
Time
 ==================== 
Time,Unit,Category,Time,NS-labs,TrackID,ID,
882.946,min,Spot,60,PRE,1000000005,1184,
897.911,min,Spot,61,PRE,1000000005,1185,
912.877,min,Spot,62,PRE,1000000005,1186,
927.842,min,Spot,63,PRE,1000000005,1187,
942.808,min,Spot,64,PRE,1000000005,1188,
14.9549,min,Spot,2,PRE,1000000009,1189,
29.9204,min,Spot,3,PRE,1000000009,1190,
44.8859,min,Spot,4,PRE,1000000009,1191,
59.8511,min,Spot,5,PRE,1000000009,1192,
74.8165,min,Spot,6,PRE,1000000009,1193,
89.7818,min,Spot,7,PRE,1000000009,1194,
104.747,min,Spot,8,PRE,1000000009,1195,
119.712,min,Spot,9,PRE,1000000009,1196,
134.678,min,Spot,10,PRE,1000000009,1197,
149.643,min,Spot,11,PRE,1000000009,1198,
164.609,min,Spot,12,PRE,1000000009,1199,
179.574,min,Spot,13,PRE,1000000009,1200,
194.539,min,Spot,14,PRE,1000000009,1201,
209.505,min,Spot,15,PRE,1000000009,1202,
224.47,min,Spot,16,PRE,1000000009,1203,
239.435,min,Spot,17,PRE,1000000009,1204,
254.401,min,Spot,18,PRE,1000000009,1205,
269.366,min,Spot,19,PRE,1000000009,1206,
284.331,min,Spot,20,PRE,1000000009,1207,
299.297,min,Spot,21,PRE,1000000009,1208,
314.262,min,Spot,22,PRE,1000000009,1209,
329.228,min,Spot,23,PRE,1000000009,1210,
344.193,min,Spot,24,PRE,1000000009,1211,
359.158,min,Spot,25,PRE,1000000009,1212,
374.124,min,Spot,26,PRE,1000000009,1213,
389.089,min,Spot,27,PRE,1000000009,1214,
404.054,min,Spot,28,PRE,1000000009,1215,
419.02,min,Spot,29,PRE,1000000009,1216,
433.985,min,Spot,30,PRE,1000000009,1217,
448.951,min,Spot,31,PRE,1000000009,1218,
463.916,min,Spot,32,PRE,1000000009,1219,
478.881,min,Spot,33,PRE,1000000009,1220,
493.847,min,Spot,34,PRE,1000000009,1221,
508.812,min,Spot,35,PRE,1000000009,1222,
523.777,min,Spot,36,PRE,1000000009,1223,
538.743,min,Spot,37,PRE,1000000009,1224,
553.708,min,Spot,38,PRE,1000000009,1225,
568.674,min,Spot,39,PRE,1000000009,1226,
583.639,min,Spot,40,PRE,1000000009,1227,
598.604,min,Spot,41,PRE,1000000009,1228,
613.569,min,Spot,42,PRE,1000000009,1229,
628.535,min,Spot,43,PRE,1000000009,1230,
643.5,min,Spot,44,PRE,1000000009,1231,
658.465,min,Spot,45,PRE,1000000009,1232,
673.431,min,Spot,46,PRE,1000000009,1233,
688.396,min,Spot,47,PRE,1000000009,1234,
703.362,min,Spot,48,PRE,1000000009,1235,
718.327,min,Spot,49,PRE,1000000009,1236,
733.292,min,Spot,50,PRE,1000000009,1237,
748.258,min,Spot,51,PRE,1000000009,1238,
763.223,min,Spot,52,PRE,1000000009,1239,
778.188,min,Spot,53,PRE,1000000009,1240,
793.154,min,Spot,54,PRE,1000000009,1241,
808.119,min,Spot,55,Apoptosis;PRE,1000000009,1242,
14.9549,min,Spot,2,PRE,1000000002,1243,
29.9204,min,Spot,3,PRE,1000000002,1244,
44.8859,min,Spot,4,PRE,1000000002,1245,
59.8511,min,Spot,5,PRE,1000000002,1246,
74.8165,min,Spot,6,PRE,1000000002,1247,
89.7818,min,Spot,7,PRE,1000000002,1248,
104.747,min,Spot,8,PRE,1000000002,1249,
119.712,min,Spot,9,PRE,1000000002,1250,
134.678,min,Spot,10,PRE,1000000002,1251,
149.643,min,Spot,11,PRE,1000000002,1252,
164.609,min,Spot,12,PRE,1000000002,1253,
179.574,min,Spot,13,PRE,1000000002,1254,
194.539,min,Spot,14,PRE,1000000002,1255,
209.505,min,Spot,15,PRE,1000000002,1256,
224.47,min,Spot,16,PRE,1000000002,1257,
239.435,min,Spot,17,PRE,1000000002,1258,
254.401,min,Spot,18,PRE,1000000002,1259,
269.366,min,Spot,19,PRE,1000000002,1260,
284.331,min,Spot,20,PRE,1000000002,1261,
299.297,min,Spot,21,PRE,1000000002,1262,
314.262,min,Spot,22,PRE,1000000002,1263,
329.228,min,Spot,23,PRE,1000000002,1264,
344.193,min,Spot,24,PRE,1000000002,1265,
359.158,min,Spot,25,PRE,1000000002,1266,
374.124,min,Spot,26,PRE,1000000002,1267,
389.089,min,Spot,27,PRE,1000000002,1268,
404.054,min,Spot,28,PRE,1000000002,1269,
419.02,min,Spot,29,PRE,1000000002,1270,
433.985,min,Spot,30,PRE,1000000002,1271,
448.951,min,Spot,31,PRE,1000000002,1272,
463.916,min,Spot,32,PRE,1000000002,1273,
478.881,min,Spot,33,PRE,1000000002,1274,
493.847,min,Spot,34,PRE,1000000002,1275,
508.812,min,Spot,35,PRE,1000000002,1276,
523.777,min,Spot,36,PRE,1000000002,1277,
538.743,min,Spot,37,PRE,1000000002,1278,
553.708,min,Spot,38,PRE,1000000002,1279,
568.674,min,Spot,39,PRE,1000000002,1280,
583.639,min,Spot,40,PRE,1000000002,1281,
598.604,min,Spot,41,PRE,1000000002,1282,
613.569,min,Spot,42,PRE,1000000002,1283,
628.535,min,Spot,43,PRE,1000000002,1284,
643.5,min,Spot,44,PRE,1000000002,1285,
658.465,min,Spot,45,PRE,1000000002,1286,
673.431,min,Spot,46,PRE,1000000002,1287,
688.396,min,Spot,47,Apoptosis;PRE,1000000002,1288,
14.9549,min,Spot,2,PRE,1000000001,1289,
29.9204,min,Spot,3,PRE,1000000001,1290,
44.8859,min,Spot,4,PRE,1000000001,1291,
59.8511,min,Spot,5,PRE,1000000001,1292,
74.8165,min,Spot,6,PRE,1000000001,1293,
89.7818,min,Spot,7,PRE,1000000001,1294,
104.747,min,Spot,8,PRE,1000000001,1295,
119.712,min,Spot,9,PRE,1000000001,1296,
134.678,min,Spot,10,PRE,1000000001,1297,
149.643,min,Spot,11,PRE,1000000001,1298,
164.609,min,Spot,12,PRE,1000000001,1299,
179.574,min,Spot,13,PRE,1000000001,1300,
194.539,min,Spot,14,PRE,1000000001,1301,
209.505,min,Spot,15,PRE,1000000001,1302,
224.47,min,Spot,16,PRE,1000000001,1303,
239.435,min,Spot,17,PRE,1000000001,1304,
254.401,min,Spot,18,PRE,1000000001,1305,
269.366,min,Spot,19,PRE,1000000001,1306,
284.331,min,Spot,20,PRE,1000000001,1307,
299.297,min,Spot,21,PRE,1000000001,1308,
314.262,min,Spot,22,PRE,1000000001,1309,
329.228,min,Spot,23,PRE,1000000001,1310,
344.193,min,Spot,24,PRE,1000000001,1311,
359.158,min,Spot,25,PRE,1000000001,1312,
374.124,min,Spot,26,PRE,1000000001,1313,
389.089,min,Spot,27,Apoptosis;PRE,1000000001,1314,
14.9549,min,Spot,2,PRE;d1,1000000003,1315,
29.9204,min,Spot,3,PRE;d1,1000000003,1316,
44.8859,min,Spot,4,PRE;d1,1000000003,1317,
59.8511,min,Spot,5,PRE;d1,1000000003,1318,
74.8165,min,Spot,6,PRE;d1,1000000003,1319,
89.7818,min,Spot,7,PRE;d1,1000000003,1320,
104.747,min,Spot,8,PRE;d1,1000000003,1321,
119.712,min,Spot,9,PRE;d1,1000000003,1322,
134.678,min,Spot,10,PRE;d1,1000000003,1323,
149.643,min,Spot,11,PRE;d1,1000000003,1324,
164.609,min,Spot,12,PRE;d1,1000000003,1325,
179.574,min,Spot,13,PRE;d1,1000000003,1326,
194.539,min,Spot,14,PRE;d1,1000000003,1327,
209.505,min,Spot,15,PRE;d1,1000000003,1328,
224.47,min,Spot,16,PRE;d1,1000000003,1329,
239.435,min,Spot,17,PRE;d1,1000000003,1330,
254.401,min,Spot,18,PRE;d1,1000000003,1331,
269.366,min,Spot,19,PRE;d1,1000000003,1332,
284.331,min,Spot,20,PRE;d1,1000000003,1333,
299.297,min,Spot,21,PRE;d1,1000000003,1334,
314.262,min,Spot,22,PRE;d1,1000000003,1335,
329.228,min,Spot,23,PRE;d1,1000000003,1336,
344.193,min,Spot,24,PRE;d1,1000000003,1337,
359.158,min,Spot,25,PRE;d1,1000000003,1338,
374.124,min,Spot,26,PRE;d1,1000000003,1339,
389.089,min,Spot,27,PRE;d1,1000000003,1340,
404.054,min,Spot,28,PRE;d1,1000000003,1341,
419.02,min,Spot,29,PRE;d1,1000000003,1342,
433.985,min,Spot,30,PRE;d1,1000000003,1343,
448.951,min,Spot,31,PRE;d1,1000000003,1344,
463.916,min,Spot,32,PRE;d1,1000000003,1345,
478.881,min,Spot,33,PRE;d1,1000000003,1346,
493.847,min,Spot,34,PRE;d1,1000000003,1347,
508.812,min,Spot,35,PRE;d1,1000000003,1348,
523.777,min,Spot,36,PRE;d1,1000000003,1349,
538.743,min,Spot,37,PRE;d1,1000000003,1350,
553.708,min,Spot,38,PRE;d1,1000000003,1351,
568.674,min,Spot,39,PRE;d1,1000000003,1352,
583.639,min,Spot,40,PRE;d1,1000000003,1353,
598.604,min,Spot,41,PRE;d1,1000000003,1354,
613.569,min,Spot,42,PRE;d1,1000000003,1355,
628.535,min,Spot,43,PRE;d1,1000000003,1356,
643.5,min,Spot,44,PRE;d1,1000000003,1357,
658.465,min,Spot,45,Apoptosis;PRE;d1,1000000003,1358,
14.9549,min,Spot,2,PRE;d2,1000000003,1359,
29.9204,min,Spot,3,PRE;d2,1000000003,1360,
44.8859,min,Spot,4,PRE;d2,1000000003,1361,
59.8511,min,Spot,5,PRE;d2,1000000003,1362,
74.8165,min,Spot,6,PRE;d2,1000000003,1363,
89.7818,min,Spot,7,PRE;d2,1000000003,1364,
104.747,min,Spot,8,PRE;d2,1000000003,1365,
119.712,min,Spot,9,PRE;d2,1000000003,1366,
134.678,min,Spot,10,PRE;d2,1000000003,1367,
149.643,min,Spot,11,PRE;d2,1000000003,1368,
164.609,min,Spot,12,PRE;d2,1000000003,1369,
179.574,min,Spot,13,PRE;d2,1000000003,1370,
194.539,min,Spot,14,PRE;d2,1000000003,1371,
209.505,min,Spot,15,PRE;d2,1000000003,1372,
224.47,min,Spot,16,PRE;d2,1000000003,1373,
239.435,min,Spot,17,PRE;d2,1000000003,1374,
254.401,min,Spot,18,PRE;d2,1000000003,1375,
269.366,min,Spot,19,PRE;d2,1000000003,1376,
284.331,min,Spot,20,PRE;d2,1000000003,1377,
299.297,min,Spot,21,PRE;d2,1000000003,1378,
314.262,min,Spot,22,PRE;d2,1000000003,1379,
329.228,min,Spot,23,PRE;d2,1000000003,1380,
344.193,min,Spot,24,PRE;d2,1000000003,1381,
359.158,min,Spot,25,PRE;d2,1000000003,1382,
374.124,min,Spot,26,PRE;d2,1000000003,1383,
389.089,min,Spot,27,PRE;d2,1000000003,1384,
404.054,min,Spot,28,PRE;d2,1000000003,1385,
419.02,min,Spot,29,PRE;d2,1000000003,1386,
433.985,min,Spot,30,PRE;d2,1000000003,1387,
448.951,min,Spot,31,PRE;d2,1000000003,1388,
463.916,min,Spot,32,PRE;d2,1000000003,1389,
478.881,min,Spot,33,PRE;d2,1000000003,1390,
493.847,min,Spot,34,PRE;d2,1000000003,1391,
508.812,min,Spot,35,PRE;d2,1000000003,1392,
523.777,min,Spot,36,PRE;d2,1000000003,1393,
538.743,min,Spot,37,PRE;d2,1000000003,1394,
553.708,min,Spot,38,PRE;d2,1000000003,1395,
568.674,min,Spot,39,PRE;d2,1000000003,1396,
583.639,min,Spot,40,Apoptosis;PRE;d2,1000000003,1397,
14.9549,min,Spot,2,PRE,1000000008,1398,
29.9204,min,Spot,3,PRE,1000000008,1399,
44.8859,min,Spot,4,Mito;PRE,1000000008,1400,
59.8511,min,Spot,5,PRE;d1,1000000008,1401,
74.8165,min,Spot,6,PRE;d1,1000000008,1402,
89.7818,min,Spot,7,PRE;d1,1000000008,1403,
104.747,min,Spot,8,PRE;d1,1000000008,1404,
119.712,min,Spot,9,PRE;d1,1000000008,1405,
134.678,min,Spot,10,PRE;d1,1000000008,1406,
149.643,min,Spot,11,PRE;d1,1000000008,1407,
164.609,min,Spot,12,PRE;d1,1000000008,1408,
179.574,min,Spot,13,PRE;d1,1000000008,1409,
194.539,min,Spot,14,PRE;d1,1000000008,1410,
209.505,min,Spot,15,PRE;d1,1000000008,1411,
224.47,min,Spot,16,PRE;d1,1000000008,1412,
239.435,min,Spot,17,PRE;d1,1000000008,1413,
254.401,min,Spot,18,PRE;d1,1000000008,1414,
269.366,min,Spot,19,PRE;d1,1000000008,1415,
284.331,min,Spot,20,PRE;d1,1000000008,1416,
299.297,min,Spot,21,PRE;d1,1000000008,1417,
314.262,min,Spot,22,PRE;d1,1000000008,1418,
329.228,min,Spot,23,PRE;d1,1000000008,1419,
344.193,min,Spot,24,PRE;d1,1000000008,1420,
359.158,min,Spot,25,PRE;d1,1000000008,1421,
374.124,min,Spot,26,PRE;d1,1000000008,1422,
389.089,min,Spot,27,PRE;d1,1000000008,1423,
404.054,min,Spot,28,PRE;d1,1000000008,1424,
419.02,min,Spot,29,PRE;d1,1000000008,1425,
433.985,min,Spot,30,PRE;d1,1000000008,1426,
448.951,min,Spot,31,PRE;d1,1000000008,1427,
463.916,min,Spot,32,PRE;d1,1000000008,1428,
478.881,min,Spot,33,PRE;d1,1000000008,1429,
493.847,min,Spot,34,PRE;d1,1000000008,1430,
508.812,min,Spot,35,PRE;d1,1000000008,1431,
523.777,min,Spot,36,PRE;d1,1000000008,1432,
538.743,min,Spot,37,PRE;d1,1000000008,1433,
553.708,min,Spot,38,PRE;d1,1000000008,1434,
568.674,min,Spot,39,PRE;d1,1000000008,1435,
583.639,min,Spot,40,PRE;d1,1000000008,1436,
598.604,min,Spot,41,PRE;d1,1000000008,1437,
613.569,min,Spot,42,PRE;d1,1000000008,1438,
628.535,min,Spot,43,PRE;d1,1000000008,1439,
643.5,min,Spot,44,PRE;d1,1000000008,1440,
658.465,min,Spot,45,PRE;d1,1000000008,1441,
673.431,min,Spot,46,PRE;d1,1000000008,1442,
688.396,min,Spot,47,PRE;d1,1000000008,1443,
703.362,min,Spot,48,PRE;d1,1000000008,1444,
718.327,min,Spot,49,PRE;d1,1000000008,1445,
733.292,min,Spot,50,PRE;d1,1000000008,1446,
748.258,min,Spot,51,PRE;d1,1000000008,1447,
763.223,min,Spot,52,PRE;d1,1000000008,1448,
778.188,min,Spot,53,PRE;d1,1000000008,1449,
793.154,min,Spot,54,PRE;d1,1000000008,1450,
808.119,min,Spot,55,PRE;d1,1000000008,1451,
823.084,min,Spot,56,PRE;d1,1000000008,1452,
838.05,min,Spot,57,PRE;d1,1000000008,1453,
853.015,min,Spot,58,PRE;d1,1000000008,1454,
867.981,min,Spot,59,PRE;d1,1000000008,1455,
882.946,min,Spot,60,PRE;d1,1000000008,1456,
897.911,min,Spot,61,PRE;d1,1000000008,1457,
912.877,min,Spot,62,PRE;d1,1000000008,1458,
927.842,min,Spot,63,PRE;d1,1000000008,1459,
942.808,min,Spot,64,PRE;d1,1000000008,1460,
59.8511,min,Spot,5,PRE;d2,1000000008,1461,
74.8165,min,Spot,6,PRE;d2,1000000008,1462,
89.7818,min,Spot,7,PRE;d2,1000000008,1463,
104.747,min,Spot,8,PRE;d2,1000000008,1464,
119.712,min,Spot,9,PRE;d2,1000000008,1465,
149.643,min,Spot,11,PRE;d2,1000000008,1467,
164.609,min,Spot,12,PRE;d2,1000000008,1468,
134.678,min,Spot,10,PRE;d2,1000000008,1469,
179.574,min,Spot,13,PRE;d2,1000000008,1470,
194.539,min,Spot,14,PRE;d2,1000000008,1471,
209.505,min,Spot,15,PRE;d2,1000000008,1472,
224.47,min,Spot,16,PRE;d2,1000000008,1473,
239.435,min,Spot,17,PRE;d2,1000000008,1474,
254.401,min,Spot,18,PRE;d2,1000000008,1475,
269.366,min,Spot,19,PRE;d2,1000000008,1476,
284.331,min,Spot,20,PRE;d2,1000000008,1477,
299.297,min,Spot,21,PRE;d2,1000000008,1478,
314.262,min,Spot,22,PRE;d2,1000000008,1479,
329.228,min,Spot,23,PRE;d2,1000000008,1480,
344.193,min,Spot,24,PRE;d2,1000000008,1481,
359.158,min,Spot,25,PRE;d2,1000000008,1482,
374.124,min,Spot,26,PRE;d2,1000000008,1483,
389.089,min,Spot,27,PRE;d2,1000000008,1484,
404.054,min,Spot,28,PRE;d2,1000000008,1485,
419.02,min,Spot,29,PRE;d2,1000000008,1486,
433.985,min,Spot,30,PRE;d2,1000000008,1487,
448.951,min,Spot,31,PRE;d2,1000000008,1488,
463.916,min,Spot,32,PRE;d2,1000000008,1489,
478.881,min,Spot,33,PRE;d2,1000000008,1490,
493.847,min,Spot,34,PRE;d2,1000000008,1491,
508.812,min,Spot,35,PRE;d2,1000000008,1492,
523.777,min,Spot,36,PRE;d2,1000000008,1493,
538.743,min,Spot,37,PRE;d2,1000000008,1494,
553.708,min,Spot,38,PRE;d2,1000000008,1495,
568.674,min,Spot,39,PRE;d2,1000000008,1496,
583.639,min,Spot,40,PRE;d2,1000000008,1497,
598.604,min,Spot,41,PRE;d2,1000000008,1498,
613.569,min,Spot,42,PRE;d2,1000000008,1499,
628.535,min,Spot,43,PRE;d2,1000000008,1500,
643.5,min,Spot,44,PRE;d2,1000000008,1501,
658.465,min,Spot,45,PRE;d2,1000000008,1502,
673.431,min,Spot,46,PRE;d2,1000000008,1503,
688.396,min,Spot,47,PRE;d2,1000000008,1504,
703.362,min,Spot,48,PRE;d2,1000000008,1505,
718.327,min,Spot,49,PRE;d2,1000000008,1506,
733.292,min,Spot,50,PRE;d2,1000000008,1507,
748.258,min,Spot,51,PRE;d2,1000000008,1508,
763.223,min,Spot,52,PRE;d2,1000000008,1509,
778.188,min,Spot,53,PRE;d2,1000000008,1510,
793.154,min,Spot,54,PRE;d2,1000000008,1511,
808.119,min,Spot,55,PRE;d2,1000000008,1512,
823.084,min,Spot,56,PRE;d2,1000000008,1513,
838.05,min,Spot,57,PRE;d2,1000000008,1514,
853.015,min,Spot,58,PRE;d2,1000000008,1515,
867.981,min,Spot,59,PRE;d2,1000000008,1516,
882.946,min,Spot,60,PRE;d2,1000000008,1517,
897.911,min,Spot,61,PRE;d2,1000000008,1518,
912.877,min,Spot,62,PRE;d2,1000000008,1519,
927.842,min,Spot,63,PRE;d2,1000000008,1520,
942.808,min,Spot,64,PRE;d2,1000000008,1521,
14.9549,min,Spot,2,PRE,1000000007,1526,
29.9204,min,Spot,3,PRE,1000000007,1527,
44.8859,min,Spot,4,PRE,1000000007,1528,
59.8511,min,Spot,5,PRE,1000000007,1529,
74.8165,min,Spot,6,PRE,1000000007,1530,
89.7818,min,Spot,7,PRE,1000000007,1531,
104.747,min,Spot,8,PRE,1000000007,1532,
119.712,min,Spot,9,PRE,1000000007,1533,
134.678,min,Spot,10,PRE,1000000007,1534,
149.643,min,Spot,11,PRE,1000000007,1535,
164.609,min,Spot,12,PRE,1000000007,1536,
179.574,min,Spot,13,PRE,1000000007,1537,
194.539,min,Spot,14,PRE,1000000007,1538,
209.505,min,Spot,15,PRE,1000000007,1539,
224.47,min,Spot,16,PRE,1000000007,1540,
239.435,min,Spot,17,PRE,1000000007,1541,
254.401,min,Spot,18,PRE,1000000007,1542,
269.366,min,Spot,19,PRE,1000000007,1543,
284.331,min,Spot,20,PRE,1000000007,1544,
299.297,min,Spot,21,PRE,1000000007,1545,
314.262,min,Spot,22,PRE,1000000007,1546,
329.228,min,Spot,23,PRE,1000000007,1547,
344.193,min,Spot,24,PRE,1000000007,1548,
359.158,min,Spot,25,PRE,1000000007,1549,
374.124,min,Spot,26,PRE,1000000007,1550,
389.089,min,Spot,27,PRE,1000000007,1551,
404.054,min,Spot,28,PRE,1000000007,1552,
419.02,min,Spot,29,PRE,1000000007,1553,
433.985,min,Spot,30,PRE,1000000007,1554,
448.951,min,Spot,31,PRE,1000000007,1555,
463.916,min,Spot,32,PRE,1000000007,1556,
478.881,min,Spot,33,PRE,1000000007,1557,
493.847,min,Spot,34,PRE,1000000007,1558,
508.812,min,Spot,35,PRE,1000000007,1559,
523.777,min,Spot,36,PRE,1000000007,1560,
538.743,min,Spot,37,PRE,1000000007,1561,
553.708,min,Spot,38,PRE,1000000007,1562,
568.674,min,Spot,39,PRE,1000000007,1563,
583.639,min,Spot,40,PRE,1000000007,1564,
598.604,min,Spot,41,PRE,1000000007,1565,
613.569,min,Spot,42,PRE,1000000007,1566,
628.535,min,Spot,43,PRE,1000000007,1567,
643.5,min,Spot,44,PRE,1000000007,1568,
658.465,min,Spot,45,PRE,1000000007,1569,
673.431,min,Spot,46,PRE,1000000007,1570,
688.396,min,Spot,47,PRE,1000000007,1571,
703.362,min,Spot,48,PRE,1000000007,1572,
718.327,min,Spot,49,PRE,1000000007,1573,
733.292,min,Spot,50,PRE,1000000007,1574,
748.258,min,Spot,51,Apoptosis;PRE,1000000007,1575,
14.9549,min,Spot,2,PRE,1000000006,1576,
29.9204,min,Spot,3,PRE,1000000006,1577,
44.8859,min,Spot,4,PRE,1000000006,1578,
59.8511,min,Spot,5,PRE,1000000006,1579,
74.8165,min,Spot,6,PRE,1000000006,1580,
89.7818,min,Spot,7,PRE,1000000006,1581,
104.747,min,Spot,8,PRE,1000000006,1582,
119.712,min,Spot,9,PRE,1000000006,1583,
134.678,min,Spot,10,PRE,1000000006,1584,
149.643,min,Spot,11,PRE,1000000006,1585,
164.609,min,Spot,12,PRE,1000000006,1586,
179.574,min,Spot,13,PRE,1000000006,1587,
194.539,min,Spot,14,PRE,1000000006,1588,
209.505,min,Spot,15,PRE,1000000006,1589,
224.47,min,Spot,16,PRE,1000000006,1590,
239.435,min,Spot,17,PRE,1000000006,1591,
254.401,min,Spot,18,PRE,1000000006,1592,
269.366,min,Spot,19,PRE,1000000006,1593,
284.331,min,Spot,20,PRE,1000000006,1594,
299.297,min,Spot,21,PRE,1000000006,1595,
314.262,min,Spot,22,PRE,1000000006,1596,
329.228,min,Spot,23,PRE,1000000006,1597,
344.193,min,Spot,24,PRE,1000000006,1598,
359.158,min,Spot,25,PRE,1000000006,1599,
374.124,min,Spot,26,PRE,1000000006,1600,
389.089,min,Spot,27,PRE,1000000006,1601,
404.054,min,Spot,28,PRE,1000000006,1602,
419.02,min,Spot,29,PRE,1000000006,1603,
433.985,min,Spot,30,PRE,1000000006,1604,
448.951,min,Spot,31,PRE,1000000006,1605,
463.916,min,Spot,32,Apoptosis;PRE,1000000006,1606,
