
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
131.177,,Spot,3,Image 1,27,PRE,1000000417,836,
192.033,,Spot,3,Image 1,28,PRE,1000000000,839,
134.324,,Spot,3,Image 1,28,PRE,1000000060,840,
132.076,,Spot,3,Image 1,28,PRE,1000000148,842,
109.977,,Spot,3,Image 1,28,PRE,1000000208,843,
166.294,,Spot,3,Image 1,28,PRE,1000000268,844,
136.876,,Spot,3,Image 1,28,PRE,1000000331,845,
148.756,,Spot,3,Image 1,28,PRE,1000000417,846,
156.418,,Spot,3,Image 1,29,PRE,1000000000,849,
137.087,,Spot,3,Image 1,29,PRE,1000000060,850,
153.903,,Spot,3,Image 1,29,PRE,1000000148,852,
138.725,,Spot,3,Image 1,29,PRE,1000000208,853,
141.503,,Spot,3,Image 1,29,PRE,1000000268,854,
148.355,,Spot,3,Image 1,29,PRE,1000000331,855,
177.508,,Spot,3,Image 1,29,PRE,1000000417,856,
140.787,,Spot,3,Image 1,30,PRE,1000000000,859,
162.113,,Spot,3,Image 1,30,PRE,1000000060,860,
179.772,,Spot,3,Image 1,30,PRE,1000000148,862,
207.611,,Spot,3,Image 1,30,PRE,1000000208,863,
186.695,,Spot,3,Image 1,30,PRE,1000000268,864,
124.691,,Spot,3,Image 1,30,PRE,1000000331,865,
133.244,,Spot,3,Image 1,30,PRE,1000000417,866,
175.972,,Spot,3,Image 1,31,PRE,1000000000,868,
149.98,,Spot,3,Image 1,31,PRE,1000000060,869,
152.823,,Spot,3,Image 1,31,PRE,1000000148,870,
212.484,,Spot,3,Image 1,31,PRE,1000000208,871,
182.077,,Spot,3,Image 1,31,PRE,1000000268,872,
172.954,,Spot,3,Image 1,31,PRE,1000000331,873,
141.98,,Spot,3,Image 1,31,PRE,1000000417,874,
137.405,,Spot,3,Image 1,32,PRE,1000000000,876,
183.372,,Spot,3,Image 1,32,PRE,1000000060,877,
204.948,,Spot,3,Image 1,32,PRE,1000000148,878,
192.729,,Spot,3,Image 1,32,PRE,1000000208,879,
162.531,,Spot,3,Image 1,32,PRE,1000000268,880,
196.328,,Spot,3,Image 1,32,PRE,1000000331,881,
154.44,,Spot,3,Image 1,32,PRE,1000000417,882,
122.093,,Spot,3,Image 1,33,PRE,1000000000,884,
170.589,,Spot,3,Image 1,33,PRE,1000000060,885,
192.222,,Spot,3,Image 1,33,PRE,1000000148,886,
170.247,,Spot,3,Image 1,33,PRE,1000000208,887,
166.726,,Spot,3,Image 1,33,PRE,1000000268,888,
179.588,,Spot,3,Image 1,33,PRE,1000000331,889,
149.872,,Spot,3,Image 1,33,PRE,1000000417,890,
140.443,,Spot,3,Image 1,34,PRE,1000000000,892,
172.874,,Spot,3,Image 1,34,PRE,1000000060,893,
148.405,,Spot,3,Image 1,34,PRE,1000000148,894,
176.368,,Spot,3,Image 1,34,PRE,1000000208,895,
154.274,,Spot,3,Image 1,34,PRE,1000000268,896,
179.118,,Spot,3,Image 1,34,PRE,1000000331,897,
161.472,,Spot,3,Image 1,34,PRE,1000000417,898,
126.459,,Spot,3,Image 1,35,PRE,1000000000,900,
173.373,,Spot,3,Image 1,35,PRE,1000000060,901,
160.705,,Spot,3,Image 1,35,PRE,1000000148,902,
137.032,,Spot,3,Image 1,35,PRE,1000000208,903,
135.572,,Spot,3,Image 1,35,PRE,1000000268,904,
176.605,,Spot,3,Image 1,35,PRE,1000000331,905,
104.624,,Spot,3,Image 1,35,PRE,1000000417,906,
137.302,,Spot,3,Image 1,36,PRE,1000000000,908,
153.279,,Spot,3,Image 1,36,PRE,1000000060,909,
195.128,,Spot,3,Image 1,36,PRE,1000000148,910,
127.923,,Spot,3,Image 1,36,PRE,1000000208,911,
132.679,,Spot,3,Image 1,36,PRE,1000000268,912,
171.187,,Spot,3,Image 1,36,PRE,1000000331,913,
85.6787,,Spot,3,Image 1,36,PRE,1000000417,914,
124.579,,Spot,3,Image 1,37,PRE,1000000000,916,
154.718,,Spot,3,Image 1,37,PRE,1000000060,917,
218.026,,Spot,3,Image 1,37,PRE,1000000148,918,
108.442,,Spot,3,Image 1,37,PRE,1000000208,919,
144.191,,Spot,3,Image 1,37,PRE,1000000268,920,
188.7,,Spot,3,Image 1,37,PRE,1000000331,921,
128.968,,Spot,3,Image 1,37,PRE,1000000417,922,
168.941,,Spot,3,Image 1,38,PRE,1000000000,924,
137.771,,Spot,3,Image 1,38,PRE,1000000060,925,
193.079,,Spot,3,Image 1,38,PRE,1000000148,926,
124.494,,Spot,3,Image 1,38,PRE,1000000208,927,
138.671,,Spot,3,Image 1,38,PRE,1000000268,928,
161.415,,Spot,3,Image 1,38,PRE,1000000331,929,
137.004,,Spot,3,Image 1,38,PRE,1000000417,930,
149.795,,Spot,3,Image 1,39,PRE,1000000000,932,
149.163,,Spot,3,Image 1,39,PRE,1000000060,933,
144.499,,Spot,3,Image 1,39,PRE,1000000148,934,
138.819,,Spot,3,Image 1,39,PRE,1000000208,935,
160.065,,Spot,3,Image 1,39,PRE,1000000268,936,
199.854,,Spot,3,Image 1,39,PRE,1000000331,937,
136.87,,Spot,3,Image 1,39,PRE,1000000417,938,
169.818,,Spot,3,Image 1,40,PRE,1000000000,940,
165.491,,Spot,3,Image 1,40,PRE,1000000060,941,
118.576,,Spot,3,Image 1,40,PRE,1000000148,942,
162.07,,Spot,3,Image 1,40,PRE,1000000208,943,
167.638,,Spot,3,Image 1,40,PRE,1000000268,944,
195.548,,Spot,3,Image 1,40,PRE,1000000331,945,
142.932,,Spot,3,Image 1,40,PRE,1000000417,946,
186.741,,Spot,3,Image 1,41,PRE,1000000000,948,
162.908,,Spot,3,Image 1,41,PRE,1000000060,949,
114.564,,Spot,3,Image 1,41,PRE,1000000148,950,
131.275,,Spot,3,Image 1,41,PRE,1000000208,951,
167.8,,Spot,3,Image 1,41,PRE,1000000268,952,
180.308,,Spot,3,Image 1,41,PRE,1000000331,953,
109.965,,Spot,3,Image 1,41,PRE,1000000417,954,
201.391,,Spot,3,Image 1,42,PRE,1000000000,956,
186.521,,Spot,3,Image 1,42,PRE,1000000060,957,
149.893,,Spot,3,Image 1,42,PRE,1000000148,958,
109.067,,Spot,3,Image 1,42,PRE,1000000208,959,
136.596,,Spot,3,Image 1,42,PRE,1000000268,960,
188.577,,Spot,3,Image 1,42,PRE,1000000331,961,
120.888,,Spot,3,Image 1,42,PRE,1000000417,962,
145.079,,Spot,3,Image 1,43,PRE,1000000000,964,
169.602,,Spot,3,Image 1,43,PRE,1000000060,965,
153.589,,Spot,3,Image 1,43,PRE,1000000148,966,
145.672,,Spot,3,Image 1,43,PRE,1000000208,967,
129.639,,Spot,3,Image 1,43,PRE,1000000268,968,
178.91,,Spot,3,Image 1,43,PRE,1000000331,969,
100.653,,Spot,3,Image 1,43,PRE,1000000417,970,
162.198,,Spot,3,Image 1,44,PRE,1000000000,972,
138.13,,Spot,3,Image 1,44,PRE,1000000060,973,
163.153,,Spot,3,Image 1,44,PRE,1000000148,974,
159.18,,Spot,3,Image 1,44,PRE,1000000208,975,
166.382,,Spot,3,Image 1,44,PRE,1000000268,976,
146.229,,Spot,3,Image 1,44,PRE,1000000331,977,
127,,Spot,3,Image 1,44,PRE,1000000417,978,
169.168,,Spot,3,Image 1,45,PRE,1000000000,980,
148.434,,Spot,3,Image 1,45,PRE,1000000060,981,
165.027,,Spot,3,Image 1,45,PRE,1000000148,982,
171.651,,Spot,3,Image 1,45,PRE,1000000208,983,
186.11,,Spot,3,Image 1,45,PRE,1000000268,984,
147.144,,Spot,3,Image 1,45,PRE,1000000331,985,
118.28,,Spot,3,Image 1,45,PRE,1000000417,986,
160.921,,Spot,3,Image 1,46,PRE,1000000000,988,
161.516,,Spot,3,Image 1,46,PRE,1000000060,989,
165.987,,Spot,3,Image 1,46,PRE,1000000148,990,
176.111,,Spot,3,Image 1,46,PRE,1000000208,991,
158.481,,Spot,3,Image 1,46,PRE,1000000268,992,
164.372,,Spot,3,Image 1,46,PRE,1000000331,993,
87.9554,,Spot,3,Image 1,46,PRE,1000000417,994,
160.039,,Spot,3,Image 1,47,PRE,1000000000,995,
134.244,,Spot,3,Image 1,47,PRE,1000000060,996,
138.869,,Spot,3,Image 1,47,PRE,1000000148,997,
191.921,,Spot,3,Image 1,47,PRE,1000000208,998,
115.113,,Spot,3,Image 1,47,PRE,1000000268,999,
225.487,,Spot,3,Image 1,47,PRE,1000000331,1000,
95.1024,,Spot,3,Image 1,47,PRE,1000000417,1001,
161.485,,Spot,3,Image 1,48,PRE,1000000000,1002,
138.044,,Spot,3,Image 1,48,PRE,1000000060,1003,
146.875,,Spot,3,Image 1,48,PRE,1000000148,1004,
175.874,,Spot,3,Image 1,48,PRE,1000000208,1005,
142.354,,Spot,3,Image 1,48,PRE,1000000268,1006,
169.604,,Spot,3,Image 1,48,PRE,1000000331,1007,
131.028,,Spot,3,Image 1,48,PRE,1000000417,1008,
115.438,,Spot,3,Image 1,49,PRE,1000000000,1009,
101.547,,Spot,3,Image 1,49,PRE,1000000060,1010,
121.414,,Spot,3,Image 1,49,PRE,1000000148,1011,
160.626,,Spot,3,Image 1,49,PRE,1000000208,1012,
138.05,,Spot,3,Image 1,49,PRE,1000000268,1013,
172.778,,Spot,3,Image 1,49,PRE,1000000331,1014,
162.391,,Spot,3,Image 1,49,PRE,1000000417,1015,
192.083,,Spot,3,Image 1,50,PRE,1000000000,1016,
127.374,,Spot,3,Image 1,50,PRE,1000000060,1017,
142.627,,Spot,3,Image 1,50,PRE,1000000148,1018,
154.068,,Spot,3,Image 1,50,PRE,1000000208,1019,
182.011,,Spot,3,Image 1,50,PRE,1000000268,1020,
180.018,,Spot,3,Image 1,50,PRE,1000000331,1021,
135.991,,Spot,3,Image 1,50,PRE,1000000417,1022,
163.481,,Spot,3,Image 1,51,PRE,1000000000,1023,
117.12,,Spot,3,Image 1,51,PRE,1000000060,1024,
212.587,,Spot,3,Image 1,51,PRE,1000000148,1025,
137.428,,Spot,3,Image 1,51,PRE,1000000208,1026,
178.573,,Spot,3,Image 1,51,PRE,1000000268,1027,
166.175,,Spot,3,Image 1,51,PRE,1000000331,1028,
117.656,,Spot,3,Image 1,51,PRE,1000000417,1029,
181.341,,Spot,3,Image 1,52,PRE,1000000000,1030,
162.194,,Spot,3,Image 1,52,PRE,1000000060,1031,
174.411,,Spot,3,Image 1,52,PRE,1000000148,1032,
125.391,,Spot,3,Image 1,52,PRE,1000000208,1033,
152.976,,Spot,3,Image 1,52,PRE,1000000268,1034,
151.161,,Spot,3,Image 1,52,PRE,1000000331,1035,
131.556,,Spot,3,Image 1,52,PRE,1000000417,1036,
205.628,,Spot,3,Image 1,53,PRE,1000000000,1037,
199.498,,Spot,3,Image 1,53,PRE,1000000060,1038,
149.627,,Spot,3,Image 1,53,PRE,1000000148,1039,
149.713,,Spot,3,Image 1,53,PRE,1000000208,1040,
95.1907,,Spot,3,Image 1,53,PRE,1000000268,1041,
167.942,,Spot,3,Image 1,53,PRE,1000000331,1042,
137.775,,Spot,3,Image 1,53,PRE,1000000417,1043,
154.434,,Spot,3,Image 1,54,PRE,1000000000,1044,
150.475,,Spot,3,Image 1,54,PRE,1000000060,1045,
181.867,,Spot,3,Image 1,54,PRE,1000000148,1046,
153.944,,Spot,3,Image 1,54,PRE,1000000208,1047,
111.262,,Spot,3,Image 1,54,PRE,1000000268,1048,
158.708,,Spot,3,Image 1,54,PRE,1000000331,1049,
152.073,,Spot,3,Image 1,54,PRE,1000000417,1050,
173.794,,Spot,3,Image 1,55,PRE,1000000000,1051,
174.162,,Spot,3,Image 1,55,PRE,1000000060,1052,
149.238,,Spot,3,Image 1,55,PRE,1000000148,1053,
119.903,,Spot,3,Image 1,55,PRE,1000000208,1054,
138.747,,Spot,3,Image 1,55,PRE,1000000268,1055,
129.683,,Spot,3,Image 1,55,PRE,1000000331,1056,
137.125,,Spot,3,Image 1,55,PRE,1000000417,1057,
192.916,,Spot,3,Image 1,56,PRE,1000000000,1058,
190.007,,Spot,3,Image 1,56,Apoptosis;PRE,1000000060,1059,
136.859,,Spot,3,Image 1,56,PRE,1000000148,1060,
124.954,,Spot,3,Image 1,56,PRE,1000000208,1061,
165.76,,Spot,3,Image 1,56,PRE,1000000268,1062,
134.281,,Spot,3,Image 1,56,PRE,1000000331,1063,
181.44,,Spot,3,Image 1,57,PRE,1000000000,1064,
125.685,,Spot,3,Image 1,57,PRE,1000000148,1065,
139.91,,Spot,3,Image 1,57,PRE,1000000208,1066,
183.649,,Spot,3,Image 1,57,PRE,1000000268,1067,
135.6,,Spot,3,Image 1,57,PRE,1000000331,1068,
119.338,,Spot,3,Image 1,58,PRE,1000000000,1069,
143.566,,Spot,3,Image 1,58,PRE,1000000148,1070,
147.383,,Spot,3,Image 1,58,PRE,1000000208,1071,
183.753,,Spot,3,Image 1,58,PRE,1000000268,1072,
149.827,,Spot,3,Image 1,58,PRE,1000000331,1073,
122.106,,Spot,3,Image 1,59,PRE,1000000000,1074,
130.15,,Spot,3,Image 1,59,PRE,1000000148,1075,
153.969,,Spot,3,Image 1,59,PRE,1000000208,1076,
