
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
150,,Spot,1,Image 1,27,DP,1000001085,1111,
144,,Spot,1,Image 1,28,DP,1000001085,1112,
140,,Spot,1,Image 1,29,DP,1000001085,1113,
164,,Spot,1,Image 1,30,DP,1000001085,1114,
214,,Spot,1,Image 1,31,DP,1000001085,1115,
158,,Spot,1,Image 1,32,DP,1000001085,1116,
159,,Spot,1,Image 1,33,DP,1000001085,1117,
187,,Spot,1,Image 1,34,DP,1000001085,1118,
143,,Spot,1,Image 1,35,DP,1000001085,1119,
147,,Spot,1,Image 1,36,DP,1000001085,1120,
162,,Spot,1,Image 1,37,DP,1000001085,1121,
173,,Spot,1,Image 1,38,DP,1000001085,1122,
154,,Spot,1,Image 1,39,DP,1000001085,1123,
177,,Spot,1,Image 1,40,DP,1000001085,1124,
187,,Spot,1,Image 1,41,DP,1000001085,1125,
160,,Spot,1,Image 1,42,DP,1000001085,1126,
237,,Spot,1,Image 1,43,Apoptosis;DP,1000001085,1127,
