
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
173,,Spot,3,Image 1,27,DP,1000001085,1111,
166,,Spot,3,Image 1,28,DP,1000001085,1112,
145,,Spot,3,Image 1,29,DP,1000001085,1113,
278,,Spot,3,Image 1,30,DP,1000001085,1114,
228,,Spot,3,Image 1,31,DP,1000001085,1115,
373,,Spot,3,Image 1,32,DP,1000001085,1116,
247,,Spot,3,Image 1,33,DP,1000001085,1117,
377,,Spot,3,Image 1,34,DP,1000001085,1118,
238,,Spot,3,Image 1,35,DP,1000001085,1119,
208,,Spot,3,Image 1,36,DP,1000001085,1120,
232,,Spot,3,Image 1,37,DP,1000001085,1121,
220,,Spot,3,Image 1,38,DP,1000001085,1122,
207,,Spot,3,Image 1,39,DP,1000001085,1123,
219,,Spot,3,Image 1,40,DP,1000001085,1124,
177,,Spot,3,Image 1,41,DP,1000001085,1125,
190,,Spot,3,Image 1,42,DP,1000001085,1126,
231,,Spot,3,Image 1,43,Apoptosis;DP,1000001085,1127,
