
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
10,,Spot,2,Image 1,27,DP,1000001085,1111,
8,,Spot,2,Image 1,28,DP,1000001085,1112,
11,,Spot,2,Image 1,29,DP,1000001085,1113,
10,,Spot,2,Image 1,30,DP,1000001085,1114,
9,,Spot,2,Image 1,31,DP,1000001085,1115,
13,,Spot,2,Image 1,32,DP,1000001085,1116,
11,,Spot,2,Image 1,33,DP,1000001085,1117,
8,,Spot,2,Image 1,34,DP,1000001085,1118,
9,,Spot,2,Image 1,35,DP,1000001085,1119,
10,,Spot,2,Image 1,36,DP,1000001085,1120,
10,,Spot,2,Image 1,37,DP,1000001085,1121,
9,,Spot,2,Image 1,38,DP,1000001085,1122,
10,,Spot,2,Image 1,39,DP,1000001085,1123,
11,,Spot,2,Image 1,40,DP,1000001085,1124,
8,,Spot,2,Image 1,41,DP,1000001085,1125,
11,,Spot,2,Image 1,42,DP,1000001085,1126,
11,,Spot,2,Image 1,43,Apoptosis;DP,1000001085,1127,
