
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
113.024,,Spot,2,Image 1,50,DP,1000000000,1126,
115.936,,Spot,2,Image 1,50,DP;d1,1000000069,1127,
96.032,,Spot,2,Image 1,50,DP;d2,1000000069,1128,
150.012,,Spot,2,Image 1,50,PRE;d2,1000000157,1129,
105.984,,Spot,2,Image 1,50,DP,1000000383,1130,
104.936,,Spot,2,Image 1,50,DP;Mito,1000000495,1131,
128.004,,Spot,2,Image 1,50,DP,1000000603,1132,
130.96,,Spot,2,Image 1,50,DP;d1,1000000671,1133,
113.04,,Spot,2,Image 1,50,DP;d1,1000000566,1134,
124.956,,Spot,2,Image 1,50,DP;d2,1000000566,1135,
112.994,,Spot,2,Image 1,51,DP,1000000000,1136,
131.994,,Spot,2,Image 1,51,DP;d1,1000000069,1137,
107.032,,Spot,2,Image 1,51,DP;d2,1000000069,1138,
136.992,,Spot,2,Image 1,51,PRE;d2,1000000157,1139,
140.024,,Spot,2,Image 1,51,DP;Mito,1000000383,1140,
110.988,,Spot,2,Image 1,51,DP;d1,1000000495,1141,
106.99,,Spot,2,Image 1,51,DP;d2,1000000495,1142,
146.984,,Spot,2,Image 1,51,DP,1000000603,1143,
145.048,,Spot,2,Image 1,51,DP;d1,1000000671,1144,
122.968,,Spot,2,Image 1,51,DP;d1,1000000566,1145,
109.028,,Spot,2,Image 1,51,DP;d2,1000000566,1146,
104.992,,Spot,2,Image 1,52,DP,1000000000,1147,
108.02,,Spot,2,Image 1,52,DP;d1,1000000069,1148,
83.032,,Spot,2,Image 1,52,DP;d2,1000000069,1149,
128.984,,Spot,2,Image 1,52,PRE;d2,1000000157,1150,
133.984,,Spot,2,Image 1,52,DP;d1,1000000383,1151,
112.992,,Spot,2,Image 1,52,DP;d2,1000000383,1152,
117.504,,Spot,2,Image 1,52,DP;d1,1000000495,1153,
109.04,,Spot,2,Image 1,52,DP;d2,1000000495,1154,
135.504,,Spot,2,Image 1,52,DP,1000000603,1155,
150.12,,Spot,2,Image 1,52,DP;d1,1000000671,1156,
106.96,,Spot,2,Image 1,52,DP;d1,1000000566,1157,
114,,Spot,2,Image 1,52,DP;d2,1000000566,1158,
114.984,,Spot,2,Image 1,53,DP,1000000000,1159,
109.018,,Spot,2,Image 1,53,DP;d1,1000000069,1160,
87.464,,Spot,2,Image 1,53,DP;d2,1000000069,1161,
118.038,,Spot,2,Image 1,53,PRE;d2,1000000157,1162,
128,,Spot,2,Image 1,53,DP;d1,1000000383,1163,
128.048,,Spot,2,Image 1,53,DP;d2,1000000383,1164,
143.08,,Spot,2,Image 1,53,DP;d1,1000000495,1165,
110.936,,Spot,2,Image 1,53,DP;d2,1000000495,1166,
128,,Spot,2,Image 1,53,DP,1000000603,1167,
121,,Spot,2,Image 1,53,DP;d1,1000000671,1168,
117.976,,Spot,2,Image 1,53,DP;d1,1000000566,1169,
126.472,,Spot,2,Image 1,53,DP;d2,1000000566,1170,
117.968,,Spot,2,Image 1,54,DP,1000000000,1171,
116.012,,Spot,2,Image 1,54,DP;d1,1000000069,1172,
129.05,,Spot,2,Image 1,54,DP;d2,1000000069,1173,
88,,Spot,2,Image 1,54,PRE;d2,1000000157,1174,
81.504,,Spot,2,Image 1,54,DP;d1,1000000383,1175,
128.008,,Spot,2,Image 1,54,DP;d2,1000000383,1176,
131.96,,Spot,2,Image 1,54,DP;d1,1000000495,1177,
109.992,,Spot,2,Image 1,54,DP;d2,1000000495,1178,
133.968,,Spot,2,Image 1,54,DP,1000000603,1179,
130.496,,Spot,2,Image 1,54,DP;d1,1000000671,1180,
124.04,,Spot,2,Image 1,54,DP;d1,1000000566,1181,
128.952,,Spot,2,Image 1,54,DP;d2,1000000566,1182,
93.96,,Spot,2,Image 1,55,DP,1000000000,1183,
117.952,,Spot,2,Image 1,55,DP;d1,1000000069,1184,
95.504,,Spot,2,Image 1,55,DP;d2,1000000069,1185,
127,,Spot,2,Image 1,55,PRE;d2,1000000157,1186,
90.04,,Spot,2,Image 1,55,DP;d1,1000000383,1187,
129.014,,Spot,2,Image 1,55,DP;d2,1000000383,1188,
135.096,,Spot,2,Image 1,55,DP;d1,1000000495,1189,
111.512,,Spot,2,Image 1,55,DP;d2,1000000495,1190,
139.98,,Spot,2,Image 1,55,DP,1000000603,1191,
91.92,,Spot,2,Image 1,55,Apoptosis;DP;d1,1000000671,1192,
128.1,,Spot,2,Image 1,55,DP;d1,1000000566,1193,
116.496,,Spot,2,Image 1,55,DP;d2,1000000566,1194,
103,,Spot,2,Image 1,56,DP,1000000000,1195,
133.088,,Spot,2,Image 1,56,DP;d1,1000000069,1196,
130.968,,Spot,2,Image 1,56,DP;d2,1000000069,1197,
116.012,,Spot,2,Image 1,56,PRE;d2,1000000157,1198,
91.944,,Spot,2,Image 1,56,DP;d1,1000000383,1199,
123.072,,Spot,2,Image 1,56,DP;d2,1000000383,1200,
135.944,,Spot,2,Image 1,56,DP;d1;off,1000000495,1201,
120.496,,Spot,2,Image 1,56,DP;d2,1000000495,1202,
125,,Spot,2,Image 1,56,DP,1000000603,1203,
122.012,,Spot,2,Image 1,56,DP;d1,1000000566,1204,
107.96,,Spot,2,Image 1,56,DP;d2,1000000566,1205,
108.984,,Spot,2,Image 1,57,DP,1000000000,1206,
134.488,,Spot,2,Image 1,57,DP;d1,1000000069,1207,
102.504,,Spot,2,Image 1,57,DP;d2,1000000069,1208,
115.048,,Spot,2,Image 1,57,PRE;d2,1000000157,1209,
111.996,,Spot,2,Image 1,57,DP;d1,1000000383,1210,
132.988,,Spot,2,Image 1,57,DP;d2,1000000383,1211,
116.96,,Spot,2,Image 1,57,DP;d2,1000000495,1212,
150.018,,Spot,2,Image 1,57,DP,1000000603,1213,
125.032,,Spot,2,Image 1,57,DP;d1,1000000566,1214,
105.504,,Spot,2,Image 1,57,DP;d2,1000000566,1215,
106.004,,Spot,2,Image 1,58,DP,1000000000,1216,
118.024,,Spot,2,Image 1,58,DP;d1,1000000069,1217,
94.984,,Spot,2,Image 1,58,DP;d2,1000000069,1218,
102,,Spot,2,Image 1,58,PRE;d2,1000000157,1219,
71.96,,Spot,2,Image 1,58,DP;d1,1000000383,1220,
114.004,,Spot,2,Image 1,58,DP;d2,1000000383,1221,
107.984,,Spot,2,Image 1,58,DP;d2,1000000495,1222,
136.96,,Spot,2,Image 1,58,DP,1000000603,1223,
112.55,,Spot,2,Image 1,58,DP;d1;off,1000000566,1224,
108.996,,Spot,2,Image 1,58,DP;d2,1000000566,1225,
100,,Spot,2,Image 1,59,DP,1000000000,1226,
126.98,,Spot,2,Image 1,59,DP;d1,1000000069,1227,
98.01,,Spot,2,Image 1,59,DP;d2,1000000069,1228,
131.984,,Spot,2,Image 1,59,PRE;d2,1000000157,1229,
131.016,,Spot,2,Image 1,59,DP;d1;off,1000000383,1230,
116.024,,Spot,2,Image 1,59,DP;d2,1000000383,1231,
129.04,,Spot,2,Image 1,59,DP;d2,1000000495,1232,
138.52,,Spot,2,Image 1,59,DP,1000000603,1233,
78.008,,Spot,2,Image 1,59,DP;d2;off,1000000566,1234,
83.016,,Spot,2,Image 1,60,DP,1000000000,1235,
108.02,,Spot,2,Image 1,60,DP;d1,1000000069,1236,
108.008,,Spot,2,Image 1,60,DP;d2,1000000069,1237,
119.464,,Spot,2,Image 1,60,PRE;d2,1000000157,1238,
114,,Spot,2,Image 1,60,DP;d2,1000000383,1239,
114.96,,Spot,2,Image 1,60,DP;d2,1000000495,1240,
83.98,,Spot,2,Image 1,60,DP,1000000603,1241,
86.008,,Spot,2,Image 1,61,DP,1000000000,1242,
81.984,,Spot,2,Image 1,61,DP;d1,1000000069,1243,
100.496,,Spot,2,Image 1,61,DP;d2;off,1000000069,1244,
129.96,,Spot,2,Image 1,61,PRE;d2,1000000157,1245,
109.04,,Spot,2,Image 1,61,DP;d2,1000000383,1246,
104.992,,Spot,2,Image 1,61,DP;d2,1000000495,1247,
131.012,,Spot,2,Image 1,61,DP,1000000603,1248,
109.984,,Spot,2,Image 1,62,DP,1000000000,1249,
92.996,,Spot,2,Image 1,62,DP;d1,1000000069,1250,
101.024,,Spot,2,Image 1,62,PRE;d2;off,1000000157,1251,
109.976,,Spot,2,Image 1,62,DP;d2,1000000383,1252,
124,,Spot,2,Image 1,62,DP;d2,1000000495,1253,
98.012,,Spot,2,Image 1,62,DP;Mito,1000000603,1254,
99.52,,Spot,2,Image 1,63,DP,1000000000,1255,
108.504,,Spot,2,Image 1,63,DP;d1,1000000069,1256,
98.04,,Spot,2,Image 1,63,DP;d2,1000000383,1257,
96.984,,Spot,2,Image 1,63,DP;d2,1000000495,1258,
147.032,,Spot,2,Image 1,63,DP;d1,1000000603,1259,
113.04,,Spot,2,Image 1,63,DP;d2,1000000603,1260,
110.988,,Spot,2,Image 1,64,DP,1000000000,1261,
110.004,,Spot,2,Image 1,64,DP;d1,1000000069,1262,
84.516,,Spot,2,Image 1,64,DP;d2,1000000383,1263,
102.998,,Spot,2,Image 1,64,DP;d2,1000000495,1264,
127.512,,Spot,2,Image 1,64,DP;d1,1000000603,1265,
131.004,,Spot,2,Image 1,64,DP;d2,1000000603,1266,
119.976,,Spot,2,Image 1,65,DP,1000000000,1267,
113.002,,Spot,2,Image 1,65,DP;d1,1000000069,1268,
89.98,,Spot,2,Image 1,65,DP;d2,1000000383,1269,
113.52,,Spot,2,Image 1,65,DP;d2,1000000495,1270,
142,,Spot,2,Image 1,65,DP;d1,1000000603,1271,
130.968,,Spot,2,Image 1,65,DP;d2,1000000603,1272,
