
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
12,,Spot,2,Image 1,66,PRE;d1,1000000067,1489,
25,,Spot,2,Image 1,66,PRE;d2,1000000067,1490,
4,,Spot,2,Image 1,66,PRE;d1,1000000189,1491,
1,,Spot,2,Image 1,66,PRE;d2,1000000189,1492,
4,,Spot,2,Image 1,66,PRE;d1,1000000350,1493,
6,,Spot,2,Image 1,66,PRE;d2,1000000350,1494,
45,,Spot,2,Image 1,66,PRE;d1,1000000460,1495,
43,,Spot,2,Image 1,66,PRE;d2,1000000460,1496,
33,,Spot,2,Image 1,67,PRE;d1,1000000067,1497,
7,,Spot,2,Image 1,67,PRE;d2,1000000067,1498,
5,,Spot,2,Image 1,67,PRE;d1,1000000189,1499,
1,,Spot,2,Image 1,67,PRE;d2,1000000189,1500,
1,,Spot,2,Image 1,67,PRE;d1,1000000350,1501,
4,,Spot,2,Image 1,67,PRE;d2,1000000350,1502,
349,,Spot,2,Image 1,67,PRE;d1,1000000460,1503,
201,,Spot,2,Image 1,67,PRE;d2,1000000460,1504,
10,,Spot,2,Image 1,68,PRE;d1,1000000067,1505,
46,,Spot,2,Image 1,68,PRE;d2,1000000067,1506,
4,,Spot,2,Image 1,68,PRE;d1,1000000189,1507,
4,,Spot,2,Image 1,68,PRE;d2,1000000189,1508,
0,,Spot,2,Image 1,68,PRE;d1,1000000350,1509,
5,,Spot,2,Image 1,68,PRE;d2,1000000350,1510,
308,,Spot,2,Image 1,68,PRE;d1,1000000460,1511,
494,,Spot,2,Image 1,68,PRE;d2,1000000460,1512,
9,,Spot,2,Image 1,69,PRE;d1,1000000067,1513,
16,,Spot,2,Image 1,69,PRE;d2,1000000067,1514,
5,,Spot,2,Image 1,69,PRE;d1,1000000189,1515,
4,,Spot,2,Image 1,69,PRE;d2,1000000189,1516,
3,,Spot,2,Image 1,69,PRE;d1,1000000350,1517,
1,,Spot,2,Image 1,69,PRE;d2,1000000350,1518,
432,,Spot,2,Image 1,69,PRE;d1,1000000460,1519,
451,,Spot,2,Image 1,69,PRE;d2,1000000460,1520,
28,,Spot,2,Image 1,70,PRE;d1,1000000067,1521,
42,,Spot,2,Image 1,70,PRE;d2,1000000067,1522,
4,,Spot,2,Image 1,70,PRE;d1,1000000189,1523,
4,,Spot,2,Image 1,70,PRE;d2,1000000189,1524,
4,,Spot,2,Image 1,70,PRE;d1,1000000350,1525,
5,,Spot,2,Image 1,70,PRE;d2,1000000350,1526,
343,,Spot,2,Image 1,70,PRE;d1,1000000460,1527,
105,,Spot,2,Image 1,70,PRE;d2,1000000460,1528,
13,,Spot,2,Image 1,71,PRE;d1,1000000067,1529,
44,,Spot,2,Image 1,71,PRE;d2,1000000067,1530,
4,,Spot,2,Image 1,71,PRE;d1,1000000189,1531,
5,,Spot,2,Image 1,71,PRE;d2,1000000189,1532,
5,,Spot,2,Image 1,71,PRE;d1,1000000350,1533,
5,,Spot,2,Image 1,71,PRE;d2,1000000350,1534,
314,,Spot,2,Image 1,71,PRE;d1,1000000460,1535,
420,,Spot,2,Image 1,71,PRE;d2,1000000460,1536,
10,,Spot,2,Image 1,72,PRE;d1,1000000067,1537,
11,,Spot,2,Image 1,72,PRE;d2,1000000067,1538,
0,,Spot,2,Image 1,72,PRE;d1,1000000189,1539,
4,,Spot,2,Image 1,72,PRE;d2,1000000189,1540,
6,,Spot,2,Image 1,72,PRE;d1,1000000350,1541,
4,,Spot,2,Image 1,72,PRE;d2,1000000350,1542,
361,,Spot,2,Image 1,72,PRE;d1,1000000460,1543,
346,,Spot,2,Image 1,72,PRE;d2,1000000460,1544,
24,,Spot,2,Image 1,73,PRE;d1,1000000067,1545,
126,,Spot,2,Image 1,73,PRE;d2,1000000067,1546,
5,,Spot,2,Image 1,73,PRE;d1,1000000189,1547,
4,,Spot,2,Image 1,73,PRE;d2,1000000189,1548,
8,,Spot,2,Image 1,73,PRE;d1,1000000350,1549,
1,,Spot,2,Image 1,73,PRE;d2,1000000350,1550,
446,,Spot,2,Image 1,73,PRE;d1,1000000460,1551,
327,,Spot,2,Image 1,73,PRE;d2,1000000460,1552,
28,,Spot,2,Image 1,74,PRE;d1,1000000067,1553,
38,,Spot,2,Image 1,74,PRE;d2,1000000067,1554,
5,,Spot,2,Image 1,74,PRE;d1,1000000189,1555,
4,,Spot,2,Image 1,74,PRE;d2,1000000189,1556,
4,,Spot,2,Image 1,74,PRE;d1,1000000350,1557,
4,,Spot,2,Image 1,74,PRE;d2,1000000350,1558,
125,,Spot,2,Image 1,74,PRE;d1,1000000460,1559,
377,,Spot,2,Image 1,74,PRE;d2,1000000460,1560,
55,,Spot,2,Image 1,75,PRE;d1,1000000067,1561,
77,,Spot,2,Image 1,75,PRE;d2,1000000067,1562,
4,,Spot,2,Image 1,75,PRE;d1,1000000189,1563,
0,,Spot,2,Image 1,75,PRE;d2,1000000189,1564,
6,,Spot,2,Image 1,75,PRE;d1,1000000350,1565,
0,,Spot,2,Image 1,75,PRE;d2,1000000350,1566,
416,,Spot,2,Image 1,75,PRE;d1,1000000460,1567,
237,,Spot,2,Image 1,75,PRE;d2,1000000460,1568,
60,,Spot,2,Image 1,76,PRE;d1,1000000067,1569,
93,,Spot,2,Image 1,76,PRE;d2,1000000067,1570,
5,,Spot,2,Image 1,76,PRE;d1,1000000189,1571,
5,,Spot,2,Image 1,76,PRE;d2,1000000189,1572,
6,,Spot,2,Image 1,76,PRE;d1,1000000350,1573,
5,,Spot,2,Image 1,76,PRE;d2,1000000350,1574,
494,,Spot,2,Image 1,76,PRE;d1,1000000460,1575,
323,,Spot,2,Image 1,76,PRE;d2,1000000460,1576,
69,,Spot,2,Image 1,77,PRE;d1,1000000067,1577,
126,,Spot,2,Image 1,77,PRE;d2,1000000067,1578,
5,,Spot,2,Image 1,77,PRE;d1,1000000189,1579,
5,,Spot,2,Image 1,77,PRE;d2,1000000189,1580,
6,,Spot,2,Image 1,77,PRE;d1,1000000350,1581,
4,,Spot,2,Image 1,77,PRE;d2,1000000350,1582,
464,,Spot,2,Image 1,77,PRE;d1,1000000460,1583,
134,,Spot,2,Image 1,77,PRE;d2,1000000460,1584,
26,,Spot,2,Image 1,78,PRE;d1,1000000067,1585,
95,,Spot,2,Image 1,78,PRE;d2,1000000067,1586,
5,,Spot,2,Image 1,78,PRE;d1,1000000189,1587,
5,,Spot,2,Image 1,78,PRE;d2,1000000189,1588,
0,,Spot,2,Image 1,78,PRE;d1,1000000350,1589,
3,,Spot,2,Image 1,78,PRE;d2,1000000350,1590,
432,,Spot,2,Image 1,78,PRE;d1,1000000460,1591,
210,,Spot,2,Image 1,78,PRE;d2,1000000460,1592,
57,,Spot,2,Image 1,79,PRE;d1,1000000067,1593,
114,,Spot,2,Image 1,79,PRE;d2,1000000067,1594,
7,,Spot,2,Image 1,79,PRE;d1,1000000189,1595,
5,,Spot,2,Image 1,79,PRE;d2,1000000189,1596,
8,,Spot,2,Image 1,79,PRE;d1,1000000350,1597,
4,,Spot,2,Image 1,79,PRE;d2,1000000350,1598,
313,,Spot,2,Image 1,79,PRE;d1,1000000460,1599,
6,,Spot,2,Image 1,79,PRE;d2,1000000460,1600,
38,,Spot,2,Image 1,80,PRE;d1,1000000067,1601,
65,,Spot,2,Image 1,80,PRE;d2,1000000067,1602,
1,,Spot,2,Image 1,80,PRE;d1,1000000189,1603,
4,,Spot,2,Image 1,80,PRE;d2,1000000189,1604,
5,,Spot,2,Image 1,80,PRE;d1,1000000350,1605,
5,,Spot,2,Image 1,80,PRE;d2,1000000350,1606,
387,,Spot,2,Image 1,80,PRE;d1,1000000460,1607,
96,,Spot,2,Image 1,80,PRE;d2,1000000460,1608,
