
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
2030,,Spot,1,Image 1,64,PRE;d2,1000000067,1476,
1182,,Spot,1,Image 1,64,PRE;d1,1000000189,1477,
1412,,Spot,1,Image 1,64,PRE;d2,1000000189,1478,
1141,,Spot,1,Image 1,64,PRE;d1,1000000350,1479,
1233,,Spot,1,Image 1,64,PRE;d2,1000000350,1480,
3757,,Spot,1,Image 1,64,PRE,1000000460,1481,
2724,,Spot,1,Image 1,65,PRE;d1,1000000067,1482,
2260,,Spot,1,Image 1,65,PRE;d2,1000000067,1483,
1188,,Spot,1,Image 1,65,PRE;d1,1000000189,1484,
1301,,Spot,1,Image 1,65,PRE;d2,1000000189,1485,
1426,,Spot,1,Image 1,65,PRE;d1,1000000350,1486,
1003,,Spot,1,Image 1,65,PRE;d2,1000000350,1487,
4095,,Spot,1,Image 1,65,Mito;PRE,1000000460,1488,
3726,,Spot,1,Image 1,66,PRE;d1,1000000067,1489,
2624,,Spot,1,Image 1,66,PRE;d2,1000000067,1490,
1198,,Spot,1,Image 1,66,PRE;d1,1000000189,1491,
1468,,Spot,1,Image 1,66,PRE;d2,1000000189,1492,
1279,,Spot,1,Image 1,66,PRE;d1,1000000350,1493,
960,,Spot,1,Image 1,66,PRE;d2,1000000350,1494,
3611,,Spot,1,Image 1,66,PRE;d1,1000000460,1495,
2571,,Spot,1,Image 1,66,PRE;d2,1000000460,1496,
3519,,Spot,1,Image 1,67,PRE;d1,1000000067,1497,
2457,,Spot,1,Image 1,67,PRE;d2,1000000067,1498,
1782,,Spot,1,Image 1,67,PRE;d1,1000000189,1499,
1672,,Spot,1,Image 1,67,PRE;d2,1000000189,1500,
1093,,Spot,1,Image 1,67,PRE;d1,1000000350,1501,
1050,,Spot,1,Image 1,67,PRE;d2,1000000350,1502,
3556,,Spot,1,Image 1,67,PRE;d1,1000000460,1503,
2674,,Spot,1,Image 1,67,PRE;d2,1000000460,1504,
3601,,Spot,1,Image 1,68,PRE;d1,1000000067,1505,
2680,,Spot,1,Image 1,68,PRE;d2,1000000067,1506,
1573,,Spot,1,Image 1,68,PRE;d1,1000000189,1507,
1375,,Spot,1,Image 1,68,PRE;d2,1000000189,1508,
1083,,Spot,1,Image 1,68,PRE;d1,1000000350,1509,
1072,,Spot,1,Image 1,68,PRE;d2,1000000350,1510,
3158,,Spot,1,Image 1,68,PRE;d1,1000000460,1511,
2656,,Spot,1,Image 1,68,PRE;d2,1000000460,1512,
2974,,Spot,1,Image 1,69,PRE;d1,1000000067,1513,
2319,,Spot,1,Image 1,69,PRE;d2,1000000067,1514,
1236,,Spot,1,Image 1,69,PRE;d1,1000000189,1515,
1547,,Spot,1,Image 1,69,PRE;d2,1000000189,1516,
1355,,Spot,1,Image 1,69,PRE;d1,1000000350,1517,
1117,,Spot,1,Image 1,69,PRE;d2,1000000350,1518,
2906,,Spot,1,Image 1,69,PRE;d1,1000000460,1519,
3067,,Spot,1,Image 1,69,PRE;d2,1000000460,1520,
3192,,Spot,1,Image 1,70,PRE;d1,1000000067,1521,
2606,,Spot,1,Image 1,70,PRE;d2,1000000067,1522,
1367,,Spot,1,Image 1,70,PRE;d1,1000000189,1523,
1490,,Spot,1,Image 1,70,PRE;d2,1000000189,1524,
1409,,Spot,1,Image 1,70,PRE;d1,1000000350,1525,
1106,,Spot,1,Image 1,70,PRE;d2,1000000350,1526,
2885,,Spot,1,Image 1,70,PRE;d1,1000000460,1527,
2594,,Spot,1,Image 1,70,PRE;d2,1000000460,1528,
3466,,Spot,1,Image 1,71,PRE;d1,1000000067,1529,
2410,,Spot,1,Image 1,71,PRE;d2,1000000067,1530,
1352,,Spot,1,Image 1,71,PRE;d1,1000000189,1531,
1301,,Spot,1,Image 1,71,PRE;d2,1000000189,1532,
1384,,Spot,1,Image 1,71,PRE;d1,1000000350,1533,
1015,,Spot,1,Image 1,71,PRE;d2,1000000350,1534,
3624,,Spot,1,Image 1,71,PRE;d1,1000000460,1535,
2773,,Spot,1,Image 1,71,PRE;d2,1000000460,1536,
3079,,Spot,1,Image 1,72,PRE;d1,1000000067,1537,
2570,,Spot,1,Image 1,72,PRE;d2,1000000067,1538,
1306,,Spot,1,Image 1,72,PRE;d1,1000000189,1539,
1396,,Spot,1,Image 1,72,PRE;d2,1000000189,1540,
1080,,Spot,1,Image 1,72,PRE;d1,1000000350,1541,
1316,,Spot,1,Image 1,72,PRE;d2,1000000350,1542,
2612,,Spot,1,Image 1,72,PRE;d1,1000000460,1543,
2989,,Spot,1,Image 1,72,PRE;d2,1000000460,1544,
3223,,Spot,1,Image 1,73,PRE;d1,1000000067,1545,
2546,,Spot,1,Image 1,73,PRE;d2,1000000067,1546,
1643,,Spot,1,Image 1,73,PRE;d1,1000000189,1547,
1253,,Spot,1,Image 1,73,PRE;d2,1000000189,1548,
1209,,Spot,1,Image 1,73,PRE;d1,1000000350,1549,
1147,,Spot,1,Image 1,73,PRE;d2,1000000350,1550,
2911,,Spot,1,Image 1,73,PRE;d1,1000000460,1551,
2656,,Spot,1,Image 1,73,PRE;d2,1000000460,1552,
3419,,Spot,1,Image 1,74,PRE;d1,1000000067,1553,
2551,,Spot,1,Image 1,74,PRE;d2,1000000067,1554,
1051,,Spot,1,Image 1,74,PRE;d1,1000000189,1555,
1393,,Spot,1,Image 1,74,PRE;d2,1000000189,1556,
1799,,Spot,1,Image 1,74,PRE;d1,1000000350,1557,
1257,,Spot,1,Image 1,74,PRE;d2,1000000350,1558,
3291,,Spot,1,Image 1,74,PRE;d1,1000000460,1559,
2929,,Spot,1,Image 1,74,PRE;d2,1000000460,1560,
3360,,Spot,1,Image 1,75,PRE;d1,1000000067,1561,
2594,,Spot,1,Image 1,75,PRE;d2,1000000067,1562,
1133,,Spot,1,Image 1,75,PRE;d1,1000000189,1563,
1153,,Spot,1,Image 1,75,PRE;d2,1000000189,1564,
1096,,Spot,1,Image 1,75,PRE;d1,1000000350,1565,
1241,,Spot,1,Image 1,75,PRE;d2,1000000350,1566,
3233,,Spot,1,Image 1,75,PRE;d1,1000000460,1567,
2336,,Spot,1,Image 1,75,PRE;d2,1000000460,1568,
4043,,Spot,1,Image 1,76,PRE;d1,1000000067,1569,
2574,,Spot,1,Image 1,76,PRE;d2,1000000067,1570,
1306,,Spot,1,Image 1,76,PRE;d1,1000000189,1571,
1216,,Spot,1,Image 1,76,PRE;d2,1000000189,1572,
1098,,Spot,1,Image 1,76,PRE;d1,1000000350,1573,
1045,,Spot,1,Image 1,76,PRE;d2,1000000350,1574,
3526,,Spot,1,Image 1,76,PRE;d1,1000000460,1575,
2883,,Spot,1,Image 1,76,PRE;d2,1000000460,1576,
3911,,Spot,1,Image 1,77,PRE;d1,1000000067,1577,
3032,,Spot,1,Image 1,77,PRE;d2,1000000067,1578,
1209,,Spot,1,Image 1,77,PRE;d1,1000000189,1579,
1288,,Spot,1,Image 1,77,PRE;d2,1000000189,1580,
1317,,Spot,1,Image 1,77,PRE;d1,1000000350,1581,
1098,,Spot,1,Image 1,77,PRE;d2,1000000350,1582,
2525,,Spot,1,Image 1,77,PRE;d1,1000000460,1583,
2972,,Spot,1,Image 1,77,PRE;d2,1000000460,1584,
3146,,Spot,1,Image 1,78,PRE;d1,1000000067,1585,
2738,,Spot,1,Image 1,78,PRE;d2,1000000067,1586,
1133,,Spot,1,Image 1,78,PRE;d1,1000000189,1587,
1354,,Spot,1,Image 1,78,PRE;d2,1000000189,1588,
1087,,Spot,1,Image 1,78,PRE;d1,1000000350,1589,
1507,,Spot,1,Image 1,78,PRE;d2,1000000350,1590,
3334,,Spot,1,Image 1,78,PRE;d1,1000000460,1591,
2311,,Spot,1,Image 1,78,PRE;d2,1000000460,1592,
3527,,Spot,1,Image 1,79,PRE;d1,1000000067,1593,
2748,,Spot,1,Image 1,79,PRE;d2,1000000067,1594,
1221,,Spot,1,Image 1,79,PRE;d1,1000000189,1595,
1448,,Spot,1,Image 1,79,PRE;d2,1000000189,1596,
1226,,Spot,1,Image 1,79,PRE;d1,1000000350,1597,
1250,,Spot,1,Image 1,79,PRE;d2,1000000350,1598,
3050,,Spot,1,Image 1,79,PRE;d1,1000000460,1599,
3254,,Spot,1,Image 1,79,PRE;d2,1000000460,1600,
3967,,Spot,1,Image 1,80,PRE;d1,1000000067,1601,
3107,,Spot,1,Image 1,80,PRE;d2,1000000067,1602,
1198,,Spot,1,Image 1,80,PRE;d1,1000000189,1603,
1254,,Spot,1,Image 1,80,PRE;d2,1000000189,1604,
970,,Spot,1,Image 1,80,PRE;d1,1000000350,1605,
1234,,Spot,1,Image 1,80,PRE;d2,1000000350,1606,
4020,,Spot,1,Image 1,80,PRE;d1,1000000460,1607,
2614,,Spot,1,Image 1,80,PRE;d2,1000000460,1608,
