
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
804.195,,Spot,3,Image 1,62,PRE;d1,1000000067,1461,
791.02,,Spot,3,Image 1,62,PRE;d2,1000000067,1462,
725.399,,Spot,3,Image 1,62,PRE;d1,1000000189,1463,
737.91,,Spot,3,Image 1,62,PRE;d2,1000000189,1464,
791.314,,Spot,3,Image 1,62,PRE;d1,1000000350,1465,
711.949,,Spot,3,Image 1,62,PRE;d2,1000000350,1466,
774.151,,Spot,3,Image 1,62,PRE,1000000460,1467,
807.844,,Spot,3,Image 1,63,PRE;d1,1000000067,1468,
777.721,,Spot,3,Image 1,63,PRE;d2,1000000067,1469,
679.449,,Spot,3,Image 1,63,PRE;d1,1000000189,1470,
738.318,,Spot,3,Image 1,63,PRE;d2,1000000189,1471,
789.295,,Spot,3,Image 1,63,PRE;d1,1000000350,1472,
697.622,,Spot,3,Image 1,63,PRE;d2,1000000350,1473,
777.35,,Spot,3,Image 1,63,PRE,1000000460,1474,
816.375,,Spot,3,Image 1,64,PRE;d1,1000000067,1475,
770.149,,Spot,3,Image 1,64,PRE;d2,1000000067,1476,
705.501,,Spot,3,Image 1,64,PRE;d1,1000000189,1477,
735.963,,Spot,3,Image 1,64,PRE;d2,1000000189,1478,
788.561,,Spot,3,Image 1,64,PRE;d1,1000000350,1479,
668.924,,Spot,3,Image 1,64,PRE;d2,1000000350,1480,
701.954,,Spot,3,Image 1,64,PRE,1000000460,1481,
800.973,,Spot,3,Image 1,65,PRE;d1,1000000067,1482,
761.517,,Spot,3,Image 1,65,PRE;d2,1000000067,1483,
705.896,,Spot,3,Image 1,65,PRE;d1,1000000189,1484,
726.448,,Spot,3,Image 1,65,PRE;d2,1000000189,1485,
806.488,,Spot,3,Image 1,65,PRE;d1,1000000350,1486,
672.706,,Spot,3,Image 1,65,PRE;d2,1000000350,1487,
720.236,,Spot,3,Image 1,65,Mito;PRE,1000000460,1488,
796.258,,Spot,3,Image 1,66,PRE;d1,1000000067,1489,
753.553,,Spot,3,Image 1,66,PRE;d2,1000000067,1490,
712.772,,Spot,3,Image 1,66,PRE;d1,1000000189,1491,
628.291,,Spot,3,Image 1,66,PRE;d2,1000000189,1492,
760.263,,Spot,3,Image 1,66,PRE;d1,1000000350,1493,
709.217,,Spot,3,Image 1,66,PRE;d2,1000000350,1494,
714.521,,Spot,3,Image 1,66,PRE;d1,1000000460,1495,
748.416,,Spot,3,Image 1,66,PRE;d2,1000000460,1496,
800.108,,Spot,3,Image 1,67,PRE;d1,1000000067,1497,
787.693,,Spot,3,Image 1,67,PRE;d2,1000000067,1498,
694.287,,Spot,3,Image 1,67,PRE;d1,1000000189,1499,
696.233,,Spot,3,Image 1,67,PRE;d2,1000000189,1500,
770.595,,Spot,3,Image 1,67,PRE;d1,1000000350,1501,
678.543,,Spot,3,Image 1,67,PRE;d2,1000000350,1502,
741.827,,Spot,3,Image 1,67,PRE;d1,1000000460,1503,
716.89,,Spot,3,Image 1,67,PRE;d2,1000000460,1504,
822.912,,Spot,3,Image 1,68,PRE;d1,1000000067,1505,
801.709,,Spot,3,Image 1,68,PRE;d2,1000000067,1506,
686.132,,Spot,3,Image 1,68,PRE;d1,1000000189,1507,
718.522,,Spot,3,Image 1,68,PRE;d2,1000000189,1508,
763.687,,Spot,3,Image 1,68,PRE;d1,1000000350,1509,
710.872,,Spot,3,Image 1,68,PRE;d2,1000000350,1510,
697.117,,Spot,3,Image 1,68,PRE;d1,1000000460,1511,
763.957,,Spot,3,Image 1,68,PRE;d2,1000000460,1512,
810.651,,Spot,3,Image 1,69,PRE;d1,1000000067,1513,
804.613,,Spot,3,Image 1,69,PRE;d2,1000000067,1514,
701.989,,Spot,3,Image 1,69,PRE;d1,1000000189,1515,
751.32,,Spot,3,Image 1,69,PRE;d2,1000000189,1516,
765.624,,Spot,3,Image 1,69,PRE;d1,1000000350,1517,
696.519,,Spot,3,Image 1,69,PRE;d2,1000000350,1518,
695.825,,Spot,3,Image 1,69,PRE;d1,1000000460,1519,
707.821,,Spot,3,Image 1,69,PRE;d2,1000000460,1520,
826.684,,Spot,3,Image 1,70,PRE;d1,1000000067,1521,
781.561,,Spot,3,Image 1,70,PRE;d2,1000000067,1522,
726.239,,Spot,3,Image 1,70,PRE;d1,1000000189,1523,
748.908,,Spot,3,Image 1,70,PRE;d2,1000000189,1524,
778.044,,Spot,3,Image 1,70,PRE;d1,1000000350,1525,
717.349,,Spot,3,Image 1,70,PRE;d2,1000000350,1526,
678.364,,Spot,3,Image 1,70,PRE;d1,1000000460,1527,
785.933,,Spot,3,Image 1,70,PRE;d2,1000000460,1528,
829.852,,Spot,3,Image 1,71,PRE;d1,1000000067,1529,
757.781,,Spot,3,Image 1,71,PRE;d2,1000000067,1530,
685.33,,Spot,3,Image 1,71,PRE;d1,1000000189,1531,
678.33,,Spot,3,Image 1,71,PRE;d2,1000000189,1532,
804.605,,Spot,3,Image 1,71,PRE;d1,1000000350,1533,
690.103,,Spot,3,Image 1,71,PRE;d2,1000000350,1534,
693.339,,Spot,3,Image 1,71,PRE;d1,1000000460,1535,
753.755,,Spot,3,Image 1,71,PRE;d2,1000000460,1536,
809.892,,Spot,3,Image 1,72,PRE;d1,1000000067,1537,
788.016,,Spot,3,Image 1,72,PRE;d2,1000000067,1538,
681.16,,Spot,3,Image 1,72,PRE;d1,1000000189,1539,
685.359,,Spot,3,Image 1,72,PRE;d2,1000000189,1540,
792.437,,Spot,3,Image 1,72,PRE;d1,1000000350,1541,
667.977,,Spot,3,Image 1,72,PRE;d2,1000000350,1542,
690.436,,Spot,3,Image 1,72,PRE;d1,1000000460,1543,
803.185,,Spot,3,Image 1,72,PRE;d2,1000000460,1544,
838.98,,Spot,3,Image 1,73,PRE;d1,1000000067,1545,
768.46,,Spot,3,Image 1,73,PRE;d2,1000000067,1546,
701.935,,Spot,3,Image 1,73,PRE;d1,1000000189,1547,
727.533,,Spot,3,Image 1,73,PRE;d2,1000000189,1548,
777.419,,Spot,3,Image 1,73,PRE;d1,1000000350,1549,
747.458,,Spot,3,Image 1,73,PRE;d2,1000000350,1550,
695.514,,Spot,3,Image 1,73,PRE;d1,1000000460,1551,
805.79,,Spot,3,Image 1,73,PRE;d2,1000000460,1552,
820.564,,Spot,3,Image 1,74,PRE;d1,1000000067,1553,
785.575,,Spot,3,Image 1,74,PRE;d2,1000000067,1554,
682.932,,Spot,3,Image 1,74,PRE;d1,1000000189,1555,
697.353,,Spot,3,Image 1,74,PRE;d2,1000000189,1556,
729.291,,Spot,3,Image 1,74,PRE;d1,1000000350,1557,
751.413,,Spot,3,Image 1,74,PRE;d2,1000000350,1558,
730.786,,Spot,3,Image 1,74,PRE;d1,1000000460,1559,
793.621,,Spot,3,Image 1,74,PRE;d2,1000000460,1560,
815.055,,Spot,3,Image 1,75,PRE;d1,1000000067,1561,
779.546,,Spot,3,Image 1,75,PRE;d2,1000000067,1562,
689.673,,Spot,3,Image 1,75,PRE;d1,1000000189,1563,
733.968,,Spot,3,Image 1,75,PRE;d2,1000000189,1564,
729.64,,Spot,3,Image 1,75,PRE;d1,1000000350,1565,
688.814,,Spot,3,Image 1,75,PRE;d2,1000000350,1566,
726.577,,Spot,3,Image 1,75,PRE;d1,1000000460,1567,
784.473,,Spot,3,Image 1,75,PRE;d2,1000000460,1568,
801.097,,Spot,3,Image 1,76,PRE;d1,1000000067,1569,
741.828,,Spot,3,Image 1,76,PRE;d2,1000000067,1570,
701.829,,Spot,3,Image 1,76,PRE;d1,1000000189,1571,
724.977,,Spot,3,Image 1,76,PRE;d2,1000000189,1572,
722.374,,Spot,3,Image 1,76,PRE;d1,1000000350,1573,
697.808,,Spot,3,Image 1,76,PRE;d2,1000000350,1574,
756.359,,Spot,3,Image 1,76,PRE;d1,1000000460,1575,
795.307,,Spot,3,Image 1,76,PRE;d2,1000000460,1576,
788.705,,Spot,3,Image 1,77,PRE;d1,1000000067,1577,
761.848,,Spot,3,Image 1,77,PRE;d2,1000000067,1578,
672.269,,Spot,3,Image 1,77,PRE;d1,1000000189,1579,
735.708,,Spot,3,Image 1,77,PRE;d2,1000000189,1580,
723.775,,Spot,3,Image 1,77,PRE;d1,1000000350,1581,
694.101,,Spot,3,Image 1,77,PRE;d2,1000000350,1582,
769.309,,Spot,3,Image 1,77,PRE;d1,1000000460,1583,
768.121,,Spot,3,Image 1,77,PRE;d2,1000000460,1584,
774.013,,Spot,3,Image 1,78,PRE;d1,1000000067,1585,
738.533,,Spot,3,Image 1,78,PRE;d2,1000000067,1586,
652.8,,Spot,3,Image 1,78,PRE;d1,1000000189,1587,
714.508,,Spot,3,Image 1,78,PRE;d2,1000000189,1588,
704.974,,Spot,3,Image 1,78,PRE;d1,1000000350,1589,
676.99,,Spot,3,Image 1,78,PRE;d2,1000000350,1590,
775.456,,Spot,3,Image 1,78,PRE;d1,1000000460,1591,
765.22,,Spot,3,Image 1,78,PRE;d2,1000000460,1592,
783.922,,Spot,3,Image 1,79,PRE;d1,1000000067,1593,
783.376,,Spot,3,Image 1,79,PRE;d2,1000000067,1594,
689.122,,Spot,3,Image 1,79,PRE;d1,1000000189,1595,
724.787,,Spot,3,Image 1,79,PRE;d2,1000000189,1596,
717.166,,Spot,3,Image 1,79,PRE;d1,1000000350,1597,
700.145,,Spot,3,Image 1,79,PRE;d2,1000000350,1598,
828.7,,Spot,3,Image 1,79,PRE;d1,1000000460,1599,
805.17,,Spot,3,Image 1,79,PRE;d2,1000000460,1600,
773.179,,Spot,3,Image 1,80,PRE;d1,1000000067,1601,
832.243,,Spot,3,Image 1,80,PRE;d2,1000000067,1602,
713.897,,Spot,3,Image 1,80,PRE;d1,1000000189,1603,
764.087,,Spot,3,Image 1,80,PRE;d2,1000000189,1604,
714.849,,Spot,3,Image 1,80,PRE;d1,1000000350,1605,
701.404,,Spot,3,Image 1,80,PRE;d2,1000000350,1606,
825.991,,Spot,3,Image 1,80,PRE;d1,1000000460,1607,
775.978,,Spot,3,Image 1,80,PRE;d2,1000000460,1608,
