
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
1210.31,,Spot,1,Image 1,61,PRE,1000000460,1460,
1287.82,,Spot,1,Image 1,62,PRE;d1,1000000067,1461,
950.736,,Spot,1,Image 1,62,PRE;d2,1000000067,1462,
387.712,,Spot,1,Image 1,62,PRE;d1,1000000189,1463,
403.455,,Spot,1,Image 1,62,PRE;d2,1000000189,1464,
263.228,,Spot,1,Image 1,62,PRE;d1,1000000350,1465,
281.814,,Spot,1,Image 1,62,PRE;d2,1000000350,1466,
1154.94,,Spot,1,Image 1,62,PRE,1000000460,1467,
1240.89,,Spot,1,Image 1,63,PRE;d1,1000000067,1468,
1013.9,,Spot,1,Image 1,63,PRE;d2,1000000067,1469,
435.312,,Spot,1,Image 1,63,PRE;d1,1000000189,1470,
419.543,,Spot,1,Image 1,63,PRE;d2,1000000189,1471,
291.096,,Spot,1,Image 1,63,PRE;d1,1000000350,1472,
262.774,,Spot,1,Image 1,63,PRE;d2,1000000350,1473,
1098.7,,Spot,1,Image 1,63,PRE,1000000460,1474,
1242.86,,Spot,1,Image 1,64,PRE;d1,1000000067,1475,
983.192,,Spot,1,Image 1,64,PRE;d2,1000000067,1476,
465.39,,Spot,1,Image 1,64,PRE;d1,1000000189,1477,
506.429,,Spot,1,Image 1,64,PRE;d2,1000000189,1478,
307.131,,Spot,1,Image 1,64,PRE;d1,1000000350,1479,
292.665,,Spot,1,Image 1,64,PRE;d2,1000000350,1480,
1338.23,,Spot,1,Image 1,64,PRE,1000000460,1481,
1314.74,,Spot,1,Image 1,65,PRE;d1,1000000067,1482,
944.159,,Spot,1,Image 1,65,PRE;d2,1000000067,1483,
466.139,,Spot,1,Image 1,65,PRE;d1,1000000189,1484,
478.329,,Spot,1,Image 1,65,PRE;d2,1000000189,1485,
288.48,,Spot,1,Image 1,65,PRE;d1,1000000350,1486,
307.458,,Spot,1,Image 1,65,PRE;d2,1000000350,1487,
1545.35,,Spot,1,Image 1,65,Mito;PRE,1000000460,1488,
1397.98,,Spot,1,Image 1,66,PRE;d1,1000000067,1489,
968.173,,Spot,1,Image 1,66,PRE;d2,1000000067,1490,
450.585,,Spot,1,Image 1,66,PRE;d1,1000000189,1491,
550.651,,Spot,1,Image 1,66,PRE;d2,1000000189,1492,
307.96,,Spot,1,Image 1,66,PRE;d1,1000000350,1493,
329.327,,Spot,1,Image 1,66,PRE;d2,1000000350,1494,
1330.28,,Spot,1,Image 1,66,PRE;d1,1000000460,1495,
1194.36,,Spot,1,Image 1,66,PRE;d2,1000000460,1496,
1353.8,,Spot,1,Image 1,67,PRE;d1,1000000067,1497,
1033.95,,Spot,1,Image 1,67,PRE;d2,1000000067,1498,
519.65,,Spot,1,Image 1,67,PRE;d1,1000000189,1499,
547.337,,Spot,1,Image 1,67,PRE;d2,1000000189,1500,
328.595,,Spot,1,Image 1,67,PRE;d1,1000000350,1501,
338.918,,Spot,1,Image 1,67,PRE;d2,1000000350,1502,
1403.05,,Spot,1,Image 1,67,PRE;d1,1000000460,1503,
1031.9,,Spot,1,Image 1,67,PRE;d2,1000000460,1504,
1319.15,,Spot,1,Image 1,68,PRE;d1,1000000067,1505,
1092.78,,Spot,1,Image 1,68,PRE;d2,1000000067,1506,
502.02,,Spot,1,Image 1,68,PRE;d1,1000000189,1507,
482.748,,Spot,1,Image 1,68,PRE;d2,1000000189,1508,
315.11,,Spot,1,Image 1,68,PRE;d1,1000000350,1509,
308.096,,Spot,1,Image 1,68,PRE;d2,1000000350,1510,
1376.1,,Spot,1,Image 1,68,PRE;d1,1000000460,1511,
1051.03,,Spot,1,Image 1,68,PRE;d2,1000000460,1512,
1347.6,,Spot,1,Image 1,69,PRE;d1,1000000067,1513,
1071.53,,Spot,1,Image 1,69,PRE;d2,1000000067,1514,
469.581,,Spot,1,Image 1,69,PRE;d1,1000000189,1515,
486.39,,Spot,1,Image 1,69,PRE;d2,1000000189,1516,
339.638,,Spot,1,Image 1,69,PRE;d1,1000000350,1517,
306.523,,Spot,1,Image 1,69,PRE;d2,1000000350,1518,
1355.65,,Spot,1,Image 1,69,PRE;d1,1000000460,1519,
1061.13,,Spot,1,Image 1,69,PRE;d2,1000000460,1520,
1404.3,,Spot,1,Image 1,70,PRE;d1,1000000067,1521,
1099.13,,Spot,1,Image 1,70,PRE;d2,1000000067,1522,
509.119,,Spot,1,Image 1,70,PRE;d1,1000000189,1523,
488.534,,Spot,1,Image 1,70,PRE;d2,1000000189,1524,
372.72,,Spot,1,Image 1,70,PRE;d1,1000000350,1525,
336.444,,Spot,1,Image 1,70,PRE;d2,1000000350,1526,
1282.13,,Spot,1,Image 1,70,PRE;d1,1000000460,1527,
939.234,,Spot,1,Image 1,70,PRE;d2,1000000460,1528,
1361.87,,Spot,1,Image 1,71,PRE;d1,1000000067,1529,
1076.04,,Spot,1,Image 1,71,PRE;d2,1000000067,1530,
498.7,,Spot,1,Image 1,71,PRE;d1,1000000189,1531,
478.249,,Spot,1,Image 1,71,PRE;d2,1000000189,1532,
439.338,,Spot,1,Image 1,71,PRE;d1,1000000350,1533,
356.658,,Spot,1,Image 1,71,PRE;d2,1000000350,1534,
1264.04,,Spot,1,Image 1,71,PRE;d1,1000000460,1535,
1096.96,,Spot,1,Image 1,71,PRE;d2,1000000460,1536,
1411.04,,Spot,1,Image 1,72,PRE;d1,1000000067,1537,
1020.62,,Spot,1,Image 1,72,PRE;d2,1000000067,1538,
480.613,,Spot,1,Image 1,72,PRE;d1,1000000189,1539,
452.795,,Spot,1,Image 1,72,PRE;d2,1000000189,1540,
426.15,,Spot,1,Image 1,72,PRE;d1,1000000350,1541,
333.464,,Spot,1,Image 1,72,PRE;d2,1000000350,1542,
1275.02,,Spot,1,Image 1,72,PRE;d1,1000000460,1543,
1098.21,,Spot,1,Image 1,72,PRE;d2,1000000460,1544,
1396.69,,Spot,1,Image 1,73,PRE;d1,1000000067,1545,
1138.22,,Spot,1,Image 1,73,PRE;d2,1000000067,1546,
440.381,,Spot,1,Image 1,73,PRE;d1,1000000189,1547,
476.947,,Spot,1,Image 1,73,PRE;d2,1000000189,1548,
412.561,,Spot,1,Image 1,73,PRE;d1,1000000350,1549,
352.985,,Spot,1,Image 1,73,PRE;d2,1000000350,1550,
1268.72,,Spot,1,Image 1,73,PRE;d1,1000000460,1551,
1174.71,,Spot,1,Image 1,73,PRE;d2,1000000460,1552,
1401.5,,Spot,1,Image 1,74,PRE;d1,1000000067,1553,
1109.81,,Spot,1,Image 1,74,PRE;d2,1000000067,1554,
414.837,,Spot,1,Image 1,74,PRE;d1,1000000189,1555,
464.829,,Spot,1,Image 1,74,PRE;d2,1000000189,1556,
437.041,,Spot,1,Image 1,74,PRE;d1,1000000350,1557,
347.641,,Spot,1,Image 1,74,PRE;d2,1000000350,1558,
1318.44,,Spot,1,Image 1,74,PRE;d1,1000000460,1559,
1100.56,,Spot,1,Image 1,74,PRE;d2,1000000460,1560,
1472.74,,Spot,1,Image 1,75,PRE;d1,1000000067,1561,
1001.95,,Spot,1,Image 1,75,PRE;d2,1000000067,1562,
400.729,,Spot,1,Image 1,75,PRE;d1,1000000189,1563,
478.617,,Spot,1,Image 1,75,PRE;d2,1000000189,1564,
383.315,,Spot,1,Image 1,75,PRE;d1,1000000350,1565,
359.348,,Spot,1,Image 1,75,PRE;d2,1000000350,1566,
1271.89,,Spot,1,Image 1,75,PRE;d1,1000000460,1567,
1049.92,,Spot,1,Image 1,75,PRE;d2,1000000460,1568,
1418.27,,Spot,1,Image 1,76,PRE;d1,1000000067,1569,
1043.72,,Spot,1,Image 1,76,PRE;d2,1000000067,1570,
431.921,,Spot,1,Image 1,76,PRE;d1,1000000189,1571,
489.446,,Spot,1,Image 1,76,PRE;d2,1000000189,1572,
355.561,,Spot,1,Image 1,76,PRE;d1,1000000350,1573,
376.742,,Spot,1,Image 1,76,PRE;d2,1000000350,1574,
1297.94,,Spot,1,Image 1,76,PRE;d1,1000000460,1575,
1072.39,,Spot,1,Image 1,76,PRE;d2,1000000460,1576,
1378.67,,Spot,1,Image 1,77,PRE;d1,1000000067,1577,
1108.83,,Spot,1,Image 1,77,PRE;d2,1000000067,1578,
423.179,,Spot,1,Image 1,77,PRE;d1,1000000189,1579,
493.981,,Spot,1,Image 1,77,PRE;d2,1000000189,1580,
393.804,,Spot,1,Image 1,77,PRE;d1,1000000350,1581,
375.931,,Spot,1,Image 1,77,PRE;d2,1000000350,1582,
1203.71,,Spot,1,Image 1,77,PRE;d1,1000000460,1583,
1065.9,,Spot,1,Image 1,77,PRE;d2,1000000460,1584,
1435.1,,Spot,1,Image 1,78,PRE;d1,1000000067,1585,
1079.82,,Spot,1,Image 1,78,PRE;d2,1000000067,1586,
442.824,,Spot,1,Image 1,78,PRE;d1,1000000189,1587,
492.088,,Spot,1,Image 1,78,PRE;d2,1000000189,1588,
356.492,,Spot,1,Image 1,78,PRE;d1,1000000350,1589,
367.664,,Spot,1,Image 1,78,PRE;d2,1000000350,1590,
1256.59,,Spot,1,Image 1,78,PRE;d1,1000000460,1591,
1086.92,,Spot,1,Image 1,78,PRE;d2,1000000460,1592,
1551.33,,Spot,1,Image 1,79,PRE;d1,1000000067,1593,
1055.64,,Spot,1,Image 1,79,PRE;d2,1000000067,1594,
393.859,,Spot,1,Image 1,79,PRE;d1,1000000189,1595,
475.054,,Spot,1,Image 1,79,PRE;d2,1000000189,1596,
368.896,,Spot,1,Image 1,79,PRE;d1,1000000350,1597,
369.307,,Spot,1,Image 1,79,PRE;d2,1000000350,1598,
1241.5,,Spot,1,Image 1,79,PRE;d1,1000000460,1599,
1161.17,,Spot,1,Image 1,79,PRE;d2,1000000460,1600,
1696.39,,Spot,1,Image 1,80,PRE;d1,1000000067,1601,
1076.24,,Spot,1,Image 1,80,PRE;d2,1000000067,1602,
404.16,,Spot,1,Image 1,80,PRE;d1,1000000189,1603,
459.358,,Spot,1,Image 1,80,PRE;d2,1000000189,1604,
364.642,,Spot,1,Image 1,80,PRE;d1,1000000350,1605,
344.454,,Spot,1,Image 1,80,PRE;d2,1000000350,1606,
1273.87,,Spot,1,Image 1,80,PRE;d1,1000000460,1607,
1164.92,,Spot,1,Image 1,80,PRE;d2,1000000460,1608,
