
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
112.172,,Spot,2,Image 1,26,DP,1000000696,722,
101.361,,Spot,2,Image 1,27,DP,1000000696,723,
124.698,,Spot,2,Image 1,28,DP,1000000696,724,
114.041,,Spot,2,Image 1,29,DP,1000000696,725,
125.78,,Spot,2,Image 1,30,DP,1000000696,726,
130.895,,Spot,2,Image 1,31,DP,1000000696,727,
118.683,,Spot,2,Image 1,32,DP,1000000696,728,
126.264,,Spot,2,Image 1,33,DP,1000000696,729,
144.784,,Spot,2,Image 1,34,DP,1000000696,730,
131.588,,Spot,2,Image 1,35,DP,1000000696,731,
111.672,,Spot,2,Image 1,36,DP,1000000696,732,
96.7537,,Spot,2,Image 1,37,DP,1000000696,733,
118.387,,Spot,2,Image 1,38,DP,1000000696,734,
128.883,,Spot,2,Image 1,39,DP,1000000696,736,
101.192,,Spot,2,Image 1,40,Apoptosis;DP,1000000696,737,
123.978,,Spot,2,Image 1,1,DP,1000000738,738,
130.633,,Spot,2,Image 1,2,DP,1000000738,739,
121.66,,Spot,2,Image 1,3,DP,1000000738,740,
136.95,,Spot,2,Image 1,4,DP,1000000738,741,
139.919,,Spot,2,Image 1,5,DP,1000000738,742,
132.333,,Spot,2,Image 1,6,DP,1000000738,743,
127.842,,Spot,2,Image 1,7,DP,1000000738,744,
123.393,,Spot,2,Image 1,8,DP,1000000738,745,
106.541,,Spot,2,Image 1,9,DP,1000000738,746,
105.885,,Spot,2,Image 1,10,DP,1000000738,747,
124.145,,Spot,2,Image 1,11,DP,1000000738,748,
105.264,,Spot,2,Image 1,12,DP,1000000738,749,
97.3906,,Spot,2,Image 1,13,DP,1000000738,750,
95.5034,,Spot,2,Image 1,14,DP,1000000738,751,
89.2279,,Spot,2,Image 1,15,DP,1000000738,752,
99.3025,,Spot,2,Image 1,16,DP,1000000738,753,
93.1933,,Spot,2,Image 1,17,DP,1000000738,754,
94.5238,,Spot,2,Image 1,18,DP,1000000738,755,
105.112,,Spot,2,Image 1,19,DP,1000000738,756,
119.589,,Spot,2,Image 1,20,DP,1000000738,757,
125.496,,Spot,2,Image 1,21,DP,1000000738,758,
113.392,,Spot,2,Image 1,22,DP,1000000738,759,
127.206,,Spot,2,Image 1,23,DP,1000000738,760,
123.029,,Spot,2,Image 1,24,DP,1000000738,761,
112.012,,Spot,2,Image 1,25,DP,1000000738,762,
92.124,,Spot,2,Image 1,26,Apoptosis;DP,1000000738,763,
135.012,,Spot,2,Image 1,1,DP,1000000764,764,
132.847,,Spot,2,Image 1,2,DP,1000000764,765,
116.762,,Spot,2,Image 1,3,DP,1000000764,766,
137.394,,Spot,2,Image 1,4,DP,1000000764,767,
140.116,,Spot,2,Image 1,5,DP,1000000764,768,
146.258,,Spot,2,Image 1,6,DP,1000000764,769,
116.253,,Spot,2,Image 1,7,DP,1000000764,770,
127.238,,Spot,2,Image 1,8,DP,1000000764,771,
122.239,,Spot,2,Image 1,9,DP,1000000764,772,
121.348,,Spot,2,Image 1,10,DP,1000000764,773,
106.391,,Spot,2,Image 1,11,DP,1000000764,774,
133.92,,Spot,2,Image 1,12,DP,1000000764,775,
137.836,,Spot,2,Image 1,13,DP,1000000764,776,
106.514,,Spot,2,Image 1,14,DP,1000000764,777,
152.366,,Spot,2,Image 1,15,DP,1000000764,778,
157.716,,Spot,2,Image 1,16,DP,1000000764,779,
153.358,,Spot,2,Image 1,17,DP,1000000764,780,
147.473,,Spot,2,Image 1,18,DP,1000000764,781,
152.5,,Spot,2,Image 1,19,DP,1000000764,782,
134.401,,Spot,2,Image 1,20,DP,1000000764,783,
123.815,,Spot,2,Image 1,21,DP,1000000764,784,
134.704,,Spot,2,Image 1,22,DP,1000000764,785,
165.5,,Spot,2,Image 1,23,DP,1000000764,786,
152.031,,Spot,2,Image 1,24,DP,1000000764,787,
108.993,,Spot,2,Image 1,25,DP,1000000764,788,
175.207,,Spot,2,Image 1,26,DP,1000000764,789,
138.679,,Spot,2,Image 1,27,DP,1000000764,790,
133.987,,Spot,2,Image 1,28,DP;Mito,1000000764,791,
142.269,,Spot,2,Image 1,29,DP;d1,1000000764,792,
139.654,,Spot,2,Image 1,30,DP;d1,1000000764,793,
118.521,,Spot,2,Image 1,31,DP;d1,1000000764,794,
162.685,,Spot,2,Image 1,32,DP;d1,1000000764,795,
124.226,,Spot,2,Image 1,33,DP;d1,1000000764,796,
113.432,,Spot,2,Image 1,34,DP;d1,1000000764,797,
118.659,,Spot,2,Image 1,35,DP;d1,1000000764,798,
121.292,,Spot,2,Image 1,36,DP;d1,1000000764,799,
101.468,,Spot,2,Image 1,37,DP;d1,1000000764,800,
77.9512,,Spot,2,Image 1,38,DP;d1,1000000764,801,
123,,Spot,2,Image 1,39,DP;d1,1000000764,802,
86.4959,,Spot,2,Image 1,40,DP;d1,1000000764,803,
142.667,,Spot,2,Image 1,41,DP;d1,1000000764,804,
150.5,,Spot,2,Image 1,42,DP;d1,1000000764,805,
127.073,,Spot,2,Image 1,43,DP;d1,1000000764,806,
99.3667,,Spot,2,Image 1,44,DP;d1,1000000764,807,
104.908,,Spot,2,Image 1,45,DP;d1,1000000764,808,
124.154,,Spot,2,Image 1,46,DP;d1,1000000764,809,
135.233,,Spot,2,Image 1,47,DP;d1,1000000764,810,
146.366,,Spot,2,Image 1,48,DP;d1,1000000764,811,
122.017,,Spot,2,Image 1,49,DP;d1,1000000764,812,
135.106,,Spot,2,Image 1,50,DP;d1,1000000764,813,
119.53,,Spot,2,Image 1,51,DP;d1,1000000764,814,
110.943,,Spot,2,Image 1,52,DP;d1,1000000764,815,
119.049,,Spot,2,Image 1,29,DP;d2,1000000764,816,
130.049,,Spot,2,Image 1,30,DP;d2,1000000764,817,
132.329,,Spot,2,Image 1,31,DP;d2,1000000764,818,
196.872,,Spot,2,Image 1,32,DP;d2,1000000764,819,
128.75,,Spot,2,Image 1,33,DP;d2,1000000764,820,
165.135,,Spot,2,Image 1,34,DP;d2,1000000764,821,
132.121,,Spot,2,Image 1,35,DP;d2,1000000764,822,
125.488,,Spot,2,Image 1,36,DP;d2,1000000764,823,
117.344,,Spot,2,Image 1,37,DP;d2,1000000764,824,
111.531,,Spot,2,Image 1,38,DP;d2,1000000764,825,
124.95,,Spot,2,Image 1,39,DP;d2,1000000764,826,
99.944,,Spot,2,Image 1,40,DP;d2,1000000764,827,
94.45,,Spot,2,Image 1,41,DP;d2,1000000764,828,
100.087,,Spot,2,Image 1,42,DP;d2,1000000764,829,
120.746,,Spot,2,Image 1,43,DP;d2,1000000764,830,
115.858,,Spot,2,Image 1,44,DP;d2,1000000764,831,
125.65,,Spot,2,Image 1,45,DP;d2,1000000764,832,
94.1098,,Spot,2,Image 1,46,DP;d2,1000000764,833,
122.822,,Spot,2,Image 1,47,DP;d2,1000000764,834,
104.775,,Spot,2,Image 1,48,DP;d2;off,1000000764,835,
127.772,,Spot,2,Image 1,1,DP,1000000836,836,
144.508,,Spot,2,Image 1,2,DP,1000000836,837,
133.82,,Spot,2,Image 1,3,DP,1000000836,838,
130.742,,Spot,2,Image 1,4,DP,1000000836,839,
120.284,,Spot,2,Image 1,5,DP,1000000836,840,
117.603,,Spot,2,Image 1,6,DP,1000000836,841,
95.4412,,Spot,2,Image 1,7,DP,1000000836,842,
112.882,,Spot,2,Image 1,8,DP,1000000836,843,
127.079,,Spot,2,Image 1,9,DP,1000000836,844,
114.418,,Spot,2,Image 1,10,DP,1000000836,845,
101.27,,Spot,2,Image 1,11,DP,1000000836,846,
94.0752,,Spot,2,Image 1,12,DP,1000000836,847,
103.524,,Spot,2,Image 1,13,DP,1000000836,848,
110.081,,Spot,2,Image 1,14,DP,1000000836,849,
113.611,,Spot,2,Image 1,15,DP,1000000836,850,
114.207,,Spot,2,Image 1,16,DP,1000000836,851,
112.685,,Spot,2,Image 1,17,DP,1000000836,852,
127.042,,Spot,2,Image 1,18,DP,1000000836,853,
109.911,,Spot,2,Image 1,19,DP,1000000836,854,
141.702,,Spot,2,Image 1,20,DP,1000000836,855,
126.726,,Spot,2,Image 1,21,DP,1000000836,856,
107.677,,Spot,2,Image 1,22,DP;Mito,1000000836,857,
137.036,,Spot,2,Image 1,23,DP;d1,1000000836,858,
154.609,,Spot,2,Image 1,24,DP;d1,1000000836,859,
117.861,,Spot,2,Image 1,25,DP;d1,1000000836,860,
113.479,,Spot,2,Image 1,26,DP;d1,1000000836,861,
74.9194,,Spot,2,Image 1,27,DP;d1,1000000836,862,
81,,Spot,2,Image 1,28,DP;d1,1000000836,863,
97.3525,,Spot,2,Image 1,29,DP;d1,1000000836,864,
94.935,,Spot,2,Image 1,30,DP;d1,1000000836,865,
156.743,,Spot,2,Image 1,31,DP;d1,1000000836,866,
148.684,,Spot,2,Image 1,32,DP;d1,1000000836,867,
103.829,,Spot,2,Image 1,33,DP;d1,1000000836,868,
118.165,,Spot,2,Image 1,34,DP;d1,1000000836,869,
134.706,,Spot,2,Image 1,35,DP;d1,1000000836,870,
155.198,,Spot,2,Image 1,36,DP;d1,1000000836,871,
130.214,,Spot,2,Image 1,37,DP;d1,1000000836,872,
112.803,,Spot,2,Image 1,38,DP;d1,1000000836,873,
129.22,,Spot,2,Image 1,39,DP;d1,1000000836,874,
143.022,,Spot,2,Image 1,40,DP;d1,1000000836,875,
126.655,,Spot,2,Image 1,41,DP;d1,1000000836,876,
158.418,,Spot,2,Image 1,42,DP;d1,1000000836,877,
115.149,,Spot,2,Image 1,43,DP;d1,1000000836,878,
143.165,,Spot,2,Image 1,44,DP;d1,1000000836,879,
189.167,,Spot,2,Image 1,45,DP;d1,1000000836,880,
151.695,,Spot,2,Image 1,46,DP;d1,1000000836,881,
148.896,,Spot,2,Image 1,47,DP;d1,1000000836,882,
161.759,,Spot,2,Image 1,48,DP;d1,1000000836,883,
155.942,,Spot,2,Image 1,49,DP;d1,1000000836,884,
144.647,,Spot,2,Image 1,50,DP;d1,1000000836,885,
136.386,,Spot,2,Image 1,51,DP;d1,1000000836,886,
136.272,,Spot,2,Image 1,52,DP;d1,1000000836,887,
144.733,,Spot,2,Image 1,53,DP;d1,1000000836,888,
151.795,,Spot,2,Image 1,54,DP;d1,1000000836,889,
154.518,,Spot,2,Image 1,55,DP;d1,1000000836,890,
160.972,,Spot,2,Image 1,56,DP;d1,1000000836,891,
140.603,,Spot,2,Image 1,57,DP;d1,1000000836,892,
91.4882,,Spot,2,Image 1,58,DP;d1,1000000836,893,
126.949,,Spot,2,Image 1,59,DP;d1,1000000836,894,
100.521,,Spot,2,Image 1,60,DP;d1,1000000836,895,
73.0272,,Spot,2,Image 1,61,DP;d1,1000000836,896,
94.7879,,Spot,2,Image 1,62,DP;d1,1000000836,897,
99.1284,,Spot,2,Image 1,63,DP;d1,1000000836,898,
145.596,,Spot,2,Image 1,64,DP;d1,1000000836,899,
152.513,,Spot,2,Image 1,65,Apoptosis;DP;d1,1000000836,900,
100.457,,Spot,2,Image 1,23,DP;d2,1000000836,901,
116.828,,Spot,2,Image 1,24,DP;d2,1000000836,902,
79.3727,,Spot,2,Image 1,25,DP;d2,1000000836,903,
79.38,,Spot,2,Image 1,26,DP;d2,1000000836,904,
112.786,,Spot,2,Image 1,27,DP;d2,1000000836,905,
118.19,,Spot,2,Image 1,28,DP;d2,1000000836,906,
126.126,,Spot,2,Image 1,29,DP;d2,1000000836,907,
131.339,,Spot,2,Image 1,30,DP;d2,1000000836,908,
118.008,,Spot,2,Image 1,31,DP;d2,1000000836,909,
122.022,,Spot,2,Image 1,32,DP;d2,1000000836,910,
142.336,,Spot,2,Image 1,33,DP;d2,1000000836,911,
150.008,,Spot,2,Image 1,34,DP;d2,1000000836,912,
148.806,,Spot,2,Image 1,35,DP;d2,1000000836,913,
110.731,,Spot,2,Image 1,36,DP;d2,1000000836,914,
105.461,,Spot,2,Image 1,37,DP;d2,1000000836,915,
116.828,,Spot,2,Image 1,38,DP;d2,1000000836,916,
133.869,,Spot,2,Image 1,39,DP;d2,1000000836,917,
164.852,,Spot,2,Image 1,40,DP;d2,1000000836,918,
101.852,,Spot,2,Image 1,41,DP;d2,1000000836,919,
107.617,,Spot,2,Image 1,42,Apoptosis;DP;d2,1000000836,920,
114.363,,Spot,2,Image 1,1,DP,1000000921,921,
142.186,,Spot,2,Image 1,2,DP,1000000921,922,
131.189,,Spot,2,Image 1,3,DP,1000000921,923,
104.363,,Spot,2,Image 1,4,DP,1000000921,924,
86.4172,,Spot,2,Image 1,5,DP,1000000921,925,
102.307,,Spot,2,Image 1,6,DP,1000000921,926,
114.393,,Spot,2,Image 1,7,DP,1000000921,927,
88.4691,,Spot,2,Image 1,8,DP,1000000921,928,
108.455,,Spot,2,Image 1,9,DP,1000000921,929,
106.382,,Spot,2,Image 1,10,DP,1000000921,930,
84.3306,,Spot,2,Image 1,11,DP,1000000921,931,
95.7143,,Spot,2,Image 1,12,DP,1000000921,932,
92.4274,,Spot,2,Image 1,13,DP,1000000921,933,
98.0794,,Spot,2,Image 1,14,DP,1000000921,934,
91.3197,,Spot,2,Image 1,15,DP,1000000921,935,
113.223,,Spot,2,Image 1,16,DP,1000000921,936,
105.691,,Spot,2,Image 1,18,DP,1000000921,937,
89.8987,,Spot,2,Image 1,19,DP,1000000921,938,
91.1096,,Spot,2,Image 1,20,DP,1000000921,939,
86.0403,,Spot,2,Image 1,21,DP,1000000921,940,
75.7564,,Spot,2,Image 1,22,DP,1000000921,941,
90.3387,,Spot,2,Image 1,23,DP,1000000921,942,
104.295,,Spot,2,Image 1,24,DP,1000000921,943,
93.5328,,Spot,2,Image 1,25,DP,1000000921,944,
83.8038,,Spot,2,Image 1,26,DP,1000000921,945,
85.9921,,Spot,2,Image 1,27,DP,1000000921,946,
92.4711,,Spot,2,Image 1,28,DP;Mito,1000000921,947,
114.169,,Spot,2,Image 1,29,DP;d1,1000000921,948,
98.1096,,Spot,2,Image 1,29,DP;d2;off,1000000921,952,
119.603,,Spot,2,Image 1,30,DP;d1,1000000921,953,
116.61,,Spot,2,Image 1,31,DP;d1,1000000921,954,
107.811,,Spot,2,Image 1,32,DP;d1;off,1000000921,955,
