
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
61.3333,,Spot,1,Image 1,10,PRE,1000000288,324,
128.508,,Spot,1,Image 1,11,PRE,1000000000,325,
143.118,,Spot,1,Image 1,11,PRE,1000000089,326,
74.5478,,Spot,1,Image 1,11,PRE,1000000193,327,
71.4414,,Spot,1,Image 1,11,PRE,1000000288,328,
121.307,,Spot,1,Image 1,12,PRE,1000000000,329,
138.763,,Spot,1,Image 1,12,PRE,1000000089,330,
72.6557,,Spot,1,Image 1,12,PRE,1000000193,331,
56.2645,,Spot,1,Image 1,12,PRE,1000000288,332,
123.146,,Spot,1,Image 1,13,PRE,1000000000,333,
135.15,,Spot,1,Image 1,13,PRE,1000000089,334,
84.4032,,Spot,1,Image 1,13,PRE,1000000193,335,
58.9844,,Spot,1,Image 1,13,PRE,1000000288,336,
132.946,,Spot,1,Image 1,14,PRE,1000000000,337,
150.276,,Spot,1,Image 1,14,PRE,1000000089,338,
87.2258,,Spot,1,Image 1,14,PRE,1000000193,339,
60.775,,Spot,1,Image 1,14,PRE,1000000288,340,
131.924,,Spot,1,Image 1,15,PRE,1000000000,341,
132.198,,Spot,1,Image 1,15,PRE,1000000089,342,
106.096,,Spot,1,Image 1,15,PRE,1000000193,343,
65.4451,,Spot,1,Image 1,15,PRE,1000000288,344,
128.125,,Spot,1,Image 1,16,PRE,1000000000,345,
148.386,,Spot,1,Image 1,16,PRE,1000000089,346,
124.215,,Spot,1,Image 1,16,PRE,1000000193,347,
68.7007,,Spot,1,Image 1,16,PRE,1000000288,348,
113.566,,Spot,1,Image 1,17,PRE,1000000000,349,
138.905,,Spot,1,Image 1,17,PRE,1000000089,350,
110.224,,Spot,1,Image 1,17,PRE,1000000193,351,
68.6364,,Spot,1,Image 1,17,PRE,1000000288,352,
131.603,,Spot,1,Image 1,18,PRE,1000000000,353,
143.05,,Spot,1,Image 1,18,PRE,1000000089,354,
102.716,,Spot,1,Image 1,18,PRE,1000000193,355,
81.7027,,Spot,1,Image 1,18,PRE,1000000288,356,
127.746,,Spot,1,Image 1,19,PRE,1000000000,357,
150.75,,Spot,1,Image 1,19,PRE,1000000089,358,
112.459,,Spot,1,Image 1,19,PRE,1000000193,359,
94.913,,Spot,1,Image 1,19,PRE,1000000288,360,
144.431,,Spot,1,Image 1,20,PRE,1000000000,361,
161.554,,Spot,1,Image 1,20,PRE,1000000089,362,
130.813,,Spot,1,Image 1,20,PRE,1000000193,363,
128.23,,Spot,1,Image 1,20,PRE,1000000288,364,
137.307,,Spot,1,Image 1,21,PRE,1000000000,365,
155.632,,Spot,1,Image 1,21,PRE,1000000089,366,
121.632,,Spot,1,Image 1,21,PRE,1000000193,367,
109.521,,Spot,1,Image 1,21,PRE,1000000288,368,
133.628,,Spot,1,Image 1,22,PRE,1000000000,369,
151.589,,Spot,1,Image 1,22,PRE,1000000089,370,
122.256,,Spot,1,Image 1,22,PRE,1000000193,371,
104.787,,Spot,1,Image 1,22,PRE,1000000288,372,
137.86,,Spot,1,Image 1,23,PRE,1000000000,373,
155.442,,Spot,1,Image 1,23,PRE,1000000089,374,
116.565,,Spot,1,Image 1,23,PRE,1000000193,375,
94.8064,,Spot,1,Image 1,23,PRE,1000000288,376,
134.58,,Spot,1,Image 1,24,PRE,1000000000,377,
138.106,,Spot,1,Image 1,24,PRE,1000000089,378,
88.0506,,Spot,1,Image 1,24,PRE,1000000193,379,
92.595,,Spot,1,Image 1,24,PRE,1000000288,380,
128.679,,Spot,1,Image 1,25,PRE,1000000000,381,
205.135,,Spot,1,Image 1,25,PRE,1000000089,382,
167.715,,Spot,1,Image 1,25,PRE,1000000193,383,
89.3413,,Spot,1,Image 1,25,PRE,1000000288,384,
128.174,,Spot,1,Image 1,26,Mito;PRE,1000000000,385,
232.347,,Spot,1,Image 1,26,Mito;PRE,1000000089,386,
194.205,,Spot,1,Image 1,26,PRE,1000000193,387,
97.146,,Spot,1,Image 1,26,PRE,1000000288,388,
199.392,,Spot,1,Image 1,27,PRE;d1,1000000000,389,
245.603,,Spot,1,Image 1,27,PRE;d2,1000000000,390,
336.057,,Spot,1,Image 1,27,PRE;d1,1000000193,391,
387.2,,Spot,1,Image 1,27,PRE;d2,1000000089,392,
242.795,,Spot,1,Image 1,27,PRE;d1,1000000089,393,
274.65,,Spot,1,Image 1,27,PRE;d2,1000000193,394,
81.8333,,Spot,1,Image 1,27,PRE,1000000288,395,
101.331,,Spot,1,Image 1,28,PRE;d1,1000000000,396,
203.653,,Spot,1,Image 1,28,PRE;d2,1000000000,397,
198.686,,Spot,1,Image 1,28,PRE;d1,1000000193,398,
258.349,,Spot,1,Image 1,28,PRE;d2,1000000089,399,
145.231,,Spot,1,Image 1,28,PRE;d1,1000000089,400,
137.645,,Spot,1,Image 1,28,PRE;d2,1000000193,401,
122.441,,Spot,1,Image 1,28,PRE,1000000288,402,
99.6694,,Spot,1,Image 1,29,PRE;d1,1000000000,403,
141.585,,Spot,1,Image 1,29,PRE;d2,1000000000,404,
165.13,,Spot,1,Image 1,29,PRE;d1,1000000193,405,
209.221,,Spot,1,Image 1,29,PRE;d2,1000000089,406,
139.313,,Spot,1,Image 1,29,PRE;d1,1000000089,407,
101.429,,Spot,1,Image 1,29,PRE;d2,1000000193,408,
69.6709,,Spot,1,Image 1,29,Mito;PRE,1000000288,409,
110.25,,Spot,1,Image 1,30,PRE;d1,1000000000,410,
124.253,,Spot,1,Image 1,30,PRE;d2,1000000000,411,
131.548,,Spot,1,Image 1,30,PRE;d1,1000000193,412,
185.771,,Spot,1,Image 1,30,PRE;d2,1000000089,413,
107.678,,Spot,1,Image 1,30,PRE;d1,1000000089,414,
107.195,,Spot,1,Image 1,30,PRE;d2,1000000193,415,
115.406,,Spot,1,Image 1,31,PRE;d1,1000000000,416,
120.728,,Spot,1,Image 1,31,PRE;d2,1000000000,417,
133.672,,Spot,1,Image 1,31,PRE;d1,1000000193,418,
170.513,,Spot,1,Image 1,31,PRE;d2,1000000089,419,
122.006,,Spot,1,Image 1,31,PRE;d1,1000000089,420,
105.122,,Spot,1,Image 1,31,PRE;d2,1000000193,421,
108.651,,Spot,1,Image 1,32,PRE;d1,1000000000,422,
105.331,,Spot,1,Image 1,32,PRE;d2,1000000000,423,
133.926,,Spot,1,Image 1,32,PRE;d1,1000000193,424,
182.136,,Spot,1,Image 1,32,PRE;d2,1000000089,425,
104.844,,Spot,1,Image 1,32,PRE;d1,1000000089,426,
120.57,,Spot,1,Image 1,32,PRE;d2,1000000193,427,
103.607,,Spot,1,Image 1,33,PRE;d1,1000000000,428,
102.79,,Spot,1,Image 1,33,PRE;d2,1000000000,429,
132.294,,Spot,1,Image 1,33,PRE;d1,1000000193,430,
166.301,,Spot,1,Image 1,33,PRE;d2,1000000089,431,
103.487,,Spot,1,Image 1,33,PRE;d1,1000000089,432,
127.796,,Spot,1,Image 1,33,PRE;d2,1000000193,433,
111.236,,Spot,1,Image 1,34,PRE;d1,1000000000,434,
96.2063,,Spot,1,Image 1,34,PRE;d2,1000000000,435,
125.354,,Spot,1,Image 1,34,PRE;d1,1000000193,436,
170.178,,Spot,1,Image 1,34,PRE;d2,1000000089,437,
104.135,,Spot,1,Image 1,34,PRE;d1,1000000089,438,
124.545,,Spot,1,Image 1,34,PRE;d2,1000000193,439,
101.389,,Spot,1,Image 1,35,PRE;d1,1000000000,440,
73.8516,,Spot,1,Image 1,35,PRE;d2,1000000000,441,
110.875,,Spot,1,Image 1,35,PRE;d1,1000000193,442,
173.405,,Spot,1,Image 1,35,PRE;d2,1000000089,443,
93.3719,,Spot,1,Image 1,35,PRE;d1,1000000089,444,
125.164,,Spot,1,Image 1,35,PRE;d2,1000000193,445,
98.5506,,Spot,1,Image 1,36,PRE;d1,1000000000,446,
91.9344,,Spot,1,Image 1,36,PRE;d2,1000000000,447,
116.733,,Spot,1,Image 1,36,PRE;d1,1000000193,448,
184.789,,Spot,1,Image 1,36,PRE;d2,1000000089,449,
101.493,,Spot,1,Image 1,36,PRE;d1,1000000089,450,
118.135,,Spot,1,Image 1,36,PRE;d2,1000000193,451,
98.0368,,Spot,1,Image 1,37,PRE;d1,1000000000,452,
101.544,,Spot,1,Image 1,37,PRE;d2,1000000000,453,
121.037,,Spot,1,Image 1,37,PRE;d1,1000000193,454,
188.863,,Spot,1,Image 1,37,PRE;d2,1000000089,455,
106.776,,Spot,1,Image 1,37,PRE;d1,1000000089,456,
120.963,,Spot,1,Image 1,37,PRE;d2,1000000193,457,
108.088,,Spot,1,Image 1,38,PRE;d1,1000000000,458,
91.0806,,Spot,1,Image 1,38,PRE;d2,1000000000,459,
143.056,,Spot,1,Image 1,38,PRE;d1,1000000193,460,
200.145,,Spot,1,Image 1,38,PRE;d2,1000000089,461,
111.05,,Spot,1,Image 1,38,PRE;d1,1000000089,462,
136.024,,Spot,1,Image 1,38,PRE;d2,1000000193,463,
109.993,,Spot,1,Image 1,39,PRE;d1,1000000000,464,
102.471,,Spot,1,Image 1,39,PRE;d2,1000000000,465,
151.926,,Spot,1,Image 1,39,PRE;d1,1000000193,466,
196.925,,Spot,1,Image 1,39,PRE;d2,1000000089,467,
104.938,,Spot,1,Image 1,39,PRE;d1,1000000089,468,
126.582,,Spot,1,Image 1,39,PRE;d2,1000000193,469,
97.7851,,Spot,1,Image 1,40,PRE;d1,1000000000,470,
89.9365,,Spot,1,Image 1,40,PRE;d2,1000000000,471,
153.566,,Spot,1,Image 1,40,PRE;d1,1000000193,472,
215.982,,Spot,1,Image 1,40,PRE;d2,1000000089,473,
127.35,,Spot,1,Image 1,40,PRE;d1,1000000089,474,
139.308,,Spot,1,Image 1,40,PRE;d2,1000000193,475,
96.9313,,Spot,1,Image 1,41,PRE;d1,1000000000,476,
83.1405,,Spot,1,Image 1,41,PRE;d2,1000000000,477,
139.117,,Spot,1,Image 1,41,PRE;d1,1000000193,478,
191.926,,Spot,1,Image 1,41,PRE;d2,1000000089,479,
125.628,,Spot,1,Image 1,41,PRE;d1,1000000089,480,
124.705,,Spot,1,Image 1,41,PRE;d2,1000000193,481,
99.6341,,Spot,1,Image 1,42,PRE;d1,1000000000,482,
76.6371,,Spot,1,Image 1,42,PRE;d2,1000000000,483,
138.519,,Spot,1,Image 1,42,PRE;d1,1000000193,484,
193,,Spot,1,Image 1,42,PRE;d2,1000000089,485,
113.831,,Spot,1,Image 1,42,PRE;d1,1000000089,486,
93.2556,,Spot,1,Image 1,42,PRE;d2,1000000193,487,
110.195,,Spot,1,Image 1,43,PRE;d1,1000000000,488,
90.8446,,Spot,1,Image 1,43,PRE;d2,1000000000,489,
139.56,,Spot,1,Image 1,43,PRE;d1,1000000193,490,
180.432,,Spot,1,Image 1,43,PRE;d2,1000000089,491,
125.869,,Spot,1,Image 1,43,PRE;d1,1000000089,492,
108.951,,Spot,1,Image 1,43,PRE;d2,1000000193,493,
97.137,,Spot,1,Image 1,44,PRE;d1,1000000000,494,
87.6742,,Spot,1,Image 1,44,PRE;d2,1000000000,495,
126.407,,Spot,1,Image 1,44,PRE;d1,1000000193,496,
180.682,,Spot,1,Image 1,44,PRE;d2,1000000089,497,
125.014,,Spot,1,Image 1,44,PRE;d1,1000000089,498,
118.836,,Spot,1,Image 1,44,PRE;d2,1000000193,499,
103.28,,Spot,1,Image 1,45,PRE;d1,1000000000,500,
88.0253,,Spot,1,Image 1,45,PRE;d2,1000000000,501,
114.75,,Spot,1,Image 1,45,PRE;d1,1000000193,502,
168.881,,Spot,1,Image 1,45,PRE;d2,1000000089,503,
110.713,,Spot,1,Image 1,45,PRE;d1,1000000089,504,
120.439,,Spot,1,Image 1,45,PRE;d2,1000000193,505,
103.753,,Spot,1,Image 1,46,PRE;d1,1000000000,506,
85.4711,,Spot,1,Image 1,46,PRE;d2,1000000000,507,
120.769,,Spot,1,Image 1,46,PRE;d1,1000000193,508,
157.128,,Spot,1,Image 1,46,PRE;d2,1000000089,509,
117.406,,Spot,1,Image 1,46,PRE;d1,1000000089,510,
128.897,,Spot,1,Image 1,46,PRE;d2,1000000193,511,
123.893,,Spot,1,Image 1,47,PRE;d1,1000000000,512,
77.015,,Spot,1,Image 1,47,PRE;d2,1000000000,513,
143.925,,Spot,1,Image 1,47,PRE;d1,1000000193,514,
187.6,,Spot,1,Image 1,47,PRE;d2,1000000089,515,
123.897,,Spot,1,Image 1,47,PRE;d1,1000000089,516,
126.41,,Spot,1,Image 1,47,PRE;d2,1000000193,517,
115.881,,Spot,1,Image 1,48,PRE;d1,1000000000,518,
99.2879,,Spot,1,Image 1,48,PRE;d2,1000000000,519,
147.775,,Spot,1,Image 1,48,PRE;d1,1000000193,520,
173.644,,Spot,1,Image 1,48,PRE;d2,1000000089,521,
122.165,,Spot,1,Image 1,48,PRE;d1,1000000089,522,
126.706,,Spot,1,Image 1,48,PRE;d2,1000000193,523,
118.879,,Spot,1,Image 1,49,PRE;d1,1000000000,524,
99.6402,,Spot,1,Image 1,49,PRE;d2,1000000000,525,
151.203,,Spot,1,Image 1,49,PRE;d1,1000000193,526,
182.324,,Spot,1,Image 1,49,PRE;d2,1000000089,527,
129.473,,Spot,1,Image 1,49,PRE;d1,1000000089,528,
103.721,,Spot,1,Image 1,49,PRE;d2,1000000193,529,
118.665,,Spot,1,Image 1,50,PRE;d1,1000000000,530,
104.993,,Spot,1,Image 1,50,PRE;d2,1000000000,531,
141.73,,Spot,1,Image 1,50,PRE;d1,1000000193,532,
171.333,,Spot,1,Image 1,50,PRE;d2,1000000089,533,
113.444,,Spot,1,Image 1,50,PRE;d1,1000000089,534,
104.357,,Spot,1,Image 1,50,PRE;d2,1000000193,535,
84.9016,,Spot,1,Image 1,51,PRE;d1,1000000000,536,
153.81,,Spot,1,Image 1,51,PRE;d1,1000000193,537,
161.719,,Spot,1,Image 1,51,PRE;d2,1000000089,538,
95.274,,Spot,1,Image 1,51,PRE;d1,1000000089,539,
133.732,,Spot,1,Image 1,51,PRE;d2,1000000193,540,
126.397,,Spot,1,Image 1,52,PRE;d1,1000000000,541,
138.762,,Spot,1,Image 1,52,PRE;d1,1000000193,542,
155.324,,Spot,1,Image 1,52,PRE;d2,1000000089,543,
114.348,,Spot,1,Image 1,52,PRE;d1,1000000089,544,
148.716,,Spot,1,Image 1,52,PRE;d2,1000000193,545,
127.983,,Spot,1,Image 1,53,PRE;d1,1000000000,546,
162.549,,Spot,1,Image 1,53,PRE;d1,1000000193,547,
171,,Spot,1,Image 1,53,PRE;d2,1000000089,548,
121.103,,Spot,1,Image 1,53,PRE;d1,1000000089,549,
141.826,,Spot,1,Image 1,53,PRE;d2,1000000193,550,
126.713,,Spot,1,Image 1,54,PRE;d1,1000000000,551,
152.72,,Spot,1,Image 1,54,PRE;d1,1000000193,552,
168.8,,Spot,1,Image 1,54,PRE;d2,1000000089,553,
112.485,,Spot,1,Image 1,54,PRE;d1,1000000089,554,
150.746,,Spot,1,Image 1,54,PRE;d2,1000000193,555,
134.637,,Spot,1,Image 1,55,PRE;d1,1000000000,556,
159.653,,Spot,1,Image 1,55,PRE;d1,1000000193,557,
190.234,,Spot,1,Image 1,55,PRE;d2,1000000089,558,
128.091,,Spot,1,Image 1,55,PRE;d1,1000000089,559,
182.878,,Spot,1,Image 1,55,PRE;d2,1000000193,560,
132.025,,Spot,1,Image 1,56,PRE;d1,1000000000,561,
154.65,,Spot,1,Image 1,56,PRE;d1,1000000193,562,
153.484,,Spot,1,Image 1,56,PRE;d2,1000000089,563,
128.475,,Spot,1,Image 1,56,PRE;d1,1000000089,564,
184.273,,Spot,1,Image 1,56,Apoptosis;PRE;d2,1000000193,565,
131.635,,Spot,1,Image 1,57,PRE;d1,1000000000,566,
141.506,,Spot,1,Image 1,57,PRE;d1,1000000193,567,
175.309,,Spot,1,Image 1,57,PRE;d2,1000000089,568,
163.188,,Spot,1,Image 1,57,PRE;d1,1000000089,569,
112.038,,Spot,1,Image 1,58,PRE;d1,1000000000,570,
150.142,,Spot,1,Image 1,58,PRE;d1,1000000193,571,
167.628,,Spot,1,Image 1,58,PRE;d2,1000000089,572,
134.959,,Spot,1,Image 1,58,PRE;d1,1000000089,573,
103.553,,Spot,1,Image 1,59,PRE;d1,1000000000,574,
150.189,,Spot,1,Image 1,59,PRE;d1,1000000193,575,
179.576,,Spot,1,Image 1,59,PRE;d2,1000000089,576,
137.012,,Spot,1,Image 1,59,PRE;d1,1000000089,577,
112.863,,Spot,1,Image 1,60,PRE;d1,1000000000,578,
161.468,,Spot,1,Image 1,60,PRE;d1,1000000193,579,
170.529,,Spot,1,Image 1,60,PRE;d2,1000000089,580,
141.158,,Spot,1,Image 1,60,PRE;d1,1000000089,581,
102.899,,Spot,1,Image 1,61,PRE;d1,1000000000,582,
160.967,,Spot,1,Image 1,61,PRE;d1,1000000193,583,
167.075,,Spot,1,Image 1,61,PRE;d2,1000000089,584,
140.479,,Spot,1,Image 1,61,PRE;d1,1000000089,585,
120.56,,Spot,1,Image 1,62,PRE;d1,1000000000,586,
177.507,,Spot,1,Image 1,62,PRE;d1,1000000193,587,
161.738,,Spot,1,Image 1,62,PRE;d2,1000000089,588,
149.589,,Spot,1,Image 1,62,PRE;d1,1000000089,589,
129.161,,Spot,1,Image 1,63,PRE;d1,1000000000,590,
174.29,,Spot,1,Image 1,63,PRE;d1,1000000193,591,
172.156,,Spot,1,Image 1,63,PRE;d2,1000000089,592,
145.944,,Spot,1,Image 1,63,PRE;d1,1000000089,593,
141.09,,Spot,1,Image 1,64,PRE;d1,1000000000,594,
183.395,,Spot,1,Image 1,64,PRE;d1,1000000193,595,
168.926,,Spot,1,Image 1,64,PRE;d2,1000000089,596,
169.727,,Spot,1,Image 1,64,PRE;d1,1000000089,597,
152.905,,Spot,1,Image 1,65,PRE;d1,1000000000,598,
202.304,,Spot,1,Image 1,65,PRE;d1,1000000193,599,
206.508,,Spot,1,Image 1,65,PRE;d2,1000000089,600,
161.414,,Spot,1,Image 1,65,PRE;d1,1000000089,601,
75.6414,,Spot,1,Image 1,30,PRE;d1,1000000288,602,
58.4833,,Spot,1,Image 1,31,PRE;d1,1000000288,603,
44.6884,,Spot,1,Image 1,32,PRE;d1,1000000288,604,
42.4895,,Spot,1,Image 1,33,PRE;d1,1000000288,605,
45.097,,Spot,1,Image 1,34,PRE;d1,1000000288,606,
36.9091,,Spot,1,Image 1,35,PRE;d1;off,1000000288,607,
79.9437,,Spot,1,Image 1,30,PRE;d2,1000000288,609,
79.5563,,Spot,1,Image 1,31,PRE;d2,1000000288,610,
105.8,,Spot,1,Image 1,32,PRE;d2,1000000288,611,
75.9118,,Spot,1,Image 1,33,PRE;d2,1000000288,612,
100.975,,Spot,1,Image 1,34,PRE;d2,1000000288,613,
101,,Spot,1,Image 1,35,PRE;d2,1000000288,614,
99.4808,,Spot,1,Image 1,36,PRE;d2,1000000288,615,
86.9833,,Spot,1,Image 1,37,PRE;d2,1000000288,616,
85.2149,,Spot,1,Image 1,38,PRE;d2,1000000288,617,
87.9214,,Spot,1,Image 1,39,PRE;d2,1000000288,618,
90.3684,,Spot,1,Image 1,40,PRE;d2,1000000288,619,
89.3423,,Spot,1,Image 1,41,PRE;d2,1000000288,620,
102.851,,Spot,1,Image 1,42,PRE;d2,1000000288,621,
87.6176,,Spot,1,Image 1,43,PRE;d2,1000000288,622,
74.2025,,Spot,1,Image 1,44,PRE;d2,1000000288,623,
68.7315,,Spot,1,Image 1,45,PRE;d2,1000000288,624,
65.1687,,Spot,1,Image 1,46,PRE;d2,1000000288,625,
66.8397,,Spot,1,Image 1,47,PRE;d2,1000000288,626,
60.7296,,Spot,1,Image 1,48,PRE;d2,1000000288,627,
58.7467,,Spot,1,Image 1,49,PRE;d2,1000000288,628,
63.459,,Spot,1,Image 1,50,PRE;d2,1000000288,629,
61.0333,,Spot,1,Image 1,51,PRE;d2,1000000288,630,
50.1048,,Spot,1,Image 1,52,PRE;d2,1000000288,631,
59.5843,,Spot,1,Image 1,53,PRE;d2,1000000288,632,
64.7875,,Spot,1,Image 1,54,PRE;d2,1000000288,634,
63.3852,,Spot,1,Image 1,55,PRE;d2,1000000288,635,
59.3083,,Spot,1,Image 1,56,PRE;d2,1000000288,636,
60.7934,,Spot,1,Image 1,57,PRE;d2,1000000288,637,
59.58,,Spot,1,Image 1,58,PRE;d2,1000000288,638,
46.5289,,Spot,1,Image 1,59,PRE;d2,1000000288,639,
45.7667,,Spot,1,Image 1,60,PRE;d2,1000000288,640,
49.5556,,Spot,1,Image 1,61,PRE;d2,1000000288,641,
52.8188,,Spot,1,Image 1,62,PRE;d2,1000000288,642,
54.1094,,Spot,1,Image 1,63,PRE;d2,1000000288,643,
57.3306,,Spot,1,Image 1,64,PRE;d2,1000000288,644,
70.1772,,Spot,1,Image 1,65,PRE;d2,1000000288,645,
96.9571,,Spot,1,Image 1,55,PRE;d2,1000000000,646,
96.0547,,Spot,1,Image 1,56,PRE;d2,1000000000,647,
99.8442,,Spot,1,Image 1,57,PRE;d2,1000000000,648,
86.6167,,Spot,1,Image 1,58,PRE;d2,1000000000,649,
120.111,,Spot,1,Image 1,59,PRE;d2,1000000000,650,
122.315,,Spot,1,Image 1,60,PRE;d2,1000000000,651,
132.396,,Spot,1,Image 1,61,PRE;d2,1000000000,652,
130.019,,Spot,1,Image 1,62,PRE;d2,1000000000,653,
118.951,,Spot,1,Image 1,63,PRE;d2,1000000000,654,
128.696,,Spot,1,Image 1,64,PRE;d2,1000000000,655,
138.393,,Spot,1,Image 1,65,PRE;d2,1000000000,656,
39.6136,,Spot,1,Image 1,1,DP,1000000657,657,
42.0881,,Spot,1,Image 1,2,DP,1000000657,658,
40.8438,,Spot,1,Image 1,3,DP,1000000657,659,
38.7867,,Spot,1,Image 1,4,DP,1000000657,660,
44.6515,,Spot,1,Image 1,5,DP,1000000657,661,
43.5635,,Spot,1,Image 1,6,DP,1000000657,662,
43.6543,,Spot,1,Image 1,7,DP,1000000657,663,
37.403,,Spot,1,Image 1,8,DP,1000000657,664,
43.1563,,Spot,1,Image 1,9,DP,1000000657,665,
40.1148,,Spot,1,Image 1,10,DP,1000000657,666,
42.1563,,Spot,1,Image 1,11,DP,1000000657,667,
40.5123,,Spot,1,Image 1,12,DP,1000000657,668,
44.3577,,Spot,1,Image 1,13,DP,1000000657,669,
41.0794,,Spot,1,Image 1,14,DP,1000000657,670,
39.2149,,Spot,1,Image 1,15,DP,1000000657,671,
45.6125,,Spot,1,Image 1,16,DP,1000000657,672,
41.875,,Spot,1,Image 1,17,DP,1000000657,673,
48.2297,,Spot,1,Image 1,18,DP,1000000657,674,
46.1139,,Spot,1,Image 1,19,DP,1000000657,675,
39.4424,,Spot,1,Image 1,20,DP,1000000657,676,
44.1667,,Spot,1,Image 1,21,DP,1000000657,677,
46.9932,,Spot,1,Image 1,22,DP,1000000657,678,
49.4868,,Spot,1,Image 1,23,DP,1000000657,679,
50.4206,,Spot,1,Image 1,24,DP,1000000657,680,
56.8468,,Spot,1,Image 1,25,DP,1000000657,681,
58.6928,,Spot,1,Image 1,26,DP,1000000657,682,
61.2,,Spot,1,Image 1,27,DP,1000000657,683,
64.325,,Spot,1,Image 1,28,DP,1000000657,684,
65.1513,,Spot,1,Image 1,29,DP,1000000657,685,
65.4437,,Spot,1,Image 1,30,DP,1000000657,686,
74.7236,,Spot,1,Image 1,31,DP,1000000657,687,
66.3471,,Spot,1,Image 1,32,DP,1000000657,688,
58.675,,Spot,1,Image 1,33,DP,1000000657,689,
56.3421,,Spot,1,Image 1,34,DP,1000000657,690,
58.8889,,Spot,1,Image 1,35,DP,1000000657,691,
65.4935,,Spot,1,Image 1,36,DP,1000000657,692,
60.434,,Spot,1,Image 1,37,DP,1000000657,693,
68.9231,,Spot,1,Image 1,38,DP,1000000657,694,
52.5289,,Spot,1,Image 1,39,Apoptosis;DP,1000000657,695,
45.3,,Spot,1,Image 1,1,DP,1000000696,696,
48.0313,,Spot,1,Image 1,2,DP,1000000696,697,
44.0938,,Spot,1,Image 1,3,DP,1000000696,698,
43.5786,,Spot,1,Image 1,4,DP,1000000696,699,
38.0714,,Spot,1,Image 1,5,DP,1000000696,700,
38.3354,,Spot,1,Image 1,6,DP,1000000696,701,
42.2102,,Spot,1,Image 1,7,DP,1000000696,702,
37.0323,,Spot,1,Image 1,8,DP,1000000696,703,
43.284,,Spot,1,Image 1,9,DP,1000000696,704,
39.9551,,Spot,1,Image 1,10,DP,1000000696,705,
38.9796,,Spot,1,Image 1,11,DP,1000000696,706,
34.5984,,Spot,1,Image 1,12,DP,1000000696,707,
46.4367,,Spot,1,Image 1,13,DP,1000000696,708,
40.3272,,Spot,1,Image 1,14,DP,1000000696,709,
46.2041,,Spot,1,Image 1,15,DP,1000000696,710,
45.2603,,Spot,1,Image 1,16,DP,1000000696,711,
40.6981,,Spot,1,Image 1,17,DP,1000000696,712,
46.1801,,Spot,1,Image 1,18,DP,1000000696,713,
42.0656,,Spot,1,Image 1,19,DP,1000000696,714,
43.6,,Spot,1,Image 1,20,DP,1000000696,715,
44.4603,,Spot,1,Image 1,21,DP,1000000696,716,
41.949,,Spot,1,Image 1,22,DP,1000000696,718,
40.9051,,Spot,1,Image 1,23,DP,1000000696,719,
