
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
161,,Spot,2,Image 1,21,DP,1000000738,758,
178,,Spot,2,Image 1,22,DP,1000000738,759,
179,,Spot,2,Image 1,23,DP,1000000738,760,
180,,Spot,2,Image 1,24,DP,1000000738,761,
245,,Spot,2,Image 1,25,DP,1000000738,762,
160,,Spot,2,Image 1,26,Apoptosis;DP,1000000738,763,
162,,Spot,2,Image 1,1,DP,1000000764,764,
172,,Spot,2,Image 1,2,DP,1000000764,765,
179,,Spot,2,Image 1,3,DP,1000000764,766,
176,,Spot,2,Image 1,4,DP,1000000764,767,
191,,Spot,2,Image 1,5,DP,1000000764,768,
206,,Spot,2,Image 1,6,DP,1000000764,769,
179,,Spot,2,Image 1,7,DP,1000000764,770,
198,,Spot,2,Image 1,8,DP,1000000764,771,
174,,Spot,2,Image 1,9,DP,1000000764,772,
150,,Spot,2,Image 1,10,DP,1000000764,773,
145,,Spot,2,Image 1,11,DP,1000000764,774,
156,,Spot,2,Image 1,12,DP,1000000764,775,
219,,Spot,2,Image 1,13,DP,1000000764,776,
155,,Spot,2,Image 1,14,DP,1000000764,777,
212,,Spot,2,Image 1,15,DP,1000000764,778,
194,,Spot,2,Image 1,16,DP,1000000764,779,
203,,Spot,2,Image 1,17,DP,1000000764,780,
187,,Spot,2,Image 1,18,DP,1000000764,781,
193,,Spot,2,Image 1,19,DP,1000000764,782,
199,,Spot,2,Image 1,20,DP,1000000764,783,
167,,Spot,2,Image 1,21,DP,1000000764,784,
206,,Spot,2,Image 1,22,DP,1000000764,785,
232,,Spot,2,Image 1,23,DP,1000000764,786,
205,,Spot,2,Image 1,24,DP,1000000764,787,
170,,Spot,2,Image 1,25,DP,1000000764,788,
220,,Spot,2,Image 1,26,DP,1000000764,789,
165,,Spot,2,Image 1,27,DP,1000000764,790,
181,,Spot,2,Image 1,28,DP;Mito,1000000764,791,
186,,Spot,2,Image 1,29,DP;d1,1000000764,792,
243,,Spot,2,Image 1,30,DP;d1,1000000764,793,
207,,Spot,2,Image 1,31,DP;d1,1000000764,794,
280,,Spot,2,Image 1,32,DP;d1,1000000764,795,
173,,Spot,2,Image 1,33,DP;d1,1000000764,796,
160,,Spot,2,Image 1,34,DP;d1,1000000764,797,
171,,Spot,2,Image 1,35,DP;d1,1000000764,798,
158,,Spot,2,Image 1,36,DP;d1,1000000764,799,
138,,Spot,2,Image 1,37,DP;d1,1000000764,800,
158,,Spot,2,Image 1,38,DP;d1,1000000764,801,
183,,Spot,2,Image 1,39,DP;d1,1000000764,802,
130,,Spot,2,Image 1,40,DP;d1,1000000764,803,
203,,Spot,2,Image 1,41,DP;d1,1000000764,804,
205,,Spot,2,Image 1,42,DP;d1,1000000764,805,
181,,Spot,2,Image 1,43,DP;d1,1000000764,806,
141,,Spot,2,Image 1,44,DP;d1,1000000764,807,
153,,Spot,2,Image 1,45,DP;d1,1000000764,808,
147,,Spot,2,Image 1,46,DP;d1,1000000764,809,
183,,Spot,2,Image 1,47,DP;d1,1000000764,810,
227,,Spot,2,Image 1,48,DP;d1,1000000764,811,
176,,Spot,2,Image 1,49,DP;d1,1000000764,812,
203,,Spot,2,Image 1,50,DP;d1,1000000764,813,
174,,Spot,2,Image 1,51,DP;d1,1000000764,814,
146,,Spot,2,Image 1,52,DP;d1,1000000764,815,
162,,Spot,2,Image 1,29,DP;d2,1000000764,816,
190,,Spot,2,Image 1,30,DP;d2,1000000764,817,
211,,Spot,2,Image 1,31,DP;d2,1000000764,818,
351,,Spot,2,Image 1,32,DP;d2,1000000764,819,
261,,Spot,2,Image 1,33,DP;d2,1000000764,820,
231,,Spot,2,Image 1,34,DP;d2,1000000764,821,
175,,Spot,2,Image 1,35,DP;d2,1000000764,822,
193,,Spot,2,Image 1,36,DP;d2,1000000764,823,
161,,Spot,2,Image 1,37,DP;d2,1000000764,824,
162,,Spot,2,Image 1,38,DP;d2,1000000764,825,
198,,Spot,2,Image 1,39,DP;d2,1000000764,826,
135,,Spot,2,Image 1,40,DP;d2,1000000764,827,
128,,Spot,2,Image 1,41,DP;d2,1000000764,828,
139,,Spot,2,Image 1,42,DP;d2,1000000764,829,
166,,Spot,2,Image 1,43,DP;d2,1000000764,830,
156,,Spot,2,Image 1,44,DP;d2,1000000764,831,
155,,Spot,2,Image 1,45,DP;d2,1000000764,832,
144,,Spot,2,Image 1,46,DP;d2,1000000764,833,
173,,Spot,2,Image 1,47,DP;d2,1000000764,834,
144,,Spot,2,Image 1,48,DP;d2;off,1000000764,835,
179,,Spot,2,Image 1,1,DP,1000000836,836,
221,,Spot,2,Image 1,2,DP,1000000836,837,
192,,Spot,2,Image 1,3,DP,1000000836,838,
183,,Spot,2,Image 1,4,DP,1000000836,839,
159,,Spot,2,Image 1,5,DP,1000000836,840,
140,,Spot,2,Image 1,6,DP,1000000836,841,
122,,Spot,2,Image 1,7,DP,1000000836,842,
154,,Spot,2,Image 1,8,DP,1000000836,843,
157,,Spot,2,Image 1,9,DP,1000000836,844,
148,,Spot,2,Image 1,10,DP,1000000836,845,
135,,Spot,2,Image 1,11,DP,1000000836,846,
130,,Spot,2,Image 1,12,DP,1000000836,847,
167,,Spot,2,Image 1,13,DP,1000000836,848,
150,,Spot,2,Image 1,14,DP,1000000836,849,
137,,Spot,2,Image 1,15,DP,1000000836,850,
175,,Spot,2,Image 1,16,DP,1000000836,851,
132,,Spot,2,Image 1,17,DP,1000000836,852,
164,,Spot,2,Image 1,18,DP,1000000836,853,
137,,Spot,2,Image 1,19,DP,1000000836,854,
172,,Spot,2,Image 1,20,DP,1000000836,855,
173,,Spot,2,Image 1,21,DP,1000000836,856,
152,,Spot,2,Image 1,22,DP;Mito,1000000836,857,
212,,Spot,2,Image 1,23,DP;d1,1000000836,858,
244,,Spot,2,Image 1,24,DP;d1,1000000836,859,
218,,Spot,2,Image 1,25,DP;d1,1000000836,860,
223,,Spot,2,Image 1,26,DP;d1,1000000836,861,
119,,Spot,2,Image 1,27,DP;d1,1000000836,862,
143,,Spot,2,Image 1,28,DP;d1,1000000836,863,
155,,Spot,2,Image 1,29,DP;d1,1000000836,864,
148,,Spot,2,Image 1,30,DP;d1,1000000836,865,
245,,Spot,2,Image 1,31,DP;d1,1000000836,866,
206,,Spot,2,Image 1,32,DP;d1,1000000836,867,
137,,Spot,2,Image 1,33,DP;d1,1000000836,868,
237,,Spot,2,Image 1,34,DP;d1,1000000836,869,
195,,Spot,2,Image 1,35,DP;d1,1000000836,870,
218,,Spot,2,Image 1,36,DP;d1,1000000836,871,
261,,Spot,2,Image 1,37,DP;d1,1000000836,872,
215,,Spot,2,Image 1,38,DP;d1,1000000836,873,
238,,Spot,2,Image 1,39,DP;d1,1000000836,874,
190,,Spot,2,Image 1,40,DP;d1,1000000836,875,
193,,Spot,2,Image 1,41,DP;d1,1000000836,876,
210,,Spot,2,Image 1,42,DP;d1,1000000836,877,
179,,Spot,2,Image 1,43,DP;d1,1000000836,878,
200,,Spot,2,Image 1,44,DP;d1,1000000836,879,
256,,Spot,2,Image 1,45,DP;d1,1000000836,880,
215,,Spot,2,Image 1,46,DP;d1,1000000836,881,
245,,Spot,2,Image 1,47,DP;d1,1000000836,882,
240,,Spot,2,Image 1,48,DP;d1,1000000836,883,
218,,Spot,2,Image 1,49,DP;d1,1000000836,884,
176,,Spot,2,Image 1,50,DP;d1,1000000836,885,
164,,Spot,2,Image 1,51,DP;d1,1000000836,886,
179,,Spot,2,Image 1,52,DP;d1,1000000836,887,
174,,Spot,2,Image 1,53,DP;d1,1000000836,888,
199,,Spot,2,Image 1,54,DP;d1,1000000836,889,
207,,Spot,2,Image 1,55,DP;d1,1000000836,890,
196,,Spot,2,Image 1,56,DP;d1,1000000836,891,
184,,Spot,2,Image 1,57,DP;d1,1000000836,892,
149,,Spot,2,Image 1,58,DP;d1,1000000836,893,
178,,Spot,2,Image 1,59,DP;d1,1000000836,894,
171,,Spot,2,Image 1,60,DP;d1,1000000836,895,
104,,Spot,2,Image 1,61,DP;d1,1000000836,896,
149,,Spot,2,Image 1,62,DP;d1,1000000836,897,
135,,Spot,2,Image 1,63,DP;d1,1000000836,898,
218,,Spot,2,Image 1,64,DP;d1,1000000836,899,
217,,Spot,2,Image 1,65,Apoptosis;DP;d1,1000000836,900,
161,,Spot,2,Image 1,23,DP;d2,1000000836,901,
156,,Spot,2,Image 1,24,DP;d2,1000000836,902,
123,,Spot,2,Image 1,25,DP;d2,1000000836,903,
125,,Spot,2,Image 1,26,DP;d2,1000000836,904,
149,,Spot,2,Image 1,27,DP;d2,1000000836,905,
147,,Spot,2,Image 1,28,DP;d2,1000000836,906,
171,,Spot,2,Image 1,29,DP;d2,1000000836,907,
170,,Spot,2,Image 1,30,DP;d2,1000000836,908,
166,,Spot,2,Image 1,31,DP;d2,1000000836,909,
181,,Spot,2,Image 1,32,DP;d2,1000000836,910,
190,,Spot,2,Image 1,33,DP;d2,1000000836,911,
183,,Spot,2,Image 1,34,DP;d2,1000000836,912,
192,,Spot,2,Image 1,35,DP;d2,1000000836,913,
145,,Spot,2,Image 1,36,DP;d2,1000000836,914,
165,,Spot,2,Image 1,37,DP;d2,1000000836,915,
176,,Spot,2,Image 1,38,DP;d2,1000000836,916,
197,,Spot,2,Image 1,39,DP;d2,1000000836,917,
207,,Spot,2,Image 1,40,DP;d2,1000000836,918,
126,,Spot,2,Image 1,41,DP;d2,1000000836,919,
135,,Spot,2,Image 1,42,Apoptosis;DP;d2,1000000836,920,
177,,Spot,2,Image 1,1,DP,1000000921,921,
241,,Spot,2,Image 1,2,DP,1000000921,922,
253,,Spot,2,Image 1,3,DP,1000000921,923,
142,,Spot,2,Image 1,4,DP,1000000921,924,
119,,Spot,2,Image 1,5,DP,1000000921,925,
154,,Spot,2,Image 1,6,DP,1000000921,926,
163,,Spot,2,Image 1,7,DP,1000000921,927,
134,,Spot,2,Image 1,8,DP,1000000921,928,
157,,Spot,2,Image 1,9,DP,1000000921,929,
139,,Spot,2,Image 1,10,DP,1000000921,930,
104,,Spot,2,Image 1,11,DP,1000000921,931,
113,,Spot,2,Image 1,12,DP,1000000921,932,
112,,Spot,2,Image 1,13,DP,1000000921,933,
123,,Spot,2,Image 1,14,DP,1000000921,934,
114,,Spot,2,Image 1,15,DP,1000000921,935,
138,,Spot,2,Image 1,16,DP,1000000921,936,
132,,Spot,2,Image 1,18,DP,1000000921,937,
119,,Spot,2,Image 1,19,DP,1000000921,938,
128,,Spot,2,Image 1,20,DP,1000000921,939,
122,,Spot,2,Image 1,21,DP,1000000921,940,
107,,Spot,2,Image 1,22,DP,1000000921,941,
115,,Spot,2,Image 1,23,DP,1000000921,942,
133,,Spot,2,Image 1,24,DP,1000000921,943,
132,,Spot,2,Image 1,25,DP,1000000921,944,
106,,Spot,2,Image 1,26,DP,1000000921,945,
121,,Spot,2,Image 1,27,DP,1000000921,946,
108,,Spot,2,Image 1,28,DP;Mito,1000000921,947,
147,,Spot,2,Image 1,29,DP;d1,1000000921,948,
129,,Spot,2,Image 1,29,DP;d2;off,1000000921,952,
162,,Spot,2,Image 1,30,DP;d1,1000000921,953,
160,,Spot,2,Image 1,31,DP;d1,1000000921,954,
145,,Spot,2,Image 1,32,DP;d1;off,1000000921,955,
