Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
052317G6G4_E4,21,TE,,6309,374.65,230.01,19.819,1736.8,1.10E+07,99.095,6.25E+05,31.021,1.96E+05,386.1,2.44E+06,79.835,5.04E+05,
052317G6G4_E4,22,TE,,8017,192.71,283.56,19.691,2616.4,2.10E+07,127.16,1.02E+06,24.943,2.00E+05,451.52,3.62E+06,90.405,7.25E+05,
052317G6G4_E4,23,TE,,15296,373.65,301.9,21.502,1125.3,1.72E+07,127.55,1.95E+06,26.546,4.06E+05,443.9,6.79E+06,82.152,1.26E+06,
052317G6G4_E4,24,TE,,8834,149.39,265.48,20.872,2483.4,2.19E+07,184.94,1.63E+06,28.529,2.52E+05,467.68,4.13E+06,118.5,1.05E+06,
052317G6G4_E4,25,TE,,8913,463.82,282.03,20.484,913.92,8.15E+06,69.207,6.17E+05,23.917,2.13E+05,480.49,4.28E+06,49.904,4.45E+05,
052317G6G4_E4,26,TE,,5150,409.72,276.34,20.972,1657.7,8.54E+06,157.1,8.09E+05,26.944,1.39E+05,471.21,2.43E+06,80,4.12E+05,
052317G6G4_E4,27,TE,,9216,329.68,147.19,26.02,1277.8,1.18E+07,92.992,8.57E+05,25.8,2.38E+05,467.17,4.31E+06,66.911,6.17E+05,
052317G6G4_E4,28,ICM,,5541,196.38,176.48,21.809,1352.7,7.50E+06,26.836,1.49E+05,37.438,2.07E+05,504.58,2.80E+06,868.53,4.81E+06,
052317G6G4_E4,29,TE,,4078,335.23,256.56,21.886,1362.7,5.56E+06,110.01,4.49E+05,26.029,1.06E+05,485.75,1.98E+06,74.37,3.03E+05,
052317G6G4_E4,30,TE,,5961,284.3,303.85,22.282,1025.3,6.11E+06,88.087,5.25E+05,28.271,1.69E+05,531.09,3.17E+06,57.82,3.45E+05,
052317G6G4_E4,31,TE,,3896,381.21,343.79,23.934,660.14,2.57E+06,32.86,1.28E+05,18.594,72442,446.13,1.74E+06,35.592,1.39E+05,
052317G6G4_E4,32,TE,,6902,84.659,244.89,25.007,2879.3,1.99E+07,244.99,1.69E+06,28.257,1.95E+05,484.92,3.35E+06,91.711,6.33E+05,
052317G6G4_E4,33,TE,,5636,102.85,280.05,23.994,2421.5,1.36E+07,323.46,1.82E+06,23.4,1.32E+05,491.02,2.77E+06,59.201,3.34E+05,
052317G6G4_E4,34,TE,,5257,245.97,152.32,23.127,1065.5,5.60E+06,302.93,1.59E+06,27.297,1.44E+05,436.67,2.30E+06,80.707,4.24E+05,
052317G6G4_E4,35,TE,,4854,81.794,180.39,24.737,2144.6,1.04E+07,473.27,2.30E+06,33.846,1.64E+05,435.58,2.11E+06,100.04,4.86E+05,
052317G6G4_E4,36,TE,,9996,221.7,313.68,27.654,1792.2,1.79E+07,91.307,9.13E+05,21.281,2.13E+05,526.15,5.26E+06,61.173,6.11E+05,
052317G6G4_E4,38,TE,,5524,296.1,151.97,26.392,1010.7,5.58E+06,220.67,1.22E+06,24.425,1.35E+05,485.97,2.68E+06,64.269,3.55E+05,
052317G6G4_E4,39,TE,,8535,355.25,174.86,27.59,1308.3,1.12E+07,103.78,8.86E+05,27.296,2.33E+05,530.04,4.52E+06,72.768,6.21E+05,
052317G6G4_E4,40,TE,,8590,415.38,232.47,26.828,1068.4,9.18E+06,87.977,7.56E+05,28.266,2.43E+05,459.5,3.95E+06,73.223,6.29E+05,
052317G6G4_E4,41,TE,,5250,118.4,148.34,28.101,1318.7,6.92E+06,390.95,2.05E+06,30.074,1.58E+05,519.9,2.73E+06,78.301,4.11E+05,
052317G6G4_E4,42,ICM,,4998,123.85,180.53,26.988,1663.2,8.31E+06,23.17,1.16E+05,35.621,1.78E+05,476.15,2.38E+06,499.11,2.49E+06,
052317G6G4_E4,43,ICM,,5958,159.32,181.83,27.777,1104.3,6.58E+06,22.009,1.31E+05,36.289,2.16E+05,456.35,2.72E+06,653.89,3.90E+06,
052317G6G4_E4,44,TE,,3900,303.33,336.4,26.341,640.2,2.50E+06,77.642,3.03E+05,25.848,1.01E+05,503.51,1.96E+06,47.658,1.86E+05,
052317G6G4_E4,45,ICM,,3216,249.11,208.17,26.496,752.11,2.42E+06,19.007,61125,27.866,89617,435.48,1.40E+06,534.92,1.72E+06,
052317G6G4_E4,46,TE,,9356,204.03,145.54,31.208,930.92,8.71E+06,189.09,1.77E+06,24.258,2.27E+05,406.82,3.81E+06,56.566,5.29E+05,
052317G6G4_E4,47,ICM,,8743,90.838,210.12,28.953,1952.4,1.71E+07,27.235,2.38E+05,32.045,2.80E+05,470.57,4.11E+06,562.69,4.92E+06,
052317G6G4_E4,49,TE,,7512,463.2,251.34,31.021,748.8,5.63E+06,60.126,4.52E+05,21.213,1.59E+05,473.45,3.56E+06,40.543,3.05E+05,
052317G6G4_E4,50,TE,,752,445.67,331.18,25.118,535.49,4.03E+05,89.903,67607,21.548,16204,405.7,3.05E+05,69.41,52196,
052317G6G4_E4,51,TE,,5779,44.575,219.65,31.678,2645.1,1.53E+07,331.22,1.91E+06,27.59,1.59E+05,500.1,2.89E+06,71.671,4.14E+05,
052317G6G4_E4,52,TE,,1502,317.13,311.93,28.008,726.23,1.09E+06,60.34,90630,18.266,27436,345.97,5.20E+05,45.958,69029,
052317G6G4_E4,53,TE,,3973,198.9,181.94,30.705,936.42,3.72E+06,18.016,71576,33.532,1.33E+05,553.63,2.20E+06,696.04,2.77E+06,
052317G6G4_E4,54,TE,,12944,437.45,301.1,32.719,464.04,6.01E+06,27.133,3.51E+05,16.107,2.08E+05,453.44,5.87E+06,28.288,3.66E+05,
052317G6G4_E4,55,TE,,8873,360.76,349.57,32.91,308.03,2.73E+06,33.19,2.94E+05,16.857,1.50E+05,416.75,3.70E+06,33.076,2.93E+05,
052317G6G4_E4,56,TE,,5597,279.6,182.45,30.36,697.97,3.91E+06,143.57,8.04E+05,18.869,1.06E+05,439.73,2.46E+06,40.534,2.27E+05,
052317G6G4_E4,58,ICM,,8564,139.11,222.39,35.621,761.46,6.52E+06,18.371,1.57E+05,29.924,2.56E+05,456.03,3.91E+06,288.17,2.47E+06,
052317G6G4_E4,59,TE,,6118,297.7,235.64,34.415,508.77,3.11E+06,99.034,6.06E+05,16.668,1.02E+05,449.91,2.75E+06,32.855,2.01E+05,
052317G6G4_E4,60,ICM,,2471,131.76,183.53,33.443,1195,2.95E+06,19.786,48890,35.059,86630,417.8,1.03E+06,560.93,1.39E+06,
052317G6G4_E4,61,TE,,3749,167.3,330.22,34.836,255.46,9.58E+05,88.534,3.32E+05,30.895,1.16E+05,443.9,1.66E+06,51.25,1.92E+05,
052317G6G4_E4,63,TE,,13953,394.5,172.3,38.02,679.47,9.48E+06,64.818,9.04E+05,22.401,3.13E+05,491.91,6.86E+06,56.666,7.91E+05,
052317G6G4_E4,64,ICM,,6612,101.27,196.42,37.148,1568.1,1.04E+07,22.132,1.46E+05,37.284,2.47E+05,516.24,3.41E+06,611.23,4.04E+06,
052317G6G4_E4,65,TE,,7027,312.82,197.68,37.117,464,3.26E+06,126.83,8.91E+05,17.87,1.26E+05,452.17,3.18E+06,38.375,2.70E+05,
052317G6G4_E4,66,ICM,,2769,65.314,240.47,34.678,1975.4,5.47E+06,29.242,80972,37.735,1.04E+05,452.67,1.25E+06,730.58,2.02E+06,
052317G6G4_E4,67,TE,,7796,278.86,258.16,34.553,500.97,3.91E+06,24.422,1.90E+05,15.462,1.21E+05,527.19,4.11E+06,96.811,7.55E+05,
052317G6G4_E4,68,TE,,7351,413.68,333.23,35.676,317.74,2.34E+06,51.423,3.78E+05,17.757,1.31E+05,433.98,3.19E+06,26.763,1.97E+05,
052317G6G4_E4,70,ICM,,4180,230.75,194.82,36.682,647.32,2.71E+06,16.979,70972,28.45,1.19E+05,522.16,2.18E+06,434.03,1.81E+06,
052317G6G4_E4,71,ICM,,4135,244.62,216.59,36.863,657.44,2.72E+06,16.422,67906,24.683,1.02E+05,404.2,1.67E+06,396.14,1.64E+06,
052317G6G4_E4,73,TE,,12589,41.873,271.64,40.326,1856.1,2.34E+07,220.91,2.78E+06,20.064,2.53E+05,483.78,6.09E+06,51.874,6.53E+05,
052317G6G4_E4,74,TE,,6550,268.75,195.16,38.227,460.22,3.01E+06,124.65,8.16E+05,18.623,1.22E+05,442.51,2.90E+06,46.978,3.08E+05,
052317G6G4_E4,75,TE,,13799,427.68,220.05,40.43,524.32,7.24E+06,40.934,5.65E+05,20.573,2.84E+05,512.97,7.08E+06,36.272,5.01E+05,
052317G6G4_E4,76,ICM,,9099,203.66,216.39,40.685,583.36,5.31E+06,14.982,1.36E+05,26.789,2.44E+05,451.41,4.11E+06,359.23,3.27E+06,
052317G6G4_E4,77,TE,,5036,326.12,238.31,39.351,349.5,1.76E+06,72.598,3.66E+05,15.066,75872,391.86,1.97E+06,28.294,1.42E+05,
052317G6G4_E4,78,ICM,,11162,199.5,260.97,38.828,464.94,5.19E+06,14.906,1.66E+05,18.585,2.07E+05,520.31,5.81E+06,213.47,2.38E+06,
052317G6G4_E4,79,TE,,7749,85.614,161.97,41.952,1264.9,9.80E+06,226.17,1.75E+06,25.856,2.00E+05,412.77,3.20E+06,62.103,4.81E+05,
052317G6G4_E4,80,TE,,5725,324.6,161.87,37.5,713,4.08E+06,97.45,5.58E+05,18.645,1.07E+05,454.09,2.60E+06,41.114,2.35E+05,
052317G6G4_E4,81,TE,,8301,359.3,263.67,39.065,216.35,1.80E+06,34.12,2.83E+05,18.422,1.53E+05,408.87,3.39E+06,26.908,2.23E+05,
052317G6G4_E4,82,ICM,,4976,188.42,192.27,38.736,664.15,3.30E+06,15.092,75100,27.463,1.37E+05,486.28,2.42E+06,519.59,2.59E+06,
052317G6G4_E4,83,ICM,,2952,71.828,201.58,39.125,1495.7,4.42E+06,23.744,70092,37.254,1.10E+05,493.07,1.46E+06,789.59,2.33E+06,
052317G6G4_E4,84,TE,,9515,117.28,336.18,42.618,2472.9,2.35E+07,16.592,1.58E+05,14.14,1.35E+05,480.13,4.57E+06,23.079,2.20E+05,
052317G6G4_E4,85,TE,,5012,314.51,299.62,38.519,272.16,1.36E+06,18.639,93419,16.131,80847,435.29,2.18E+06,113.05,5.67E+05,
052317G6G4_E4,86,TE,,7715,135.62,133.3,43.847,1165.1,8.99E+06,52.196,4.03E+05,22.65,1.75E+05,449.32,3.47E+06,30.849,2.38E+05,
052317G6G4_E4,87,TE,,7028,186.44,139.31,41.958,656.26,4.61E+06,174.17,1.22E+06,24.881,1.75E+05,380.04,2.67E+06,45.214,3.18E+05,
052317G6G4_E4,88,TE,,6337,364.42,153.22,43.318,496,3.14E+06,42.182,2.67E+05,16.694,1.06E+05,432.94,2.74E+06,34.141,2.16E+05,
052317G6G4_E4,90,TE,,9386,221.37,149.18,43.614,459.12,4.31E+06,90.945,8.54E+05,20.754,1.95E+05,359.17,3.37E+06,40.747,3.82E+05,
052317G6G4_E4,91,TE,,9434,38.28,208.01,45.51,1512.6,1.43E+07,196.82,1.86E+06,21.234,2.00E+05,456.65,4.31E+06,48.19,4.55E+05,
052317G6G4_E4,92,TE,,5125,156.77,170.71,43.288,632.17,3.24E+06,15.306,78444,109.74,5.62E+05,429.58,2.20E+06,65.974,3.38E+05,
052317G6G4_E4,93,TE,,3507,429.35,285.34,44.166,316.69,1.11E+06,27.776,97409,14.945,52412,492.16,1.73E+06,21.008,73675,
052317G6G4_E4,94,TE,,6105,395.06,301.6,47.572,173.29,1.06E+06,24.841,1.52E+05,14.489,88457,514.74,3.14E+06,21.775,1.33E+05,
052317G6G4_E4,95,ICM,,7851,75.962,260.63,47.012,1230.9,9.66E+06,18.25,1.43E+05,28.951,2.27E+05,454.05,3.56E+06,562.58,4.42E+06,
052317G6G4_E4,95.2,ICM,,7851,75.962,260.63,47.012,1230.9,9.66E+06,18.25,1.43E+05,28.951,2.27E+05,454.05,3.56E+06,562.58,4.42E+06,
052317G6G4_E4,97,TE,,6566,315.38,270.72,49.656,279.43,1.83E+06,23.116,1.52E+05,13.283,87215,448.64,2.95E+06,25.156,1.65E+05,
052317G6G4_E4,98,ICM,,9389,229.37,301.94,43.414,344.48,3.23E+06,19.08,1.79E+05,16.154,1.52E+05,510.58,4.79E+06,153.72,1.44E+06,
052317G6G4_E4,99,TE,,9669,244.9,350.05,46.842,955.36,9.24E+06,54.659,5.29E+05,18.622,1.80E+05,520.99,5.04E+06,42.833,4.14E+05,
052317G6G4_E4,100,ICM,,9296,240.34,248.9,48.639,388.54,3.61E+06,15.155,1.41E+05,19.047,1.77E+05,467.02,4.34E+06,257.4,2.39E+06,
052317G6G4_E4,101,TE,,9430,171.45,357.21,50.079,1093.5,1.03E+07,74.999,7.07E+05,16.446,1.55E+05,519.77,4.90E+06,42.71,4.03E+05,
052317G6G4_E4,102,TE,,13000,144.91,213.24,49.313,436.49,5.67E+06,14.868,1.93E+05,95.528,1.24E+06,440.01,5.72E+06,52.185,6.78E+05,
052317G6G4_E4,103,ICM,,5411,87.063,220.19,47.882,977.69,5.29E+06,18.164,98288,29.416,1.59E+05,477.77,2.59E+06,529.12,2.86E+06,
052317G6G4_E4,104,TE,,5451,284.05,260.82,46.681,326.67,1.78E+06,54.619,2.98E+05,15.024,81894,515.29,2.81E+06,37.938,2.07E+05,
052317G6G4_E4,105,TE,,10738,283.36,223.6,51.062,280.63,3.01E+06,58.588,6.29E+05,14.779,1.59E+05,514.55,5.53E+06,30.322,3.26E+05,
052317G6G4_E4,106,ICM,,3022,121.64,247.58,47.733,725.86,2.19E+06,15.723,47514,30.29,91536,499.69,1.51E+06,236.42,7.14E+05,
052317G6G4_E4,107,ICM,,8122,108.88,277.62,51.313,961.88,7.81E+06,15.754,1.28E+05,25.974,2.11E+05,486.81,3.95E+06,494.58,4.02E+06,
052317G6G4_E4,108,TE,,6077,417.5,316.37,49.316,170.89,1.04E+06,25.22,1.53E+05,13.459,81789,390.7,2.37E+06,19.332,1.17E+05,
052317G6G4_E4,109,TE,,12641,220.26,181.54,50.943,353.54,4.47E+06,16.746,2.12E+05,60.038,7.59E+05,528.9,6.69E+06,56.61,7.16E+05,
052317G6G4_E4,110,TE,,14343,109.68,182.56,52.032,572.68,8.21E+06,18.056,2.59E+05,144.46,2.07E+06,450.92,6.47E+06,108.95,1.56E+06,
052317G6G4_E4,111,TE,,4284,421.39,197.1,51.299,553.27,2.37E+06,37.509,1.61E+05,16.695,71522,501.75,2.15E+06,24.783,1.06E+05,
052317G6G4_E4,112,TE,,7045,334.57,229.58,53.958,243.43,1.72E+06,24.795,1.75E+05,13.447,94731,477.01,3.36E+06,20.39,1.44E+05,
052317G6G4_E4,113,TE,,10278,380.42,205.48,55.095,189.53,1.95E+06,22.872,2.35E+05,13.624,1.40E+05,475.4,4.89E+06,23.131,2.38E+05,
052317G6G4_E4,114,TE,,3862,101.98,312.6,52.402,1111.1,4.29E+06,154.04,5.95E+05,22.144,85521,372.21,1.44E+06,47.291,1.83E+05,
052317G6G4_E4,115,TE,,6567,170.34,146.63,53.304,441.23,2.90E+06,23.971,1.57E+05,141.91,9.32E+05,476.96,3.13E+06,36.561,2.40E+05,
052317G6G4_E4,116,TE,,10485,338.73,188.34,54.615,163.42,1.71E+06,28.931,3.03E+05,13.63,1.43E+05,497.89,5.22E+06,24.052,2.52E+05,
052317G6G4_E4,117,ICM,,15197,201.54,260.52,54.6,369.99,5.62E+06,13.891,2.11E+05,19.042,2.89E+05,491.63,7.47E+06,240.29,3.65E+06,
052317G6G4_E4,118,TE,,5364,272.12,299.7,53.598,236.94,1.27E+06,53.198,2.85E+05,14.817,79476,472.58,2.53E+06,33.232,1.78E+05,
052317G6G4_E4,120,TE,,5081,74.199,187.54,55.277,674.22,3.43E+06,130.71,6.64E+05,20.905,1.06E+05,423.31,2.15E+06,69.786,3.55E+05,
052317G6G4_E4,122,TE,,10355,252.1,273.74,56.428,268.81,2.78E+06,62.376,6.46E+05,15.083,1.56E+05,416.31,4.31E+06,55.292,5.73E+05,
052317G6G4_E4,123,ICM,,3658,157.02,298.6,56.29,562.37,2.06E+06,22.992,84104,19.913,72843,502.41,1.84E+06,236.64,8.66E+05,
052317G6G4_E4,124,ICM,,4177,199.03,296.93,56.706,415.17,1.73E+06,17.882,74694,18.718,78186,492.97,2.06E+06,236.55,9.88E+05,
052317G6G4_E4,125,ICM,,3139,150.81,275.19,57.447,588.84,1.85E+06,18.28,57381,21.116,66282,438.06,1.38E+06,222.11,6.97E+05,
052317G6G4_E4,126,TE,,9105,262.91,212.76,60.079,207.66,1.89E+06,43.354,3.95E+05,13.911,1.27E+05,467.54,4.26E+06,31.025,2.82E+05,
052317G6G4_E4,127,TE,,8062,121.87,154.36,60.581,479.54,3.87E+06,17.079,1.38E+05,137.3,1.11E+06,424.4,3.42E+06,38.74,3.12E+05,
052317G6G4_E4,128,TE,,4915,118.03,227.11,59.718,398.29,1.96E+06,14.45,71020,98.494,4.84E+05,476.04,2.34E+06,50.092,2.46E+05,
052317G6G4_E4,129,TE,,5851,231.96,301.43,61.681,372.31,2.18E+06,61.825,3.62E+05,15.64,91509,421.59,2.47E+06,47.975,2.81E+05,
052317G6G4_E4,130,TE,,10309,188.26,325.91,66.811,461.51,4.76E+06,40.245,4.15E+05,17.08,1.76E+05,511.72,5.28E+06,115.73,1.19E+06,
052317G6G4_E4,131,TE,,25746,217.8,197.75,64.972,222.93,5.74E+06,22.329,5.75E+05,43.849,1.13E+06,491.34,1.27E+07,33.489,8.62E+05,
052317G6G4_E4,132,ICM,,10179,171.45,224.89,61.496,245.3,2.50E+06,13.774,1.40E+05,119.72,1.22E+06,461.94,4.70E+06,36.086,3.67E+05,
052317G6G4_E4,133,TE,,194,268.36,230.15,57.438,248.5,48209,50.809,9857,14.49,2811,578.77,1.12E+05,33.928,6582,
052317G6G4_E4,135,TE,,8002,247.71,361.75,62.06,509.75,4.08E+06,42.449,3.40E+05,14.61,1.17E+05,503.36,4.03E+06,28.533,2.28E+05,
052317G6G4_E4,136,TE,,16828,72.475,284.8,63.37,497.79,8.38E+06,51.927,8.74E+05,14.891,2.51E+05,538.11,9.06E+06,46.825,7.88E+05,
052317G6G4_E4,137,TE,,8146,220.34,333.52,63.847,444.26,3.62E+06,60.545,4.93E+05,15.571,1.27E+05,571.54,4.66E+06,37.435,3.05E+05,
052317G6G4_E4,138,TE,,12662,165.98,162.66,63.244,393.49,4.98E+06,14.78,1.87E+05,90.705,1.15E+06,434.02,5.50E+06,34.423,4.36E+05,
052317G6G4_E4,139,TE,,9603,148.93,294.27,65.335,527.97,5.07E+06,81.973,7.87E+05,17.929,1.72E+05,488.55,4.69E+06,71.534,6.87E+05,
052317G6G4_E4,140,TE,,8608,96.365,187.1,65.696,455.49,3.92E+06,70.012,6.03E+05,32.658,2.81E+05,427.8,3.68E+06,38.768,3.34E+05,
052317G6G4_E4,141,TE,,6595,301.7,328.57,63.395,162.45,1.07E+06,19.966,1.32E+05,13.478,88888,351.08,2.32E+06,19.236,1.27E+05,
052317G6G4_E4,143,TE,,7155,154.37,340.96,65.013,382.47,2.74E+06,65.722,4.70E+05,17.219,1.23E+05,360.79,2.58E+06,31.658,2.27E+05,
052317G6G4_E4,144,ICM,,3318,145.47,196.89,65.582,271.91,9.02E+05,13.841,45923,107.14,3.55E+05,418.72,1.39E+06,31.442,1.04E+05,
052317G6G4_E4,145,TE,,6022,90.866,238.34,66.043,310.7,1.87E+06,63.675,3.83E+05,18.959,1.14E+05,443.8,2.67E+06,50.892,3.06E+05,
052317G6G4_E4,146,TE,,8466,125.9,243.37,67.015,356.98,3.02E+06,13.933,1.18E+05,100.07,8.47E+05,461.93,3.91E+06,44.865,3.80E+05,
052317G6G4_E4,148,TE,,8542,322.31,267.31,64.661,106.88,9.13E+05,21.528,1.84E+05,12.582,1.07E+05,427.6,3.65E+06,20.314,1.74E+05,
052317G6G4_E4,149,TE,,4918,173,252.87,72.821,188.86,9.29E+05,42.405,2.09E+05,20.283,99753,579.09,2.85E+06,31.722,1.56E+05,
