Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
080217G6G4_I6,12,TE,M,9528,111.91,315.81,12.184,2187.3,2.08E+07,38.32,3.65E+05,20.264,1.93E+05,742.09,7.07E+06,39.734,3.79E+05,
080217G6G4_I6,13,TE,I,3701,191.19,156.46,12.586,2946.2,1.09E+07,202.06,7.48E+05,26.82,99262,738.75,2.73E+06,47.954,1.77E+05,
080217G6G4_I6,14,TE,I,14034,346.42,254.59,13.043,2442.3,3.43E+07,64.924,9.11E+05,22.502,3.16E+05,713.58,1.00E+07,57.922,8.13E+05,
080217G6G4_I6,15,TE,M,5135,256.75,338.01,11.313,2679.9,1.38E+07,65.495,3.36E+05,22.549,1.16E+05,713.55,3.66E+06,57.836,2.97E+05,
080217G6G4_I6,16,ICM,I,6870,279.82,268.8,13.665,2158.8,1.48E+07,18.187,1.25E+05,48.146,3.31E+05,717.47,4.93E+06,1393.4,9.57E+06,
080217G6G4_I6,17,ICM,I,4050,152.44,292.35,13.031,1466,5.94E+06,19.401,78573,79.687,3.23E+05,670.87,2.72E+06,80.094,3.24E+05,
080217G6G4_I6,18,ICM,I,7500,136.14,233.3,14.101,1366.5,1.02E+07,17.481,1.31E+05,101.16,7.59E+05,816.86,6.13E+06,76.624,5.75E+05,
080217G6G4_I6,19,TE,I,8375,278.1,369.18,15.399,1895.4,1.59E+07,81.304,6.81E+05,22.234,1.86E+05,725.52,6.08E+06,53.037,4.44E+05,
080217G6G4_I6,20,TE,M,4499,233.49,172.51,17.65,2886.7,1.30E+07,122.74,5.52E+05,23.183,1.04E+05,748.97,3.37E+06,77.498,3.49E+05,
080217G6G4_I6,21,TE,I,14055,333.77,196.97,16.887,2464.7,3.46E+07,88.121,1.24E+06,22.309,3.14E+05,724.52,1.02E+07,52.075,7.32E+05,
080217G6G4_I6,22,ICM,I,6602,240.5,251.66,15.602,2152.2,1.42E+07,17.204,1.14E+05,39.783,2.63E+05,811.94,5.36E+06,1165.8,7.70E+06,
080217G6G4_I6,23,ICM,I,8362,127.98,265.6,17.029,1567,1.31E+07,16.226,1.36E+05,136.85,1.14E+06,844.25,7.06E+06,61.025,5.10E+05,
080217G6G4_I6,24,ICM,I,8818,215.24,279.68,17.119,1731.1,1.53E+07,18.594,1.64E+05,38.907,3.43E+05,776.37,6.85E+06,1072.2,9.45E+06,
080217G6G4_I6,25,ICM,I,6977,321.96,270.51,15.417,1989.1,1.39E+07,18.831,1.31E+05,45.657,3.19E+05,687.68,4.80E+06,1274.3,8.89E+06,
080217G6G4_I6,26,TE,M,8777,265.19,156.97,18.205,2905.9,2.55E+07,29.436,2.58E+05,18.787,1.65E+05,732.92,6.43E+06,34.048,2.99E+05,
080217G6G4_I6,27,TE,I,6392,75.718,202.21,17.617,1488.8,9.52E+06,119.04,7.61E+05,23.087,1.48E+05,738.07,4.72E+06,45.408,2.90E+05,
080217G6G4_I6,28,ICM,M,9070,92.684,233.17,18.147,1778.7,1.61E+07,15.299,1.39E+05,29.295,2.66E+05,662.73,6.01E+06,50.244,4.56E+05,
080217G6G4_I6,29,ICM,I,10458,252.76,317.33,19.25,2246.7,2.35E+07,16.639,1.74E+05,45.302,4.74E+05,704.33,7.37E+06,1349.5,1.41E+07,
080217G6G4_I6,30,ICM,I,5793,211.42,322.85,16.24,2091.4,1.21E+07,18.08,1.05E+05,43.021,2.49E+05,746.22,4.32E+06,1271.7,7.37E+06,
080217G6G4_I6,31,ICM,I,4092,182.14,220.33,17.27,1713.6,7.01E+06,16.888,69106,91.561,3.75E+05,776.52,3.18E+06,71.372,2.92E+05,
080217G6G4_I6,32,ICM,I,5854,171.52,252.78,18.056,1712.8,1.00E+07,16.296,95399,30.884,1.81E+05,741.52,4.34E+06,54.63,3.20E+05,
080217G6G4_I6,33,TE,I,19737,369.24,320.17,21.674,1853.9,3.66E+07,36.852,7.27E+05,20.088,3.96E+05,630.92,1.25E+07,43.592,8.60E+05,
080217G6G4_I6,34,ICM,I,5857,179.84,342.37,18.065,1792.5,1.05E+07,18.732,1.10E+05,44.98,2.63E+05,720.36,4.22E+06,1308.2,7.66E+06,
080217G6G4_I6,35,TE,I,7969,126.41,381.3,17.601,1418.8,1.13E+07,209.77,1.67E+06,24.934,1.99E+05,787.92,6.28E+06,57.357,4.57E+05,
080217G6G4_I6,36,TE,I,3319,119.91,168.9,20.08,3006.3,9.98E+06,121.86,4.04E+05,24.493,81293,728.01,2.42E+06,43.44,1.44E+05,
080217G6G4_I6,37,ICM,I,12226,291.37,223.96,22.003,1996.5,2.44E+07,16.121,1.97E+05,45.354,5.55E+05,742.36,9.08E+06,1309.4,1.60E+07,
080217G6G4_I6,38,ICM,I,5956,78.546,301.54,19.353,1417.1,8.44E+06,17.744,1.06E+05,58.31,3.47E+05,656.39,3.91E+06,71.672,4.27E+05,
080217G6G4_I6,40,TE,I,6225,35.79,292.66,21.118,1317.2,8.20E+06,185.31,1.15E+06,25.695,1.60E+05,667.06,4.15E+06,54.444,3.39E+05,
080217G6G4_I6,41,ICM,M,10401,176.66,173.19,23.475,1983.9,2.06E+07,16.338,1.70E+05,26.779,2.79E+05,737.98,7.68E+06,54.917,5.71E+05,
080217G6G4_I6,42,ICM,I,10133,142.06,205.55,21.195,1490,1.51E+07,17.652,1.79E+05,85.772,8.69E+05,785.66,7.96E+06,60.717,6.15E+05,
080217G6G4_I6,43,ICM,I,14186,59.034,262.74,23.494,1294.3,1.84E+07,16.303,2.31E+05,115.87,1.64E+06,778.01,1.10E+07,70.429,9.99E+05,
080217G6G4_I6,44,TE,I,7263,296.5,141.99,23.609,2347.8,1.71E+07,143.96,1.05E+06,23.589,1.71E+05,700.41,5.09E+06,53.72,3.90E+05,
080217G6G4_I6,45,ICM,I,9208,119.41,347.13,23.461,1264.5,1.16E+07,18.333,1.69E+05,32.753,3.02E+05,721.92,6.65E+06,65.202,6.00E+05,
080217G6G4_I6,46,ICM,I,7455,209.49,361.29,22.19,1610.4,1.20E+07,16.743,1.25E+05,41.014,3.06E+05,724.54,5.40E+06,1198.5,8.94E+06,
080217G6G4_I6,47,ICM,I,11632,168.88,311.69,23.873,1614,1.88E+07,17.013,1.98E+05,38.378,4.46E+05,792.87,9.22E+06,992.59,1.15E+07,
080217G6G4_I6,48,ICM,I,8570,64.114,326.32,23.658,1243.4,1.07E+07,16.503,1.41E+05,39.405,3.38E+05,717.2,6.15E+06,71.631,6.14E+05,
080217G6G4_I6,49,TE,I,15119,251.34,404.81,24.113,1676.4,2.53E+07,33.872,5.12E+05,20.829,3.15E+05,662.17,1.00E+07,38.115,5.76E+05,
080217G6G4_I6,50,TE,I,9170,363.42,208.47,24.598,2363.3,2.17E+07,55.351,5.08E+05,20.171,1.85E+05,759.37,6.96E+06,44.667,4.10E+05,
080217G6G4_I6,51,TE,I,6777,43.182,206.14,26.841,1355.8,9.19E+06,156.36,1.06E+06,24.495,1.66E+05,825.23,5.59E+06,49.987,3.39E+05,
080217G6G4_I6,52,ICM,I,9813,238.57,223.27,24.348,1840.4,1.81E+07,15.351,1.51E+05,38.443,3.77E+05,742.73,7.29E+06,982.14,9.64E+06,
080217G6G4_I6,53,TE,I,7801,155.05,125.77,27.986,1665.2,1.30E+07,155.16,1.21E+06,25.891,2.02E+05,763.96,5.96E+06,57.048,4.45E+05,
080217G6G4_I6,54,TE,I,5976,199.77,128.73,26.171,2062.4,1.23E+07,242.06,1.45E+06,26.939,1.61E+05,682.15,4.08E+06,59.094,3.53E+05,
080217G6G4_I6,56,ICM,I,7333,93.99,279.17,26.168,1299.2,9.53E+06,15.59,1.14E+05,32.73,2.40E+05,729.65,5.35E+06,59.47,4.36E+05,
080217G6G4_I6,57,ICM,I,8056,187.41,206.94,25.525,1666,1.34E+07,15.627,1.26E+05,29.094,2.34E+05,776.44,6.26E+06,60.292,4.86E+05,
080217G6G4_I6,58,ICM,I,5999,95.012,206.45,25.049,1471.6,8.83E+06,17.871,1.07E+05,26.43,1.59E+05,702.61,4.22E+06,48.853,2.93E+05,
080217G6G4_I6,59,TE,I,12891,332.92,372.37,29.888,1780.6,2.30E+07,47.908,6.18E+05,19.908,2.57E+05,664.8,8.57E+06,41.797,5.39E+05,
080217G6G4_I6,60,ICM,I,6755,156.69,394,28.191,1374.1,9.28E+06,17.043,1.15E+05,37.294,2.52E+05,746.8,5.04E+06,958.35,6.47E+06,
080217G6G4_I6,61,TE,I,7956,193.49,422.12,28.128,1290.4,1.03E+07,93.917,7.47E+05,20.971,1.67E+05,675.21,5.37E+06,42.174,3.36E+05,
080217G6G4_I6,62,ICM,I,10859,285.7,196.01,29.8,1827.2,1.98E+07,15.264,1.66E+05,41.476,4.50E+05,732.97,7.96E+06,1095.7,1.19E+07,
080217G6G4_I6,63,TE,I,6491,27.448,259.35,30.597,1156.9,7.51E+06,116.32,7.55E+05,23.581,1.53E+05,726.74,4.72E+06,40.502,2.63E+05,
080217G6G4_I6,64,ICM,I,8228,134.64,283.53,27.806,1041.6,8.57E+06,15.134,1.25E+05,40.649,3.34E+05,674,5.55E+06,53.849,4.43E+05,
080217G6G4_I6,65,TE,I,10097,59.669,371.95,30.432,1666.1,1.68E+07,291.32,2.94E+06,30.301,3.06E+05,785.18,7.93E+06,85.963,8.68E+05,
080217G6G4_I6,67,ICM,I,8886,149.43,365.47,31.124,1315.8,1.17E+07,16.074,1.43E+05,38.715,3.44E+05,777.95,6.91E+06,1038.6,9.23E+06,
080217G6G4_I6,68,TE,I,13093,319.77,135.12,33.199,2099.1,2.75E+07,130.3,1.71E+06,22.942,3.00E+05,764.84,1.00E+07,51.114,6.69E+05,
080217G6G4_I6,69,TE,M,3098,85.009,177.84,30.962,2582.3,8.00E+06,97.396,3.02E+05,21.891,67819,783.03,2.43E+06,35.028,1.09E+05,
080217G6G4_I6,70,ICM,I,8709,248.08,180.42,30.962,1745.8,1.52E+07,16.374,1.43E+05,42.377,3.69E+05,738.16,6.43E+06,1215.6,1.06E+07,
080217G6G4_I6,72,ICM,I,7611,208.75,282.39,29.663,1372.5,1.04E+07,15.5,1.18E+05,30.434,2.32E+05,750.35,5.71E+06,580.57,4.42E+06,
080217G6G4_I6,73,TE,I,11877,133.92,419.09,34.128,1463.7,1.74E+07,55.724,6.62E+05,19.784,2.35E+05,792.25,9.41E+06,48.867,5.80E+05,
080217G6G4_I6,74,ICM,I,12281,130.24,233.75,30.685,1099.3,1.35E+07,14.828,1.82E+05,42.949,5.27E+05,818.65,1.01E+07,49.495,6.08E+05,
080217G6G4_I6,75,ICM,I,6803,90.888,362.59,29.082,1170.7,7.96E+06,16.371,1.11E+05,27.935,1.90E+05,707.41,4.81E+06,62.308,4.24E+05,
080217G6G4_I6,76,ICM,I,6077,147.38,185.79,30.673,1247.3,7.58E+06,15.69,95347,31.718,1.93E+05,755.17,4.59E+06,52.31,3.18E+05,
080217G6G4_I6,77,ICM,I,6887,225.76,191.23,33.497,1456.2,1.00E+07,15.226,1.05E+05,33.375,2.30E+05,800,5.51E+06,774.49,5.33E+06,
080217G6G4_I6,79,ICM,I,9006,99.665,305.57,32.311,1018.7,9.17E+06,15.116,1.36E+05,36.669,3.30E+05,819.84,7.38E+06,55.628,5.01E+05,
080217G6G4_I6,80,ICM,I,8854,99.113,334.1,32.293,1074.1,9.51E+06,15.391,1.36E+05,42.211,3.74E+05,768.81,6.81E+06,59.969,5.31E+05,
080217G6G4_I6,81,TE,I,6626,232.59,109.29,34.89,1831,1.21E+07,271.25,1.80E+06,26.307,1.74E+05,790.41,5.24E+06,54.48,3.61E+05,
080217G6G4_I6,82,TE,I,5781,381.5,239.37,32.898,1030.1,5.95E+06,16.707,96586,17.936,1.04E+05,780.18,4.51E+06,28.472,1.65E+05,
080217G6G4_I6,83,ICM,I,10753,238.21,261.06,36.956,1393.7,1.50E+07,14.59,1.57E+05,30.682,3.30E+05,666.92,7.17E+06,656.91,7.06E+06,
080217G6G4_I6,84,TE,I,12444,22.484,326.58,38.668,1138.5,1.42E+07,212.64,2.65E+06,27.96,3.48E+05,740.87,9.22E+06,75.238,9.36E+05,
080217G6G4_I6,85,ICM,I,7460,214.36,234.51,36.709,1041.4,7.77E+06,14.526,1.08E+05,28.043,2.09E+05,798.35,5.96E+06,498.96,3.72E+06,
080217G6G4_I6,86,ICM,I,8139,105.66,261.45,34.25,1147.7,9.34E+06,14.872,1.21E+05,63.064,5.13E+05,766.92,6.24E+06,51.491,4.19E+05,
080217G6G4_I6,87,TE,I,6488,391.18,320.29,35.734,2700.5,1.75E+07,27.281,1.77E+05,21.637,1.40E+05,575.25,3.73E+06,24.978,1.62E+05,
080217G6G4_I6,88,ICM,I,4809,42.347,325.17,33.376,1247.6,6.00E+06,17.753,85374,26.159,1.26E+05,747.89,3.60E+06,55,2.65E+05,
080217G6G4_I6,89,ICM,I,9283,216.6,388.51,36.484,949.18,8.81E+06,14.924,1.39E+05,32.367,3.00E+05,695.36,6.46E+06,731.4,6.79E+06,
080217G6G4_I6,90,ICM,I,14199,148.83,164.26,36.844,1140.9,1.62E+07,15.502,2.20E+05,33.627,4.77E+05,742.07,1.05E+07,53.098,7.54E+05,
080217G6G4_I6,91,ICM,I,9353,144.4,324.62,36.841,1039.1,9.72E+06,14.624,1.37E+05,28.456,2.66E+05,758.05,7.09E+06,522.48,4.89E+06,
080217G6G4_I6,92,TE,I,13384,305.71,418.36,40.41,1403.7,1.88E+07,27.482,3.68E+05,18.279,2.45E+05,728.81,9.75E+06,35.083,4.70E+05,
080217G6G4_I6,93,TE,I,5943,256.63,115.06,38.085,1825.6,1.09E+07,138.88,8.25E+05,23.013,1.37E+05,787.27,4.68E+06,47.497,2.82E+05,
080217G6G4_I6,95,ICM,I,13886,131.43,195.62,40.595,1021.7,1.42E+07,14.786,2.05E+05,28.764,3.99E+05,714.29,9.92E+06,48.068,6.67E+05,
080217G6G4_I6,96,ICM,I,7882,175.91,217.22,37.208,1014.5,8.00E+06,14.446,1.14E+05,55.719,4.39E+05,730.06,5.75E+06,54.886,4.33E+05,
080217G6G4_I6,97,ICM,I,7374,58.393,253.58,35.637,924.82,6.82E+06,15.863,1.17E+05,34.64,2.55E+05,761.8,5.62E+06,50.767,3.74E+05,
080217G6G4_I6,99,TE,I,11626,235.08,436.91,40.118,1281.5,1.49E+07,45.648,5.31E+05,18.752,2.18E+05,630.88,7.33E+06,37.721,4.39E+05,
080217G6G4_I6,100,TE,I,11072,397.89,189.21,39.427,1547.9,1.71E+07,19.016,2.11E+05,17.731,1.96E+05,729.2,8.07E+06,35.31,3.91E+05,
080217G6G4_I6,101,ICM,I,2702,109.63,211.11,37.591,1052.8,2.84E+06,14.962,40428,36.496,98611,628.82,1.70E+06,53.586,1.45E+05,
080217G6G4_I6,102,ICM,I,8299,162.61,250.3,40.265,827.64,6.87E+06,14.057,1.17E+05,29.316,2.43E+05,740.03,6.14E+06,358.19,2.97E+06,
080217G6G4_I6,103,ICM,I,12310,175.44,143.25,42.612,874.02,1.08E+07,17.337,2.13E+05,32.592,4.01E+05,796.45,9.80E+06,50.719,6.24E+05,
080217G6G4_I6,104,ICM,I,10542,232.97,157.71,42.17,1061.9,1.12E+07,15.091,1.59E+05,32.271,3.40E+05,856.17,9.03E+06,729.53,7.69E+06,
080217G6G4_I6,105,ICM,I,11524,295.1,162.77,42.658,1398.6,1.61E+07,15.406,1.78E+05,31.791,3.66E+05,732.07,8.44E+06,708.08,8.16E+06,
080217G6G4_I6,106,ICM,I,7776,204.28,181.94,42.382,991.31,7.71E+06,14.336,1.11E+05,27.775,2.16E+05,710.59,5.53E+06,512.06,3.98E+06,
080217G6G4_I6,107,ICM,I,11376,121.47,257.18,41.414,937.98,1.07E+07,14.283,1.62E+05,105.89,1.20E+06,806.19,9.17E+06,56.355,6.41E+05,
080217G6G4_I6,109,ICM,I,7512,203.01,291,41.312,904.01,6.79E+06,14.422,1.08E+05,26.681,2.00E+05,673.46,5.06E+06,485.64,3.65E+06,
080217G6G4_I6,110,ICM,I,10424,106.43,378.47,43.588,926.73,9.66E+06,15.267,1.59E+05,35.306,3.68E+05,727.23,7.58E+06,842.76,8.79E+06,
080217G6G4_I6,111,TE,I,8534,77.836,403.36,43.285,1043,8.90E+06,109.2,9.32E+05,20.955,1.79E+05,751.39,6.41E+06,41.664,3.56E+05,
080217G6G4_I6,112,TE,I,7018,207.26,117.05,41.72,1190.3,8.35E+06,113.09,7.94E+05,21.22,1.49E+05,844.88,5.93E+06,43.282,3.04E+05,
080217G6G4_I6,113,ICM,I,5731,94.887,197.51,42.03,959.09,5.50E+06,16.071,92102,31.363,1.80E+05,823.9,4.72E+06,44.8,2.57E+05,
080217G6G4_I6,114,ICM,M,6085,61.99,228.74,42.857,1093.4,6.65E+06,15.484,94220,24.963,1.52E+05,748.88,4.56E+06,35.949,2.19E+05,
080217G6G4_I6,115,ICM,M,6766,67.764,283.03,41.621,856.96,5.80E+06,14.564,98538,22.641,1.53E+05,712.93,4.82E+06,42.332,2.86E+05,
080217G6G4_I6,116,ICM,I,10377,74.913,333.7,41.844,784.69,8.14E+06,15.55,1.61E+05,30.887,3.21E+05,731.95,7.60E+06,55.235,5.73E+05,
080217G6G4_I6,117,TE,I,11858,438.65,257.59,44.39,1805.8,2.14E+07,15.283,1.81E+05,16.708,1.98E+05,729.04,8.65E+06,23.082,2.74E+05,
080217G6G4_I6,119,TE,I,12081,339.15,126.26,46.635,1862.4,2.25E+07,74.244,8.97E+05,20.904,2.53E+05,713.21,8.62E+06,44.077,5.33E+05,
080217G6G4_I6,120,TE,I,6332,24.457,278.93,45.98,894.34,5.66E+06,84.167,5.33E+05,20.846,1.32E+05,659.82,4.18E+06,41.516,2.63E+05,
080217G6G4_I6,121,ICM,I,10712,166.09,308.6,45.91,717.16,7.68E+06,13.797,1.48E+05,22.443,2.40E+05,729.99,7.82E+06,280.27,3.00E+06,
080217G6G4_I6,122,TE,I,14313,368.04,361.31,47.511,714.57,1.02E+07,18.276,2.62E+05,18.095,2.59E+05,605.91,8.67E+06,21.659,3.10E+05,
080217G6G4_I6,123,TE,I,6075,298.05,103.92,47.897,1539.8,9.35E+06,62.33,3.79E+05,19.998,1.21E+05,758.2,4.61E+06,38.662,2.35E+05,
080217G6G4_I6,124,TE,I,7602,130.71,137.99,49.744,785.61,5.97E+06,107.54,8.18E+05,21.411,1.63E+05,690.27,5.25E+06,38.375,2.92E+05,
080217G6G4_I6,125,ICM,I,4548,116.08,169.13,46.841,830.79,3.78E+06,15.8,71860,78.234,3.56E+05,676.8,3.08E+06,46.989,2.14E+05,
080217G6G4_I6,126,ICM,I,9191,141.2,351.26,48.068,839.02,7.71E+06,14.003,1.29E+05,25.173,2.31E+05,748.75,6.88E+06,395.88,3.64E+06,
080217G6G4_I6,127,ICM,I,8701,143.67,400.38,47.784,955.76,8.32E+06,15.22,1.32E+05,32.08,2.79E+05,717.93,6.25E+06,747.41,6.50E+06,
080217G6G4_I6,128,ICM,I,9600,111.22,310.96,48.282,755.61,7.25E+06,13.716,1.32E+05,25.227,2.42E+05,731.1,7.02E+06,391.2,3.76E+06,
080217G6G4_I6,129,TE,I,11372,55.338,367.72,50.501,914.16,1.04E+07,89.889,1.02E+06,19.911,2.26E+05,637.95,7.25E+06,38.538,4.38E+05,
080217G6G4_I6,130,TE,I,12604,185.27,439.75,50.84,900.61,1.14E+07,46.89,5.91E+05,18.314,2.31E+05,676.66,8.53E+06,34.861,4.39E+05,
080217G6G4_I6,131,TE,I,12395,377.05,143.58,51.98,1398.1,1.73E+07,40.529,5.02E+05,19.094,2.37E+05,756.95,9.38E+06,36.06,4.47E+05,
080217G6G4_I6,132,TE,I,10189,443.43,200.61,50.791,1542.6,1.57E+07,16.293,1.66E+05,17.483,1.78E+05,714.87,7.28E+06,27.034,2.75E+05,
080217G6G4_I6,133,TE,I,7655,45.904,213.95,50.937,672.08,5.14E+06,101,7.73E+05,20.305,1.55E+05,607.26,4.65E+06,35.231,2.70E+05,
080217G6G4_I6,134,ICM,I,1499,83.581,262.92,47.644,557.76,8.36E+05,14.181,21258,23.159,34716,681.33,1.02E+06,39.914,59831,
080217G6G4_I6,135,TE,I,12034,52.103,306.7,51.1,544.31,6.55E+06,18.144,2.18E+05,22.207,2.67E+05,760.36,9.15E+06,38.159,4.59E+05,
080217G6G4_I6,137,TE,I,7661,238.76,106.77,52.97,956.04,7.32E+06,51.17,3.92E+05,19.403,1.49E+05,685.99,5.26E+06,37.884,2.90E+05,
080217G6G4_I6,138,ICM,I,6419,83.096,200.31,51.146,746.67,4.79E+06,16.43,1.05E+05,74.753,4.80E+05,754.72,4.84E+06,41.138,2.64E+05,
080217G6G4_I6,139,ICM,I,10900,181.99,200.83,53.294,602.89,6.57E+06,13.643,1.49E+05,24.864,2.71E+05,841.59,9.17E+06,363.69,3.96E+06,
080217G6G4_I6,140,ICM,I,8437,182.72,281.9,53.51,542.91,4.58E+06,13.366,1.13E+05,23.196,1.96E+05,767.06,6.47E+06,345.18,2.91E+06,
080217G6G4_I6,141,ICM,I,12256,275.77,150.82,54.844,1035.9,1.27E+07,14.764,1.81E+05,30.185,3.70E+05,721.74,8.85E+06,643.34,7.88E+06,
080217G6G4_I6,142,ICM,I,10555,211.68,246.93,52.145,480.4,5.07E+06,13.31,1.40E+05,21.616,2.28E+05,755.57,7.98E+06,245.71,2.59E+06,
080217G6G4_I6,143,ICM,I,11376,91.898,342.75,53.911,686.71,7.81E+06,14.306,1.63E+05,28.147,3.20E+05,746.93,8.50E+06,507.45,5.77E+06,
080217G6G4_I6,144,ICM,I,16213,81.177,238.58,55.963,557.17,9.03E+06,13.95,2.26E+05,80.964,1.31E+06,785.69,1.27E+07,36.327,5.89E+05,
080217G6G4_I6,145,ICM,I,8645,130.73,241.62,53.848,631,5.46E+06,13.546,1.17E+05,28.036,2.42E+05,756.18,6.54E+06,301.2,2.60E+06,
080217G6G4_I6,146,ICM,I,10300,133.42,278.23,55.562,727.95,7.50E+06,13.631,1.40E+05,26.919,2.77E+05,664.62,6.85E+06,338.86,3.49E+06,
080217G6G4_I6,148,ICM,I,9063,237.55,146.63,57.651,707.37,6.41E+06,14.493,1.31E+05,26.553,2.41E+05,796.16,7.22E+06,477.73,4.33E+06,
080217G6G4_I6,149,TE,I,6349,181.23,120.45,56.44,802.97,5.10E+06,74.748,4.75E+05,20.222,1.28E+05,664.08,4.22E+06,33.605,2.13E+05,
080217G6G4_I6,150,ICM,I,12781,204.25,158.35,56.546,579.41,7.41E+06,14.199,1.81E+05,27.747,3.55E+05,722.66,9.24E+06,517.39,6.61E+06,
080217G6G4_I6,151,TE,I,7329,106.08,163.03,58.171,681.36,4.99E+06,59.544,4.36E+05,22.366,1.64E+05,756.25,5.54E+06,32.698,2.40E+05,
080217G6G4_I6,153,TE,I,14533,89.21,193,61.334,693.12,1.01E+07,58.231,8.46E+05,27.133,3.94E+05,701.92,1.02E+07,33.096,4.81E+05,
080217G6G4_I6,155,TE,I,10926,311.83,129.31,59.066,1319.7,1.44E+07,58.394,6.38E+05,19.083,2.09E+05,747.27,8.16E+06,37.843,4.13E+05,
080217G6G4_I6,156,TE,I,13171,464.6,285.96,58.435,1139.2,1.50E+07,14.885,1.96E+05,17.588,2.32E+05,718.37,9.46E+06,27.801,3.66E+05,
080217G6G4_I6,157,ICM,I,9593,94.974,282.97,58.911,541.2,5.19E+06,13.601,1.30E+05,23.753,2.28E+05,772.31,7.41E+06,345.91,3.32E+06,
080217G6G4_I6,158,TE,I,11262,122.15,415.42,59.206,665.73,7.50E+06,53.026,5.97E+05,18.456,2.08E+05,743.2,8.37E+06,45.871,5.17E+05,
080217G6G4_I6,159,TE,I,6639,268.33,108.25,60.953,933.92,6.20E+06,41.981,2.79E+05,18.068,1.20E+05,689.66,4.58E+06,32.23,2.14E+05,
080217G6G4_I6,160,ICM,M,14401,172.85,248.14,62.601,551.17,7.94E+06,13.085,1.88E+05,17.338,2.50E+05,711.49,1.02E+07,81.219,1.17E+06,
080217G6G4_I6,161,ICM,I,9887,120.14,375.41,58.773,588.56,5.82E+06,14.694,1.45E+05,26.732,2.64E+05,745.62,7.37E+06,484.82,4.79E+06,
080217G6G4_I6,162,ICM,I,9023,149.75,174.71,61.085,516.55,4.66E+06,14.057,1.27E+05,25.385,2.29E+05,632.23,5.70E+06,344.9,3.11E+06,
080217G6G4_I6,164,TE,I,11443,375.54,125.03,63.895,1150,1.32E+07,30.147,3.45E+05,18.156,2.08E+05,827.54,9.47E+06,31.252,3.58E+05,
080217G6G4_I6,165,TE,I,9715,426.17,153.2,64.143,1005.6,9.77E+06,30.892,3.00E+05,17.894,1.74E+05,807.91,7.85E+06,30.875,3.00E+05,
080217G6G4_I6,167,TE,I,8028,59.06,264.34,65.483,485.77,3.90E+06,56.078,4.50E+05,20.17,1.62E+05,656.49,5.27E+06,33.076,2.66E+05,
080217G6G4_I6,168,TE,I,7093,54.313,317.24,63.233,545.94,3.87E+06,51.795,3.67E+05,18.689,1.33E+05,702.06,4.98E+06,32.709,2.32E+05,
080217G6G4_I6,169,ICM,I,13732,135.03,212.93,66.194,468.22,6.43E+06,13.157,1.81E+05,23.114,3.17E+05,695.07,9.54E+06,339.95,4.67E+06,
080217G6G4_I6,170,TE,I,10809,471.58,246.74,65.256,762.97,8.25E+06,13.997,1.51E+05,16.923,1.83E+05,772.01,8.34E+06,25.868,2.80E+05,
