Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
102918G6NG_AM8,1,TE,I,6644,244.37,248.8,3.5164,2230.4,1.48E+07,674.22,4.48E+06,387.84,2.58E+06,1151.6,7.65E+06,619.59,4.12E+06,
102918G6NG_AM8,2,TE,I,9907,258.15,293.54,5.2473,1853.6,1.84E+07,665.37,6.59E+06,299.36,2.97E+06,1193.2,1.18E+07,698.57,6.92E+06,
102918G6NG_AM8,3,TE,I,17868,189.02,313.8,7.8702,1365.5,2.44E+07,364.85,6.52E+06,349.14,6.24E+06,1240.7,2.22E+07,361.3,6.46E+06,
102918G6NG_AM8,4,TE,I,11526,292.94,211.53,8.0012,1654.8,1.91E+07,480.52,5.54E+06,204.9,2.36E+06,1207.7,1.39E+07,443.61,5.11E+06,
102918G6NG_AM8,5,TE,I,13969,160.91,225.64,8.9336,1775.3,2.48E+07,377.66,5.28E+06,218.93,3.06E+06,1150.8,1.61E+07,412.6,5.76E+06,
102918G6NG_AM8,6,ICM,I,11087,187.97,268.05,7.326,1516.2,1.68E+07,40.101,4.45E+05,743.97,8.25E+06,1109.8,1.23E+07,830.06,9.20E+06,
102918G6NG_AM8,7,TE,I,9287,202.77,202.19,10.134,1734.5,1.61E+07,451.7,4.20E+06,230.52,2.14E+06,1179.7,1.10E+07,424.52,3.94E+06,
102918G6NG_AM8,8,TE,I,15100,334.01,307.12,12.328,2072.7,3.13E+07,394.74,5.96E+06,146.16,2.21E+06,1175.4,1.77E+07,395.23,5.97E+06,
102918G6NG_AM8,9,ICM,I,8043,150.39,264.43,14.65,1403.3,1.13E+07,40.01,3.22E+05,711.62,5.72E+06,1229.7,9.89E+06,707.96,5.69E+06,
102918G6NG_AM8,10,TE,I,12861,278.59,346.65,13.455,1620.1,2.08E+07,417.28,5.37E+06,306.69,3.94E+06,1153.5,1.48E+07,439.9,5.66E+06,
102918G6NG_AM8,11,TE,I,10057,218.71,350.4,14.627,1437,1.45E+07,410.23,4.13E+06,600.93,6.04E+06,1185.9,1.19E+07,594.64,5.98E+06,
102918G6NG_AM8,12,ICM,I,7068,224.04,221.89,16.104,1221.6,8.63E+06,34.654,2.45E+05,954.78,6.75E+06,1271.4,8.99E+06,675.8,4.78E+06,
102918G6NG_AM8,13,ICM,I,8451,216.27,263.72,16.104,949.57,8.02E+06,26.672,2.25E+05,394.03,3.33E+06,1100.7,9.30E+06,673.2,5.69E+06,
102918G6NG_AM8,14,TE,I,8391,257.05,163.2,19.075,1826.8,1.53E+07,445.35,3.74E+06,212.82,1.79E+06,1239.9,1.04E+07,462.6,3.88E+06,
102918G6NG_AM8,15,TE,I,11883,219.94,153.55,22.173,1920.1,2.28E+07,377.69,4.49E+06,131.96,1.57E+06,1182.7,1.41E+07,385.29,4.58E+06,
102918G6NG_AM8,16,ICM,I,11618,186.73,304.98,21.877,856.51,9.95E+06,35.405,4.11E+05,422.67,4.91E+06,1207.5,1.40E+07,598.29,6.95E+06,
102918G6NG_AM8,17,ICM,I,8451,224.27,322.68,22.36,1083.3,9.15E+06,31.683,2.68E+05,395.88,3.35E+06,1137,9.61E+06,653.6,5.52E+06,
102918G6NG_AM8,18,ICM,I,9374,151.46,217.6,21.198,1193.6,1.12E+07,40.264,3.77E+05,523.63,4.91E+06,1169,1.10E+07,569.17,5.34E+06,
102918G6NG_AM8,19,TE,I,11069,114.95,275.54,23.961,1435.8,1.59E+07,309.82,3.43E+06,94.516,1.05E+06,1216.2,1.35E+07,387.42,4.29E+06,
102918G6NG_AM8,20,TE,I,8924,370.27,287.13,23.607,1727.4,1.54E+07,320.36,2.86E+06,200.17,1.79E+06,1226.9,1.09E+07,344.72,3.08E+06,
102918G6NG_AM8,21,ICM,I,6248,189.11,172.97,26.07,1137.8,7.11E+06,23.805,1.49E+05,588.69,3.68E+06,1138.7,7.11E+06,548.33,3.43E+06,
102918G6NG_AM8,22,ICM,I,7994,188.09,206.64,25.61,1068.8,8.54E+06,29.362,2.35E+05,636.16,5.09E+06,1137.6,9.09E+06,576.29,4.61E+06,
102918G6NG_AM8,23,TE,I,12414,235.88,374.27,26.96,1394.9,1.73E+07,270.65,3.36E+06,114.75,1.42E+06,1248.3,1.55E+07,356.22,4.42E+06,
102918G6NG_AM8,24,TE,I,8683,359.04,166.98,29.784,1905.6,1.65E+07,336.36,2.92E+06,148.45,1.29E+06,1286.7,1.12E+07,337.62,2.93E+06,
102918G6NG_AM8,25,ICM,I,9347,149.37,334.99,27.895,1077.1,1.01E+07,30.183,2.82E+05,466.77,4.36E+06,1152.2,1.08E+07,464.33,4.34E+06,
102918G6NG_AM8,27,ICM,M,13462,193.95,253.8,27.615,874.88,1.18E+07,23.419,3.15E+05,96.118,1.29E+06,1158.7,1.56E+07,339.47,4.57E+06,
102918G6NG_AM8,28,TE,I,12795,337.7,367.1,32.838,1393.5,1.78E+07,191.99,2.46E+06,126.3,1.62E+06,1253.2,1.60E+07,307.1,3.93E+06,
102918G6NG_AM8,29,TE,I,14211,393.5,242.56,33.322,1365.9,1.94E+07,177.36,2.52E+06,267.32,3.80E+06,1303.3,1.85E+07,235.33,3.34E+06,
102918G6NG_AM8,30,ICM,I,9867,150.19,267.3,28.463,970.72,9.58E+06,26.6,2.62E+05,590.05,5.82E+06,1185.8,1.17E+07,445.71,4.40E+06,
102918G6NG_AM8,31,TE,I,10940,170.68,158.1,36.666,899.69,9.84E+06,187.55,2.05E+06,114.46,1.25E+06,1248.1,1.37E+07,220.11,2.41E+06,
102918G6NG_AM8,32,ICM,I,10434,112.21,228.43,35.141,836.69,8.73E+06,21.319,2.22E+05,303.32,3.16E+06,1158.6,1.21E+07,349.39,3.65E+06,
102918G6NG_AM8,33,ICM,I,9686,153.29,208.5,33.527,760.28,7.36E+06,17.891,1.73E+05,458.33,4.44E+06,1218.2,1.18E+07,394.24,3.82E+06,
102918G6NG_AM8,35,ICM,I,12718,197.06,305.2,37.528,473.15,6.02E+06,17.222,2.19E+05,248.33,3.16E+06,1096.9,1.40E+07,272.57,3.47E+06,
102918G6NG_AM8,37,ICM,I,5125,161.46,322.9,37.469,797.06,4.08E+06,20.694,1.06E+05,384.02,1.97E+06,1142.9,5.86E+06,532.76,2.73E+06,
102918G6NG_AM8,38,ICM,I,13227,190.85,355.23,41.371,436.03,5.77E+06,22.795,3.02E+05,147.03,1.94E+06,1060.3,1.40E+07,257.16,3.40E+06,
102918G6NG_AM8,39,TE,I,10372,144.68,350.95,40.5,723.63,7.51E+06,153.31,1.59E+06,275.95,2.86E+06,1144.5,1.19E+07,274.12,2.84E+06,
102918G6NG_AM8,40,TE,I,10873,267.53,390.93,42.062,1032.3,1.12E+07,126.45,1.37E+06,217.86,2.37E+06,1148.7,1.25E+07,222.45,2.42E+06,
102918G6NG_AM8,41,ICM,M,3746,113.07,312.77,40.162,1717.9,6.44E+06,23.062,86392,225.18,8.44E+05,1113.2,4.17E+06,489.14,1.83E+06,
102918G6NG_AM8,42,ICM,I,9808,148.44,184.07,45.593,459.51,4.51E+06,21.512,2.11E+05,382.77,3.75E+06,1241.4,1.22E+07,294.89,2.89E+06,
102918G6NG_AM8,43,ICM,I,9807,164.86,230.21,43.643,459.21,4.50E+06,20.281,1.99E+05,299.48,2.94E+06,1108.6,1.09E+07,361.24,3.54E+06,
102918G6NG_AM8,44,TE,I,11143,115.01,209.41,47.852,820.05,9.14E+06,149.58,1.67E+06,70.846,7.89E+05,1097.5,1.22E+07,180.68,2.01E+06,
102918G6NG_AM8,45,ICM,I,6717,132.81,252.99,46.326,648.16,4.35E+06,18.666,1.25E+05,471.78,3.17E+06,1153.9,7.75E+06,354.91,2.38E+06,
102918G6NG_AM8,46,TE,I,14881,227.23,121.96,53.705,693.85,1.03E+07,139.58,2.08E+06,70.302,1.05E+06,1128.1,1.68E+07,151.93,2.26E+06,
102918G6NG_AM8,47,TE,I,21103,350.05,155.26,52.628,601.51,1.27E+07,88.527,1.87E+06,113.24,2.39E+06,1036.6,2.19E+07,155.89,3.29E+06,
102918G6NG_AM8,48,TE,I,12532,108.59,270.86,52.184,653.81,8.19E+06,137.26,1.72E+06,108.17,1.36E+06,1118.6,1.40E+07,229.91,2.88E+06,
102918G6NG_AM8,49,TE,I,13745,215.58,379.12,53.13,610.38,8.39E+06,113.55,1.56E+06,65.824,9.05E+05,1057.4,1.45E+07,151.07,2.08E+06,
102918G6NG_AM8,50,ICM,I,7792,163.6,283.33,50.415,407.1,3.17E+06,17.962,1.40E+05,218.52,1.70E+06,1152.4,8.98E+06,281.3,2.19E+06,
102918G6NG_AM8,51,ICM,I,11375,143.41,314.97,53.794,405.27,4.61E+06,19.704,2.24E+05,247.04,2.81E+06,1175.9,1.34E+07,186.01,2.12E+06,
102918G6NG_AM8,52,ICM,I,10741,183.65,303.33,57.023,278.39,2.99E+06,14.838,1.59E+05,139.96,1.50E+06,1129.4,1.21E+07,137.39,1.48E+06,
102918G6NG_AM8,53,TE,I,16079,385.99,304.62,55.891,631.88,1.02E+07,127.82,2.06E+06,103.77,1.67E+06,1090.2,1.75E+07,157.33,2.53E+06,
102918G6NG_AM8,54,ICM,I,13978,180.26,340.74,59.129,310.96,4.35E+06,20.046,2.80E+05,149.65,2.09E+06,1099.3,1.54E+07,215.4,3.01E+06,
102918G6NG_AM8,55,ICM,I,13999,155.67,238.24,58.371,280.89,3.93E+06,18.461,2.58E+05,116.9,1.64E+06,1093.1,1.53E+07,202.12,2.83E+06,
102918G6NG_AM8,56,TE,I,19147,151.7,194.73,64.031,319.01,6.11E+06,83.107,1.59E+06,65.493,1.25E+06,1033.2,1.98E+07,154.61,2.96E+06,
102918G6NG_AM8,57,TE,I,20072,337.07,362.88,62.628,562.34,1.13E+07,83.099,1.67E+06,44.778,8.99E+05,1079.5,2.17E+07,123.65,2.48E+06,
102918G6NG_AM8,58,TE,I,12309,233.91,367.39,69.196,378.93,4.66E+06,60.463,7.44E+05,142.72,1.76E+06,1236.1,1.52E+07,102.23,1.26E+06,
102918G6NG_AM8,59,TE,I,24397,368.44,249.66,76.604,492.04,1.20E+07,82.186,2.01E+06,94.764,2.31E+06,1279.8,3.12E+07,99.713,2.43E+06,
102918G6NG_AM8,60,TE,I,13415,366.58,306.96,71.826,523.93,7.03E+06,86.469,1.16E+06,148.37,1.99E+06,1158.8,1.55E+07,117.61,1.58E+06,
102918G6NG_AM8,61,TE,I,21727,166.51,293.47,74.692,172.47,3.75E+06,45.68,9.93E+05,47.488,1.03E+06,1043,2.27E+07,80.273,1.74E+06,
102918G6NG_AM8,62,TE,I,17588,305.92,339.33,80.838,308.32,5.42E+06,52.338,9.21E+05,82.695,1.45E+06,1288,2.27E+07,80.187,1.41E+06,
102918G6NG_AM8,63,TE,I,21534,289.12,172.65,81.754,327.51,7.05E+06,64.085,1.38E+06,53.133,1.14E+06,1367.8,2.95E+07,65.456,1.41E+06,
102918G6NG_AM8,64,TE,I,22237,226.12,330.22,82.393,225.44,5.01E+06,53.986,1.20E+06,56.814,1.26E+06,1208.3,2.69E+07,84.384,1.88E+06,
102918G6NG_AM8,65,TE,I,15801,219.2,235.51,86.719,209.83,3.32E+06,54.413,8.60E+05,48.512,7.67E+05,1167.4,1.84E+07,68.306,1.08E+06,
