Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
080317G6G4_J1,1,TE,I,6244,173.96,215.11,5.7068,2234.4,1.40E+07,412.33,2.57E+06,38.606,2.41E+05,752.72,4.70E+06,100.96,6.30E+05,
080317G6G4_J1,2,TE,I,7487,126.2,264.37,4.9391,2015.4,1.51E+07,324.66,2.43E+06,43.638,3.27E+05,717.04,5.37E+06,102.85,7.70E+05,
080317G6G4_J1,3,TE,I,27616,305.26,188.02,9.1573,1972.3,5.45E+07,51.824,1.43E+06,22.789,6.29E+05,705.39,1.95E+07,48.989,1.35E+06,
080317G6G4_J1,4,TE,I,10924,176.34,314.38,6.5369,2654.3,2.90E+07,370.05,4.04E+06,39.472,4.31E+05,778.46,8.50E+06,102.38,1.12E+06,
080317G6G4_J1,5,ICM,I,9280,185.09,249.9,8.2606,1895.5,1.76E+07,19.635,1.82E+05,40.218,3.73E+05,730.37,6.78E+06,93.476,8.67E+05,
080317G6G4_J1,6,ICM,I,14009,220.78,266.38,9.2415,1859.8,2.61E+07,18.051,2.53E+05,70.061,9.81E+05,759.72,1.06E+07,91.152,1.28E+06,
080317G6G4_J1,9,ICM,M,4271,207.27,310.03,11.134,2990.5,1.28E+07,21.137,90275,104.06,4.44E+05,793.9,3.39E+06,69.869,2.98E+05,
080317G6G4_J1,10,ICM,I,5792,145.61,245.34,10.879,1462.8,8.47E+06,20.341,1.18E+05,61.313,3.55E+05,752.84,4.36E+06,82.896,4.80E+05,
080317G6G4_J1,11,ICM,I,7506,171.85,284.74,12.106,1822.6,1.37E+07,20.556,1.54E+05,42.59,3.20E+05,755.01,5.67E+06,86.672,6.51E+05,
080317G6G4_J1,12,ICM,I,7690,99.187,230.99,13.774,1297.4,9.98E+06,19.8,1.52E+05,55.928,4.30E+05,792.31,6.09E+06,86.975,6.69E+05,
080317G6G4_J1,13,TE,I,26531,299.31,306.11,19.755,1721,4.57E+07,40.438,1.07E+06,21.433,5.69E+05,801.16,2.13E+07,46.523,1.23E+06,
080317G6G4_J1,14,ICM,I,9299,206.82,224.13,15.971,1892,1.76E+07,18.192,1.69E+05,41.185,3.83E+05,701.03,6.52E+06,81.149,7.55E+05,
080317G6G4_J1,15,ICM,I,6003,162.54,191.08,16.556,2187.3,1.31E+07,29.591,1.78E+05,40.916,2.46E+05,793.47,4.76E+06,92.122,5.53E+05,
080317G6G4_J1,16,ICM,I,10850,99.516,272.39,16.461,1452.3,1.58E+07,22.3,2.42E+05,36.002,3.91E+05,776.96,8.43E+06,82.994,9.00E+05,
080317G6G4_J1,17,TE,I,4937,274.27,179.82,17.652,1797.1,8.87E+06,42.783,2.11E+05,22.486,1.11E+05,769.4,3.80E+06,44.93,2.22E+05,
080317G6G4_J1,18,TE,I,8659,254.2,210.44,18.053,2264.2,1.96E+07,276.81,2.40E+06,31.242,2.71E+05,819.67,7.10E+06,86.289,7.47E+05,
080317G6G4_J1,19,ICM,I,6948,125.15,216.66,17.907,1404.8,9.76E+06,17.944,1.25E+05,40.884,2.84E+05,843.75,5.86E+06,85.751,5.96E+05,
080317G6G4_J1,20,TE,I,6264,261.4,252.99,16.573,2309.5,1.45E+07,355.42,2.23E+06,32.197,2.02E+05,850.03,5.32E+06,88.086,5.52E+05,
080317G6G4_J1,21,TE,I,6087,318.48,326.73,17.813,1638.7,9.97E+06,86.864,5.29E+05,27.53,1.68E+05,771.87,4.70E+06,64.685,3.94E+05,
080317G6G4_J1,22,TE,M,12504,161.9,159.62,20.501,2129.4,2.66E+07,124.27,1.55E+06,27.868,3.48E+05,754.48,9.43E+06,76.275,9.54E+05,
080317G6G4_J1,23,ICM,I,4878,221.44,187.95,19.322,2414.9,1.18E+07,19.959,97362,39.69,1.94E+05,766.79,3.74E+06,85.651,4.18E+05,
080317G6G4_J1,24,TE,I,13319,68.301,204.86,22.581,1571.5,2.09E+07,390.77,5.20E+06,34.232,4.56E+05,816.51,1.09E+07,81.894,1.09E+06,
080317G6G4_J1,25,ICM,M,4413,186.08,234.06,19.612,2486.1,1.10E+07,17.319,76427,26.476,1.17E+05,707.22,3.12E+06,59.975,2.65E+05,
080317G6G4_J1,26,ICM,I,9857,122.74,301.68,21.017,1336.2,1.32E+07,17.13,1.69E+05,46.842,4.62E+05,807.01,7.95E+06,77.296,7.62E+05,
080317G6G4_J1,27,ICM,I,7457,155.27,319.77,18.665,1444.9,1.08E+07,20.828,1.55E+05,75.366,5.62E+05,733.22,5.47E+06,77.552,5.78E+05,
080317G6G4_J1,28,TE,I,9794,254.4,364.27,21.858,1235.9,1.21E+07,77.321,7.57E+05,25.776,2.52E+05,797.41,7.81E+06,46.557,4.56E+05,
080317G6G4_J1,29,ICM,I,3401,69.846,243.15,19.615,1209.7,4.11E+06,18.946,64437,41.797,1.42E+05,813.38,2.77E+06,78.271,2.66E+05,
080317G6G4_J1,30,ICM,I,6043,147.39,278.76,18.606,1403.8,8.48E+06,17.586,1.06E+05,52.229,3.16E+05,700.86,4.24E+06,75.497,4.56E+05,
080317G6G4_J1,31,TE,I,9793,270.59,294.98,23.188,2148.7,2.10E+07,327.12,3.20E+06,29.307,2.87E+05,795.87,7.79E+06,76.078,7.45E+05,
080317G6G4_J1,32,TE,I,12582,330.63,187.79,22.136,1445.6,1.82E+07,58.566,7.37E+05,23.346,2.94E+05,738.89,9.30E+06,48.11,6.05E+05,
080317G6G4_J1,33,ICM,M,5018,131.99,247.32,21.692,1948.6,9.78E+06,16.621,83403,27.904,1.40E+05,729.61,3.66E+06,62.465,3.13E+05,
080317G6G4_J1,34,ICM,M,8416,227.71,258.35,24.534,2385.2,2.01E+07,16.015,1.35E+05,48.083,4.05E+05,767.42,6.46E+06,62.461,5.26E+05,
080317G6G4_J1,35,TE,I,23782,344.71,258.52,25.327,1269.7,3.02E+07,58.833,1.40E+06,23.878,5.68E+05,770.39,1.83E+07,52.123,1.24E+06,
080317G6G4_J1,36,TE,I,11368,289.64,241.39,24.173,1527,1.74E+07,120.51,1.37E+06,21.67,2.46E+05,767.89,8.73E+06,47.479,5.40E+05,
080317G6G4_J1,37,TE,I,6093,246.09,325.19,24.545,1788.5,1.09E+07,289.32,1.76E+06,34.087,2.08E+05,759.21,4.63E+06,80.091,4.88E+05,
080317G6G4_J1,38,ICM,I,8904,201.74,341.41,24.114,1393.2,1.24E+07,22.212,1.98E+05,73.032,6.50E+05,745.88,6.64E+06,72.292,6.44E+05,
080317G6G4_J1,39,TE,I,18114,306.26,112.41,28.011,1625.5,2.94E+07,63.19,1.14E+06,24.105,4.37E+05,772.46,1.40E+07,55.769,1.01E+06,
080317G6G4_J1,40,TE,I,10328,282.97,141.93,26.589,1417.1,1.46E+07,91.038,9.40E+05,24.034,2.48E+05,763.22,7.88E+06,55.271,5.71E+05,
080317G6G4_J1,41,TE,I,7573,240.03,152.73,25.567,2693.3,2.04E+07,235.94,1.79E+06,25.79,1.95E+05,740.12,5.60E+06,68.073,5.16E+05,
080317G6G4_J1,42,ICM,I,6075,73.118,269.78,25.434,1341.4,8.15E+06,16.234,98624,34.126,2.07E+05,826.27,5.02E+06,70.741,4.30E+05,
080317G6G4_J1,43,ICM,M,3564,227.81,292.72,25.294,2453.2,8.74E+06,16.66,59378,80.212,2.86E+05,785.79,2.80E+06,63.729,2.27E+05,
080317G6G4_J1,44,ICM,I,9372,99.488,316.22,27.921,1148.6,1.08E+07,16.246,1.52E+05,35.978,3.37E+05,824.64,7.73E+06,71.236,6.68E+05,
080317G6G4_J1,45,TE,I,18611,286.31,388.69,27.302,1028.5,1.91E+07,45.348,8.44E+05,22.409,4.17E+05,703.36,1.31E+07,42.748,7.96E+05,
080317G6G4_J1,47,ICM,M,4643,172.35,273.28,25.58,1977,9.18E+06,15.761,73180,40.714,1.89E+05,723.42,3.36E+06,52.313,2.43E+05,
080317G6G4_J1,48,TE,I,9826,55.473,312.68,27.445,1759.4,1.73E+07,268.23,2.64E+06,28.502,2.80E+05,773.61,7.60E+06,63.496,6.24E+05,
080317G6G4_J1,49,ICM,I,8510,157.06,339.11,29.666,1193.7,1.02E+07,16.278,1.39E+05,42.673,3.63E+05,807.28,6.87E+06,74.785,6.36E+05,
080317G6G4_J1,50,ICM,I,10356,140.68,187.17,28.471,1285.9,1.33E+07,18.754,1.94E+05,71.996,7.46E+05,835.56,8.65E+06,77.711,8.05E+05,
080317G6G4_J1,51,ICM,I,11036,95.289,206.43,30.712,1291.5,1.43E+07,22.656,2.50E+05,47.372,5.23E+05,772.84,8.53E+06,72.923,8.05E+05,
080317G6G4_J1,52,TE,I,8397,190.59,401.53,30.013,1567.7,1.32E+07,122.24,1.03E+06,25.808,2.17E+05,731.91,6.15E+06,64.181,5.39E+05,
080317G6G4_J1,53,ICM,I,4678,181.04,313.26,27.587,1166,5.45E+06,15.245,71314,82.651,3.87E+05,747.05,3.49E+06,56.25,2.63E+05,
080317G6G4_J1,54,ICM,I,4675,212.25,318.46,28.235,1474.5,6.89E+06,17.503,81826,232.94,1.09E+06,731.39,3.42E+06,76.866,3.59E+05,
080317G6G4_J1,56,TE,I,9363,122.61,354.88,31.568,1225.3,1.15E+07,229.93,2.15E+06,29.123,2.73E+05,813.41,7.62E+06,113.29,1.06E+06,
080317G6G4_J1,57,ICM,I,7492,212.78,162.27,32.7,1942.8,1.46E+07,20.995,1.57E+05,92.589,6.94E+05,888.83,6.66E+06,86.155,6.45E+05,
080317G6G4_J1,58,ICM,I,7111,176.75,165.16,30.801,1560.1,1.11E+07,21.195,1.51E+05,42.136,3.00E+05,715.58,5.09E+06,70.036,4.98E+05,
080317G6G4_J1,59,TE,I,6130,101.87,174.88,33.765,1656.1,1.02E+07,347.46,2.13E+06,30.791,1.89E+05,810.98,4.97E+06,78.483,4.81E+05,
080317G6G4_J1,60,ICM,I,3220,136.64,215.02,28.585,1213.4,3.91E+06,15.732,50656,41.828,1.35E+05,819.31,2.64E+06,64.088,2.06E+05,
080317G6G4_J1,61,TE,I,7325,206.7,132.37,33.587,1944.3,1.42E+07,326.37,2.39E+06,30.035,2.20E+05,891.63,6.53E+06,78.762,5.77E+05,
080317G6G4_J1,62,TE,I,12784,392.52,204.45,34.02,1215.3,1.55E+07,40.617,5.19E+05,22.298,2.85E+05,818.42,1.05E+07,42.892,5.48E+05,
080317G6G4_J1,63,ICM,I,4980,176.81,208.26,30.749,1218.1,6.07E+06,15.266,76027,28.325,1.41E+05,702.52,3.50E+06,57.031,2.84E+05,
080317G6G4_J1,65,ICM,M,3968,199.44,258.71,31.985,1886.1,7.48E+06,14.919,59199,38.779,1.54E+05,759.85,3.02E+06,47.422,1.88E+05,
080317G6G4_J1,66,TE,I,8073,188.63,355.64,33.454,1256.5,1.01E+07,216.38,1.75E+06,31.38,2.53E+05,829.64,6.70E+06,86.241,6.96E+05,
080317G6G4_J1,67,ICM,I,12282,254,235,33,1779.937,,19.948,,37.546,,721.144,,963.619,,
080317G6G4_J1,67.2,ICM,I,12282,270,246,36,1359.306,,18.209,,32.769,,844.925,,749.177,,
080317G6G4_J1,69,ICM,I,3114,134.25,324.36,31.993,1057.4,3.29E+06,15.389,47920,37.442,1.17E+05,716.76,2.23E+06,65.698,2.05E+05,
080317G6G4_J1,70,TE,I,6817,132.02,154.95,35.803,1200.3,8.18E+06,320.26,2.18E+06,30.38,2.07E+05,776.71,5.29E+06,93.625,6.38E+05,
080317G6G4_J1,71,ICM,I,5632,209.53,196.61,32.098,1122.9,6.32E+06,15.769,88813,42.922,2.42E+05,779.33,4.39E+06,65.574,3.69E+05,
