Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
092917G6G4_M6,17,TE,I,5328,184.89,159.66,15.201,2877.5,1.53E+07,414.43,2.21E+06,35.647,1.90E+05,769.49,4.10E+06,93.757,5.00E+05,
092917G6G4_M6,18,TE,I,12011,435.46,241.29,15.304,2552.5,3.07E+07,17.434,2.09E+05,14.712,1.77E+05,779.77,9.37E+06,21.205,2.55E+05,
092917G6G4_M6,19,TE,I,6641,284.15,266.92,16.415,3570.1,2.37E+07,712.11,4.73E+06,45.684,3.03E+05,804.91,5.35E+06,390.37,2.59E+06,
092917G6G4_M6,21,TE,I,3839,120.87,263.67,16.471,3620.2,1.39E+07,198.86,7.63E+05,26.038,99958,731.95,2.81E+06,58.32,2.24E+05,
092917G6G4_M6,22,TE,I,8358,438.01,281.43,18.59,2966.6,2.48E+07,23.971,2.00E+05,17.781,1.49E+05,780.2,6.52E+06,37.429,3.13E+05,
092917G6G4_M6,23,TE,I,9990,191.78,337.92,18.971,3644.1,3.64E+07,459.59,4.59E+06,33.063,3.30E+05,785.44,7.85E+06,145.47,1.45E+06,
092917G6G4_M6,24,TE,I,4815,128.83,170.54,19.242,3040.1,1.46E+07,819.55,3.95E+06,45.728,2.20E+05,869.27,4.19E+06,114.19,5.50E+05,
092917G6G4_M6,25,ICM,I,8128,224.28,211.29,20.09,2130.6,1.73E+07,21.143,1.72E+05,42.688,3.47E+05,836.75,6.80E+06,1259.1,1.02E+07,
092917G6G4_M6,26,TE,I,6563,236.79,163.39,20.395,2184.2,1.43E+07,225.96,1.48E+06,23.853,1.57E+05,779.85,5.12E+06,107.69,7.07E+05,
092917G6G4_M6,27,ICM,I,9334,109.42,221.23,20.963,2863.3,2.67E+07,28.346,2.65E+05,216.72,2.02E+06,841.64,7.86E+06,117.86,1.10E+06,
092917G6G4_M6,28,TE,I,6245,323.77,223.71,21.157,2377.1,1.48E+07,203.37,1.27E+06,31.585,1.97E+05,721.12,4.50E+06,98.787,6.17E+05,
092917G6G4_M6,29,TE,I,5019,325.85,265.29,19.469,1739.3,8.73E+06,63.765,3.20E+05,18.249,91591,772.09,3.88E+06,50.51,2.54E+05,
092917G6G4_M6,30,TE,I,9615,407.25,309.44,22.49,2448.1,2.35E+07,30.854,2.97E+05,18.888,1.82E+05,796.09,7.65E+06,45.209,4.35E+05,
092917G6G4_M6,31,TE,I,12435,342.85,170.66,23.396,2470.6,3.07E+07,165.5,2.06E+06,29.671,3.69E+05,770.05,9.58E+06,81.194,1.01E+06,
092917G6G4_M6,32,TE,I,5014,254.3,188.54,21.154,2245.4,1.13E+07,262.72,1.32E+06,28.102,1.41E+05,793.81,3.98E+06,197.16,9.89E+05,
092917G6G4_M6,33,TE,I,5159,55.96,232.57,20.619,2892.9,1.49E+07,559.62,2.89E+06,33.936,1.75E+05,709.23,3.66E+06,99.875,5.15E+05,
092917G6G4_M6,34,ICM,I,10267,147.25,237.57,21.75,2340.6,2.40E+07,32.728,3.36E+05,507.85,5.21E+06,783.55,8.04E+06,101.01,1.04E+06,
092917G6G4_M6,35,ICM,I,9597,228.2,248.69,20.583,2415.8,2.32E+07,22.291,2.14E+05,50.853,4.88E+05,759.29,7.29E+06,1621.6,1.56E+07,
092917G6G4_M6,36,TE,I,12408,384.68,346.88,22.976,2750.2,3.41E+07,136.97,1.70E+06,33.505,4.16E+05,800,9.93E+06,84.398,1.05E+06,
092917G6G4_M6,37,TE,I,6801,291.82,147.54,23.096,2513.2,1.71E+07,519.56,3.53E+06,35.559,2.42E+05,741.43,5.04E+06,203.91,1.39E+06,
092917G6G4_M6,38,TE,I,13308,396.19,217.65,24.817,1943.8,2.59E+07,95.123,1.27E+06,25.731,3.42E+05,761.92,1.01E+07,61.881,8.24E+05,
092917G6G4_M6,39,TE,I,6794,284.82,246.56,23.256,3210.2,2.18E+07,327.37,2.22E+06,29.669,2.02E+05,782.35,5.32E+06,121.72,8.27E+05,
092917G6G4_M6,40,TE,I,6267,258.6,312.08,20.818,2658.3,1.67E+07,113.55,7.12E+05,21.842,1.37E+05,705.56,4.42E+06,69.805,4.37E+05,
092917G6G4_M6,41,TE,I,5515,224.34,143.7,24.273,1954.5,1.08E+07,204.94,1.13E+06,24.709,1.36E+05,775.71,4.28E+06,103.01,5.68E+05,
092917G6G4_M6,42,ICM,I,4647,193.71,229.69,21.46,1967.5,9.14E+06,20.576,95617,42.942,2.00E+05,743.23,3.45E+06,1294.1,6.01E+06,
092917G6G4_M6,43,TE,I,4998,143.58,313.05,23.8,3172.8,1.59E+07,379.4,1.90E+06,28.048,1.40E+05,857.9,4.29E+06,92.853,4.64E+05,
092917G6G4_M6,44,TE,I,10769,294.67,324.7,25.475,2170.8,2.34E+07,42.942,4.62E+05,19.305,2.08E+05,816.05,8.79E+06,43.048,4.64E+05,
092917G6G4_M6,45,ICM,I,4081,167.19,190.06,20.348,2150.1,8.77E+06,34.218,1.40E+05,307.19,1.25E+06,742.02,3.03E+06,111.95,4.57E+05,
092917G6G4_M6,46,ICM,M,3231,168.31,169.48,25.738,2549.7,8.24E+06,23.163,74839,106.69,3.45E+05,705.77,2.28E+06,61.648,1.99E+05,
092917G6G4_M6,47,TE,I,5970,299.19,189.59,26.25,2050.3,1.22E+07,60.414,3.61E+05,18.821,1.12E+05,775.43,4.63E+06,72.001,4.30E+05,
092917G6G4_M6,48,TE,I,4163,87.286,274.84,24.473,3431.6,1.43E+07,94.111,3.92E+05,27.551,1.15E+05,785.97,3.27E+06,58.739,2.45E+05,
092917G6G4_M6,50,ICM,I,7376,206.28,186.91,26.845,1619.7,1.19E+07,19.296,1.42E+05,52.668,3.88E+05,771.63,5.69E+06,1665.7,1.23E+07,
092917G6G4_M6,51,ICM,I,9481,220.27,300.67,26.514,2214.8,2.10E+07,19.296,1.83E+05,46.389,4.40E+05,776.16,7.36E+06,1476.8,1.40E+07,
092917G6G4_M6,52,TE,I,9751,234.27,352.67,27.517,3322.3,3.24E+07,323.96,3.16E+06,28.54,2.78E+05,834.53,8.14E+06,128.94,1.26E+06,
092917G6G4_M6,53,TE,I,7120,200.12,148.41,28.676,1979.4,1.41E+07,173.57,1.24E+06,23.884,1.70E+05,857.04,6.10E+06,79.524,5.66E+05,
092917G6G4_M6,54,ICM,I,6793,148.92,209.19,26.544,2258.9,1.53E+07,23.244,1.58E+05,986.87,6.70E+06,788.33,5.36E+06,104.52,7.10E+05,
092917G6G4_M6,55,TE,I,10767,485.42,264.32,29.052,2904.5,3.13E+07,116.05,1.25E+06,32.731,3.52E+05,760.32,8.19E+06,85.211,9.17E+05,
092917G6G4_M6,56,TE,I,4851,151.07,140.6,28.411,2482.8,1.20E+07,330.61,1.60E+06,34.101,1.65E+05,805.82,3.91E+06,74.283,3.60E+05,
092917G6G4_M6,57,TE,I,12208,276.36,219.11,30.914,1809.4,2.21E+07,165.2,2.02E+06,25.301,3.09E+05,803.07,9.80E+06,122.31,1.49E+06,
092917G6G4_M6,58,ICM,I,8679,149.41,271.22,28.028,1990.6,1.73E+07,20.11,1.75E+05,344.52,2.99E+06,771.33,6.69E+06,93.326,8.10E+05,
092917G6G4_M6,59,TE,I,10604,472.73,230.74,31.832,2373.1,2.52E+07,112.94,1.20E+06,29.359,3.11E+05,784.31,8.32E+06,80.189,8.50E+05,
092917G6G4_M6,60,TE,I,263,284.35,279.59,26,2776.6,7.30E+05,444.78,1.17E+05,39.932,10502,847.87,2.23E+05,273.86,72024,
092917G6G4_M6,61,TE,I,4361,113.17,303.04,28.617,3283.2,1.43E+07,721.2,3.15E+06,35.694,1.56E+05,710.63,3.10E+06,112.42,4.90E+05,
092917G6G4_M6,62,TE,I,8457,286.02,370.9,30.423,3290.9,2.78E+07,344.15,2.91E+06,29.611,2.50E+05,859.13,7.27E+06,106.71,9.02E+05,
092917G6G4_M6,63,ICM,I,5887,80.607,242.25,30.224,1724.8,1.02E+07,21.036,1.24E+05,51.194,3.01E+05,803.01,4.73E+06,1255.1,7.39E+06,
092917G6G4_M6,64,ICM,I,7587,232.06,270.59,28.865,1850.7,1.40E+07,17.805,1.35E+05,46.219,3.51E+05,804.1,6.10E+06,1319.2,1.00E+07,
092917G6G4_M6,65,ICM,I,4633,181.38,243.59,30.769,1667.3,7.72E+06,16.726,77490,42.712,1.98E+05,788.52,3.65E+06,1142.7,5.29E+06,
092917G6G4_M6,66,TE,I,7073,435.95,290.89,31.79,1595.4,1.13E+07,18.344,1.30E+05,16.221,1.15E+05,755.98,5.35E+06,26.985,1.91E+05,
092917G6G4_M6,67,ICM,I,4048,103.54,277.37,31.907,2814.7,1.14E+07,31.654,1.28E+05,141.05,5.71E+05,767.57,3.11E+06,93.363,3.78E+05,
092917G6G4_M6,68,TE,I,4930,203.05,360.85,33.368,2274.8,1.12E+07,138.19,6.81E+05,21.26,1.05E+05,827.7,4.08E+06,80.14,3.95E+05,
092917G6G4_M6,69,ICM,I,5796,192.71,203.53,31.705,1181.4,6.85E+06,16.334,94674,42.208,2.45E+05,734.89,4.26E+06,1056.9,6.13E+06,
092917G6G4_M6,70,ICM,I,4634,117.1,227.59,30.906,2186.4,1.01E+07,17.846,82700,179.11,8.30E+05,813.13,3.77E+06,65.05,3.01E+05,
092917G6G4_M6,72,TE,I,6473,271.17,132.43,34.039,1681.5,1.09E+07,189.48,1.23E+06,23.551,1.52E+05,783.38,5.07E+06,84.985,5.50E+05,
092917G6G4_M6,73,ICM,M,11744,132.87,185.36,34.193,1770.8,2.08E+07,25.595,3.01E+05,81.047,9.52E+05,828.28,9.73E+06,52.505,6.17E+05,
092917G6G4_M6,74,TE,I,4930,318.98,219.17,32.939,1282,6.32E+06,44.55,2.20E+05,17.539,86465,680.67,3.36E+06,46.491,2.29E+05,
092917G6G4_M6,75,ICM,I,2037,199.85,260.84,31.915,1590.4,3.24E+06,16.156,32909,45.639,92966,844.58,1.72E+06,1377.9,2.81E+06,
092917G6G4_M6,76,TE,I,4329,307.38,280.6,32.791,1370,5.93E+06,64.015,2.77E+05,17.572,76070,820.27,3.55E+06,46.52,2.01E+05,
092917G6G4_M6,77,ICM,I,6993,176.88,316.45,33.976,1603.4,1.12E+07,19.908,1.39E+05,37.772,2.64E+05,771.69,5.40E+06,1032.3,7.22E+06,
092917G6G4_M6,78,TE,I,5216,135.96,319.92,34.798,2216.7,1.16E+07,214.35,1.12E+06,23.923,1.25E+05,753.17,3.93E+06,113,5.89E+05,
092917G6G4_M6,79,TE,I,10908,352.43,371.9,37.132,1471.8,1.61E+07,124.33,1.36E+06,25.866,2.82E+05,787.78,8.59E+06,77.591,8.46E+05,
092917G6G4_M6,80,ICM,M,3126,158.77,158.16,36.26,1799.7,5.63E+06,25.515,79760,89.193,2.79E+05,761.15,2.38E+06,51.313,1.60E+05,
092917G6G4_M6,81,TE,I,6026,298.17,245.68,35.307,1134.6,6.84E+06,145.42,8.76E+05,21.629,1.30E+05,854.05,5.15E+06,125.19,7.54E+05,
092917G6G4_M6,82,TE,I,6898,192.84,141.22,39.114,2031.8,1.40E+07,297.04,2.05E+06,26.859,1.85E+05,788.23,5.44E+06,81.856,5.65E+05,
092917G6G4_M6,83,ICM,I,4893,149.56,241.32,36.907,1027.5,5.03E+06,15.145,74103,238.57,1.17E+06,810.97,3.97E+06,102.52,5.02E+05,
092917G6G4_M6,84,ICM,I,4655,140.27,272.09,37.866,2067.5,9.62E+06,19.881,92544,274.12,1.28E+06,783.12,3.65E+06,104.12,4.85E+05,
092917G6G4_M6,85,ICM,I,1627,202.16,300.61,35.441,1599,2.60E+06,16.246,26433,43.171,70239,785.47,1.28E+06,1393.1,2.27E+06,
092917G6G4_M6,86,TE,I,9752,313.75,174.64,39.306,1302.2,1.27E+07,58.764,5.73E+05,19.126,1.87E+05,773.47,7.54E+06,53.868,5.25E+05,
092917G6G4_M6,87,TE,I,12472,403.45,320.86,37.438,726.45,9.06E+06,15.84,1.98E+05,14.444,1.80E+05,727.47,9.07E+06,23.629,2.95E+05,
092917G6G4_M6,88,ICM,I,4896,69.747,244.18,39.443,1526.7,7.47E+06,17.558,85966,47.24,2.31E+05,735.92,3.60E+06,1090.4,5.34E+06,
092917G6G4_M6,89,ICM,I,4518,182.45,284.97,39.737,1357.3,6.13E+06,15.667,70785,40.712,1.84E+05,763.33,3.45E+06,1221.8,5.52E+06,
092917G6G4_M6,90,ICM,I,4298,280.15,173.72,41.726,967.82,4.16E+06,18.2,78224,29.632,1.27E+05,784.12,3.37E+06,733.69,3.15E+06,
092917G6G4_M6,91,ICM,I,3542,120.18,208.64,39.707,1534,5.43E+06,18.522,65605,250.63,8.88E+05,810.21,2.87E+06,73.292,2.60E+05,
092917G6G4_M6,92,ICM,I,8826,182.29,235.06,40.396,1026.1,9.06E+06,15.029,1.33E+05,42.174,3.72E+05,747.16,6.59E+06,986.36,8.71E+06,
092917G6G4_M6,93,ICM,I,3454,94.431,259.34,39.726,1406.9,4.86E+06,17.382,60036,54.439,1.88E+05,814.04,2.81E+06,1109.8,3.83E+06,
092917G6G4_M6,94,ICM,I,5555,184.03,332.66,42.283,1641.7,9.12E+06,16.748,93033,37.455,2.08E+05,742.49,4.12E+06,1025.3,5.70E+06,
092917G6G4_M6,95,ICM,I,3524,208.06,333.85,39.586,1206.7,4.25E+06,19.193,67635,34.962,1.23E+05,682.62,2.41E+06,895.26,3.15E+06,
092917G6G4_M6,96,TE,I,6013,181.65,377.1,43.317,2383.3,1.43E+07,404.36,2.43E+06,26.331,1.58E+05,863.68,5.19E+06,99.058,5.96E+05,
092917G6G4_M6,97,ICM,I,4768,190.44,172.81,42.535,1355.3,6.46E+06,23.031,1.10E+05,84.538,4.03E+05,754.9,3.60E+06,96.235,4.59E+05,
092917G6G4_M6,98,TE,I,5248,43.629,256.84,42.823,1992.7,1.05E+07,291.88,1.53E+06,27.412,1.44E+05,778.07,4.08E+06,96.935,5.09E+05,
092917G6G4_M6,99,TE,I,10800,363.33,195.68,45.399,839.61,9.07E+06,76.915,8.31E+05,19.46,2.10E+05,774.62,8.37E+06,47.819,5.16E+05,
092917G6G4_M6,100,TE,I,13825,442.68,235.78,47.165,813.43,1.12E+07,59.672,8.25E+05,18.154,2.51E+05,795.1,1.10E+07,44.595,6.17E+05,
092917G6G4_M6,101,TE,I,14382,450.08,275.18,44.982,811.82,1.17E+07,54.26,7.80E+05,18.661,2.68E+05,728.72,1.05E+07,42.684,6.14E+05,
092917G6G4_M6,102,TE,I,8524,242.28,137.46,45.842,1058.4,9.02E+06,222.15,1.89E+06,23.122,1.97E+05,782.77,6.67E+06,74.861,6.38E+05,
092917G6G4_M6,103,TE,I,6856,251.98,266.21,43.722,986.1,6.76E+06,55.196,3.78E+05,16.748,1.15E+05,860.59,5.90E+06,84.871,5.82E+05,
092917G6G4_M6,104,ICM,I,2925,156.26,294.89,42.114,1129.9,3.30E+06,16.808,49162,37.241,1.09E+05,753.39,2.20E+06,847.46,2.48E+06,
092917G6G4_M6,105,TE,I,1663,364.67,358.27,43.238,929.1,1.55E+06,120.47,2.00E+05,23.06,38349,601.6,1.00E+06,73.263,1.22E+05,
092917G6G4_M6,106,TE,I,7427,88.871,298.79,47.34,1997.2,1.48E+07,277.48,2.06E+06,27.492,2.04E+05,710.59,5.28E+06,69.073,5.13E+05,
092917G6G4_M6,107,TE,I,6417,107.42,326.89,48.621,1601,1.03E+07,292.4,1.88E+06,22.917,1.47E+05,867.53,5.57E+06,72.259,4.64E+05,
092917G6G4_M6,108,ICM,I,11514,84.468,208.51,50.429,1353.2,1.56E+07,16.773,1.93E+05,156.14,1.80E+06,814.65,9.38E+06,70.886,8.16E+05,
092917G6G4_M6,109,ICM,I,5078,115.44,232.16,46.256,1108.1,5.63E+06,15.589,79160,223.48,1.13E+06,731.75,3.72E+06,71.079,3.61E+05,
092917G6G4_M6,110,ICM,I,4130,111.78,265.13,47.162,849.54,3.51E+06,15.71,64883,219.15,9.05E+05,854.26,3.53E+06,112.89,4.66E+05,
092917G6G4_M6,111,TE,I,9109,432.99,326.89,49.365,1375.7,1.25E+07,64.753,5.90E+05,19.103,1.74E+05,828.63,7.55E+06,43.339,3.95E+05,
092917G6G4_M6,112,TE,I,7481,272.8,368.57,48.646,1865.3,1.40E+07,194.79,1.46E+06,22.026,1.65E+05,769.94,5.76E+06,60.513,4.53E+05,
092917G6G4_M6,113,TE,I,5337,272.72,150.8,49.127,875.54,4.67E+06,80.715,4.31E+05,17.761,94789,854.95,4.56E+06,78.509,4.19E+05,
092917G6G4_M6,114,TE,I,5666,244.4,235.75,49.951,725.11,4.11E+06,88.362,5.01E+05,17.721,1.00E+05,742.29,4.21E+06,56.017,3.17E+05,
092917G6G4_M6,115,ICM,I,10093,140.16,313.88,47.49,944.56,9.53E+06,26.535,2.68E+05,34.902,3.52E+05,755.66,7.63E+06,750.91,7.58E+06,
092917G6G4_M6,116,ICM,I,5756,206.02,353.09,48.623,1343.2,7.73E+06,24.159,1.39E+05,27.797,1.60E+05,778.08,4.48E+06,588.17,3.39E+06,
092917G6G4_M6,117,TE,I,6994,229.94,359.67,50.681,1264.6,8.85E+06,109.58,7.66E+05,20.296,1.42E+05,757.64,5.30E+06,79.746,5.58E+05,
092917G6G4_M6,118,ICM,I,9894,128.13,176.22,50.793,994.15,9.84E+06,18.402,1.82E+05,138.46,1.37E+06,788.05,7.80E+06,77.694,7.69E+05,
092917G6G4_M6,119,ICM,I,2352,174.02,222.06,47.471,996.6,2.34E+06,14.01,32952,37.883,89100,773.34,1.82E+06,838.5,1.97E+06,
092917G6G4_M6,120,TE,I,9707,166.53,149.85,52.028,1057.3,1.03E+07,227.72,2.21E+06,27.976,2.72E+05,752.42,7.30E+06,61.225,5.94E+05,
092917G6G4_M6,121,TE,I,12484,268.76,197.58,53.997,774.22,9.67E+06,83.899,1.05E+06,15.755,1.97E+05,838.82,1.05E+07,65.562,8.18E+05,
092917G6G4_M6,122,ICM,I,13282,158.5,249.37,53.376,768.3,1.02E+07,14.309,1.90E+05,40.339,5.36E+05,763.74,1.01E+07,682.89,9.07E+06,
092917G6G4_M6,123,ICM,I,5781,173.16,307.98,52.007,821.16,4.75E+06,14.868,85953,29.999,1.73E+05,727.18,4.20E+06,676.18,3.91E+06,
092917G6G4_M6,124,ICM,I,5180,153.93,209.91,53.634,803.42,4.16E+06,14.496,75087,33.23,1.72E+05,793.72,4.11E+06,670.12,3.47E+06,
092917G6G4_M6,125,ICM,I,5780,174.46,344.12,53.067,1148.4,6.64E+06,17.116,98931,30.335,1.75E+05,759.44,4.39E+06,645.78,3.73E+06,
092917G6G4_M6,126,TE,I,5874,345.03,370.31,52.812,872.01,5.12E+06,35.145,2.06E+05,16.348,96030,658.27,3.87E+06,38.026,2.23E+05,
092917G6G4_M6,127,TE,I,6268,247.19,167.91,56.249,627.57,3.93E+06,67.909,4.26E+05,16.174,1.01E+05,889.66,5.58E+06,45.27,2.84E+05,
092917G6G4_M6,128,TE,I,14161,304.52,217.7,55.458,312.49,4.43E+06,18.044,2.56E+05,12.584,1.78E+05,733.02,1.04E+07,21.911,3.10E+05,
092917G6G4_M6,129,ICM,I,11369,86.214,257.6,55.471,1164,1.32E+07,19.414,2.21E+05,244.2,2.78E+06,757.8,8.62E+06,112.62,1.28E+06,
092917G6G4_M6,130,ICM,I,4291,178.58,189.14,54.781,625.99,2.69E+06,20.972,89989,27.834,1.19E+05,748.81,3.21E+06,543.38,2.33E+06,
092917G6G4_M6,131,TE,I,13466,271.54,275.74,56.659,551.96,7.43E+06,74.387,1.00E+06,16.533,2.23E+05,800.49,1.08E+07,50.625,6.82E+05,
092917G6G4_M6,132,TE,I,10917,379.8,354.21,55.828,811.41,8.86E+06,81.434,8.89E+05,18.532,2.02E+05,624.39,6.82E+06,41.447,4.52E+05,
092917G6G4_M6,133,TE,I,7575,132.58,366.08,56.977,1983.1,1.50E+07,206.74,1.57E+06,22.875,1.73E+05,829.56,6.28E+06,72.523,5.49E+05,
092917G6G4_M6,134,TE,I,7110,213.8,216.12,58.6,706.19,5.02E+06,183.69,1.31E+06,21,1.49E+05,754.54,5.36E+06,63.259,4.50E+05,
092917G6G4_M6,135,TE,I,6477,174.82,377.64,56.624,1797.7,1.16E+07,289.28,1.87E+06,24.485,1.59E+05,791.75,5.13E+06,82.456,5.34E+05,
092917G6G4_M6,136,TE,I,10419,348.7,223.25,60.231,299.54,3.12E+06,41.859,4.36E+05,15.391,1.60E+05,842.38,8.78E+06,28.585,2.98E+05,
092917G6G4_M6,137,TE,I,7435,203.85,153.13,58.02,787.7,5.86E+06,147.13,1.09E+06,19.6,1.46E+05,755.12,5.61E+06,49.963,3.71E+05,
092917G6G4_M6,138,TE,I,4913,449.39,270.74,57.549,609.15,2.99E+06,58.977,2.90E+05,18.281,89815,763.56,3.75E+06,43.779,2.15E+05,
092917G6G4_M6,139,TE,I,8330,70.068,277.34,61.677,1005.5,8.38E+06,202.31,1.69E+06,34.04,2.84E+05,789.31,6.58E+06,60.823,5.07E+05,
092917G6G4_M6,140,TE,I,4437,268.08,346.34,58.978,967.02,4.29E+06,48.886,2.17E+05,15.257,67697,791.24,3.51E+06,41.935,1.86E+05,
092917G6G4_M6,141,TE,I,12401,435.91,241.34,62.853,526.81,6.53E+06,51.397,6.37E+05,17.855,2.21E+05,788.46,9.78E+06,35.425,4.39E+05,
092917G6G4_M6,142,TE,I,7945,210.54,362.88,60.871,1085.1,8.62E+06,154.24,1.23E+06,21.571,1.71E+05,723.78,5.75E+06,116.27,9.24E+05,
092917G6G4_M6,143,ICM,I,14547,145,316,61,704.68,,14.372,,25.576,,751.038,,486.048,,
092917G6G4_M6,143.2,ICM,I,14547,160,331,61,731.511,,14.015,,23.305,,809.044,,434.927,,
092917G6G4_M6,144,ICM,I,5390,113.64,215.53,62.579,868.67,4.68E+06,13.686,73769,30.137,1.62E+05,704.51,3.80E+06,336.7,1.81E+06,
092917G6G4_M6,144.2,ICM,I,5390,114,254,61,600.741,,13.474,,40.763,,766.737,,360.112,,
092917G6G4_M6,145,TE,I,7535,112.77,337.25,63.518,1049.8,7.91E+06,200.24,1.51E+06,20.531,1.55E+05,755.59,5.69E+06,56.834,4.28E+05,
092917G6G4_M6,146,TE,I,11534,395.79,317.14,65.854,438.04,5.05E+06,36.752,4.24E+05,14.995,1.73E+05,679.28,7.83E+06,28.734,3.31E+05,
092917G6G4_M6,147,TE,I,8501,331.67,350.06,65.048,461.84,3.93E+06,25.662,2.18E+05,14.048,1.19E+05,799.49,6.80E+06,31.05,2.64E+05,
092917G6G4_M6,148,TE,I,11683,197.28,189.25,66.699,624.37,7.29E+06,131.76,1.54E+06,19.359,2.26E+05,731.96,8.55E+06,60.778,7.10E+05,
092917G6G4_M6,149,ICM,I,5022,158.34,215.05,64.426,592.26,2.97E+06,13.359,67087,28.148,1.41E+05,731.39,3.67E+06,499.99,2.51E+06,
092917G6G4_M6,150,TE,I,16658,301.61,291.19,69.541,338.92,5.65E+06,37.85,6.31E+05,15.772,2.63E+05,714.85,1.19E+07,30.552,5.09E+05,
092917G6G4_M6,151,TE,I,4809,280.04,314.38,65.496,602.86,2.90E+06,20.81,1.00E+05,13.263,63780,791.3,3.81E+06,31.422,1.51E+05,
092917G6G4_M6,152,TE,I,11362,330.65,265.06,68.681,417.41,4.74E+06,20.302,2.31E+05,12.814,1.46E+05,765.64,8.70E+06,26.7,3.03E+05,
092917G6G4_M6,153,ICM,I,7845,132.66,186.38,66.491,667.99,5.24E+06,14.775,1.16E+05,30.618,2.40E+05,726.98,5.70E+06,317.11,2.49E+06,
092917G6G4_M6,154,TE,I,12489,432.4,277.86,69.182,352.01,4.40E+06,30.733,3.84E+05,13.926,1.74E+05,750.29,9.37E+06,25.984,3.25E+05,
092917G6G4_M6,155,ICM,I,5035,137.8,290.88,64.44,465.37,2.34E+06,13.606,68504,26.513,1.34E+05,772.9,3.89E+06,483.23,2.43E+06,
092917G6G4_M6,155.2,ICM,I,5035,144,283,58,447.626,,13.053,,28.178,,745.142,,492.391,,
092917G6G4_M6,156,TE,I,4736,297.08,357.81,67.647,923.85,4.38E+06,23.231,1.10E+05,13.135,62208,854,4.04E+06,32.444,1.54E+05,
092917G6G4_M6,157,TE,I,12392,394.13,249.13,71.374,365.49,4.53E+06,42.647,5.28E+05,14.927,1.85E+05,884.93,1.10E+07,31.902,3.95E+05,
092917G6G4_M6,158,ICM,I,5818,144.62,253.03,70.229,398.3,2.32E+06,12.752,74189,24.447,1.42E+05,720.02,4.19E+06,366.56,2.13E+06,
092917G6G4_M6,159,TE,I,14401,367,277.88,73.073,392.11,5.65E+06,31.859,4.59E+05,14.624,2.11E+05,883.35,1.27E+07,28.164,4.06E+05,
092917G6G4_M6,160,ICM,I,7628,95.455,234.71,73.104,559.51,4.27E+06,14.192,1.08E+05,26.925,2.05E+05,744.57,5.68E+06,270.5,2.06E+06,
