Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
102918G6NG_AM6,3,TE,I,15160,394.78,241.19,6.2285,3208,4.86E+07,165.8,2.51E+06,29.145,4.42E+05,1156.1,1.75E+07,38.506,5.84E+05,
102918G6NG_AM6,7,TE,I,17228,148.8,247.16,5.6022,1924.9,3.32E+07,375.87,6.48E+06,70.387,1.21E+06,1144.4,1.97E+07,199.25,3.43E+06,
102918G6NG_AM6,9,TE,I,13763,193.55,274.86,8.1532,2089.8,2.88E+07,431.48,5.94E+06,38.28,5.27E+05,1081.7,1.49E+07,189.8,2.61E+06,
102918G6NG_AM6,10,TE,M,11267,210,227.91,9.5117,2066.3,2.33E+07,275.02,3.10E+06,31.154,3.51E+05,1107.2,1.25E+07,134.75,1.52E+06,
102918G6NG_AM6,11,TE,I,13145,347.97,287.45,10.407,2627.9,3.45E+07,384.31,5.05E+06,246.14,3.24E+06,1126.3,1.48E+07,257.41,3.38E+06,
102918G6NG_AM6,12,TE,I,14500,177.66,319.75,11.471,1822.8,2.64E+07,281.77,4.09E+06,37.608,5.45E+05,1117.3,1.62E+07,162.01,2.35E+06,
102918G6NG_AM6,13,TE,I,17773,297.25,342.03,9.9754,1736.4,3.09E+07,235.13,4.18E+06,33.462,5.95E+05,1129.5,2.01E+07,108.79,1.93E+06,
102918G6NG_AM6,15,ICM,I,18902,127.92,267.49,15.13,1328.5,2.51E+07,27.418,5.18E+05,402.67,7.61E+06,1098.1,2.08E+07,367.99,6.96E+06,
102918G6NG_AM6,15.2,ICM,I,18902,139,261,19,1145.889,,19.353,,397.227,,1128.704,,320.928,,
102918G6NG_AM6,16,TE,I,11419,385.34,302.85,13.336,2482.2,2.83E+07,361.63,4.13E+06,40.224,4.59E+05,1131.5,1.29E+07,148.5,1.70E+06,
102918G6NG_AM6,17,TE,I,13311,251.07,342.95,14.263,1951.6,2.60E+07,321.46,4.28E+06,39.379,5.24E+05,1077.3,1.43E+07,116.3,1.55E+06,
102918G6NG_AM6,18,TE,I,5094,320.57,203.27,13.099,3113.3,1.59E+07,384.82,1.96E+06,59.259,3.02E+05,1111.3,5.66E+06,161.61,8.23E+05,
102918G6NG_AM6,19,TE,M,8632,272.18,209.66,15.027,2796.9,2.41E+07,405.23,3.50E+06,55.087,4.76E+05,1138.6,9.83E+06,120.1,1.04E+06,
102918G6NG_AM6,21,TE,I,11567,329.31,230.56,14.652,2828.2,3.27E+07,253.08,2.93E+06,34.743,4.02E+05,1190.1,1.38E+07,92.247,1.07E+06,
102918G6NG_AM6,22,TE,I,13785,173.43,192.29,17.077,1510.9,2.08E+07,297.94,4.11E+06,32.502,4.48E+05,1196.9,1.65E+07,145.45,2.01E+06,
102918G6NG_AM6,23,TE,I,18524,373.36,212.35,16.719,2231.5,4.13E+07,71.253,1.32E+06,42.487,7.87E+05,1152,2.13E+07,42.595,7.89E+05,
102918G6NG_AM6,24,TE,I,11876,268.45,376.54,16.376,1658.3,1.97E+07,271.78,3.23E+06,34.096,4.05E+05,1169.5,1.39E+07,114.84,1.36E+06,
102918G6NG_AM6,25,TE,I,12204,255.9,160.49,17.486,2367.6,2.89E+07,339.35,4.14E+06,59.753,7.29E+05,1188.9,1.45E+07,115.28,1.41E+06,
102918G6NG_AM6,26,ICM,I,9792,135.1,319.92,16.073,1341.1,1.31E+07,24.693,2.42E+05,733.64,7.18E+06,1245,1.22E+07,160.57,1.57E+06,
102918G6NG_AM6,27,TE,I,11266,348.88,345.42,16.041,1661.3,1.87E+07,253.65,2.86E+06,34.244,3.86E+05,1130.6,1.27E+07,116.43,1.31E+06,
102918G6NG_AM6,28,TE,I,12264,235.36,293.16,18.062,1981.2,2.43E+07,270.78,3.32E+06,34.332,4.21E+05,1206.2,1.48E+07,95.702,1.17E+06,
102918G6NG_AM6,28.2,TE,I,12264,255,270,20,1837.277,,332.382,,52.441,,1254.323,,210.737,,
102918G6NG_AM6,29,TE,I,6453,285.71,305.68,18.713,1865.7,1.20E+07,357.44,2.31E+06,55.156,3.56E+05,1137.8,7.34E+06,227.07,1.47E+06,
102918G6NG_AM6,30,ICM,I,4711,170.05,249.2,15.403,1341.2,6.32E+06,38.561,1.82E+05,258.98,1.22E+06,1259.4,5.93E+06,464.86,2.19E+06,
102918G6NG_AM6,31,TE,I,7309,296.86,155.08,19.003,2141.4,1.57E+07,316.06,2.31E+06,50.042,3.66E+05,1202.2,8.79E+06,131.92,9.64E+05,
102918G6NG_AM6,32,TE,I,10608,280.27,249.54,21.929,2826.9,3.00E+07,264.52,2.81E+06,39.397,4.18E+05,1169.2,1.24E+07,141.58,1.50E+06,
102918G6NG_AM6,33,TE,I,14510,199.08,363.56,21.107,1566.9,2.27E+07,295.51,4.29E+06,34.345,4.98E+05,1158.4,1.68E+07,121.84,1.77E+06,
102918G6NG_AM6,34,TE,I,12965,150.4,358.15,23.029,1512.9,1.96E+07,270.28,3.50E+06,35.902,4.65E+05,1213.7,1.57E+07,148.69,1.93E+06,
102918G6NG_AM6,36,TE,I,18954,81.655,269.37,26.32,1183.2,2.24E+07,266.72,5.06E+06,36.916,7.00E+05,1221.1,2.31E+07,129.26,2.45E+06,
102918G6NG_AM6,36.2,ICM,I,18954,109,264,27,923.244,,26.955,,84.87,,1172.237,,386.648,,
102918G6NG_AM6,37,TE,M,2874,296.45,283.38,23.372,3060.6,8.80E+06,178.51,5.13E+05,98.361,2.83E+05,1197.9,3.44E+06,111.07,3.19E+05,
102918G6NG_AM6,38,TE,M,9272,339.54,172.64,22.976,1782,1.65E+07,169.72,1.57E+06,26.408,2.45E+05,1144.7,1.06E+07,62.381,5.78E+05,
102918G6NG_AM6,40,TE,I,12940,308.24,362.45,25.611,1028,1.33E+07,142.85,1.85E+06,29.261,3.79E+05,1119.1,1.45E+07,82.96,1.07E+06,
102918G6NG_AM6,41,TE,I,15069,207.74,158.98,28.279,1272.2,1.92E+07,159.87,2.41E+06,31.791,4.79E+05,1268.8,1.91E+07,114.15,1.72E+06,
102918G6NG_AM6,42,TE,M,2978,359.42,306.87,23.603,2935.8,8.74E+06,131.47,3.92E+05,28.821,85829,1145.2,3.41E+06,71.799,2.14E+05,
102918G6NG_AM6,43,ICM,I,10288,164.73,319.22,24.952,1172.3,1.21E+07,35.064,3.61E+05,80.67,8.30E+05,1135.9,1.17E+07,583.71,6.01E+06,
102918G6NG_AM6,44,ICM,I,9308,112.68,315.92,25.745,899.52,8.37E+06,19.238,1.79E+05,562.11,5.23E+06,1199.4,1.12E+07,154.78,1.44E+06,
102918G6NG_AM6,45,TE,I,11397,329.61,315.3,28.291,1183.4,1.35E+07,150.29,1.71E+06,25.159,2.87E+05,1200.5,1.37E+07,83.59,9.53E+05,
102918G6NG_AM6,46,TE,I,5633,290.17,147.98,26.834,1769.5,9.97E+06,259.14,1.46E+06,32.88,1.85E+05,1135.7,6.40E+06,113.97,6.42E+05,
102918G6NG_AM6,48,ICM,I,14867,169.4,227.55,28.818,744.81,1.11E+07,25.548,3.80E+05,57.304,8.52E+05,1116.9,1.66E+07,304.31,4.52E+06,
102918G6NG_AM6,49,TE,I,11854,341.18,221.66,30.694,1292.8,1.53E+07,144.76,1.72E+06,23.449,2.78E+05,1218.5,1.44E+07,78.484,9.30E+05,
102918G6NG_AM6,50,TE,I,15543,233.64,366.74,33.744,678.64,1.05E+07,130.51,2.03E+06,26.52,4.12E+05,1097.3,1.71E+07,73.007,1.13E+06,
102918G6NG_AM6,51,ICM,I,4516,161.15,259.96,31.72,724.31,3.27E+06,18.497,83534,39.532,1.79E+05,1190.9,5.38E+06,181.17,8.18E+05,
102918G6NG_AM6,52,TE,I,11552,265.11,310.78,32.656,788.29,9.11E+06,105.91,1.22E+06,29.233,3.38E+05,1189.2,1.37E+07,74.017,8.55E+05,
102918G6NG_AM6,53,TE,I,8789,304.97,268.33,34.198,1033.9,9.09E+06,109.52,9.63E+05,29.254,2.57E+05,1255.9,1.10E+07,62.302,5.48E+05,
102918G6NG_AM6,54,TE,I,18608,156.08,187.06,35.715,515.81,9.60E+06,118.21,2.20E+06,28.217,5.25E+05,1124.4,2.09E+07,69.306,1.29E+06,
102918G6NG_AM6,55,ICM,I,11347,143.48,317.17,35.262,819.64,9.30E+06,19.826,2.25E+05,60.576,6.87E+05,1188.8,1.35E+07,385.62,4.38E+06,
102918G6NG_AM6,58,TE,I,7216,238.48,157.52,36.23,844.49,6.09E+06,133.59,9.64E+05,23.794,1.72E+05,1118.5,8.07E+06,71.75,5.18E+05,
102918G6NG_AM6,59,TE,I,14775,277.92,179.19,39.905,579.82,8.57E+06,88.195,1.30E+06,19.479,2.88E+05,1233.1,1.82E+07,73.926,1.09E+06,
102918G6NG_AM6,60,TE,I,8834,292.25,233.13,35.571,944.68,8.35E+06,138.12,1.22E+06,21.739,1.92E+05,1236,1.09E+07,91.884,8.12E+05,
102918G6NG_AM6,61,ICM,I,4911,165.9,289.42,35.674,655.08,3.22E+06,17.97,88252,61.718,3.03E+05,1107.4,5.44E+06,201.77,9.91E+05,
102918G6NG_AM6,62,TE,I,10449,211.82,332.6,41.479,542.71,5.67E+06,97.415,1.02E+06,23.001,2.40E+05,1295.9,1.35E+07,117.53,1.23E+06,
102918G6NG_AM6,63,TE,I,12863,164.9,352.76,38.306,560.66,7.21E+06,127.52,1.64E+06,22.765,2.93E+05,1096.6,1.41E+07,70.579,9.08E+05,
102918G6NG_AM6,64,ICM,I,4844,122.49,241.58,39.961,442.51,2.14E+06,15.738,76234,362.78,1.76E+06,1042.1,5.05E+06,76.269,3.69E+05,
102918G6NG_AM6,66,TE,I,11109,236.52,299.45,43.9,413.31,4.59E+06,80.594,8.95E+05,18.422,2.05E+05,1181.9,1.31E+07,85.672,9.52E+05,
102918G6NG_AM6,67,TE,I,14640,242.63,252.45,45.367,436.5,6.39E+06,81.267,1.19E+06,30.284,4.43E+05,1272,1.86E+07,54.503,7.98E+05,
102918G6NG_AM6,68,TE,I,16341,202.88,173.15,43.625,467.8,7.64E+06,87.216,1.43E+06,18.674,3.05E+05,1137.4,1.86E+07,75.175,1.23E+06,
102918G6NG_AM6,69,ICM,I,11864,177.43,247.25,43.99,437.13,5.19E+06,17.776,2.11E+05,24.629,2.92E+05,1064.6,1.26E+07,204.49,2.43E+06,
102918G6NG_AM6,70,TE,M,8799,94.959,269.13,45.484,786.76,6.92E+06,72.29,6.36E+05,27.891,2.45E+05,1137.6,1.00E+07,75.396,6.63E+05,
102918G6NG_AM6,71,ICM,I,10887,129.51,312.36,45.534,458.35,4.99E+06,15.405,1.68E+05,144.76,1.58E+06,1139.2,1.24E+07,117.94,1.28E+06,
102918G6NG_AM6,71.2,ICM,I,10887,134,274,49,332.591,,16.718,,162.115,,1084.291,,54.451,,
