Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
080317G6G4_J5,11,TE,I,9707,297.45,258.69,11.503,2034.9,1.98E+07,444.89,4.32E+06,43.399,4.21E+05,685.71,6.66E+06,530.91,5.15E+06,
080317G6G4_J5,12,TE,M,5779,294.93,161.64,11.601,2915,1.68E+07,61.92,3.58E+05,22.332,1.29E+05,778.3,4.50E+06,103.85,6.00E+05,
080317G6G4_J5,13,TE,I,6068,263.77,190.94,12.621,2283.2,1.39E+07,230.4,1.40E+06,30.413,1.85E+05,686.4,4.17E+06,98.301,5.96E+05,
080317G6G4_J5,14,TE,I,7075,217.14,201.49,12.47,1965.5,1.39E+07,217.59,1.54E+06,30.815,2.18E+05,730.54,5.17E+06,80.215,5.68E+05,
080317G6G4_J5,15,TE,I,16388,85.917,296.52,15.183,2293.4,3.76E+07,422.11,6.92E+06,34.228,5.61E+05,750.28,1.23E+07,86.001,1.41E+06,
080317G6G4_J5,16,TE,I,8219,208.21,135.68,15.57,1997.3,1.64E+07,251.8,2.07E+06,32.488,2.67E+05,763.16,6.27E+06,101.37,8.33E+05,
080317G6G4_J5,17,TE,I,11376,403.33,233.99,14.869,991.71,1.13E+07,43.51,4.95E+05,25.574,2.91E+05,673.89,7.67E+06,48.757,5.55E+05,
080317G6G4_J5,18,TE,I,4965,251.53,294.05,13.996,2522.4,1.25E+07,336.46,1.67E+06,33.01,1.64E+05,774.72,3.85E+06,70.562,3.50E+05,
080317G6G4_J5,19,TE,I,13099,209.54,319.07,17.726,2050.6,2.69E+07,155.3,2.03E+06,27.613,3.62E+05,680.8,8.92E+06,72.932,9.55E+05,
080317G6G4_J5,20,TE,I,17706,358.95,178.44,17.877,1861.5,3.30E+07,64.687,1.15E+06,25.702,4.55E+05,772.01,1.37E+07,62.855,1.11E+06,
080317G6G4_J5,21,ICM,I,5496,257.66,270.31,16.654,2085.3,1.15E+07,23.612,1.30E+05,218.7,1.20E+06,747.67,4.11E+06,75.715,4.16E+05,
080317G6G4_J5,22,TE,I,7109,156.5,320.83,17.177,2070.6,1.47E+07,236.52,1.68E+06,32.047,2.28E+05,832.4,5.92E+06,128.44,9.13E+05,
080317G6G4_J5,23,ICM,I,13769,94.859,200.28,19.244,2207.3,3.04E+07,21.119,2.91E+05,217.95,3.00E+06,755.41,1.04E+07,98.981,1.36E+06,
080317G6G4_J5,24,ICM,I,4644,220.92,241.1,16.165,2370.7,1.10E+07,27.422,1.27E+05,220.85,1.03E+06,698.63,3.24E+06,74.296,3.45E+05,
080317G6G4_J5,25,ICM,I,7243,72.23,255.31,17.706,1725.8,1.25E+07,17.915,1.30E+05,170.14,1.23E+06,742.85,5.38E+06,74.178,5.37E+05,
080317G6G4_J5,26,TE,I,6516,287.88,113.56,18.802,2719.7,1.77E+07,244.41,1.59E+06,110.24,7.18E+05,649.24,4.23E+06,249.12,1.62E+06,
080317G6G4_J5,27,TE,I,7956,155.91,141.68,18.868,1993.8,1.59E+07,220.59,1.76E+06,33.655,2.68E+05,710.83,5.66E+06,127.98,1.02E+06,
080317G6G4_J5,28,TE,I,5438,241.8,152.15,17.559,2313.2,1.26E+07,237.23,1.29E+06,32.46,1.77E+05,735.05,4.00E+06,106.54,5.79E+05,
080317G6G4_J5,29,ICM,I,12304,146.37,229.29,20.254,1865.2,2.29E+07,24.123,2.97E+05,47.99,5.90E+05,735.13,9.05E+06,1189.5,1.46E+07,
080317G6G4_J5,30,TE,I,7346,36.348,253.57,20.778,2475,1.82E+07,379.98,2.79E+06,37.374,2.75E+05,698.94,5.13E+06,81.792,6.01E+05,
080317G6G4_J5,31,TE,I,6097,428.01,297.72,18.344,1603.9,9.78E+06,91.209,5.56E+05,26.787,1.63E+05,747.65,4.56E+06,69.234,4.22E+05,
080317G6G4_J5,32,TE,I,5790,279.63,315.76,18.713,1860.3,1.08E+07,176.99,1.02E+06,31.448,1.82E+05,746.93,4.32E+06,146.29,8.47E+05,
080317G6G4_J5,33,TE,I,14329,258.95,345.3,19.695,1850.6,2.65E+07,145.26,2.08E+06,29.757,4.26E+05,695.25,9.96E+06,96.183,1.38E+06,
080317G6G4_J5,34,TE,M,5012,302.8,140.32,18.674,2623.8,1.32E+07,50.94,2.55E+05,19.526,97865,780.89,3.91E+06,86.934,4.36E+05,
080317G6G4_J5,35,ICM,I,10685,139.32,279.91,19.588,1905.8,2.04E+07,19.211,2.05E+05,46.235,4.94E+05,799.59,8.54E+06,1140.9,1.22E+07,
080317G6G4_J5,36,TE,I,11496,319.65,302.28,19.497,1888.4,2.17E+07,146.86,1.69E+06,28.74,3.30E+05,721.61,8.30E+06,79.694,9.16E+05,
080317G6G4_J5,37,TE,I,6156,246.89,106.54,22.11,2762.4,1.70E+07,202.09,1.24E+06,28.327,1.74E+05,745.38,4.59E+06,78.813,4.85E+05,
080317G6G4_J5,38,ICM,I,8792,53.785,222.15,24.404,1657.4,1.46E+07,17.829,1.57E+05,88.219,7.76E+05,818.56,7.20E+06,97.269,8.55E+05,
080317G6G4_J5,39,ICM,I,6907,106.72,237.54,19.483,1778.2,1.23E+07,30.662,2.12E+05,192.02,1.33E+06,721.24,4.98E+06,77.191,5.33E+05,
080317G6G4_J5,40,TE,I,11832,446.5,328.82,23.487,1538.6,1.82E+07,33.165,3.92E+05,21.536,2.55E+05,685.64,8.11E+06,47.403,5.61E+05,
080317G6G4_J5,41,ICM,I,11774,155.34,187.26,22.587,1649.2,1.94E+07,25.187,2.97E+05,39.335,4.63E+05,757.83,8.92E+06,923.52,1.09E+07,
080317G6G4_J5,42,TE,I,8472,210.73,115.27,25.959,2645.8,2.24E+07,221.05,1.87E+06,31.812,2.70E+05,684.93,5.80E+06,102.04,8.65E+05,
080317G6G4_J5,43,TE,I,7761,69.911,171.93,25.288,2116.7,1.64E+07,332.34,2.58E+06,51.718,4.01E+05,746.65,5.79E+06,70.68,5.49E+05,
080317G6G4_J5,44,ICM,I,9997,125.58,295.23,25.965,1775.2,1.77E+07,21.037,2.10E+05,56.022,5.60E+05,791.6,7.91E+06,154.91,1.55E+06,
080317G6G4_J5,46,TE,I,9167,113.36,140.02,26.661,2290.2,2.10E+07,288.8,2.65E+06,53.886,4.94E+05,809.84,7.42E+06,78.735,7.22E+05,
080317G6G4_J5,47,TE,I,7475,367.52,330.42,26.597,936.52,7.00E+06,71.449,5.34E+05,25.076,1.87E+05,638.97,4.78E+06,59.707,4.46E+05,
080317G6G4_J5,48,ICM,I,2939,118.62,181.2,25.903,1806.8,5.31E+06,17.763,52206,49.089,1.44E+05,705.46,2.07E+06,932.31,2.74E+06,
080317G6G4_J5,49,TE,I,10584,408.62,349.21,28.736,1327.7,1.41E+07,46.878,4.96E+05,22.808,2.41E+05,757.48,8.02E+06,48.575,5.14E+05,
080317G6G4_J5,51,ICM,I,5756,205.8,151.22,27.158,1423.7,8.20E+06,22.169,1.28E+05,34.209,1.97E+05,750.32,4.32E+06,685,3.94E+06,
080317G6G4_J5,52,ICM,I,3758,144.96,155.9,26.516,1969.2,7.40E+06,23.666,88938,45.642,1.72E+05,728.1,2.74E+06,1125.1,4.23E+06,
080317G6G4_J5,53,ICM,I,8870,55.546,283.96,28.399,1562.5,1.39E+07,22.787,2.02E+05,99.88,8.86E+05,812.92,7.21E+06,65.385,5.80E+05,
080317G6G4_J5,54,TE,I,8941,331.32,339.77,29.666,1028.4,9.20E+06,136.47,1.22E+06,28.948,2.59E+05,718.66,6.43E+06,136.55,1.22E+06,
080317G6G4_J5,55,TE,I,7322,189.93,351.21,29.357,1705.2,1.25E+07,158.23,1.16E+06,27.093,1.98E+05,809.45,5.93E+06,91.663,6.71E+05,
080317G6G4_J5,56,TE,I,12922,286.81,362.63,30.32,1439.9,1.86E+07,91.982,1.19E+06,24.957,3.23E+05,769.25,9.94E+06,54.293,7.02E+05,
080317G6G4_J5,57,ICM,I,13384,89.733,248.11,29.655,1613.7,2.16E+07,17.433,2.33E+05,90.726,1.21E+06,772.29,1.03E+07,64.826,8.68E+05,
080317G6G4_J5,58,ICM,I,11685,164.54,150.27,32.757,1453,1.70E+07,19.339,2.26E+05,36.075,4.22E+05,732.5,8.56E+06,772.83,9.03E+06,
080317G6G4_J5,59,TE,I,16183,226.17,352.16,34.711,1311.2,2.12E+07,90.889,1.47E+06,25.664,4.15E+05,820.84,1.33E+07,79.457,1.29E+06,
080317G6G4_J5,61,TE,I,8746,35.346,310.65,32.815,1926.2,1.68E+07,273.41,2.39E+06,35.556,3.11E+05,773.98,6.77E+06,62.959,5.51E+05,
080317G6G4_J5,62,TE,I,11263,428.59,241.21,36.238,1027.8,1.16E+07,54.77,6.17E+05,22.426,2.53E+05,677.65,7.63E+06,41.015,4.62E+05,
080317G6G4_J5,63,TE,I,5494,255.78,95.399,32.325,2588.5,1.42E+07,169.81,9.33E+05,124.92,6.86E+05,689.94,3.79E+06,130.19,7.15E+05,
080317G6G4_J5,64,ICM,I,12116,106.98,196.18,33.606,1698.1,2.06E+07,17.511,2.12E+05,141.2,1.71E+06,697.06,8.45E+06,124.66,1.51E+06,
080317G6G4_J5,65,ICM,I,8097,67.419,186.13,33.994,1626.3,1.32E+07,26.869,2.18E+05,179.3,1.45E+06,802.8,6.50E+06,62.42,5.05E+05,
080317G6G4_J5,66,TE,I,13349,148.1,333.86,35.585,1516.7,2.02E+07,237.61,3.17E+06,27.389,3.66E+05,744.34,9.94E+06,96.552,1.29E+06,
080317G6G4_J5,67,TE,M,6503,20.676,259.57,35.835,2872.3,1.87E+07,85.436,5.56E+05,24.573,1.60E+05,778.76,5.06E+06,43.43,2.82E+05,
080317G6G4_J5,68,TE,I,6704,226.78,100.99,35.299,1773.5,1.19E+07,123.36,8.27E+05,22.969,1.54E+05,682.3,4.57E+06,56.97,3.82E+05,
080317G6G4_J5,70,TE,I,12535,415.91,195.59,38.049,959.5,1.20E+07,46.504,5.83E+05,21.241,2.66E+05,724.08,9.08E+06,42.948,5.38E+05,
080317G6G4_J5,71,ICM,I,10922,135.9,228.18,35.015,1238.3,1.35E+07,16.219,1.77E+05,37.565,4.10E+05,805.01,8.79E+06,722.53,7.89E+06,
080317G6G4_J5,72,TE,I,22548,294.34,101.95,38.461,1081.4,2.44E+07,48.312,1.09E+06,22.821,5.15E+05,717.59,1.62E+07,50.333,1.13E+06,
080317G6G4_J5,73,ICM,M,7829,60.217,216.94,36.978,2005.7,1.57E+07,16.295,1.28E+05,37.049,2.90E+05,761.49,5.96E+06,477.17,3.74E+06,
080317G6G4_J5,74,ICM,M,8672,139.98,267.58,37.469,1581,1.37E+07,15.911,1.38E+05,27.304,2.37E+05,799.95,6.94E+06,362.87,3.15E+06,
080317G6G4_J5,76,TE,M,12588,170.95,93.733,39.933,2165.1,2.73E+07,43.327,5.45E+05,18.558,2.34E+05,763.55,9.61E+06,30.084,3.79E+05,
080317G6G4_J5,77,ICM,I,7594,66.775,149.37,38.286,1276.8,9.70E+06,23.39,1.78E+05,49.945,3.79E+05,778.14,5.91E+06,50.587,3.84E+05,
080317G6G4_J5,78,ICM,I,2107,111.61,282.7,33.288,1129.7,2.38E+06,17.535,36946,112.49,2.37E+05,839.48,1.77E+06,66.249,1.40E+05,
080317G6G4_J5,79,ICM,I,8425,114.42,129.96,37.092,1455.2,1.23E+07,30.682,2.59E+05,149.27,1.26E+06,814.88,6.87E+06,58.414,4.92E+05,
080317G6G4_J5,80,ICM,I,12838,70.569,273.45,39.013,1483.4,1.90E+07,17.327,2.22E+05,102.11,1.31E+06,813.56,1.04E+07,60.868,7.81E+05,
080317G6G4_J5,81,TE,I,9423,453.89,374.77,40.707,630.54,5.94E+06,40.838,3.85E+05,21.061,1.98E+05,806.2,7.60E+06,39.002,3.68E+05,
080317G6G4_J5,83,TE,I,26938,353.82,122.91,41.019,770.05,2.07E+07,23.129,6.23E+05,18.184,4.90E+05,659.63,1.78E+07,27.998,7.54E+05,
080317G6G4_J5,84,ICM,I,7094,137.96,193.81,42.042,858.71,6.09E+06,15.463,1.10E+05,33.919,2.41E+05,764.42,5.42E+06,536.02,3.80E+06,
080317G6G4_J5,85,ICM,I,2537,60.403,313.26,39.504,1184.3,3.00E+06,20.192,51227,143.43,3.64E+05,708.08,1.80E+06,57.679,1.46E+05,
080317G6G4_J5,86,TE,I,14044,96.01,336.9,43.415,1146.8,1.61E+07,146.7,2.06E+06,26.155,3.67E+05,770.72,1.08E+07,48.994,6.88E+05,
080317G6G4_J5,87,TE,I,10554,418.31,400.33,42.563,818.62,8.64E+06,37.967,4.01E+05,20.244,2.14E+05,736.34,7.77E+06,41.926,4.42E+05,
080317G6G4_J5,88,TE,I,7592,86.505,117.23,44.25,1542.6,1.17E+07,264.97,2.01E+06,32.542,2.47E+05,731.79,5.56E+06,57.62,4.37E+05,
080317G6G4_J5,89,TE,I,11814,345.64,353.77,43.021,862.9,1.02E+07,50.306,5.94E+05,20.868,2.47E+05,763.16,9.02E+06,44.171,5.22E+05,
080317G6G4_J5,90,TE,I,8125,385.24,379.45,43.221,796.39,6.47E+06,52.179,4.24E+05,21.582,1.75E+05,755.62,6.14E+06,44.544,3.62E+05,
080317G6G4_J5,91,ICM,I,23213,101,315,31,1658.111,,21.418,,122.543,,702.416,,64.125,,
080317G6G4_J5,91.2,ICM,I,23213,121,302,42,1334.495,,19.069,,45.62,,720.402,,74.781,,
080317G6G4_J5,91.3,ICM,I,23213,108,287,49,1142.427,,17.005,,83.954,,715.621,,81.446,,
080317G6G4_J5,92,ICM,I,6178,49.778,172.77,44.874,1082.8,6.69E+06,19.534,1.21E+05,41.665,2.57E+05,784.52,4.85E+06,45.385,2.80E+05,
080317G6G4_J5,93,TE,I,11905,501.65,367.56,47.074,896.52,1.07E+07,48.964,5.83E+05,21.105,2.51E+05,723.85,8.62E+06,46.685,5.56E+05,
080317G6G4_J5,94,ICM,I,10276,95.304,248.66,45.871,856.14,8.80E+06,15.312,1.57E+05,65.508,6.73E+05,791.13,8.13E+06,51.288,5.27E+05,
080317G6G4_J5,95,ICM,I,2181,27.886,231.2,43.849,918.63,2.00E+06,19.817,43220,137.03,2.99E+05,608.67,1.33E+06,55.869,1.22E+05,
080317G6G4_J5,96,TE,I,17149,284.16,350.51,48.844,710.12,1.22E+07,38.693,6.64E+05,19.802,3.40E+05,727.93,1.25E+07,38.8,6.65E+05,
080317G6G4_J5,97,TE,I,12458,244.2,126.2,49.166,1020.8,1.27E+07,134.15,1.67E+06,23.05,2.87E+05,710.22,8.85E+06,60.143,7.49E+05,
080317G6G4_J5,98,ICM,I,7980,168.61,140.11,47.351,859.06,6.86E+06,16.415,1.31E+05,29.651,2.37E+05,683.33,5.45E+06,510.77,4.08E+06,
080317G6G4_J5,99,ICM,I,8687,98.708,169.27,46.195,752.26,6.53E+06,16.477,1.43E+05,133.61,1.16E+06,786.02,6.83E+06,46.29,4.02E+05,
080317G6G4_J5,100,TE,I,10355,490.2,297.78,48.95,1021.7,1.06E+07,50.711,5.25E+05,20.621,2.14E+05,765.28,7.92E+06,38.285,3.96E+05,
080317G6G4_J5,101,TE,I,13225,471.99,404.74,51.126,974.23,1.29E+07,45.319,5.99E+05,20.79,2.75E+05,753.42,9.96E+06,38.181,5.05E+05,
080317G6G4_J5,102,TE,I,18285,190.31,356.12,48.761,789.02,1.44E+07,59.444,1.09E+06,21.629,3.95E+05,677.13,1.24E+07,44.407,8.12E+05,
080317G6G4_J5,104,ICM,I,12282,156.68,272.97,51.126,631.86,7.76E+06,15.414,1.89E+05,22.948,2.82E+05,829.39,1.02E+07,279.39,3.43E+06,
080317G6G4_J5,105,TE,I,6171,134.11,348.46,50.417,1093.7,6.75E+06,156.01,9.63E+05,23.518,1.45E+05,749.06,4.62E+06,41.418,2.56E+05,
080317G6G4_J5,106,ICM,I,7060,195.25,131.68,51.951,729.93,5.15E+06,19.011,1.34E+05,28.065,1.98E+05,795.26,5.61E+06,472.49,3.34E+06,
080317G6G4_J5,107,ICM,I,4693,117.89,140.72,49.099,884.53,4.15E+06,18.911,88749,297.85,1.40E+06,745.45,3.50E+06,50.066,2.35E+05,
080317G6G4_J5,108,TE,I,8681,459.6,258.03,51.871,659.09,5.72E+06,39.83,3.46E+05,19.3,1.68E+05,786.82,6.83E+06,35.219,3.06E+05,
080317G6G4_J5,109,ICM,I,7081,138.91,310.16,52.075,831.67,5.89E+06,19.277,1.37E+05,32.32,2.29E+05,716.24,5.07E+06,554.9,3.93E+06,
080317G6G4_J5,110,TE,I,15936,239.59,344.69,51.868,563.57,8.98E+06,30.615,4.88E+05,18.902,3.01E+05,695.83,1.11E+07,33.676,5.37E+05,
080317G6G4_J5,111,TE,I,11362,52.212,155.95,52.575,946.6,1.08E+07,117.28,1.33E+06,27.606,3.14E+05,826.15,9.39E+06,44.805,5.09E+05,
080317G6G4_J5,112,ICM,I,7612,146.69,170.38,51.96,622.74,4.74E+06,14.943,1.14E+05,28.628,2.18E+05,799.34,6.08E+06,443.97,3.38E+06,
080317G6G4_J5,113,ICM,I,10139,58.935,279.9,50.435,796.95,8.08E+06,18.24,1.85E+05,114.22,1.16E+06,777.84,7.89E+06,45.296,4.59E+05,
080317G6G4_J5,114,ICM,I,9281,131.44,239.58,53.078,670.08,6.22E+06,15.016,1.39E+05,30.767,2.86E+05,710.95,6.60E+06,475.21,4.41E+06,
080317G6G4_J5,115,TE,I,5586,371.72,407.05,52.949,1013.8,5.66E+06,64.57,3.61E+05,23.367,1.31E+05,739.97,4.13E+06,52.806,2.95E+05,
080317G6G4_J5,116,TE,I,7603,416.8,423.71,54.224,1031.8,7.84E+06,29.261,2.22E+05,19.013,1.45E+05,756.24,5.75E+06,39.287,2.99E+05,
080317G6G4_J5,117,TE,I,16535,118.33,123.1,59,640.148,,116.538,,46.832,,786.772,,36.022,,
080317G6G4_J5,118,ICM,I,10544,81.306,186.73,54.814,740,7.80E+06,14.982,1.58E+05,43.204,4.56E+05,779.92,8.22E+06,44.333,4.67E+05,
080317G6G4_J5,119,ICM,I,4240,50.539,219.47,52.044,826.39,3.50E+06,15.538,65883,45.595,1.93E+05,747.65,3.17E+06,80,3.39E+05,
080317G6G4_J5,120,TE,I,8384,83.345,310.28,56.776,648.93,5.44E+06,117.85,9.88E+05,25.164,2.11E+05,756.16,6.34E+06,37.911,3.18E+05,
080317G6G4_J5,121,TE,I,14031,345.53,390.67,60.072,724.58,1.02E+07,52.124,7.31E+05,21.14,2.97E+05,813.57,1.14E+07,37.954,5.33E+05,
080317G6G4_J5,122,TE,I,4138,173.37,355.34,57.024,1059.9,4.39E+06,114.38,4.73E+05,21.641,89550,683.02,2.83E+06,36.931,1.53E+05,
080317G6G4_J5,123,TE,I,15250,186.61,110.75,60.642,660.94,1.01E+07,126.81,1.93E+06,21.942,3.35E+05,780.42,1.19E+07,57.426,8.76E+05,
080317G6G4_J5,124,TE,I,12057,244.93,175.39,59.394,808.83,9.75E+06,40.888,4.93E+05,18.907,2.28E+05,786.87,9.49E+06,34.319,4.14E+05,
080317G6G4_J5,125,ICM,I,10448,135.2,200.84,58.814,519.74,5.43E+06,14.662,1.53E+05,26.717,2.79E+05,710.54,7.42E+06,304.15,3.18E+06,
080317G6G4_J5,126,TE,I,21024,360.68,167.41,62.027,409.38,8.61E+06,21.609,4.54E+05,16.337,3.43E+05,792.72,1.67E+07,23.495,4.94E+05,
080317G6G4_J5,127,TE,I,7188,46.632,193.31,59.04,782.43,5.62E+06,105.93,7.61E+05,25.485,1.83E+05,754.25,5.42E+06,45.215,3.25E+05,
080317G6G4_J5,128,ICM,I,11739,105,215,43,721.593,,15.513,,118.853,,698.544,,74.247,,
080317G6G4_J5,128.2,ICM,I,11739,104,223,58,489.199,,14.362,,84.74,,712.327,,45.579,,
080317G6G4_J5,129,TE,I,28680,408.22,247.04,61.116,305.91,8.77E+06,28.9,8.29E+05,17.667,5.07E+05,700.63,2.01E+07,26.963,7.73E+05,
080317G6G4_J5,130,TE,I,6666,491.34,341.86,58.324,586.83,3.91E+06,34.694,2.31E+05,20.086,1.34E+05,775.81,5.17E+06,35.121,2.34E+05,
080317G6G4_J5,131,ICM,I,7543,64.997,230.8,59.631,599.02,4.52E+06,14.934,1.13E+05,63.5,4.79E+05,748.62,5.65E+06,42.018,3.17E+05,
080317G6G4_J5,132,ICM,I,8228,116.79,289.28,58.892,739.47,6.08E+06,16.241,1.34E+05,36.675,3.02E+05,705.69,5.81E+06,454.62,3.74E+06,
080317G6G4_J5,133,TE,I,9210,452.48,384.2,60.784,562.02,5.18E+06,28.889,2.66E+05,17.252,1.59E+05,800.82,7.38E+06,29.164,2.69E+05,
080317G6G4_J5,134,TE,I,16038,301.22,154.52,63.202,659.37,1.06E+07,27.919,4.48E+05,17.513,2.81E+05,796.68,1.28E+07,28.402,4.56E+05,
080317G6G4_J5,135,ICM,I,4257,93.159,159.2,58.159,610.83,2.60E+06,15.072,64161,83.057,3.54E+05,722.47,3.08E+06,36.488,1.55E+05,
080317G6G4_J5,136,ICM,I,7294,163.25,165.43,61.63,555.59,4.05E+06,14.728,1.07E+05,25.912,1.89E+05,673.57,4.91E+06,407.87,2.98E+06,
080317G6G4_J5,137,TE,I,13075,400.07,413.33,63.496,777.51,1.02E+07,29.479,3.85E+05,17.549,2.29E+05,672.92,8.80E+06,29.325,3.83E+05,
080317G6G4_J5,138,TE,I,16903,70.551,277.22,63.391,587.71,9.93E+06,66.098,1.12E+06,34.626,5.85E+05,759.7,1.28E+07,43.835,7.41E+05,
080317G6G4_J5,139,TE,I,9002,490.57,313.46,63.714,546.21,4.92E+06,32.785,2.95E+05,18.715,1.68E+05,642.66,5.79E+06,33.92,3.05E+05,
080317G6G4_J5,140,TE,I,16098,169.12,337.32,65.723,606.65,9.77E+06,59.62,9.60E+05,20.254,3.26E+05,726.89,1.17E+07,40.746,6.56E+05,
080317G6G4_J5,141,TE,I,16752,470.76,278.59,67.107,381.48,6.39E+06,23.81,3.99E+05,17.836,2.99E+05,731.16,1.22E+07,25.63,4.29E+05,
080317G6G4_J5,142,ICM,I,5634,127.09,267.81,65.713,492.96,2.78E+06,15.914,89657,25.307,1.43E+05,772.51,4.35E+06,348.8,1.97E+06,
080317G6G4_J5,143,TE,I,11304,451.16,340.32,66.755,360.55,4.08E+06,28.672,3.24E+05,17.383,1.97E+05,717.44,8.11E+06,26.033,2.94E+05,
080317G6G4_J5,144,TE,I,24334,289.43,363.6,66.584,373.04,9.08E+06,23.471,5.71E+05,18.497,4.50E+05,625.62,1.52E+07,27.973,6.81E+05,
080317G6G4_J5,145,TE,I,9885,390.11,208.44,66.736,342.39,3.38E+06,17.909,1.77E+05,15.766,1.56E+05,834.19,8.25E+06,20.602,2.04E+05,
080317G6G4_J5,146,TE,I,6758,153.37,117.39,67.354,460.81,3.11E+06,98.223,6.64E+05,21.526,1.45E+05,677.04,4.58E+06,38.603,2.61E+05,
080317G6G4_J5,147,ICM,I,6343,180.74,146.16,66.939,508.93,3.23E+06,17.524,1.11E+05,25.826,1.64E+05,701.53,4.45E+06,372.87,2.37E+06,
080317G6G4_J5,148,TE,I,5994,221.88,151.84,66.824,516.54,3.10E+06,76.94,4.61E+05,33.571,2.01E+05,777.8,4.66E+06,124.81,7.48E+05,
080317G6G4_J5,150,TE,I,16466,244.27,239.07,71.657,576.23,9.49E+06,35.009,5.76E+05,19.358,3.19E+05,792.9,1.31E+07,32.361,5.33E+05,
080317G6G4_J5,151,ICM,I,4854,97.999,247.12,66.487,375.36,1.82E+06,14.76,71645,68.713,3.34E+05,729.77,3.54E+06,35.847,1.74E+05,
080317G6G4_J5,152,ICM,I,9678,105.16,174.74,67.187,446.91,4.33E+06,16.038,1.55E+05,54.694,5.29E+05,730.23,7.07E+06,34.896,3.38E+05,
080317G6G4_J5,153,TE,I,17511,316.11,206.17,71.65,739.36,1.29E+07,28.173,4.93E+05,17.331,3.03E+05,743.38,1.30E+07,28.719,5.03E+05,
080317G6G4_J5,155,ICM,I,9808,147.03,215.04,69.114,366.78,3.60E+06,16.319,1.60E+05,22.988,2.25E+05,687.11,6.74E+06,225.74,2.21E+06,
080317G6G4_J5,156,TE,I,31518,231.54,351.42,73.483,381.34,1.20E+07,28.202,8.89E+05,17.969,5.66E+05,592.5,1.87E+07,29.28,9.23E+05,
080317G6G4_J5,157,TE,I,6858,220.62,195.79,71.824,445.1,3.05E+06,81.977,5.62E+05,33.275,2.28E+05,819.04,5.62E+06,133.26,9.14E+05,
080317G6G4_J5,158,ICM,I,24323,150.47,268.43,77.101,371.05,9.03E+06,41.265,1.00E+06,21.155,5.15E+05,738.07,1.80E+07,163.65,3.98E+06,
080317G6G4_J5,159,ICM,I,7668,124.38,148.32,71.995,303.48,2.33E+06,18.214,1.40E+05,50.27,3.85E+05,744.89,5.71E+06,32.922,2.52E+05,
080317G6G4_J5,160,TE,I,6903,197.57,229.72,72.941,481.07,3.32E+06,90.523,6.25E+05,19.986,1.38E+05,808.78,5.58E+06,65.748,4.54E+05,
080317G6G4_J5,161,TE,I,11910,132.79,310.51,73.046,306.16,3.65E+06,62.107,7.40E+05,19.458,2.32E+05,649.65,7.74E+06,43.226,5.15E+05,
080317G6G4_J5,162,ICM,I,8076,169.58,177.42,72.816,384.88,3.11E+06,15.78,1.27E+05,22.556,1.82E+05,647.91,5.23E+06,286.43,2.31E+06,
080317G6G4_J5,163,TE,I,11322,431.94,305.46,75.88,392.56,4.44E+06,26.491,3.00E+05,16.628,1.88E+05,743.98,8.42E+06,25.862,2.93E+05,
