Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
102918G6NG_AM5,15,TE,I,8181,203.08,154.11,21.403,2133.8,1.75E+07,437.3,3.58E+06,420.89,3.44E+06,1005.3,8.22E+06,391.97,3.21E+06,
102918G6NG_AM5,16,ICM,I,9099,232.97,254.84,21.545,1886.2,1.72E+07,41.814,3.80E+05,630.83,5.74E+06,1208.9,1.10E+07,534.55,4.86E+06,
102918G6NG_AM5,17,TE,I,10826,265.04,348.91,22.927,2269.8,2.46E+07,297.71,3.22E+06,82.208,8.90E+05,1147.2,1.24E+07,268.93,2.91E+06,
102918G6NG_AM5,18,TE,I,9467,159.72,177.98,23.675,1558.4,1.48E+07,306.4,2.90E+06,333.53,3.16E+06,1145.5,1.08E+07,285.88,2.71E+06,
102918G6NG_AM5,19,TE,I,11035,389.41,184.21,24.948,2013.9,2.22E+07,257.36,2.84E+06,411.97,4.55E+06,1242.9,1.37E+07,303.89,3.35E+06,
102918G6NG_AM5,20,ICM,I,14178,232.69,296.51,24.221,1951.8,2.77E+07,25.707,3.64E+05,794.39,1.13E+07,1159.7,1.64E+07,683,9.68E+06,
102918G6NG_AM5,21,TE,I,9226,195.16,341.57,24.324,2255.3,2.08E+07,260.91,2.41E+06,118.65,1.09E+06,1144.2,1.06E+07,342.61,3.16E+06,
102918G6NG_AM5,22,TE,I,9069,128.25,276.21,28.375,2036,1.85E+07,266.46,2.42E+06,135.93,1.23E+06,1274.7,1.16E+07,417.28,3.78E+06,
102918G6NG_AM5,23,TE,M,4493,290.58,136.04,27.847,2672.4,1.20E+07,242.93,1.09E+06,100.65,4.52E+05,1162.3,5.22E+06,241.81,1.09E+06,
102918G6NG_AM5,24,ICM,I,8473,144.76,223.12,26.158,1719.9,1.46E+07,52.028,4.41E+05,170.65,1.45E+06,1072.7,9.09E+06,628.5,5.33E+06,
102918G6NG_AM5,25,ICM,I,14707,210.06,234.02,31.531,1058.3,1.56E+07,30.847,4.54E+05,433.17,6.37E+06,1087.2,1.60E+07,424.38,6.24E+06,
102918G6NG_AM5,26,ICM,M,5039,163.11,254.56,28.413,2019.3,1.02E+07,35.499,1.79E+05,251.35,1.27E+06,1235.1,6.22E+06,214.71,1.08E+06,
102918G6NG_AM5,27,TE,I,15264,379.18,302.63,33.568,1722.5,2.63E+07,250.51,3.82E+06,311.21,4.75E+06,1092.9,1.67E+07,260.98,3.98E+06,
102918G6NG_AM5,28,TE,M,11660,228.2,133.32,34.479,1606.5,1.87E+07,116.86,1.36E+06,61.607,7.18E+05,1046,1.22E+07,163.75,1.91E+06,
102918G6NG_AM5,29,TE,I,14341,144.42,160.71,34.264,1481.9,2.13E+07,262.67,3.77E+06,93.404,1.34E+06,1126,1.61E+07,208.39,2.99E+06,
102918G6NG_AM5,30,TE,I,4767,371.82,160.11,32.366,2115.5,1.01E+07,262.97,1.25E+06,192.81,9.19E+05,1050.2,5.01E+06,206.61,9.85E+05,
102918G6NG_AM5,31,ICM,I,6059,191.1,311.69,32.814,1120.6,6.79E+06,27.196,1.65E+05,739.08,4.48E+06,1080.2,6.54E+06,170.91,1.04E+06,
102918G6NG_AM5,32,TE,I,10741,282.27,336.86,34.277,1341.1,1.44E+07,193.64,2.08E+06,390.81,4.20E+06,1033.9,1.11E+07,275.52,2.96E+06,
102918G6NG_AM5,33,ICM,I,11880,225.35,187.68,36.321,714.67,8.49E+06,28.832,3.43E+05,382.1,4.54E+06,1171.8,1.39E+07,141.63,1.68E+06,
102918G6NG_AM5,34,ICM,I,8055,242.73,324.59,36.537,852.06,6.86E+06,22.126,1.78E+05,454.42,3.66E+06,1063.9,8.57E+06,127.12,1.02E+06,
102918G6NG_AM5,35,TE,I,10446,279.72,127.05,39.649,1060.5,1.11E+07,245.67,2.57E+06,54.5,5.69E+05,1076.1,1.12E+07,243.63,2.55E+06,
102918G6NG_AM5,36,ICM,I,4406,181.96,208.68,39.486,833.53,3.67E+06,20.272,89320,74.925,3.30E+05,947.31,4.17E+06,342.18,1.51E+06,
102918G6NG_AM5,37,TE,I,9328,127.76,226.66,40.491,1008.1,9.40E+06,143.83,1.34E+06,337.07,3.14E+06,1099.4,1.03E+07,286.96,2.68E+06,
102918G6NG_AM5,38,TE,I,12183,179.84,315.86,42.542,965.72,1.18E+07,116.19,1.42E+06,117.14,1.43E+06,1091.1,1.33E+07,148.9,1.81E+06,
102918G6NG_AM5,39,ICM,I,7757,192.83,166.7,42.378,689.16,5.35E+06,27.515,2.13E+05,91.787,7.12E+05,1047.8,8.13E+06,356.12,2.76E+06,
102918G6NG_AM5,40,ICM,I,3639,151.75,182.63,38.785,1114.7,4.06E+06,37.036,1.35E+05,585.61,2.13E+06,1110.8,4.04E+06,264.33,9.62E+05,
102918G6NG_AM5,41,TE,I,10351,135.69,270.94,41.905,1178.7,1.22E+07,167.24,1.73E+06,51.795,5.36E+05,1120,1.16E+07,187.46,1.94E+06,
102918G6NG_AM5,42,ICM,I,8579,230.32,297.84,42.341,763.48,6.55E+06,24.916,2.14E+05,136.74,1.17E+06,1127.4,9.67E+06,288.5,2.48E+06,
102918G6NG_AM5,43,TE,I,9532,323.62,145.19,44.635,946.59,9.02E+06,138.47,1.32E+06,161.35,1.54E+06,1047.2,9.98E+06,184.62,1.76E+06,
102918G6NG_AM5,44,ICM,I,6528,210.58,270.5,43.721,564.7,3.69E+06,18.252,1.19E+05,69.134,4.51E+05,1055.7,6.89E+06,231.11,1.51E+06,
102918G6NG_AM5,45,ICM,I,22210,242.82,215.71,47.385,465.35,1.03E+07,19.162,4.26E+05,268.47,5.96E+06,1062.4,2.36E+07,240.14,5.33E+06,
102918G6NG_AM5,46,ICM,I,5802,162.37,240.14,43.989,585.81,3.40E+06,19.254,1.12E+05,344.33,2.00E+06,1102.4,6.40E+06,114.17,6.62E+05,
102918G6NG_AM5,47,TE,I,15226,262.77,142.25,53.24,554.72,8.45E+06,121.63,1.85E+06,28.808,4.39E+05,1116.2,1.70E+07,107.68,1.64E+06,
102918G6NG_AM5,48,TE,I,13861,183.26,155.62,52.772,585.07,8.11E+06,103.95,1.44E+06,52.817,7.32E+05,1113.3,1.54E+07,130.87,1.81E+06,
102918G6NG_AM5,49,TE,I,7482,380.1,212.36,49.959,1454.4,1.09E+07,164.14,1.23E+06,177.3,1.33E+06,1203.9,9.01E+06,213.33,1.60E+06,
102918G6NG_AM5,50,ICM,I,7446,170.16,263.87,50.916,531.98,3.96E+06,23.113,1.72E+05,94.359,7.03E+05,1218.4,9.07E+06,195.97,1.46E+06,
102918G6NG_AM5,51,TE,I,11750,289.72,300.92,52.672,798.83,9.39E+06,102.41,1.20E+06,116.45,1.37E+06,1225.7,1.44E+07,140,1.65E+06,
102918G6NG_AM5,52,TE,I,10950,255.73,313.28,50.237,593.69,6.50E+06,123.77,1.36E+06,145.44,1.59E+06,936.99,1.03E+07,145.16,1.59E+06,
102918G6NG_AM5,53,ICM,I,10200,230.82,260.28,54.935,336.63,3.43E+06,15.816,1.61E+05,199.52,2.04E+06,1018.1,1.04E+07,83.275,8.49E+05,
102918G6NG_AM5,54,TE,I,12032,297.61,181.02,59.436,529.46,6.37E+06,100.81,1.21E+06,30.631,3.69E+05,1319.7,1.59E+07,96.24,1.16E+06,
102918G6NG_AM5,55,ICM,I,4851,241.06,175.8,54.028,350.1,1.70E+06,18.769,91046,255.21,1.24E+06,1118.3,5.42E+06,100.45,4.87E+05,
102918G6NG_AM5,56,TE,I,14300,335.29,202.91,60.067,759.26,1.09E+07,95.333,1.36E+06,121.05,1.73E+06,1275.4,1.82E+07,138.19,1.98E+06,
102918G6NG_AM5,57,TE,I,11282,260.54,247.56,60.94,363.08,4.10E+06,72.264,8.15E+05,83.68,9.44E+05,1188.7,1.34E+07,93.899,1.06E+06,
102918G6NG_AM5,58,ICM,I,11958,207.47,197.4,61.118,238.7,2.85E+06,18.871,2.26E+05,174.47,2.09E+06,1065.1,1.27E+07,84.583,1.01E+06,
102918G6NG_AM5,59,TE,I,13656,178.1,238.2,60.43,258.52,3.53E+06,47.545,6.49E+05,57.123,7.80E+05,1083.8,1.48E+07,88.374,1.21E+06,
102918G6NG_AM5,60,TE,I,10377,254.02,201.7,62.559,303.1,3.15E+06,44.99,4.67E+05,68.955,7.16E+05,1084.2,1.13E+07,100.54,1.04E+06,
