Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
103018G6NG_AN1,13,TE,I,18689,233.15,376.33,20.129,1876.3,3.51E+07,90.619,1.69E+06,30.592,5.72E+05,1166,2.18E+07,58.171,1.09E+06,
103018G6NG_AN1,14,TE,I,10879,119.11,284.79,18.276,2657.8,2.89E+07,305.99,3.33E+06,30.242,3.29E+05,1245.2,1.35E+07,82.942,9.02E+05,
103018G6NG_AN1,15,TE,I,9240,167.88,130.08,23.068,1890.1,1.75E+07,291.23,2.69E+06,31.32,2.89E+05,1106.4,1.02E+07,82.668,7.64E+05,
103018G6NG_AN1,16,TE,I,9129,102.86,195.99,20.983,2415.8,2.21E+07,365.74,3.34E+06,32.824,3.00E+05,1166.4,1.06E+07,75.746,6.91E+05,
103018G6NG_AN1,17,TE,I,9313,263.86,138.71,24.597,2101,1.96E+07,114.97,1.07E+06,33.813,3.15E+05,1123.7,1.05E+07,68.573,6.39E+05,
103018G6NG_AN1,18,TE,I,10812,126.88,350.72,24.563,2827.4,3.06E+07,246.33,2.66E+06,31.995,3.46E+05,1072.9,1.16E+07,107.29,1.16E+06,
103018G6NG_AN1,19,TE,I,10401,316.66,382.21,23.527,1685.9,1.75E+07,98.293,1.02E+06,29.591,3.08E+05,1165.9,1.21E+07,65.18,6.78E+05,
103018G6NG_AN1,20,TE,I,14739,336.5,139.12,27.057,964.43,1.42E+07,49.207,7.25E+05,25.706,3.79E+05,1119.2,1.65E+07,43.673,6.44E+05,
103018G6NG_AN1,21,TE,I,7924,411.33,247.25,25.796,1559.9,1.24E+07,96.068,7.61E+05,24.584,1.95E+05,1233.6,9.78E+06,60.562,4.80E+05,
103018G6NG_AN1,22,ICM,I,6787,124,249.03,26.023,1794.9,1.22E+07,19.769,1.34E+05,36.9,2.50E+05,1222.1,8.29E+06,864.93,5.87E+06,
103018G6NG_AN1,23,TE,I,7478,397.27,342.93,24.907,1604.7,1.20E+07,83.831,6.27E+05,27.457,2.05E+05,1084.1,8.11E+06,75.291,5.63E+05,
103018G6NG_AN1,24,TE,I,10602,169.36,393.8,30.075,2382.5,2.53E+07,188.55,2.00E+06,28.736,3.05E+05,1358.4,1.44E+07,84.995,9.01E+05,
103018G6NG_AN1,25,TE,I,10964,419.19,323.09,32.443,1468.4,1.61E+07,75.725,8.30E+05,26.16,2.87E+05,1217.5,1.33E+07,59.641,6.54E+05,
103018G6NG_AN1,26,TE,I,12008,96.318,152.53,32.849,2143.5,2.57E+07,281.39,3.38E+06,32.163,3.86E+05,1158.9,1.39E+07,74.982,9.00E+05,
103018G6NG_AN1,27,TE,I,10396,438.07,375.05,34.541,1142.6,1.19E+07,18.538,1.93E+05,18.567,1.93E+05,1256.8,1.31E+07,37.152,3.86E+05,
103018G6NG_AN1,28,TE,I,15659,380.81,387.85,33.025,1187.6,1.86E+07,45.391,7.11E+05,23.427,3.67E+05,1129.2,1.77E+07,54.197,8.49E+05,
103018G6NG_AN1,29,TE,I,7582,198.54,93.986,33.002,1719.4,1.30E+07,175.94,1.33E+06,27.147,2.06E+05,1092,8.28E+06,86.685,6.57E+05,
103018G6NG_AN1,30,TE,I,13227,64.782,259.97,34.33,2304.9,3.05E+07,314.51,4.16E+06,36.492,4.83E+05,1142.8,1.51E+07,198.04,2.62E+06,
103018G6NG_AN1,32,TE,I,4707,83.985,306.75,33.843,2422.8,1.14E+07,332.24,1.56E+06,28.216,1.33E+05,1134.6,5.34E+06,63.173,2.97E+05,
103018G6NG_AN1,33,TE,I,9728,412.78,189.08,37.826,1222,1.19E+07,44.325,4.31E+05,18.91,1.84E+05,1149.7,1.12E+07,43.54,4.24E+05,
103018G6NG_AN1,34,ICM,I,4989,101.75,264.44,33.413,1863.3,9.30E+06,21.893,1.09E+05,35.258,1.76E+05,1157.7,5.78E+06,840.08,4.19E+06,
103018G6NG_AN1,35,TE,I,9464,463.26,307.89,35.732,1734.9,1.64E+07,93.89,8.89E+05,31.292,2.96E+05,1087.5,1.03E+07,85.024,8.05E+05,
103018G6NG_AN1,36,TE,I,7210,476.19,361.07,36.58,1019.7,7.35E+06,65.434,4.72E+05,26.561,1.92E+05,1183.7,8.53E+06,66.055,4.76E+05,
103018G6NG_AN1,37,TE,I,14992,303.13,408.83,38.823,1221.9,1.83E+07,49.911,7.48E+05,19.998,3.00E+05,1310.1,1.96E+07,45.906,6.88E+05,
103018G6NG_AN1,38,ICM,M,8377,120.51,214.66,38.196,2194.3,1.84E+07,16.685,1.40E+05,25.913,2.17E+05,1192,9.99E+06,434.72,3.64E+06,
103018G6NG_AN1,39,ICM,I,12062,177.44,115.54,39.343,1781.2,2.15E+07,24.288,2.93E+05,37.326,4.50E+05,1190.1,1.44E+07,856,1.03E+07,
103018G6NG_AN1,40,TE,I,7978,295.13,127.48,39.057,682.64,5.45E+06,43.354,3.46E+05,22.803,1.82E+05,1085.5,8.66E+06,37.797,3.02E+05,
103018G6NG_AN1,42,ICM,I,5027,72.398,189.9,40.003,1370.3,6.89E+06,19.593,98495,340.66,1.71E+06,1196.2,6.01E+06,51.54,2.59E+05,
103018G6NG_AN1,44,TE,I,9752,236.04,417.48,43.584,1281,1.25E+07,95.669,9.33E+05,21.531,2.10E+05,1269,1.24E+07,65.208,6.36E+05,
103018G6NG_AN1,45,TE,I,6555,428.37,421.02,40.714,894.59,5.86E+06,71.394,4.68E+05,23.095,1.51E+05,1131.1,7.41E+06,59.399,3.89E+05,
103018G6NG_AN1,46,ICM,I,2156,86.558,256.65,38.339,1667.1,3.59E+06,27.163,58564,41.689,89881,1164.4,2.51E+06,1040.7,2.24E+06,
103018G6NG_AN1,47,TE,I,7849,415.15,259.17,40.8,679.86,5.34E+06,50.774,3.99E+05,25.248,1.98E+05,1054.7,8.28E+06,43.282,3.40E+05,
103018G6NG_AN1,48,ICM,I,1194,65.286,220.34,39.899,1833.7,2.19E+06,19.134,22846,88.136,1.05E+05,1210.7,1.45E+06,903.94,1.08E+06,
103018G6NG_AN1,49,TE,I,9190,479.65,334.52,44.727,875.04,8.04E+06,45.922,4.22E+05,20.741,1.91E+05,1093.4,1.00E+07,53.38,4.91E+05,
103018G6NG_AN1,50,TE,I,9343,145.69,378.35,43.327,1499.1,1.40E+07,149.37,1.40E+06,24.561,2.29E+05,1128.3,1.05E+07,103.49,9.67E+05,
103018G6NG_AN1,51,TE,I,15108,260.47,94.956,45.448,911.28,1.38E+07,54.755,8.27E+05,20.493,3.10E+05,1103.5,1.67E+07,38.742,5.85E+05,
103018G6NG_AN1,53,TE,I,9605,125.99,100.43,48.064,1961.9,1.88E+07,202.28,1.94E+06,25.886,2.49E+05,1061.7,1.02E+07,50.401,4.84E+05,
103018G6NG_AN1,54,TE,I,8009,61.401,160.87,47.045,1826.2,1.46E+07,165.75,1.33E+06,76.02,6.09E+05,1258.6,1.01E+07,52.043,4.17E+05,
103018G6NG_AN1,54.2,ICM,I,8009,76,174,51,1110.441,,30.183,,251.942,,1134.118,,47.772,,
103018G6NG_AN1,55,TE,I,8104,460.17,281.79,48.016,747.37,6.06E+06,42.512,3.45E+05,20.827,1.69E+05,1198.2,9.71E+06,42.483,3.44E+05,
103018G6NG_AN1,56,TE,I,10407,359.19,152.48,49.146,1120,1.17E+07,41.341,4.30E+05,21.447,2.23E+05,1020.7,1.06E+07,43.207,4.50E+05,
103018G6NG_AN1,57,ICM,I,5678,105.65,156.89,44.948,1047.7,5.95E+06,24.073,1.37E+05,36.22,2.06E+05,1049.2,5.96E+06,660.68,3.75E+06,
103018G6NG_AN1,58,TE,I,5686,83.389,343.03,47.471,1548.4,8.80E+06,187.17,1.06E+06,22.395,1.27E+05,1351.1,7.68E+06,47.435,2.70E+05,
103018G6NG_AN1,59,TE,I,6282,381.23,420.85,47.039,531.47,3.34E+06,63.642,4.00E+05,22.561,1.42E+05,1126.6,7.08E+06,40.241,2.53E+05,
103018G6NG_AN1,60,ICM,I,7377,60.997,207.06,48.28,1303.5,9.62E+06,18.139,1.34E+05,332.82,2.46E+06,1182.3,8.72E+06,73.267,5.40E+05,
103018G6NG_AN1,61,ICM,I,10553,87.316,281.38,47.363,1375.1,1.45E+07,23.122,2.44E+05,59.719,6.30E+05,1110.9,1.17E+07,698.52,7.37E+06,
103018G6NG_AN1,62,ICM,I,9306,101.1,217.48,47.46,1314.6,1.22E+07,18.221,1.70E+05,40.63,3.78E+05,1065.6,9.92E+06,753.07,7.01E+06,
103018G6NG_AN1,63,TE,I,7733,429.39,228.03,50.069,688.33,5.32E+06,43.958,3.40E+05,21.614,1.67E+05,1207.8,9.34E+06,36.662,2.84E+05,
103018G6NG_AN1,64,ICM,I,11726,120.35,263.99,51.175,1197.2,1.40E+07,15.792,1.85E+05,35.439,4.16E+05,1063.4,1.25E+07,676.56,7.93E+06,
103018G6NG_AN1,65,TE,M,7525,26.484,257.58,53.602,2071.3,1.56E+07,125.37,9.43E+05,25.029,1.88E+05,1207,9.08E+06,45.417,3.42E+05,
103018G6NG_AN1,66,TE,I,11896,183.09,77.939,53.853,1246.5,1.48E+07,78.49,9.34E+05,22.022,2.62E+05,1076.7,1.28E+07,55.241,6.57E+05,
103018G6NG_AN1,67,ICM,I,5673,87.296,147.23,50.793,1200,6.81E+06,24.018,1.36E+05,306.23,1.74E+06,1091.8,6.19E+06,79.539,4.51E+05,
103018G6NG_AN1,68,TE,I,7784,462.83,249.33,54.219,601.19,4.68E+06,40.017,3.11E+05,19.506,1.52E+05,1269,9.88E+06,41.41,3.22E+05,
103018G6NG_AN1,69,TE,I,5020,444.97,374.61,46.738,419.13,2.10E+06,25.032,1.26E+05,16.403,82343,1212.1,6.08E+06,28.502,1.43E+05,
103018G6NG_AN1,71,TE,I,5458,356.94,403.1,52.213,369.15,2.01E+06,41.218,2.25E+05,17.861,97486,1132.5,6.18E+06,28.903,1.58E+05,
103018G6NG_AN1,72,ICM,I,2544,59.985,239.4,51.727,1034.9,2.63E+06,21.345,54302,373.99,9.51E+05,1178,3.00E+06,84.625,2.15E+05,
103018G6NG_AN1,73,TE,I,7677,59.85,303.29,57.145,1045.4,8.03E+06,170.93,1.31E+06,26.797,2.06E+05,1214.9,9.33E+06,72.715,5.58E+05,
103018G6NG_AN1,74,TE,I,11832,427.28,302.68,56.469,264.22,3.13E+06,24.526,2.90E+05,15.231,1.80E+05,1051.1,1.24E+07,25.745,3.05E+05,
103018G6NG_AN1,75,TE,I,5829,165.05,397.17,56.149,757.28,4.41E+06,94.919,5.53E+05,19.667,1.15E+05,856.55,4.99E+06,41.715,2.43E+05,
103018G6NG_AN1,76,TE,I,6121,82.034,123.3,58.132,1197.3,7.33E+06,140.42,8.60E+05,34.407,2.11E+05,1146,7.01E+06,47.124,2.88E+05,
103018G6NG_AN1,77,ICM,I,14326,125.7,173.9,58.068,863.58,1.24E+07,14.481,2.07E+05,26.915,3.86E+05,1187.6,1.70E+07,423.82,6.07E+06,
103018G6NG_AN1,78,TE,I,12225,408.12,196.62,55.533,492.34,6.02E+06,28.927,3.54E+05,17.525,2.14E+05,1058.7,1.29E+07,36.669,4.48E+05,
103018G6NG_AN1,79,ICM,M,9168,123.86,317.62,59.162,1084.4,9.94E+06,14.352,1.32E+05,20.761,1.90E+05,1278,1.17E+07,321.42,2.95E+06,
103018G6NG_AN1,80,ICM,M,7973,80.842,266.82,59.575,1322.6,1.05E+07,15.28,1.22E+05,144.57,1.15E+06,1107.2,8.83E+06,80.456,6.41E+05,
103018G6NG_AN1,81,TE,I,12298,90.669,346.38,57.946,985.39,1.21E+07,141.61,1.74E+06,21.1,2.59E+05,1071.3,1.32E+07,53.544,6.58E+05,
103018G6NG_AN1,82,ICM,I,13185,67.717,201.9,61.735,855.18,1.13E+07,15.41,2.03E+05,198.29,2.61E+06,1215.2,1.60E+07,46.982,6.19E+05,
103018G6NG_AN1,83,TE,I,6367,401.26,369.13,60.888,174.42,1.11E+06,29.859,1.90E+05,14.755,93944,1197.4,7.62E+06,25.59,1.63E+05,
103018G6NG_AN1,84,TE,I,2282,382.73,408.75,59.215,291.45,6.65E+05,33.787,77103,15.78,36011,990.6,2.26E+06,26.867,61310,
103018G6NG_AN1,85,TE,I,18398,287.21,117.09,65.399,361.69,6.65E+06,37.537,6.91E+05,16.968,3.12E+05,955.86,1.76E+07,32.408,5.96E+05,
103018G6NG_AN1,86,TE,I,10968,373.56,174.57,63.867,323.72,3.55E+06,25.308,2.78E+05,15.808,1.73E+05,1178.3,1.29E+07,29.37,3.22E+05,
103018G6NG_AN1,87,ICM,I,8846,51.681,235.4,60.647,918.26,8.12E+06,20.249,1.79E+05,375.63,3.32E+06,1150.2,1.02E+07,46.415,4.11E+05,
103018G6NG_AN1,88,TE,I,8183,401.83,332.91,65.447,198.02,1.62E+06,29.719,2.43E+05,14.073,1.15E+05,1307.8,1.07E+07,30.439,2.49E+05,
103018G6NG_AN1,89,TE,I,7244,232.37,407.82,64.359,486.33,3.52E+06,70.18,5.08E+05,17.613,1.28E+05,975.69,7.07E+06,33.257,2.41E+05,
103018G6NG_AN1,90,TE,I,8704,226.31,84.019,66.128,822.12,7.16E+06,19.969,1.74E+05,15.874,1.38E+05,975.09,8.49E+06,25.4,2.21E+05,
103018G6NG_AN1,91,TE,I,8568,321.71,156.59,66.905,331.64,2.84E+06,25.697,2.20E+05,15.125,1.30E+05,1062.3,9.10E+06,27.226,2.33E+05,
103018G6NG_AN1,92,TE,I,7478,151.08,110.21,67.393,534.13,3.99E+06,69.921,5.23E+05,18.117,1.35E+05,1098.3,8.21E+06,36.928,2.76E+05,
103018G6NG_AN1,93,ICM,I,6467,84.036,171.39,64.469,758.99,4.91E+06,15.407,99637,236.68,1.53E+06,1055.6,6.83E+06,45.64,2.95E+05,
103018G6NG_AN1,94,ICM,I,2186,105.73,150.06,64.259,627.51,1.37E+06,16.134,35269,38.269,83656,1097.7,2.40E+06,614.7,1.34E+06,
103018G6NG_AN1,95,TE,I,8438,56.712,167.94,69.559,789.55,6.66E+06,32.783,2.77E+05,61.263,5.17E+05,951.35,8.03E+06,31.451,2.65E+05,
103018G6NG_AN1,96,TE,I,5575,414.44,217.1,65.969,294.48,1.64E+06,28.174,1.57E+05,14.806,82541,926.1,5.16E+06,28.914,1.61E+05,
103018G6NG_AN1,97,ICM,I,3737,120.78,244.94,65.182,750.26,2.80E+06,14.165,52933,30.557,1.14E+05,1013.1,3.79E+06,566.22,2.12E+06,
103018G6NG_AN1,98,ICM,I,9623,99.357,302.21,68.749,602.8,5.80E+06,16.789,1.62E+05,26.867,2.59E+05,999.01,9.61E+06,289.08,2.78E+06,
103018G6NG_AN1,99,TE,I,10344,169.26,374.54,68.706,436.86,4.52E+06,72.453,7.49E+05,16.775,1.74E+05,1241.6,1.28E+07,30.879,3.19E+05,
103018G6NG_AN1,100,ICM,I,13050,139.46,157.3,71.229,554.93,7.24E+06,14.557,1.90E+05,21.505,2.81E+05,1201.1,1.57E+07,256.22,3.34E+06,
103018G6NG_AN1,101,TE,I,2598,353.39,384.12,65.943,166.23,4.32E+05,29.069,75520,14.795,38438,1101.1,2.86E+06,25.314,65766,
103018G6NG_AN1,102,TE,I,20041,304.31,398.36,68.816,205.4,4.12E+06,25.442,5.10E+05,14.653,2.94E+05,1154.9,2.31E+07,23.722,4.75E+05,
103018G6NG_AN1,103,ICM,I,10730,131.91,210.31,74.542,605.17,6.49E+06,13.622,1.46E+05,24.014,2.58E+05,1246.2,1.34E+07,423.48,4.54E+06,
103018G6NG_AN1,104,ICM,I,14678,187.28,113.17,74.329,453.31,6.65E+06,15.896,2.33E+05,20.317,2.98E+05,1089.8,1.60E+07,257.58,3.78E+06,
103018G6NG_AN1,105,TE,I,7768,104.53,139.31,73.24,496.79,3.86E+06,44.777,3.48E+05,24.502,1.90E+05,1077.7,8.37E+06,116.51,9.05E+05,
103018G6NG_AN1,106,ICM,I,343,78.551,239.36,69.359,661.61,2.27E+05,16.571,5684,422.87,1.45E+05,1226.1,4.21E+05,44.93,15411,
103018G6NG_AN1,107,TE,I,21461,382.76,267.84,75.629,185.47,3.98E+06,17.014,3.65E+05,12.751,2.74E+05,1152.9,2.47E+07,18.945,4.07E+05,
103018G6NG_AN1,108,ICM,I,8633,110.41,272.25,73.69,467.33,4.03E+06,17.155,1.48E+05,34.444,2.97E+05,1023.9,8.84E+06,413.12,3.57E+06,
103018G6NG_AN1,108.2,ICM,I,8633,110,238,76,372.733,,13.486,,45.925,,1014.402,,327.534,,
103018G6NG_AN1,109,TE,I,9893,363.44,212.86,75.553,516.91,5.11E+06,24.132,2.39E+05,14.761,1.46E+05,1317.3,1.30E+07,25.101,2.48E+05,
103018G6NG_AN1,110,ICM,I,10044,144.2,302.34,76.81,523,5.25E+06,14.274,1.43E+05,19.295,1.94E+05,1258.8,1.26E+07,259.26,2.60E+06,
103018G6NG_AN1,111,ICM,I,458,117.84,179.67,71.745,535.89,2.45E+05,13.616,6236,26.703,12230,1063.5,4.87E+05,497.17,2.28E+05,
103018G6NG_AN1,112,TE,I,10163,68.314,238.84,76.575,657.31,6.68E+06,50.985,5.18E+05,119.23,1.21E+06,1008.2,1.02E+07,37.492,3.81E+05,
103018G6NG_AN1,113,ICM,I,5671,83.199,196.27,74.637,498.17,2.83E+06,14.854,84237,194.59,1.10E+06,1129.5,6.41E+06,34.672,1.97E+05,
103018G6NG_AN1,114,TE,I,18184,323.83,338.8,79.905,274.8,5.00E+06,18.78,3.41E+05,13.396,2.44E+05,1217.5,2.21E+07,21.794,3.96E+05,
103018G6NG_AN1,115,TE,I,8459,326.58,187.73,80.767,292.95,2.48E+06,30.376,2.57E+05,14.66,1.24E+05,1288.5,1.09E+07,26.777,2.27E+05,
103018G6NG_AN1,116,ICM,I,7763,149.07,251.51,79.176,500.53,3.89E+06,13.4,1.04E+05,19.823,1.54E+05,1244.9,9.66E+06,295.54,2.29E+06,
103018G6NG_AN1,117,TE,I,16853,219.67,372.4,83.076,245.79,4.14E+06,37.441,6.31E+05,14.648,2.47E+05,1177.1,1.98E+07,24.69,4.16E+05,
103018G6NG_AN1,118,TE,I,13378,242.04,127.47,82.783,342.89,4.59E+06,42.96,5.75E+05,14.422,1.93E+05,1115,1.49E+07,26.995,3.61E+05,
103018G6NG_AN1,119,TE,I,10534,278.25,167.11,83.097,263.81,2.78E+06,25.408,2.68E+05,14.012,1.48E+05,1114.1,1.17E+07,25.706,2.71E+05,
103018G6NG_AN1,120,TE,I,8933,162.85,326.82,85.016,354.58,3.17E+06,45.956,4.11E+05,15.224,1.36E+05,1316,1.18E+07,38.999,3.48E+05,
103018G6NG_AN1,121,TE,I,12717,75.212,201.32,86.678,327.61,4.17E+06,33.789,4.30E+05,40.855,5.20E+05,1107.2,1.41E+07,28.814,3.66E+05,
103018G6NG_AN1,122,TE,I,13207,110.95,288.76,85.715,299.96,3.96E+06,41.555,5.49E+05,18.598,2.46E+05,1060.5,1.40E+07,64.765,8.55E+05,
103018G6NG_AN1,123,TE,I,3945,169.7,129.18,83.986,314.36,1.24E+06,45.826,1.81E+05,16.612,65535,1135.5,4.48E+06,47.359,1.87E+05,
103018G6NG_AN1,124,TE,I,9745,316.81,244.27,86.808,466.29,4.54E+06,33.81,3.29E+05,14.437,1.41E+05,1237.3,1.21E+07,26.729,2.60E+05,
103018G6NG_AN1,125,TE,I,8662,167,172.38,88.95,281.47,2.44E+06,36.873,3.19E+05,14.343,1.24E+05,1375.8,1.19E+07,28.819,2.50E+05,
103018G6NG_AN1,126,ICM,I,1247,134.34,224.43,85.135,421.48,5.26E+05,13.788,17194,19.915,24834,1139,1.42E+06,253.45,3.16E+05,
103018G6NG_AN1,127,TE,I,12366,261.22,254.4,90.084,508.15,6.28E+06,27.657,3.42E+05,14.848,1.84E+05,1199.6,1.48E+07,27.963,3.46E+05,
103018G6NG_AN1,129,TE,I,10730,142.29,212.73,91.12,301.38,3.23E+06,23.923,2.57E+05,16.866,1.81E+05,1130.7,1.21E+07,82.426,8.84E+05,
103018G6NG_AN1,130,TE,I,7443,140.04,275.5,92.445,294.38,2.19E+06,44.331,3.30E+05,16.235,1.21E+05,1192.3,8.87E+06,51.837,3.86E+05,
103018G6NG_AN1,131,TE,I,9468,178.8,266.17,93.814,324.02,3.07E+06,42.914,4.06E+05,14.983,1.42E+05,1346.9,1.28E+07,32.06,3.04E+05,
103018G6NG_AN1,132,TE,I,13091,248.89,307.48,95.445,378.65,4.96E+06,31.502,4.12E+05,13.983,1.83E+05,1249.8,1.64E+07,26.221,3.43E+05,
103018G6NG_AN1,133,TE,I,15601,230.04,179.14,96.191,297.43,4.64E+06,25.777,4.02E+05,14.832,2.31E+05,1251.8,1.95E+07,25.086,3.91E+05,
103018G6NG_AN1,134,TE,I,8680,198.99,210.06,96.264,307.82,2.67E+06,38.948,3.38E+05,13.655,1.19E+05,1254.1,1.09E+07,23.477,2.04E+05,
