Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
042117G6G4_C6,30,TE,,14477,249.83,360.41,29.604,755.39,1.09E+07,203.68,2.95E+06,106.49,1.54E+06,972.29,1.41E+07,148.29,2.15E+06,
042117G6G4_C6,31,TE,,4773,257.08,178.03,30.052,1651.2,7.88E+06,42.677,2.04E+05,69.025,3.29E+05,898.19,4.29E+06,616.86,2.94E+06,
042117G6G4_C6,32,ICM,,3929,215.44,212.18,28.644,938.76,3.69E+06,25.364,99657,40.717,1.60E+05,724.25,2.85E+06,414.14,1.63E+06,
042117G6G4_C6,34,ICM,,11615,160.56,284.66,31.964,1145,1.33E+07,26.691,3.10E+05,366.05,4.25E+06,953.31,1.11E+07,57.963,6.73E+05,
042117G6G4_C6,35,ICM,,4852,172.96,195.58,30.918,1324.1,6.42E+06,34.45,1.67E+05,406.71,1.97E+06,995.73,4.83E+06,56.112,2.72E+05,
042117G6G4_C6,36,TE,,10418,134.88,222.35,36.607,1264.7,1.32E+07,294.9,3.07E+06,38.94,4.06E+05,1007.5,1.05E+07,89.759,9.35E+05,
042117G6G4_C6,37,TE,,6621,381.91,196.29,35.843,2401.8,1.59E+07,285.33,1.89E+06,93.044,6.16E+05,1065.7,7.06E+06,92.903,6.15E+05,
042117G6G4_C6,38,TE,,11108,169.8,338.61,35.732,1037.2,1.15E+07,253.68,2.82E+06,35.936,3.99E+05,1017.3,1.13E+07,130.05,1.44E+06,
042117G6G4_C6,39,TE,,10757,225.92,361.59,37.842,951.63,1.02E+07,193.31,2.08E+06,43.733,4.70E+05,992.71,1.07E+07,117.03,1.26E+06,
042117G6G4_C6,40,TE,,6888,398.54,287.17,37.889,1458.9,1.00E+07,177.6,1.22E+06,130.08,8.96E+05,1030,7.09E+06,115.92,7.98E+05,
042117G6G4_C6,41,ICM,,7763,196.53,310.78,36.776,810.41,6.29E+06,27.841,2.16E+05,42.757,3.32E+05,939.21,7.29E+06,399.08,3.10E+06,
042117G6G4_C6,42,TE,,6286,401.55,232.29,39.093,1904.5,1.20E+07,206.37,1.30E+06,84.168,5.29E+05,1056.8,6.64E+06,104.52,6.57E+05,
042117G6G4_C6,43,TE,,12717,315.39,155.09,41.46,1457,1.85E+07,105.49,1.34E+06,28.277,3.60E+05,1018.1,1.29E+07,55.431,7.05E+05,
042117G6G4_C6,44,TE,,10455,199.02,160.46,39.921,1097.4,1.15E+07,255.63,2.67E+06,33.852,3.54E+05,977.25,1.02E+07,71.67,7.49E+05,
042117G6G4_C6,45,ICM,,12210,273.37,168.48,41.207,1070.3,1.31E+07,25.829,3.15E+05,526.27,6.43E+06,1035.6,1.26E+07,57.987,7.08E+05,
042117G6G4_C6,46,TE,,4395,201.66,260.53,38.107,699.74,3.08E+06,18.572,81625,37.768,1.66E+05,870.64,3.83E+06,362.11,1.59E+06,
042117G6G4_C6,47,TE,,11141,302.68,363.03,39.217,728.22,8.11E+06,205.09,2.28E+06,77.018,8.58E+05,925.27,1.03E+07,127.09,1.42E+06,
042117G6G4_C6,48,TE,,5318,371.31,167.8,40.955,2373.4,1.26E+07,88.448,4.70E+05,36.671,1.95E+05,1059.8,5.64E+06,43.151,2.29E+05,
042117G6G4_C6,49,ICM,,17542,166.04,201.11,41.674,1026.3,1.80E+07,20.346,3.57E+05,399.35,7.01E+06,989.05,1.74E+07,111.52,1.96E+06,
042117G6G4_C6,50,TE,,9669,128.99,270.03,41.866,919.04,8.89E+06,255.21,2.47E+06,39.105,3.78E+05,951.54,9.20E+06,112.31,1.09E+06,
042117G6G4_C6,51,TE,,19855,238.62,161.88,40.069,873.96,1.74E+07,138.74,2.75E+06,67.669,1.34E+06,962.97,1.91E+07,205.88,4.09E+06,
042117G6G4_C6,51.2,ICM,,19855,238.62,161.88,40.069,1070.624,1.74E+07,25.189,2.75E+06,63.375,1.34E+06,1048.051,1.91E+07,448.531,4.09E+06,
042117G6G4_C6,52,ICM,,2506,205.33,231.3,39.5,469.33,1.18E+06,19.156,48004,133.46,3.34E+05,821.65,2.06E+06,53.513,1.34E+05,
042117G6G4_C6,53,ICM,,8558,169.96,286.66,44.314,1117,9.56E+06,17.468,1.49E+05,115.95,9.92E+05,945.37,8.09E+06,69.78,5.97E+05,
042117G6G4_C6,54,TE,,6992,217.99,287.77,43.847,592.51,4.14E+06,17.086,1.19E+05,29.963,2.10E+05,1001.2,7.00E+06,297.7,2.08E+06,
042117G6G4_C6,55,TE,,9194,265.3,366.63,41.726,701.33,6.45E+06,170.37,1.57E+06,127.06,1.17E+06,876.82,8.06E+06,117.69,1.08E+06,
042117G6G4_C6,56,TE,,9460,136.58,299.25,50.592,815.32,7.71E+06,195.05,1.85E+06,34.19,3.23E+05,946.19,8.95E+06,70.657,6.68E+05,
042117G6G4_C6,57,TE,,12831,390.76,320.62,48.862,1043.2,1.34E+07,128.4,1.65E+06,29.07,3.73E+05,951.48,1.22E+07,79.912,1.03E+06,
042117G6G4_C6,58,TE,,8803,349.35,344.54,47.851,809.19,7.12E+06,110.47,9.72E+05,61.483,5.41E+05,907.13,7.99E+06,80.574,7.09E+05,
042117G6G4_C6,59,ICM,,10150,231.4,177.19,50.089,603.22,6.12E+06,24.045,2.44E+05,307.35,3.12E+06,960.59,9.75E+06,83.599,8.49E+05,
042117G6G4_C6,60,TE,,7506,274.72,206.77,50.524,457.23,3.43E+06,16.813,1.26E+05,26.208,1.97E+05,1024.2,7.69E+06,204.9,1.54E+06,
042117G6G4_C6,61,TE,,13995,165.93,340.11,50.616,738.39,1.03E+07,189.82,2.66E+06,28.63,4.01E+05,877.62,1.23E+07,87.634,1.23E+06,
042117G6G4_C6,62,ICM,,7404,239.89,221.46,49.671,367.38,2.72E+06,17.148,1.27E+05,29.822,2.21E+05,941.21,6.97E+06,208,1.54E+06,
042117G6G4_C6,63,TE,,7102,153.25,237.93,52.021,756.73,5.37E+06,26.301,1.87E+05,54.417,3.86E+05,959.31,6.81E+06,29.331,2.08E+05,
042117G6G4_C6,64,TE,,13276,226.93,352.84,51.32,535.63,7.11E+06,132.53,1.76E+06,61.143,8.12E+05,875.3,1.16E+07,79.041,1.05E+06,
042117G6G4_C6,65,TE,,8512,183.64,308.03,53.4,755.08,6.43E+06,19.424,1.65E+05,97.627,8.31E+05,927.71,7.90E+06,52.788,4.49E+05,
042117G6G4_C6,66,ICM,,3487,196.15,187.18,52.008,538.91,1.88E+06,21.8,76017,287.51,1.00E+06,806.9,2.81E+06,57.548,2.01E+05,
042117G6G4_C6,67,TE,,8956,391.01,233.33,52.465,997.85,8.94E+06,190.9,1.71E+06,35.788,3.21E+05,932.63,8.35E+06,122.46,1.10E+06,
042117G6G4_C6,68,TE,,12419,325.83,342.62,55.321,615.68,7.65E+06,111.93,1.39E+06,25.876,3.21E+05,882.14,1.10E+07,61.771,7.67E+05,
042117G6G4_C6,69,TE,,13026,282.75,356.01,53.589,679.51,8.85E+06,121.77,1.59E+06,30.53,3.98E+05,851.68,1.11E+07,69.695,9.08E+05,
042117G6G4_C6,70,TE,,7329,240.5,238.04,57.186,324.18,2.38E+06,16.98,1.24E+05,25.448,1.87E+05,1063.1,7.79E+06,204.98,1.50E+06,
042117G6G4_C6,71,TE,,12077,389.09,272.97,57.267,839.02,1.01E+07,119.72,1.45E+06,23.392,2.83E+05,868.18,1.05E+07,53.263,6.43E+05,
042117G6G4_C6,72,TE,,9633,222.88,290.33,56.238,363.98,3.51E+06,16.671,1.61E+05,28.417,2.74E+05,954.15,9.19E+06,162,1.56E+06,
042117G6G4_C6,73,TE,,6938,360.66,326.62,58.064,654.67,4.54E+06,92.521,6.42E+05,26.375,1.83E+05,898.37,6.23E+06,55.359,3.84E+05,
042117G6G4_C6,74,TE,,7631,276.44,170.13,57.243,431.93,3.30E+06,106.24,8.11E+05,55.323,4.22E+05,889.29,6.79E+06,68.461,5.22E+05,
042117G6G4_C6,75,TE,,5767,173.53,204.01,60.209,332.68,1.92E+06,16.437,94795,141.29,8.15E+05,918.85,5.30E+06,38.949,2.25E+05,
042117G6G4_C6,76,TE,,19964,316.92,165.33,61.223,416.89,8.32E+06,36.622,7.31E+05,19.423,3.88E+05,977.29,1.95E+07,29.012,5.79E+05,
042117G6G4_C6,77,TE,,4592,259.61,203.03,61.58,345.13,1.58E+06,17.586,80756,36.674,1.68E+05,856.41,3.93E+06,194.56,8.93E+05,
042117G6G4_C6,78,TE,,16273,148.24,246.11,64.013,379.43,6.17E+06,95.426,1.55E+06,35.942,5.85E+05,883.4,1.44E+07,37.588,6.12E+05,
042117G6G4_C6,79,TE,,7366,337.8,303.93,65.972,541.34,3.99E+06,100.44,7.40E+05,21.098,1.55E+05,1007.2,7.42E+06,58.85,4.33E+05,
042117G6G4_C6,80,TE,,12755,294.07,323.1,65.636,448.57,5.72E+06,73.209,9.34E+05,19.903,2.54E+05,1050,1.34E+07,47.047,6.00E+05,
042117G6G4_C6,81,TE,,7210,259.3,331.76,66.088,426.56,3.08E+06,91.512,6.60E+05,57.374,4.14E+05,1042.5,7.52E+06,61.815,4.46E+05,
042117G6G4_C6,82,TE,,5032,363.2,263.43,65.059,1022.2,5.14E+06,136.69,6.88E+05,146.92,7.39E+05,1004.9,5.06E+06,81.37,4.09E+05,
042117G6G4_C6,83,TE,,8373,174.52,279.69,60.875,395.19,3.31E+06,17.937,1.50E+05,147.72,1.24E+06,835.72,7.00E+06,109.25,9.15E+05,
042117G6G4_C6,84,TE,,17184,219.66,190.19,64.905,315.88,5.43E+06,64.952,1.12E+06,62.353,1.07E+06,917.11,1.58E+07,53.339,9.17E+05,
042117G6G4_C6,85,TE,,5587,332.88,228.34,67.4,932.12,5.21E+06,111.85,6.25E+05,88.181,4.93E+05,1012.5,5.66E+06,56.511,3.16E+05,
042117G6G4_C6,86,TE,,8019,209.76,267.04,68.857,293.55,2.35E+06,14.732,1.18E+05,89.797,7.20E+05,864.79,6.93E+06,33.465,2.68E+05,
042117G6G4_C6,87,TE,,8633,298.69,269.04,70.454,652.04,5.63E+06,110.61,9.55E+05,19.566,1.69E+05,1038.3,8.96E+06,84.574,7.30E+05,
042117G6G4_C6,88,TE,,11492,177.23,308.51,67.655,296.62,3.41E+06,70.27,8.08E+05,54.193,6.23E+05,857.59,9.86E+06,58.391,6.71E+05,
042117G6G4_C6,89,TE,,8062,289.02,213.63,68.583,259.49,2.09E+06,70.14,5.65E+05,18.957,1.53E+05,1075.1,8.67E+06,56.386,4.55E+05,
042117G6G4_C6,90,TE,,7877,258.27,268.72,71.237,376.04,2.96E+06,85.133,6.71E+05,18.227,1.44E+05,1144.8,9.02E+06,46.422,3.66E+05,
042117G6G4_C6,91,TE,,10286,227.34,298.17,71.842,227.04,2.34E+06,55.9,5.75E+05,20.783,2.14E+05,1002.3,1.03E+07,40.957,4.21E+05,
042117G6G4_C6,92,TE,,7981,248.09,230.74,71.259,245.9,1.96E+06,59.311,4.73E+05,22.496,1.80E+05,951.53,7.59E+06,72.724,5.80E+05,
