Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
050217G6G4_D4,1,TE,,6893,227.06,278.02,4.5123,2351.1,1.62E+07,760.88,5.24E+06,51.261,3.53E+05,991.37,6.83E+06,300.21,2.07E+06,
050217G6G4_D4,2,TE,,5939,260.03,236.74,3.9973,2266.9,1.35E+07,681.69,4.05E+06,38.783,2.30E+05,986.88,5.86E+06,98.53,5.85E+05,
050217G6G4_D4,3,TE,,12349,289.66,283.32,5.8024,2596.4,3.21E+07,432.66,5.34E+06,34.542,4.27E+05,1004.2,1.24E+07,130.41,1.61E+06,
050217G6G4_D4,4,TE,,15825,172.99,312.32,7.0487,2301.5,3.64E+07,162.26,2.57E+06,52.622,8.33E+05,983.21,1.56E+07,115.45,1.83E+06,
050217G6G4_D4,5,TE,,7694,298.99,226.39,7.3032,1835.7,1.41E+07,529.12,4.07E+06,39.492,3.04E+05,998.56,7.68E+06,209.49,1.61E+06,
050217G6G4_D4,6,TE,,11169,183.03,211.69,9.6124,1524.8,1.70E+07,504.24,5.63E+06,36.382,4.06E+05,997.64,1.11E+07,121.53,1.36E+06,
050217G6G4_D4,7,TE,,14294,142.17,250.11,8.7455,1755.4,2.51E+07,428.12,6.12E+06,65.652,9.38E+05,895.6,1.28E+07,99.102,1.42E+06,
050217G6G4_D4,8,TE,,8126,230.76,325.74,8.9454,2190.8,1.78E+07,589.14,4.79E+06,39.697,3.23E+05,1040.5,8.46E+06,232.26,1.89E+06,
050217G6G4_D4,9,TE,,7773,184.13,279.74,10.492,2152.9,1.67E+07,41.03,3.19E+05,42.324,3.29E+05,935.56,7.27E+06,578.89,4.50E+06,
050217G6G4_D4,10,TE,,7362,338.38,239.59,12.1,1748.2,1.29E+07,364.19,2.68E+06,33.438,2.46E+05,990.87,7.29E+06,141.86,1.04E+06,
050217G6G4_D4,11,TE,,6463,334.56,297.6,12.451,2041.4,1.32E+07,403.01,2.60E+06,39.157,2.53E+05,997.81,6.45E+06,184.53,1.19E+06,
050217G6G4_D4,12,TE,,6847,270.66,334.54,12.309,2054.4,1.41E+07,396.27,2.71E+06,54.351,3.72E+05,939.95,6.44E+06,425.74,2.92E+06,
050217G6G4_D4,14,ICM,,7772,211.91,209.91,16.644,1422.5,1.11E+07,25.268,1.96E+05,44.027,3.42E+05,923.42,7.18E+06,863.26,6.71E+06,
050217G6G4_D4,15,ICM,,5856,164.24,233.72,15.328,2060.3,1.21E+07,36.953,2.16E+05,95.411,5.59E+05,937.47,5.49E+06,1303.8,7.63E+06,
050217G6G4_D4,16,TE,,12101,319.06,333.09,16.314,2092.8,2.53E+07,209.88,2.54E+06,31.28,3.79E+05,1032.3,1.25E+07,74.359,9.00E+05,
050217G6G4_D4,17,ICM,,14860,124.2,263.93,17.321,1949.1,2.90E+07,34.28,5.09E+05,458.05,6.81E+06,955.16,1.42E+07,78.277,1.16E+06,
050217G6G4_D4,18,TE,,7579,361.66,271.82,16.463,1706.5,1.29E+07,348.56,2.64E+06,37.976,2.88E+05,964.61,7.31E+06,169.71,1.29E+06,
050217G6G4_D4,19,TE,,8204,248.93,173.33,18.628,1479.9,1.21E+07,533.13,4.37E+06,33.038,2.71E+05,956.67,7.85E+06,104.78,8.60E+05,
050217G6G4_D4,20,ICM,,12762,153.04,316.23,19.113,2151.3,2.75E+07,28.46,3.63E+05,670.34,8.55E+06,909.7,1.16E+07,61.762,7.88E+05,
050217G6G4_D4,21,TE,,7789,329.87,191.65,21.323,1399.8,1.09E+07,424.93,3.31E+06,33.186,2.58E+05,979.91,7.63E+06,136.59,1.06E+06,
050217G6G4_D4,22,ICM,,9343,224.08,283.45,21.251,1223.7,1.14E+07,22.43,2.10E+05,38.718,3.62E+05,1054.1,9.85E+06,734.58,6.86E+06,
050217G6G4_D4,23,ICM,,4617,226.79,310.05,16.897,1716.8,7.93E+06,41.767,1.93E+05,41.47,1.91E+05,986.3,4.55E+06,910.97,4.21E+06,
050217G6G4_D4,24,TE,,6820,108.36,315.54,21.254,2333,1.59E+07,681.73,4.65E+06,40.423,2.76E+05,1030.4,7.03E+06,74.649,5.09E+05,
050217G6G4_D4,25,TE,,6011,206.63,348.03,20.776,2277.2,1.37E+07,483.91,2.91E+06,37.571,2.26E+05,1004.3,6.04E+06,236.26,1.42E+06,
050217G6G4_D4,26,TE,,8725,174.2,173.54,22.904,1637.5,1.43E+07,501.8,4.38E+06,34.389,3.00E+05,996.97,8.70E+06,81.869,7.14E+05,
050217G6G4_D4,27,TE,,6840,364.38,310.67,23.197,1711.8,1.17E+07,350.79,2.40E+06,27.571,1.89E+05,1064.4,7.28E+06,75.981,5.20E+05,
050217G6G4_D4,28,ICM,,6711,178.84,207.68,22.483,1598.7,1.07E+07,34.938,2.34E+05,46.175,3.10E+05,927.65,6.23E+06,951.13,6.38E+06,
050217G6G4_D4,29,ICM,,6133,187.33,291.89,21.182,1564.5,9.60E+06,20.884,1.28E+05,42.319,2.60E+05,969,5.94E+06,736.5,4.52E+06,
050217G6G4_D4,30,TE,,7321,375.76,241.46,25.519,1413.3,1.03E+07,239.67,1.75E+06,32.57,2.38E+05,1062.4,7.78E+06,92.659,6.78E+05,
050217G6G4_D4,31,TE,,5357,257.48,355.35,25.744,1686.3,9.03E+06,256.11,1.37E+06,34.743,1.86E+05,1066.3,5.71E+06,234.56,1.26E+06,
050217G6G4_D4,32,ICM,,12827,122.12,244,27.515,1783.1,2.29E+07,20.251,2.60E+05,550.59,7.06E+06,945.82,1.21E+07,90.5,1.16E+06,
050217G6G4_D4,33,ICM,,7428,188.36,249.96,26.824,807.54,6.00E+06,17.288,1.28E+05,30.605,2.27E+05,950.95,7.06E+06,468.39,3.48E+06,
050217G6G4_D4,34,ICM,,5478,192.46,321.54,26.987,1711.1,9.37E+06,22.871,1.25E+05,35.108,1.92E+05,1034.7,5.67E+06,466.94,2.56E+06,
050217G6G4_D4,35,ICM,,7055,148.42,280.07,27.344,1584,1.12E+07,17.712,1.25E+05,158.41,1.12E+06,1032.6,7.29E+06,53.082,3.74E+05,
050217G6G4_D4,36,TE,,6169,292.03,351.75,28.302,1044.9,6.45E+06,190.32,1.17E+06,25.472,1.57E+05,947.08,5.84E+06,102.2,6.30E+05,
050217G6G4_D4,37,ICM,,6821,155.2,213.69,31.278,1076.1,7.34E+06,17.9,1.22E+05,66.501,4.54E+05,964.85,6.58E+06,782.74,5.34E+06,
050217G6G4_D4,38,TE,,6155,363.49,208.05,32.806,1304.7,8.03E+06,214.4,1.32E+06,27.181,1.67E+05,1007.8,6.20E+06,81.367,5.01E+05,
050217G6G4_D4,39,ICM,,8008,239.88,330.98,31.244,1018,8.15E+06,21.811,1.75E+05,31.428,2.52E+05,1084.3,8.68E+06,585.5,4.69E+06,
050217G6G4_D4,40,ICM,,12538,198.62,192.94,35.247,1048.5,1.31E+07,19.695,2.47E+05,32.691,4.10E+05,958.65,1.20E+07,546.65,6.85E+06,
050217G6G4_D4,41,TE,,10240,128.7,188.77,35.626,1324.2,1.36E+07,410.89,4.21E+06,36.743,3.76E+05,1005.1,1.03E+07,103.15,1.06E+06,
050217G6G4_D4,42,TE,,9097,384.7,284.46,32.852,1274.6,1.16E+07,190.22,1.73E+06,26.441,2.41E+05,998.23,9.08E+06,96.641,8.79E+05,
050217G6G4_D4,44,ICM,,11328,159.17,329.26,32.662,1602.2,1.82E+07,21.751,2.46E+05,460.12,5.21E+06,897.4,1.02E+07,49.916,5.65E+05,
050217G6G4_D4,45,ICM,,6288,116.32,290.68,33.384,1282.8,8.07E+06,20.683,1.30E+05,386.85,2.43E+06,1047.5,6.59E+06,55.036,3.46E+05,
050217G6G4_D4,46,TE,,2558,127.1,310.77,32.61,1296,3.32E+06,22.882,58533,390.46,9.99E+05,955.39,2.44E+06,55.159,1.41E+05,
050217G6G4_D4,47,TE,,6733,97.277,244.7,40.333,1343.7,9.05E+06,311.37,2.10E+06,47.885,3.22E+05,898.89,6.05E+06,53.691,3.62E+05,
050217G6G4_D4,48,TE,,7513,332.9,342.49,35.022,1072.9,8.06E+06,209.04,1.57E+06,23.213,1.74E+05,980.54,7.37E+06,59.536,4.47E+05,
050217G6G4_D4,49,TE,,6157,245.36,150.24,37.855,1206.6,7.43E+06,202.26,1.25E+06,23.951,1.47E+05,937.18,5.77E+06,166.83,1.03E+06,
050217G6G4_D4,50,TE,,8322,285.27,152.46,39.362,1031.3,8.58E+06,293.92,2.45E+06,28.219,2.35E+05,970.76,8.08E+06,142.5,1.19E+06,
050217G6G4_D4,51,TE,,13858,173.7,349.52,41.014,1258.5,1.74E+07,278.63,3.86E+06,48.847,6.77E+05,909.47,1.26E+07,94.98,1.32E+06,
050217G6G4_D4,52,ICM,,1498,119.84,232.73,35.44,1297.5,1.94E+06,17.597,26360,430.7,6.45E+05,1001.3,1.50E+06,41.2,61718,
050217G6G4_D4,53,TE,,6452,357.23,323.96,38.327,1119.3,7.22E+06,172.3,1.11E+06,24.383,1.57E+05,899.43,5.80E+06,58.033,3.74E+05,
050217G6G4_D4,54,TE,,6348,190.2,155.7,41.626,1181.6,7.50E+06,351.45,2.23E+06,27.202,1.73E+05,935.46,5.94E+06,75.062,4.77E+05,
050217G6G4_D4,55,TE,,15199,108.98,293.35,42.552,980.21,1.49E+07,28.061,4.27E+05,317.46,4.83E+06,925.96,1.41E+07,50.573,7.69E+05,
050217G6G4_D4,56,ICM,,11578,182.27,311.77,41.649,948.06,1.10E+07,16.312,1.89E+05,43.693,5.06E+05,992.27,1.15E+07,556.85,6.45E+06,
050217G6G4_D4,57,ICM,,7063,167.78,268.5,42.141,613.07,4.33E+06,14.278,1.01E+05,34.797,2.46E+05,892.21,6.30E+06,157.01,1.11E+06,
050217G6G4_D4,58,TE,,7592,248.41,356.86,42.086,845.92,6.42E+06,211.39,1.60E+06,25.245,1.92E+05,900.02,6.83E+06,123.54,9.38E+05,
050217G6G4_D4,59,TE,,8329,380.81,233.86,41.216,810.78,6.75E+06,136.21,1.13E+06,24.34,2.03E+05,907.76,7.56E+06,72.353,6.03E+05,
050217G6G4_D4,60,ICM,,2662,190,259.58,40.479,593.52,1.58E+06,13.949,37131,21.743,57880,833.35,2.22E+06,165.32,4.40E+05,
050217G6G4_D4,61,ICM,,11612,223.21,295.02,45.696,551.33,6.40E+06,14.643,1.70E+05,20.2,2.35E+05,949.95,1.10E+07,190.43,2.21E+06,
050217G6G4_D4,62,ICM,,7029,191.53,231.01,43.231,552.7,3.88E+06,14.918,1.05E+05,25.452,1.79E+05,886.78,6.23E+06,315.48,2.22E+06,
050217G6G4_D4,63,TE,,7827,385.93,300.68,44.148,847.21,6.63E+06,143.46,1.12E+06,22.113,1.73E+05,910.26,7.12E+06,64.224,5.03E+05,
050217G6G4_D4,64,ICM,,12475,228.29,332.89,43.675,657.06,8.20E+06,19.381,2.42E+05,31.892,3.98E+05,973.27,1.21E+07,412.45,5.15E+06,
050217G6G4_D4,65,TE,,4564,157.5,189.41,43.042,882.94,4.03E+06,25.878,1.18E+05,75.538,3.45E+05,887.46,4.05E+06,51.291,2.34E+05,
050217G6G4_D4,66,ICM,,5371,160.56,222.27,49.695,624,3.35E+06,15.056,80868,62.767,3.37E+05,991.09,5.32E+06,55.601,2.99E+05,
050217G6G4_D4,67,ICM,,6907,186.41,191.14,49.172,586.5,4.05E+06,17.198,1.19E+05,35.596,2.46E+05,913.7,6.31E+06,379.65,2.62E+06,
050217G6G4_D4,68,TE,,11528,352.8,199.8,49.037,604.36,6.97E+06,176.84,2.04E+06,23.537,2.71E+05,880.41,1.01E+07,81.6,9.41E+05,
050217G6G4_D4,69,TE,,13075,377.52,260.71,53.483,775.29,1.01E+07,118.36,1.55E+06,20.51,2.68E+05,937.51,1.23E+07,52.516,6.87E+05,
050217G6G4_D4,70,TE,,8193,304.11,165.38,51.737,677.03,5.55E+06,146.57,1.20E+06,20.623,1.69E+05,880.19,7.21E+06,55.52,4.55E+05,
050217G6G4_D4,71,TE,,6744,201.74,157.4,55.704,788.75,5.32E+06,126.53,8.53E+05,20.517,1.38E+05,891.3,6.01E+06,110.45,7.45E+05,
050217G6G4_D4,72,TE,,6423,124.71,222.91,55.001,627.44,4.03E+06,25.352,1.63E+05,206.66,1.33E+06,951.79,6.11E+06,29.488,1.89E+05,
050217G6G4_D4,73,TE,,8562,115.93,290.94,54.884,722.64,6.19E+06,197.3,1.69E+06,69.406,5.94E+05,911.45,7.80E+06,52.723,4.51E+05,
050217G6G4_D4,74,TE,,7350,278.34,330.35,56.065,512,3.76E+06,79.297,5.83E+05,17.675,1.30E+05,958.68,7.05E+06,56.727,4.17E+05,
050217G6G4_D4,75,TE,,6629,354.34,293.89,56.803,688.21,4.56E+06,110.43,7.32E+05,19.077,1.26E+05,987.31,6.54E+06,46.467,3.08E+05,
050217G6G4_D4,76,TE,,6759,308.52,319.28,58.002,670.52,4.53E+06,113.83,7.69E+05,17.734,1.20E+05,999.98,6.76E+06,36.844,2.49E+05,
050217G6G4_D4,77,TE,,9407,200.53,331.44,57.909,383.22,3.61E+06,103.14,9.70E+05,20.951,1.97E+05,899.03,8.46E+06,85.821,8.07E+05,
050217G6G4_D4,78,TE,,10887,274.4,173.1,60.523,507.33,5.52E+06,129.95,1.41E+06,19.142,2.08E+05,1029.8,1.12E+07,101.42,1.10E+06,
050217G6G4_D4,79,TE,,8550,247.79,325.63,57.796,423.85,3.62E+06,93.708,8.01E+05,19.686,1.68E+05,921.68,7.88E+06,72.831,6.23E+05,
050217G6G4_D4,80,TE,,10035,157.47,188.54,60.884,450.04,4.52E+06,156.15,1.57E+06,28.848,2.89E+05,846.13,8.49E+06,49.614,4.98E+05,
050217G6G4_D4,81,ICM,,12430,155.74,287.11,60.324,318.93,3.96E+06,15.363,1.91E+05,166.62,2.07E+06,940.78,1.17E+07,47.32,5.88E+05,
050217G6G4_D4,82,TE,,9520,345.3,235.19,63.131,514.62,4.90E+06,105.62,1.01E+06,19.705,1.88E+05,1055.6,1.01E+07,49.376,4.70E+05,
050217G6G4_D4,83,TE,,8053,120.11,246.81,63.45,371.01,2.99E+06,100.74,8.11E+05,31.113,2.51E+05,827.3,6.66E+06,37.625,3.03E+05,
050217G6G4_D4,84,ICM,,9135,219.81,285.57,59.682,323.69,2.96E+06,14.574,1.33E+05,19.582,1.79E+05,876.04,8.00E+06,186.58,1.70E+06,
050217G6G4_D4,85,TE,,10703,212.38,207.23,62.38,308.25,3.30E+06,17.615,1.89E+05,18.134,1.94E+05,979,1.05E+07,166.87,1.79E+06,
050217G6G4_D4,86,ICM,,17661,174.18,228.2,63.441,273.49,4.83E+06,13.864,2.45E+05,32.823,5.80E+05,925.63,1.63E+07,153.19,2.71E+06,
050217G6G4_D4,88,TE,,9782,314.97,207.05,65.576,521.95,5.11E+06,125.6,1.23E+06,19.689,1.93E+05,1051.2,1.03E+07,46.874,4.59E+05,
050217G6G4_D4,89,TE,,9260,323.96,281.02,64.954,536.17,4.97E+06,106.36,9.85E+05,19.564,1.81E+05,1060.7,9.82E+06,71.53,6.62E+05,
050217G6G4_D4,90,TE,,10282,288.38,291.54,66.779,418.09,4.30E+06,83.266,8.56E+05,17.498,1.80E+05,1064.8,1.09E+07,48.86,5.02E+05,
050217G6G4_D4,91,TE,,8741,248.38,279.93,67.607,335.16,2.93E+06,70.055,6.12E+05,16.055,1.40E+05,1100,9.62E+06,52.456,4.59E+05,
050217G6G4_D4,92,TE,,10398,288.88,237.2,69.218,677.83,7.05E+06,92.6,9.63E+05,16.503,1.72E+05,1072.8,1.12E+07,69.507,7.23E+05,
050217G6G4_D4,93,TE,,6278,194.44,289.53,69.069,215.46,1.35E+06,69.377,4.36E+05,18.243,1.15E+05,897.97,5.64E+06,40.455,2.54E+05,
050217G6G4_D4,94,TE,,5517,243.44,226.32,69.529,469.8,2.59E+06,76.756,4.23E+05,17.247,95154,1093.6,6.03E+06,76.78,4.24E+05,
050217G6G4_D4,95,TE,,4326,162.35,264.24,69.985,213.19,9.22E+05,47.295,2.05E+05,38.181,1.65E+05,897.95,3.88E+06,47.175,2.04E+05,
050217G6G4_D4,96,TE,,4952,207.77,194.59,70.73,284.29,1.41E+06,62.479,3.09E+05,16.892,83648,978.11,4.84E+06,69.229,3.43E+05,
