Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
080317G6G4_J3,29,ICM,I,8301,208.06,221.41,16.96,1894.8,1.57E+07,28.84,2.39E+05,49.149,4.08E+05,787.92,6.54E+06,1281.4,1.06E+07,
080317G6G4_J3,30,TE,I,19983,396.91,232.29,21.782,1583.9,3.17E+07,92.647,1.85E+06,28.58,5.71E+05,800.32,1.60E+07,82.535,1.65E+06,
080317G6G4_J3,31,TE,I,7822,372.65,248.22,19.936,1864.6,1.46E+07,131.57,1.03E+06,29.673,2.32E+05,847.36,6.63E+06,79.587,6.23E+05,
080317G6G4_J3,32,TE,I,15684,358.66,291.75,21.49,1445.4,2.27E+07,72.093,1.13E+06,23.757,3.73E+05,708.92,1.11E+07,60.742,9.53E+05,
080317G6G4_J3,33,TE,I,10392,238.78,357.27,20.482,2385.7,2.48E+07,305.69,3.18E+06,32.683,3.40E+05,853.62,8.87E+06,123.59,1.28E+06,
080317G6G4_J3,34,TE,I,8679,43.97,212.58,19.179,2974.3,2.58E+07,193.96,1.68E+06,30.26,2.63E+05,804.15,6.98E+06,76.332,6.62E+05,
080317G6G4_J3,35,TE,I,15129,59.426,291.41,23.868,2602.3,3.94E+07,275.17,4.16E+06,41.555,6.29E+05,772.07,1.17E+07,86.901,1.31E+06,
080317G6G4_J3,36,TE,I,9988,232.4,143.43,20.859,2247,2.24E+07,266.36,2.66E+06,32.041,3.20E+05,846.33,8.45E+06,112.4,1.12E+06,
080317G6G4_J3,37,TE,I,7520,301.22,166.32,21.494,2045,1.54E+07,169.12,1.27E+06,31.401,2.36E+05,777.21,5.84E+06,126.98,9.55E+05,
080317G6G4_J3,38,ICM,I,6712,213.61,276.71,18.326,1709.8,1.15E+07,27.469,1.84E+05,48.08,3.23E+05,800.39,5.37E+06,1226.8,8.23E+06,
080317G6G4_J3,39,TE,I,5087,186.22,140.23,22.085,2544,1.29E+07,384.18,1.95E+06,33.359,1.70E+05,883.53,4.49E+06,123.73,6.29E+05,
080317G6G4_J3,40,TE,I,15902,324.06,316.01,23.166,1503.6,2.39E+07,122.91,1.95E+06,27.132,4.31E+05,751.97,1.20E+07,80.991,1.29E+06,
080317G6G4_J3,41,ICM,I,8753,150.68,346.35,22.013,1455.4,1.27E+07,287.28,2.51E+06,121.09,1.06E+06,747.04,6.54E+06,308.58,2.70E+06,
080317G6G4_J3,42,TE,I,12995,315.51,261.55,23.848,1350.9,1.76E+07,82.297,1.07E+06,26.178,3.40E+05,790.6,1.03E+07,65.401,8.50E+05,
080317G6G4_J3,43,ICM,I,4951,162.13,270.69,22.225,2065.4,1.02E+07,20.996,1.04E+05,206.39,1.02E+06,729.33,3.61E+06,93.711,4.64E+05,
080317G6G4_J3,44,ICM,I,1522,130.18,316.59,17.452,2147.9,3.27E+06,30.175,45927,150.93,2.30E+05,902.19,1.37E+06,91.159,1.39E+05,
080317G6G4_J3,45,ICM,I,6761,81.859,215.35,21.917,1866.5,1.26E+07,24.701,1.67E+05,52.713,3.56E+05,772.27,5.22E+06,80.204,5.42E+05,
080317G6G4_J3,46,ICM,I,9032,42.708,241.5,24.204,2229.6,2.01E+07,22.871,2.07E+05,54.602,4.93E+05,795.68,7.19E+06,83.44,7.54E+05,
080317G6G4_J3,47,ICM,I,6176,115.01,297.65,23.794,1840.9,1.14E+07,18.951,1.17E+05,193.41,1.19E+06,806.1,4.98E+06,72.339,4.47E+05,
080317G6G4_J3,48,TE,I,5863,267.39,133.95,25.318,1922,1.13E+07,92.61,5.43E+05,24.249,1.42E+05,795.8,4.67E+06,64.06,3.76E+05,
080317G6G4_J3,49,ICM,I,17494,77.24,169.72,24,1884.155,,23.779,,102.431,,798.607,,91.022,,
080317G6G4_J3,50,ICM,I,1487,93.477,282.78,19.993,2263.6,3.37E+06,18.066,26864,45.869,68207,731.87,1.09E+06,84.709,1.26E+05,
080317G6G4_J3,51,TE,I,9352,207.41,375.7,27.028,2791.7,2.61E+07,337.48,3.16E+06,32.927,3.08E+05,800.89,7.49E+06,134.75,1.26E+06,
080317G6G4_J3,54,ICM,I,12104,162.5,217.32,27.146,1759.7,2.13E+07,17.949,2.17E+05,42.288,5.12E+05,811.04,9.82E+06,915.21,1.11E+07,
080317G6G4_J3,55,ICM,I,6044,140.71,244.53,24.222,1629.3,9.85E+06,18.872,1.14E+05,75.933,4.59E+05,756.29,4.57E+06,71.032,4.29E+05,
080317G6G4_J3,57,ICM,I,9074,210.59,169.15,27.098,1542.2,1.40E+07,24.034,2.18E+05,40.772,3.70E+05,814.31,7.39E+06,908.11,8.24E+06,
080317G6G4_J3,58,ICM,I,8209,116.27,210.55,26.981,1448.1,1.19E+07,17.544,1.44E+05,117.46,9.64E+05,796.07,6.53E+06,66.424,5.45E+05,
080317G6G4_J3,59,ICM,I,755,118.85,185.45,24.226,1534.1,1.16E+06,21.118,15944,59.805,45153,785.66,5.93E+05,69.066,52145,
080317G6G4_J3,60,ICM,I,1234,181.53,348.82,23.177,1461.5,1.80E+06,289.34,3.57E+05,162.49,2.01E+05,837.37,1.03E+06,344,4.25E+05,
080317G6G4_J3,61,TE,I,6562,213.74,113.31,28.997,2191.2,1.44E+07,203.77,1.34E+06,25.564,1.68E+05,763.43,5.01E+06,55.957,3.67E+05,
080317G6G4_J3,62,ICM,I,6261,103.33,248.28,25.604,1594.7,9.98E+06,17.621,1.10E+05,54.414,3.41E+05,784.69,4.91E+06,71.016,4.45E+05,
080317G6G4_J3,63,TE,I,8576,427.76,255.12,28.96,870.24,7.46E+06,98.792,8.47E+05,26.32,2.26E+05,752.23,6.45E+06,73.85,6.33E+05,
080317G6G4_J3,64,TE,I,14058,459.24,299.36,29.871,1576.9,2.22E+07,77.21,1.09E+06,23.778,3.34E+05,768.91,1.08E+07,55.829,7.85E+05,
080317G6G4_J3,65,ICM,M,5754,113.23,334.12,25.872,2375.5,1.37E+07,41.088,2.36E+05,54.532,3.14E+05,816.5,4.70E+06,68.057,3.92E+05,
080317G6G4_J3,68,ICM,I,288,72.58,283.47,29,1880.52,,31.382,,82.985,,775.393,,79.319,,
080317G6G4_J3,69,TE,I,6106,170.64,116.73,32.634,2012.9,1.23E+07,256.18,1.56E+06,25.232,1.54E+05,800.92,4.89E+06,54.297,3.32E+05,
080317G6G4_J3,70,ICM,I,5568,156.74,177.77,29.763,1369.4,7.62E+06,20.967,1.17E+05,37.54,2.09E+05,824.24,4.59E+06,770.27,4.29E+06,
080317G6G4_J3,71,TE,I,10647,131.73,367.78,34.013,2504.8,2.67E+07,281.81,3.00E+06,27.387,2.92E+05,784.05,8.35E+06,55.609,5.92E+05,
080317G6G4_J3,72,TE,I,12487,271.25,366.13,33.097,1543.9,1.93E+07,166.63,2.08E+06,25.868,3.23E+05,786.87,9.83E+06,65.739,8.21E+05,
080317G6G4_J3,73,ICM,I,5414,62.483,194.38,31.1,1663.4,9.01E+06,20.999,1.14E+05,60.081,3.25E+05,840.6,4.55E+06,71.453,3.87E+05,
080317G6G4_J3,74,ICM,I,11275,193.19,287.69,31.905,1052.3,1.19E+07,32.491,3.66E+05,37.953,4.28E+05,796.55,8.98E+06,708.9,7.99E+06,
080317G6G4_J3,75,ICM,I,4512,167.46,364.54,31.325,1760.3,7.94E+06,426.57,1.92E+06,36.288,1.64E+05,872.24,3.94E+06,97.368,4.39E+05,
080317G6G4_J3,76,TE,I,6723,107.82,128.26,33.046,2099.8,1.41E+07,146.93,9.88E+05,22.957,1.54E+05,794.24,5.34E+06,43.093,2.90E+05,
080317G6G4_J3,77,ICM,I,9328,180.1,155.13,31.457,1594.3,1.49E+07,31.223,2.91E+05,38.684,3.61E+05,813.56,7.59E+06,920.75,8.59E+06,
080317G6G4_J3,78,TE,I,6985,274.05,154.6,30.676,1338.9,9.35E+06,79.972,5.59E+05,22.837,1.60E+05,785.89,5.49E+06,57.05,3.99E+05,
080317G6G4_J3,79,TE,I,6681,280.41,257.98,33.631,812.31,5.43E+06,63.14,4.22E+05,22.094,1.48E+05,756.07,5.05E+06,60.201,4.02E+05,
080317G6G4_J3,80,ICM,I,9855,233.37,332.84,33.593,990.89,9.77E+06,25.5,2.51E+05,32.068,3.16E+05,773.67,7.62E+06,592.51,5.84E+06,
080317G6G4_J3,81,TE,I,9283,322.97,354.16,33.206,1286.2,1.19E+07,85.124,7.90E+05,26.18,2.43E+05,773.48,7.18E+06,58.88,5.47E+05,
080317G6G4_J3,82,ICM,I,9426,122.27,166.01,31.802,1314.1,1.24E+07,18.019,1.70E+05,138.53,1.31E+06,778.82,7.34E+06,66.01,6.22E+05,
080317G6G4_J3,84,ICM,I,3690,136.18,281.97,30.399,1383.9,5.11E+06,17.756,65518,123.49,4.56E+05,799.21,2.95E+06,66.119,2.44E+05,
080317G6G4_J3,85,ICM,I,4979,158.84,304.99,30.445,1396.3,6.95E+06,243.61,1.21E+06,50.579,2.52E+05,947.82,4.72E+06,207.69,1.03E+06,
080317G6G4_J3,86,TE,I,9202,77.082,344.92,35.188,2387.6,2.20E+07,158.59,1.46E+06,24.6,2.26E+05,869.92,8.01E+06,44.64,4.11E+05,
080317G6G4_J3,87,TE,I,6297,273.98,190.54,34.228,1190.8,7.50E+06,60.872,3.83E+05,19.273,1.21E+05,807.15,5.08E+06,40.763,2.57E+05,
080317G6G4_J3,89,TE,I,5037,285.73,206.78,36.484,1021.3,5.14E+06,50.13,2.53E+05,18.249,91921,805.2,4.06E+06,32.162,1.62E+05,
080317G6G4_J3,90,ICM,I,7154,46.349,228.03,32.968,1557.9,1.11E+07,18.756,1.34E+05,84.986,6.08E+05,775.03,5.54E+06,75.012,5.37E+05,
080317G6G4_J3,91,ICM,I,10207,84.716,233.37,34.293,1451.9,1.48E+07,16.238,1.66E+05,47.099,4.81E+05,771.18,7.87E+06,65.634,6.70E+05,
080317G6G4_J3,92,ICM,I,5507,149.39,242.5,34.603,1284.4,7.07E+06,16.284,89677,112.59,6.20E+05,748.1,4.12E+06,98.722,5.44E+05,
080317G6G4_J3,93,ICM,I,12968,114.12,278.07,36.261,1369.1,1.78E+07,16.145,2.09E+05,75.106,9.74E+05,794.48,1.03E+07,59.899,7.77E+05,
080317G6G4_J3,94,TE,I,8733,229.5,147.13,36.092,967.06,8.45E+06,132.78,1.16E+06,24.266,2.12E+05,798.74,6.98E+06,92.732,8.10E+05,
080317G6G4_J3,95,TE,I,9666,327.24,157.87,38.66,961.07,9.29E+06,42.128,4.07E+05,19.652,1.90E+05,806.86,7.80E+06,39.037,3.77E+05,
080317G6G4_J3,96,ICM,I,6630,67.689,263.82,36.214,1498.6,9.94E+06,17.852,1.18E+05,113.12,7.50E+05,790.16,5.24E+06,66.061,4.38E+05,
080317G6G4_J3,97,ICM,I,4219,152.17,146.68,37.41,1236.8,5.22E+06,18.724,78997,34.642,1.46E+05,751.65,3.17E+06,680.75,2.87E+06,
080317G6G4_J3,98,TE,I,3454,252.28,201.75,38.001,944.04,3.26E+06,98.157,3.39E+05,21.194,73203,834.45,2.88E+06,69.057,2.39E+05,
080317G6G4_J3,99,ICM,I,2009,154.41,333.11,33.978,1050.9,2.11E+06,300.63,6.04E+05,39.597,79550,683.35,1.37E+06,211.18,4.24E+05,
080317G6G4_J3,102,TE,I,18708,378.14,350.42,42.154,925.57,1.73E+07,45.975,8.60E+05,20.696,3.87E+05,751.89,1.41E+07,39.229,7.34E+05,
080317G6G4_J3,103,TE,I,6866,201.54,360.09,38.725,1158.2,7.95E+06,228.12,1.57E+06,31.883,2.19E+05,767.42,5.27E+06,214.95,1.48E+06,
080317G6G4_J3,105,ICM,I,3443,118.22,341.28,38.167,1639.2,5.64E+06,23.765,81823,99.906,3.44E+05,782.76,2.70E+06,61.509,2.12E+05,
080317G6G4_J3,106,TE,I,13148,285.92,279.78,43.495,459.15,6.04E+06,35.571,4.68E+05,19.177,2.52E+05,744.04,9.78E+06,36.313,4.77E+05,
080317G6G4_J3,107,TE,I,6785,131.53,112.43,42.401,1729.8,1.17E+07,132.17,8.97E+05,22.033,1.50E+05,829.17,5.63E+06,42.362,2.87E+05,
080317G6G4_J3,108,ICM,I,5385,91.314,179.46,39.702,1154.1,6.21E+06,15.588,83942,101.08,5.44E+05,740.18,3.99E+06,61.486,3.31E+05,
080317G6G4_J3,108.2,ICM,I,5385,89,206,40,1090.452,,16.341,,124.09,,783.029,,60.377,,
080317G6G4_J3,109,TE,I,16514,377.64,288.54,41.227,339.72,5.61E+06,35.011,5.78E+05,19.067,3.15E+05,728.57,1.20E+07,34.942,5.77E+05,
080317G6G4_J3,110,ICM,I,9912,74.634,296.6,40.723,1234.2,1.22E+07,18.651,1.85E+05,73.838,7.32E+05,808.79,8.02E+06,62.554,6.20E+05,
080317G6G4_J3,111,ICM,I,7722,151.55,219.5,42.344,999.93,7.72E+06,15.823,1.22E+05,41.79,3.23E+05,873.56,6.75E+06,545.86,4.22E+06,
080317G6G4_J3,112,TE,I,8447,248.36,246.82,44.354,364.26,3.08E+06,34.93,2.95E+05,18.643,1.57E+05,808.94,6.83E+06,34.252,2.89E+05,
080317G6G4_J3,113,TE,I,15240,432.64,285.56,43.084,621.41,9.47E+06,22.435,3.42E+05,17.593,2.68E+05,773.54,1.18E+07,25.807,3.93E+05,
080317G6G4_J3,114,TE,I,20822,328.4,285.75,46.017,300.14,6.25E+06,27.969,5.82E+05,17.637,3.67E+05,760.59,1.58E+07,27.011,5.62E+05,
080317G6G4_J3,115,ICM,I,6263,131.04,308.45,43.09,990.75,6.21E+06,26.985,1.69E+05,46.577,2.92E+05,808.58,5.06E+06,54.088,3.39E+05,
080317G6G4_J3,116,TE,I,19860,430.54,337.65,46.651,695.91,1.38E+07,55.666,1.11E+06,19.637,3.90E+05,765.26,1.52E+07,43.596,8.66E+05,
080317G6G4_J3,117,TE,I,13111,225.02,353.88,47.44,904.19,1.19E+07,89.971,1.18E+06,23.755,3.11E+05,747.97,9.81E+06,68.234,8.95E+05,
080317G6G4_J3,118,TE,I,20489,58.558,192.88,47.059,1363.5,2.79E+07,128.43,2.63E+06,27.098,5.55E+05,776.37,1.59E+07,42.847,8.78E+05,
080317G6G4_J3,119,ICM,M,4016,88.509,329.09,42.975,1558,6.26E+06,22.094,88730,34.789,1.40E+05,722.53,2.90E+06,44,1.77E+05,
080317G6G4_J3,120,ICM,I,6738,177.39,154.1,44.084,1112.9,7.50E+06,18.461,1.24E+05,33.975,2.29E+05,757.69,5.11E+06,704.75,4.75E+06,
080317G6G4_J3,123,ICM,I,6061,160.21,245.57,45.008,1076.2,6.52E+06,16.124,97730,40.475,2.45E+05,751.77,4.56E+06,554.84,3.36E+06,
080317G6G4_J3,124,ICM,I,10095,116.9,156.53,46.392,826.69,8.35E+06,15.543,1.57E+05,42.639,4.30E+05,756.16,7.63E+06,56.506,5.70E+05,
080317G6G4_J3,125,TE,I,14209,224.86,209.61,48.098,675.15,9.59E+06,65.079,9.25E+05,21.128,3.00E+05,841.94,1.20E+07,53.501,7.60E+05,
080317G6G4_J3,126,ICM,I,2322,113.73,235.81,43.248,996.41,2.31E+06,15.318,35569,110.71,2.57E+05,827.11,1.92E+06,55.854,1.30E+05,
080317G6G4_J3,127,TE,I,16864,471.15,303.16,48.466,868.15,1.46E+07,43.638,7.36E+05,19.432,3.28E+05,784.97,1.32E+07,37.833,6.38E+05,
080317G6G4_J3,128,ICM,I,13046,168.19,305.68,46.398,832.19,1.09E+07,26.647,3.48E+05,29.895,3.90E+05,826.09,1.08E+07,455.73,5.95E+06,
080317G6G4_J3,129,ICM,I,2397,165.45,347.57,44.362,845.29,2.03E+06,237.87,5.70E+05,26.229,62870,709.5,1.70E+06,67.901,1.63E+05,
080317G6G4_J3,130,TE,I,9895,216.3,138.59,45.78,686.05,6.79E+06,98.577,9.75E+05,21.644,2.14E+05,726.68,7.19E+06,49.166,4.87E+05,
080317G6G4_J3,131,ICM,I,10712,95.269,262.05,48.021,927.67,9.94E+06,14.695,1.57E+05,85.054,9.11E+05,809.28,8.67E+06,50.462,5.41E+05,
080317G6G4_J3,132,ICM,I,7916,289.66,354.49,46.748,707.52,5.60E+06,139.54,1.10E+06,23.983,1.90E+05,761.71,6.03E+06,88.115,6.98E+05,
080317G6G4_J3,134,TE,I,10734,202.72,173.14,51.05,856.97,9.20E+06,103.74,1.11E+06,21.522,2.31E+05,790.8,8.49E+06,71.821,7.71E+05,
080317G6G4_J3,135,ICM,I,11605,110.44,202.02,49.534,916.42,1.06E+07,14.929,1.73E+05,123.75,1.44E+06,757.33,8.79E+06,51.935,6.03E+05,
080317G6G4_J3,136,TE,I,8280,341.81,368.37,51.292,718.79,5.95E+06,106.62,8.83E+05,22.233,1.84E+05,855.5,7.08E+06,70.473,5.84E+05,
080317G6G4_J3,137,TE,I,13636,478.53,373.7,52.164,1115.8,1.52E+07,29.45,4.02E+05,18.36,2.50E+05,792.11,1.08E+07,30.209,4.12E+05,
080317G6G4_J3,138,TE,I,12327,438.71,385.4,52.318,1124.3,1.39E+07,48.548,5.98E+05,19.631,2.42E+05,803.19,9.90E+06,35.5,4.38E+05,
080317G6G4_J3,139,ICM,I,6949,148.54,178.76,51.568,687.72,4.78E+06,14.746,1.02E+05,26.188,1.82E+05,756.15,5.25E+06,322.42,2.24E+06,
080317G6G4_J3,140,ICM,I,6749,62.765,245.19,49.282,616.03,4.16E+06,15.133,1.02E+05,161.97,1.09E+06,806.27,5.44E+06,48.183,3.25E+05,
080317G6G4_J3,141,TE,I,13699,178.39,358.4,51.91,835.36,1.14E+07,113.13,1.55E+06,22.612,3.10E+05,776.85,1.06E+07,63.877,8.75E+05,
080317G6G4_J3,142,ICM,I,3489,94.01,292.95,51.788,665.33,2.32E+06,15.158,52888,47.508,1.66E+05,755.93,2.64E+06,44.61,1.56E+05,
080317G6G4_J3,143,TE,I,13071,120.09,324.17,52.189,854.56,1.12E+07,112.85,1.48E+06,30.085,3.93E+05,793.82,1.04E+07,49.649,6.49E+05,
080317G6G4_J3,144,TE,I,13576,190.94,227.35,55.411,551.4,7.49E+06,102.06,1.39E+06,20.519,2.79E+05,876.35,1.19E+07,44.582,6.05E+05,
080317G6G4_J3,145,ICM,I,7948,139.62,271.74,53.504,624.33,4.96E+06,15.356,1.22E+05,26.933,2.14E+05,808.83,6.43E+06,316.18,2.51E+06,
080317G6G4_J3,146,TE,I,7625,183.98,136.74,55.134,787.18,6.00E+06,74.512,5.68E+05,19.839,1.51E+05,748.28,5.71E+06,63.381,4.83E+05,
080317G6G4_J3,147,TE,I,14067,300.23,371.54,57.737,493.41,6.94E+06,99.838,1.40E+06,21.917,3.08E+05,764.01,1.07E+07,87.43,1.23E+06,
080317G6G4_J3,149,TE,I,8065,394.68,313.51,59.326,268.28,2.16E+06,25.452,2.05E+05,17.147,1.38E+05,780.62,6.30E+06,25.671,2.07E+05,
080317G6G4_J3,150,ICM,I,13369,138.43,219.76,57.312,610.53,8.16E+06,15.54,2.08E+05,30.108,4.03E+05,808.55,1.08E+07,358.47,4.79E+06,
080317G6G4_J3,151,ICM,I,13033,167.72,301.25,57.399,580.46,7.57E+06,20.469,2.67E+05,25.645,3.34E+05,803.58,1.05E+07,347.86,4.53E+06,
080317G6G4_J3,153,TE,I,5462,240,282.23,60.703,291.91,1.59E+06,27.122,1.48E+05,17.997,98300,871.65,4.76E+06,27.706,1.51E+05,
080317G6G4_J3,155,ICM,I,13033,105,249,55,597.928,,15.232,,90.338,,795.766,,46.288,,
080317G6G4_J3,156,TE,I,10363,368.7,274.32,56.177,161.5,1.67E+06,25.486,2.64E+05,16.929,1.75E+05,710.62,7.36E+06,23.21,2.41E+05,
080317G6G4_J3,157,TE,I,9212,257.87,348.82,61.776,332.05,3.06E+06,43.676,4.02E+05,18.976,1.75E+05,764.16,7.04E+06,37.047,3.41E+05,
080317G6G4_J3,158,TE,I,8868,368.24,378.89,62.283,591.69,5.25E+06,60.633,5.38E+05,20.613,1.83E+05,837.8,7.43E+06,48.337,4.29E+05,
080317G6G4_J3,159,TE,I,15138,278.38,300.68,64.409,201.6,3.05E+06,21.019,3.18E+05,16.148,2.44E+05,710.68,1.08E+07,22.359,3.38E+05,
080317G6G4_J3,160,TE,I,6804,145.62,318.27,62.005,540.11,3.67E+06,106.42,7.24E+05,22.202,1.51E+05,767.6,5.22E+06,61.705,4.20E+05,
080317G6G4_J3,161,TE,I,11312,101.8,232.99,64.358,621.34,7.03E+06,55.92,6.33E+05,47.149,5.33E+05,799.76,9.05E+06,35.934,4.06E+05,
080317G6G4_J3,162,TE,I,12010,218.69,349.49,61.193,470.53,5.65E+06,102.35,1.23E+06,21.426,2.57E+05,733.71,8.81E+06,81.813,9.83E+05,
080317G6G4_J3,163,TE,I,13010,205.62,276.11,67.267,343.45,4.47E+06,33.448,4.35E+05,17.823,2.32E+05,842.82,1.10E+07,31.502,4.10E+05,
080317G6G4_J3,164,TE,I,11442,181.33,348.77,62.213,470.98,5.39E+06,61.388,7.02E+05,20.132,2.30E+05,659.8,7.55E+06,45.283,5.18E+05,
080317G6G4_J3,165,TE,I,7843,416.91,411.52,65.63,863.32,6.77E+06,43.207,3.39E+05,22.357,1.75E+05,871.96,6.84E+06,29.582,2.32E+05,
080317G6G4_J3,166,ICM,I,10040,136.27,267.17,65.217,477.06,4.79E+06,14.377,1.44E+05,25.66,2.58E+05,792.86,7.96E+06,263.97,2.65E+06,
080317G6G4_J3,167,TE,I,9732,330.97,294.38,64.462,129.06,1.26E+06,19.976,1.94E+05,16.144,1.57E+05,768.01,7.47E+06,20.146,1.96E+05,
080317G6G4_J3,168,TE,I,5588,169.88,258.94,67.407,302.22,1.69E+06,67.517,3.77E+05,20.008,1.12E+05,787.99,4.40E+06,43.666,2.44E+05,
080317G6G4_J3,169,TE,I,16562,428.84,337.08,68.985,235.97,3.91E+06,20.308,3.36E+05,16.732,2.77E+05,769.06,1.27E+07,22.735,3.77E+05,
080317G6G4_J3,170,TE,I,21059,472.38,361.94,69.567,396.04,8.34E+06,40.61,8.55E+05,22.968,4.84E+05,689.14,1.45E+07,39.575,8.33E+05,
080317G6G4_J3,171,TE,I,13779,439.17,418.73,73.012,1025.7,1.41E+07,54.964,7.57E+05,26.097,3.60E+05,793.1,1.09E+07,34.667,4.78E+05,
080317G6G4_J3,172,TE,I,9004,163.39,313.17,69.637,386.87,3.48E+06,48.951,4.41E+05,19.531,1.76E+05,756.41,6.81E+06,62.475,5.63E+05,
