Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
022618G6G4_S3,16,ICM,I,9348,109.45,191.73,18.02,2988,2.79E+07,74.527,6.97E+05,179.08,1.67E+06,638.53,5.97E+06,94.156,8.80E+05,
022618G6G4_S3,17,TE,I,12539,234.27,401.35,20.719,2935.6,3.68E+07,28.502,3.57E+05,82.973,1.04E+06,575.42,7.22E+06,57.258,7.18E+05,
022618G6G4_S3,19,ICM,I,5246,211.37,303.32,19.585,3036.2,1.59E+07,98.009,5.14E+05,1274.7,6.69E+06,632.77,3.32E+06,1139.5,5.98E+06,
022618G6G4_S3,20,ICM,I,9936,171.98,175.02,20.965,2625.9,2.61E+07,50.293,5.00E+05,165.78,1.65E+06,615.04,6.11E+06,115.87,1.15E+06,
022618G6G4_S3,21,TE,I,10699,171.66,324.6,21.515,2266.3,2.42E+07,35.01,3.75E+05,110.18,1.18E+06,684.02,7.32E+06,71.893,7.69E+05,
022618G6G4_S3,22,TE,I,8264,170.86,135.18,21.168,2843.4,2.35E+07,46.198,3.82E+05,165.88,1.37E+06,626.76,5.18E+06,74.822,6.18E+05,
022618G6G4_S3,23,TE,I,8761,59.008,179.52,21.363,2613.8,2.29E+07,46.377,4.06E+05,211.48,1.85E+06,672.22,5.89E+06,79.964,7.01E+05,
022618G6G4_S3,24,TE,I,7636,57.39,219.85,22.799,2708,2.07E+07,51.296,3.92E+05,173.23,1.32E+06,635.72,4.85E+06,89.364,6.82E+05,
022618G6G4_S3,25,TE,I,36552,412.33,227.74,27.151,1029.6,3.76E+07,25.653,9.38E+05,40.809,1.49E+06,607.24,2.22E+07,46.275,1.69E+06,
022618G6G4_S3,26,TE,I,21287,350.34,302.53,23.65,1308.4,2.79E+07,22.462,4.78E+05,38.014,8.09E+05,592.23,1.26E+07,37.894,8.07E+05,
022618G6G4_S3,29,ICM,I,4375,216.33,164.29,21.952,2759,1.21E+07,81.643,3.57E+05,1208.2,5.29E+06,570.58,2.50E+06,980.34,4.29E+06,
022618G6G4_S3,30,ICM,I,6240,209.23,192.32,22.412,2729.7,1.70E+07,70.799,4.42E+05,1019.2,6.36E+06,596.32,3.72E+06,689.31,4.30E+06,
022618G6G4_S3,31,TE,I,9689,362.41,241.67,23.123,1585.1,1.54E+07,30.039,2.91E+05,50.891,4.93E+05,651.68,6.31E+06,53.682,5.20E+05,
022618G6G4_S3,32,TE,I,13654,409.82,358,23.537,1200.6,1.64E+07,26.99,3.69E+05,44.993,6.14E+05,589.69,8.05E+06,42.162,5.76E+05,
022618G6G4_S3,33,TE,I,11319,271.37,107.21,24.058,2738.6,3.10E+07,53.465,6.05E+05,341.16,3.86E+06,618.14,7.00E+06,381.15,4.31E+06,
022618G6G4_S3,34,TE,I,33663,337.54,133.09,30.482,992.37,3.34E+07,26.892,9.05E+05,61.179,2.06E+06,586.65,1.97E+07,45.764,1.54E+06,
022618G6G4_S3,36,ICM,I,6274,226.99,132.95,25.8,2603,1.63E+07,87.595,5.50E+05,1153.6,7.24E+06,530.89,3.33E+06,1255.6,7.88E+06,
022618G6G4_S3,37,TE,I,16755,312.47,202.39,27.001,2310.6,3.87E+07,22.741,3.81E+05,31.794,5.33E+05,636.74,1.07E+07,37.859,6.34E+05,
022618G6G4_S3,38,ICM,I,5246,80.647,212.58,22.973,2703.6,1.42E+07,46.472,2.44E+05,156.31,8.20E+05,611.92,3.21E+06,82.083,4.31E+05,
022618G6G4_S3,39,ICM,I,7068,179.63,213.71,23.411,2230.4,1.58E+07,47.015,3.32E+05,202.16,1.43E+06,575.55,4.07E+06,96.656,6.83E+05,
022618G6G4_S3,40,ICM,I,9563,142.33,228.5,25.199,2641.3,2.53E+07,63.49,6.07E+05,146.46,1.40E+06,704.91,6.74E+06,85.157,8.14E+05,
022618G6G4_S3,41,ICM,I,12660,169.34,263.96,25.554,2518.7,3.19E+07,50.765,6.43E+05,148.15,1.88E+06,696.22,8.81E+06,86.494,1.10E+06,
022618G6G4_S3,43,ICM,I,11353,216.77,364.84,25.967,2660.4,3.02E+07,83.388,9.47E+05,1302,1.48E+07,626.95,7.12E+06,1003.8,1.14E+07,
022618G6G4_S3,44,TE,I,14840,176.53,387.51,29.559,2241.1,3.33E+07,31.707,4.71E+05,82.537,1.22E+06,700.56,1.04E+07,60.735,9.01E+05,
022618G6G4_S3,45,TE,I,2083,208.26,111.55,26.504,2607.9,5.43E+06,47.924,99826,284.34,5.92E+05,684.64,1.43E+06,203.94,4.25E+05,
022618G6G4_S3,46,ICM,I,7220,85.597,175.47,26.697,2554.4,1.84E+07,52.074,3.76E+05,165.2,1.19E+06,639.47,4.62E+06,95.33,6.88E+05,
022618G6G4_S3,47,TE,I,7968,255.88,361.96,28.972,2891.6,2.30E+07,26.086,2.08E+05,71.992,5.74E+05,591.41,4.71E+06,46.303,3.69E+05,
022618G6G4_S3,48,ICM,I,5631,278.45,145.36,27.289,2202.7,1.24E+07,75.099,4.23E+05,921.99,5.19E+06,583.65,3.29E+06,946.96,5.33E+06,
022618G6G4_S3,49,ICM,I,5047,204.07,265.16,28.565,2813.1,1.42E+07,75.585,3.81E+05,1044.8,5.27E+06,611.78,3.09E+06,825.35,4.17E+06,
022618G6G4_S3,51,ICM,I,7126,315.37,156.29,32.002,1532.5,1.09E+07,57.113,4.07E+05,664.06,4.73E+06,598.44,4.26E+06,736.6,5.25E+06,
022618G6G4_S3,52,TE,I,6265,38.84,168.26,31.506,2438.7,1.53E+07,32.458,2.03E+05,99.874,6.26E+05,674.22,4.22E+06,47.723,2.99E+05,
022618G6G4_S3,54,ICM,I,10293,144.21,189.63,28.526,2354.2,2.42E+07,46.433,4.78E+05,129.56,1.33E+06,638.29,6.57E+06,84.11,8.66E+05,
022618G6G4_S3,55,ICM,M,4486,112.5,250.6,29.736,2915.3,1.31E+07,42.53,1.91E+05,127.52,5.72E+05,599.13,2.69E+06,72.234,3.24E+05,
022618G6G4_S3,56,ICM,I,7739,208.74,300.43,30.767,2957.8,2.29E+07,76.928,5.95E+05,1188,9.19E+06,540.89,4.19E+06,916.37,7.09E+06,
022618G6G4_S3,57,ICM,I,4352,208.55,333.9,28.53,2845.4,1.24E+07,82.139,3.57E+05,1111.3,4.84E+06,561.3,2.44E+06,1026.7,4.47E+06,
022618G6G4_S3,58,ICM,I,11136,98.361,213.9,31.968,2350.3,2.62E+07,45.41,5.06E+05,127.76,1.42E+06,614.61,6.84E+06,81.048,9.03E+05,
022618G6G4_S3,60,ICM,I,5435,273.63,122.33,31.051,2140.2,1.16E+07,76.779,4.17E+05,903.71,4.91E+06,544.61,2.96E+06,995.02,5.41E+06,
022618G6G4_S3,61,ICM,I,4939,113.42,163.92,31.049,2223,1.10E+07,40.629,2.01E+05,135.3,6.68E+05,686.09,3.39E+06,83.423,4.12E+05,
022618G6G4_S3,62,ICM,I,6462,186.8,168.17,31.239,2524.7,1.63E+07,63.442,4.10E+05,987.17,6.38E+06,594.05,3.84E+06,673,4.35E+06,
022618G6G4_S3,63,TE,I,13458,30.171,204.27,36.328,1770.4,2.38E+07,27.982,3.77E+05,74.922,1.01E+06,645.74,8.69E+06,47.292,6.36E+05,
022618G6G4_S3,64,TE,I,26028,257.81,296.32,35.786,2564.6,6.68E+07,23.049,6.00E+05,47.572,1.24E+06,607.99,1.58E+07,41.393,1.08E+06,
022618G6G4_S3,65,TE,I,13031,381.58,374.73,35.184,1362.4,1.78E+07,23.282,3.03E+05,38.85,5.06E+05,612.21,7.98E+06,37.158,4.84E+05,
022618G6G4_S3,66,TE,I,11759,271.7,90.706,35.023,2106.8,2.48E+07,42.143,4.96E+05,230.07,2.71E+06,695.44,8.18E+06,217.05,2.55E+06,
022618G6G4_S3,67,ICM,I,4249,204.39,144.67,31.547,2354.5,1.00E+07,72.589,3.08E+05,1081,4.59E+06,528.94,2.25E+06,931.72,3.96E+06,
022618G6G4_S3,68,ICM,M,3170,195.42,225.82,32.607,2988.1,9.47E+06,41.141,1.30E+05,454.02,1.44E+06,549.84,1.74E+06,236.64,7.50E+05,
022618G6G4_S3,69,TE,I,5329,131.08,277.54,32.921,2429.6,1.29E+07,37.298,1.99E+05,144.77,7.71E+05,703.57,3.75E+06,75.659,4.03E+05,
022618G6G4_S3,70,TE,I,9514,294.4,306.7,34.977,2232,2.12E+07,29.412,2.80E+05,34.075,3.24E+05,580.32,5.52E+06,27.905,2.65E+05,
022618G6G4_S3,71,ICM,I,6605,209.8,118.37,36.109,2018.7,1.33E+07,69.91,4.62E+05,1014.9,6.70E+06,633.48,4.18E+06,978.28,6.46E+06,
022618G6G4_S3,72,ICM,I,6166,139.42,159.52,32.802,2268.8,1.40E+07,42.981,2.65E+05,136.68,8.43E+05,605.63,3.73E+06,82.505,5.09E+05,
022618G6G4_S3,73,TE,I,9093,226.96,87.623,36.733,2015.6,1.83E+07,31.967,2.91E+05,122.72,1.12E+06,720.15,6.55E+06,76.052,6.92E+05,
022618G6G4_S3,74,TE,I,5145,127.12,124.36,36.455,2488.3,1.28E+07,32.64,1.68E+05,122.91,6.32E+05,693.05,3.57E+06,69.312,3.57E+05,
022618G6G4_S3,75,ICM,I,7497,152.08,252.01,36.312,2076.7,1.56E+07,35.902,2.69E+05,162.08,1.22E+06,701.03,5.26E+06,94.442,7.08E+05,
022618G6G4_S3,76,TE,I,12529,166.79,318.32,34.127,2042.9,2.56E+07,32.933,4.13E+05,136,1.70E+06,663.53,8.31E+06,103.23,1.29E+06,
022618G6G4_S3,77,ICM,I,4414,71.213,166.27,35.919,2411.7,1.06E+07,43.767,1.93E+05,134.7,5.95E+05,612.01,2.70E+06,77.979,3.44E+05,
022618G6G4_S3,78,ICM,I,4436,56.649,185.77,35.106,2344.7,1.04E+07,41.237,1.83E+05,136.05,6.04E+05,598.87,2.66E+06,76.574,3.40E+05,
022618G6G4_S3,79,ICM,I,5631,190.42,253.85,35.854,2638.4,1.49E+07,63.587,3.58E+05,1027.7,5.79E+06,658.11,3.71E+06,678.71,3.82E+06,
022618G6G4_S3,80,TE,I,18791,421.58,294.76,39.369,692.69,1.30E+07,18.976,3.57E+05,39.629,7.45E+05,572.87,1.08E+07,35.182,6.61E+05,
022618G6G4_S3,81,ICM,I,4105,198.83,348.15,34.933,2233.4,9.17E+06,73.825,3.03E+05,1055.5,4.33E+06,586.45,2.41E+06,958.75,3.94E+06,
022618G6G4_S3,82,ICM,I,3596,155.15,137.12,36.507,1818.8,6.54E+06,36.78,1.32E+05,137.45,4.94E+05,670.14,2.41E+06,81.855,2.94E+05,
022618G6G4_S3,83,ICM,M,3682,194.25,198.68,36.116,2448.6,9.02E+06,41.083,1.51E+05,470.97,1.73E+06,583.6,2.15E+06,226.18,8.33E+05,
022618G6G4_S3,84,TE,I,13198,306.55,339,40.978,1218.4,1.61E+07,20.742,2.74E+05,30.461,4.02E+05,615.16,8.12E+06,33.629,4.44E+05,
022618G6G4_S3,85,TE,I,10888,455.56,387.52,38.325,1028.7,1.12E+07,29.391,3.20E+05,50.718,5.52E+05,636.89,6.93E+06,36.842,4.01E+05,
022618G6G4_S3,86,TE,I,3799,185.19,101.72,37.895,1879.5,7.14E+06,36.109,1.37E+05,125.19,4.76E+05,666.58,2.53E+06,78.642,2.99E+05,
022618G6G4_S3,87,ICM,M,3032,141.68,212.11,36.448,2809.5,8.52E+06,33.246,1.01E+05,83.472,2.53E+05,613.06,1.86E+06,59.844,1.81E+05,
022618G6G4_S3,88,ICM,I,6621,185.24,137.34,39.182,2000.5,1.32E+07,62.002,4.11E+05,1038.3,6.87E+06,518.99,3.44E+06,724.99,4.80E+06,
022618G6G4_S3,89,ICM,I,8522,65.449,218.56,39.77,1511,1.29E+07,37.308,3.18E+05,128.98,1.10E+06,615.18,5.24E+06,72.725,6.20E+05,
022618G6G4_S3,90,TE,I,7137,456.97,349.97,38.503,985.5,7.03E+06,22.21,1.59E+05,42.626,3.04E+05,482.02,3.44E+06,34.363,2.45E+05,
022618G6G4_S3,91,ICM,I,8047,260.21,115.1,39.986,1712.2,1.38E+07,60.299,4.85E+05,736.84,5.93E+06,550.14,4.43E+06,762.88,6.14E+06,
022618G6G4_S3,92,ICM,I,3602,121.48,251.24,40.132,2044.7,7.37E+06,38.242,1.38E+05,114.53,4.13E+05,575.01,2.07E+06,72.414,2.61E+05,
022618G6G4_S3,94,TE,I,16835,84.995,139.08,44.504,1706.6,2.87E+07,34.52,5.81E+05,128.15,2.16E+06,676.97,1.14E+07,67.16,1.13E+06,
022618G6G4_S3,95,TE,I,8784,179.29,400.04,41.698,2293.6,2.01E+07,31.133,2.73E+05,108.68,9.55E+05,621.67,5.46E+06,71.114,6.25E+05,
022618G6G4_S3,96,TE,I,10476,146.34,105.46,46.105,1710.7,1.79E+07,32.278,3.38E+05,124.94,1.31E+06,679,7.11E+06,75.167,7.87E+05,
022618G6G4_S3,97,ICM,I,10904,119.46,158.13,42.253,1808.5,1.97E+07,37.376,4.08E+05,148.98,1.62E+06,595.45,6.49E+06,102.35,1.12E+06,
022618G6G4_S3,98,TE,I,10239,94.433,187.41,42.698,1828,1.87E+07,34.924,3.58E+05,108.14,1.11E+06,660.9,6.77E+06,71.019,7.27E+05,
022618G6G4_S3,99,ICM,I,8369,185.71,323.22,44.008,1731,1.45E+07,56.7,4.75E+05,991.11,8.29E+06,616.61,5.16E+06,754.12,6.31E+06,
022618G6G4_S3,102,TE,I,2148,248.38,363.17,39.818,1152.7,2.48E+06,23.012,49429,53.144,1.14E+05,547.11,1.18E+06,39.878,85658,
022618G6G4_S3,103,ICM,I,4475,205.23,380.62,41.988,1888,8.45E+06,59.976,2.68E+05,923.91,4.13E+06,651.06,2.91E+06,801.77,3.59E+06,
022618G6G4_S3,105,TE,M,2972,313.21,125.31,44.007,1801.9,5.36E+06,24.316,72266,97.961,2.91E+05,490.12,1.46E+06,50.136,1.49E+05,
022618G6G4_S3,106,ICM,I,7424,170.09,205.03,44.838,1458.6,1.08E+07,47.009,3.49E+05,754.39,5.60E+06,630.99,4.68E+06,525.66,3.90E+06,
022618G6G4_S3,107,TE,I,13771,99.978,266.54,47.911,1976.4,2.72E+07,28.701,3.95E+05,88.621,1.22E+06,603.98,8.32E+06,56.907,7.84E+05,
022618G6G4_S3,108,TE,I,24339,432.75,232.62,46.306,419.07,1.02E+07,19.699,4.79E+05,29.897,7.28E+05,526.76,1.28E+07,27.868,6.78E+05,
022618G6G4_S3,109,ICM,I,6261,195.15,276.45,45.027,1484.7,9.30E+06,47.327,2.96E+05,700.43,4.39E+06,624.92,3.91E+06,635.18,3.98E+06,
022618G6G4_S3,110,ICM,I,8864,186.63,363.54,47.868,1640.5,1.45E+07,55.168,4.89E+05,757.22,6.71E+06,662.37,5.87E+06,717.69,6.36E+06,
022618G6G4_S3,113,ICM,I,7354,163.38,158.82,47.081,1610,1.18E+07,48.72,3.58E+05,732.49,5.39E+06,664.18,4.88E+06,548.62,4.03E+06,
022618G6G4_S3,114,ICM,I,4192,111.09,216.26,47.384,1542.7,6.47E+06,35.284,1.48E+05,136.22,5.71E+05,652.08,2.73E+06,92.416,3.87E+05,
022618G6G4_S3,115,ICM,I,9214,166.14,241.84,47.856,1442.4,1.33E+07,42.524,3.92E+05,741.33,6.83E+06,744.43,6.86E+06,405.59,3.74E+06,
022618G6G4_S3,116,TE,I,5596,256.82,357.04,47.669,791.78,4.43E+06,20.349,1.14E+05,41.535,2.32E+05,545.99,3.06E+06,32.413,1.81E+05,
022618G6G4_S3,118,TE,I,8752,35.377,184.26,48.755,1857.2,1.63E+07,22.7,1.99E+05,69.718,6.10E+05,626.27,5.48E+06,45.616,3.99E+05,
022618G6G4_S3,119,TE,I,4476,141.38,279.54,46.799,1399.3,6.26E+06,30.177,1.35E+05,123.57,5.53E+05,547.69,2.45E+06,62.525,2.80E+05,
022618G6G4_S3,120,TE,I,4397,153.12,306.93,47.599,1682.1,7.40E+06,25.483,1.12E+05,87.619,3.85E+05,734.23,3.23E+06,51.325,2.26E+05,
022618G6G4_S3,122,TE,I,6456,256.54,82.989,46.863,1212.8,7.83E+06,34.993,2.26E+05,214.7,1.39E+06,693.28,4.48E+06,164.72,1.06E+06,
022618G6G4_S3,123,ICM,I,10040,215.97,107.84,49.559,1286.5,1.29E+07,47.483,4.77E+05,634.95,6.37E+06,608.55,6.11E+06,608.1,6.11E+06,
022618G6G4_S3,125,ICM,I,4981,83.076,231.22,47.403,1386.2,6.90E+06,36.296,1.81E+05,106.77,5.32E+05,623.53,3.11E+06,66.505,3.31E+05,
022618G6G4_S3,126,TE,M,3066,292.1,98.142,49.458,2018.4,6.19E+06,25.423,77948,115.54,3.54E+05,564.74,1.73E+06,56.75,1.74E+05,
022618G6G4_S3,128,TE,I,11119,142.05,339.28,53.902,1571.4,1.75E+07,27.316,3.04E+05,90.082,1.00E+06,683.52,7.60E+06,61.47,6.83E+05,
022618G6G4_S3,129,TE,I,12433,423.36,339.23,52.574,568.82,7.07E+06,22.085,2.75E+05,61.364,7.63E+05,503.5,6.26E+06,36.625,4.55E+05,
022618G6G4_S3,130,TE,I,4620,281.79,381.79,51.435,945.04,4.37E+06,19.196,88685,22.828,1.05E+05,722.54,3.34E+06,27.619,1.28E+05,
022618G6G4_S3,131,TE,I,6976,392.2,413.78,50.914,564.32,3.94E+06,18.429,1.29E+05,31.829,2.22E+05,562.47,3.92E+06,29.598,2.06E+05,
022618G6G4_S3,132,ICM,I,6621,140.96,182.44,50.805,1220.3,8.08E+06,42.401,2.81E+05,698.12,4.62E+06,609.13,4.03E+06,493.21,3.27E+06,
022618G6G4_S3,133,ICM,I,5071,75.08,201.54,51.401,1459.2,7.40E+06,33.237,1.69E+05,90.597,4.59E+05,629.5,3.19E+06,57.322,2.91E+05,
022618G6G4_S3,135,ICM,I,1405,196.04,302.33,47.863,1360.2,1.91E+06,53.829,75630,899.88,1.26E+06,583.45,8.20E+05,684.06,9.61E+05,
022618G6G4_S3,136,TE,I,14787,465.1,382.2,52.473,989.05,1.46E+07,20.69,3.06E+05,49.178,7.27E+05,639.55,9.46E+06,34.736,5.14E+05,
022618G6G4_S3,137,ICM,I,8382,263.08,103.98,52.065,1234.1,1.03E+07,46.418,3.89E+05,554.71,4.65E+06,596.93,5.00E+06,596.69,5.00E+06,
022618G6G4_S3,141,ICM,I,6628,185.31,114.47,54.385,1197.2,7.94E+06,45.931,3.04E+05,695.7,4.61E+06,594.63,3.94E+06,559.54,3.71E+06,
022618G6G4_S3,142,TE,I,8904,70.818,237.22,56.213,991.79,8.83E+06,28.566,2.54E+05,102.41,9.12E+05,576.59,5.13E+06,57.494,5.12E+05,
022618G6G4_S3,143,ICM,I,10511,171.21,260.79,54.769,1168.5,1.23E+07,40.149,4.22E+05,682.1,7.17E+06,688.97,7.24E+06,460.11,4.84E+06,
022618G6G4_S3,144,TE,I,10316,180.6,411.96,55.001,1391.8,1.44E+07,26.441,2.73E+05,92.782,9.57E+05,552.11,5.70E+06,55.532,5.73E+05,
022618G6G4_S3,145,TE,I,15304,329.93,425.69,57.055,1102.8,1.69E+07,18.819,2.88E+05,30.204,4.62E+05,695.99,1.07E+07,28.349,4.34E+05,
022618G6G4_S3,146,ICM,I,3318,123.48,141.48,52.206,1380.3,4.58E+06,50.432,1.67E+05,724.49,2.40E+06,585,1.94E+06,628.96,2.09E+06,
022618G6G4_S3,148,TE,I,5119,327.74,128.85,56.316,940.85,4.82E+06,22.038,1.13E+05,96.436,4.94E+05,542.2,2.78E+06,40.942,2.10E+05,
022618G6G4_S3,149,ICM,I,2860,158,131.72,53.024,1200.1,3.43E+06,45.512,1.30E+05,690.12,1.97E+06,617.53,1.77E+06,610.48,1.75E+06,
022618G6G4_S3,150,ICM,I,6263,138.59,234.43,54.315,1199.5,7.51E+06,41.002,2.57E+05,610.41,3.82E+06,645.6,4.04E+06,433.67,2.72E+06,
022618G6G4_S3,151,TE,I,14455,225.15,413.42,59.401,721.11,1.04E+07,20.343,2.94E+05,65.933,9.53E+05,549.23,7.94E+06,42.782,6.18E+05,
022618G6G4_S3,152,TE,I,13727,69.142,154.7,57.522,1074.9,1.48E+07,27.45,3.77E+05,79.973,1.10E+06,604.86,8.30E+06,50.819,6.98E+05,
022618G6G4_S3,154,ICM,I,8676,121.07,163.18,57.06,1268.9,1.10E+07,42.871,3.72E+05,616.77,5.35E+06,566.45,4.91E+06,490.83,4.26E+06,
022618G6G4_S3,155,ICM,I,6603,111.69,211.92,58.516,1152.1,7.61E+06,39.326,2.60E+05,575.24,3.80E+06,636.23,4.20E+06,411.59,2.72E+06,
022618G6G4_S3,156,TE,I,12649,418.04,289.87,58.686,358.2,4.53E+06,18.963,2.40E+05,53.21,6.73E+05,568.56,7.19E+06,29.598,3.74E+05,
022618G6G4_S3,157,ICM,I,9917,192.83,376,58.41,1050.8,1.04E+07,39.998,3.97E+05,639.08,6.34E+06,602.71,5.98E+06,513.18,5.09E+06,
022618G6G4_S3,158,TE,I,5357,283.78,106.31,60.243,964,5.16E+06,23.885,1.28E+05,114.13,6.11E+05,577.75,3.10E+06,66.264,3.55E+05,
022618G6G4_S3,159,TE,I,9387,166.7,95.57,61.709,1031.4,9.68E+06,26.198,2.46E+05,116.54,1.09E+06,620.4,5.82E+06,63.435,5.95E+05,
022618G6G4_S3,161,ICM,I,7749,183.06,305.66,58.708,837.48,6.49E+06,37.315,2.89E+05,451.35,3.50E+06,658.8,5.11E+06,479.3,3.71E+06,
022618G6G4_S3,162,TE,I,23499,123.97,296.53,66.304,828.18,1.95E+07,16.273,3.82E+05,38.08,8.95E+05,692.1,1.63E+07,30.239,7.11E+05,
022618G6G4_S3,164,ICM,I,6586,167.2,341.24,62.361,825.67,5.44E+06,34.147,2.25E+05,382.78,2.52E+06,665.54,4.38E+06,377.49,2.49E+06,
022618G6G4_S3,165,ICM,I,10679,158.7,142.63,62.188,876.62,9.36E+06,39.942,4.27E+05,517.62,5.53E+06,613.96,6.56E+06,492.94,5.26E+06,
022618G6G4_S3,166,TE,I,9298,214.12,89.336,63.8,583.01,5.42E+06,25.659,2.39E+05,143.83,1.34E+06,610.79,5.68E+06,75.814,7.05E+05,
022618G6G4_S3,167,ICM,I,7207,120.81,182.37,63.705,1063.2,7.66E+06,36.074,2.60E+05,597.14,4.30E+06,636.06,4.58E+06,396.48,2.86E+06,
022618G6G4_S3,168,ICM,I,13483,68.857,194.87,64.373,905.03,1.22E+07,24.599,3.32E+05,72.015,9.71E+05,612.09,8.25E+06,45.843,6.18E+05,
022618G6G4_S3,169,ICM,I,7266,128.09,233.76,64.648,840.71,6.11E+06,34.219,2.49E+05,509.28,3.70E+06,605.3,4.40E+06,374.96,2.72E+06,
022618G6G4_S3,170,ICM,I,7813,208.82,124.37,66.969,767.71,6.00E+06,31.179,2.44E+05,445.92,3.48E+06,528.49,4.13E+06,360.12,2.81E+06,
022618G6G4_S3,171,ICM,I,3104,170.45,244.34,62.691,829.47,2.57E+06,36.437,1.13E+05,499.78,1.55E+06,671.41,2.08E+06,425.76,1.32E+06,
022618G6G4_S3,172,TE,I,10136,447.32,335.23,67.629,278.45,2.82E+06,18.227,1.85E+05,29.916,3.03E+05,575.07,5.83E+06,24.802,2.51E+05,
022618G6G4_S3,173,TE,I,15854,342.78,131.58,70.657,527.7,8.37E+06,17.684,2.80E+05,48.66,7.71E+05,484.37,7.68E+06,31.665,5.02E+05,
022618G6G4_S3,175,TE,I,13486,419.21,416.3,69.14,634.17,8.55E+06,25.563,3.45E+05,41.848,5.64E+05,482.76,6.51E+06,30.944,4.17E+05,
022618G6G4_S3,177,TE,I,14506,119.74,118.71,70.413,497.31,7.21E+06,19.272,2.80E+05,80.899,1.17E+06,642.7,9.32E+06,47.905,6.95E+05,
022618G6G4_S3,178,ICM,I,16350,151,177,67,712.475,,32.336,,426.193,,643.697,,359.583,,
022618G6G4_S3,178.2,ICM,I,16350,164,162,75,733.571,,33.32,,459.624,,565.646,,421.574,,
022618G6G4_S3,179,TE,I,13816,176.9,377.85,70.812,653.77,9.03E+06,21.969,3.04E+05,115.87,1.60E+06,621.08,8.58E+06,75.117,1.04E+06,
022618G6G4_S3,180,TE,I,18158,263.92,100.16,74.046,617.12,1.12E+07,19.921,3.62E+05,76.409,1.39E+06,526.65,9.56E+06,47.232,8.58E+05,
022618G6G4_S3,181,ICM,I,11122,177.99,300.92,70.136,533.82,5.94E+06,29.162,3.24E+05,333.96,3.71E+06,593.25,6.60E+06,323.22,3.59E+06,
022618G6G4_S3,182,TE,I,38511,407.22,178.34,74.332,232.67,8.96E+06,16.2,6.24E+05,25.211,9.71E+05,551.74,2.12E+07,23.062,8.88E+05,
022618G6G4_S3,183,ICM,I,4855,121.55,199.24,69.766,724.34,3.52E+06,34.152,1.66E+05,461.18,2.24E+06,635.74,3.09E+06,365.96,1.78E+06,
022618G6G4_S3,184,TE,I,12750,88.893,152.96,73.033,658.31,8.39E+06,20.89,2.66E+05,81.875,1.04E+06,592.05,7.55E+06,43.903,5.60E+05,
022618G6G4_S3,185,ICM,I,9436,167.86,254.36,72.783,585.83,5.53E+06,29.348,2.77E+05,377.03,3.56E+06,617.4,5.83E+06,332.3,3.14E+06,
