Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
050217G6G4_D7,43,TE,,6648,365.47,145.08,35.352,1141.5,7.59E+06,250.49,1.67E+06,39.236,2.61E+05,1047.4,6.96E+06,114.63,7.62E+05,
050217G6G4_D7,44,TE,,8251,318.25,124.51,37.294,973.8,8.03E+06,211.86,1.75E+06,27.719,2.29E+05,1048.4,8.65E+06,64.373,5.31E+05,
050217G6G4_D7,45,TE,,7468,202.07,373.97,37.48,1649.3,1.23E+07,425.46,3.18E+06,31.886,2.38E+05,978.27,7.31E+06,136.93,1.02E+06,
050217G6G4_D7,46,TE,,7524,404.43,168.84,39.576,971.56,7.31E+06,199.44,1.50E+06,27.325,2.06E+05,1068.3,8.04E+06,58.078,4.37E+05,
050217G6G4_D7,47,TE,,2183,144.62,303.12,34.303,835.22,1.82E+06,16.621,36283,392.28,8.56E+05,897.97,1.96E+06,131.13,2.86E+05,
050217G6G4_D7,48,ICM,,12871,133.84,170.29,39.854,1012.6,1.30E+07,22.581,2.91E+05,368.83,4.75E+06,931.22,1.20E+07,80.837,1.04E+06,
050217G6G4_D7,49,TE,,7465,427.72,208.17,41.372,1022.5,7.63E+06,193.3,1.44E+06,27.554,2.06E+05,1070.4,7.99E+06,87.047,6.50E+05,
050217G6G4_D7,50,TE,,6801,431.03,298.44,40.865,1153,7.84E+06,175.23,1.19E+06,24.557,1.67E+05,980.3,6.67E+06,79.701,5.42E+05,
050217G6G4_D7,51,ICM,,10028,126.66,206.83,42.032,1007.4,1.01E+07,20.163,2.02E+05,304.8,3.06E+06,956.67,9.59E+06,74.363,7.46E+05,
050217G6G4_D7,52,ICM,,1235,122.95,274.59,41.61,756.66,9.34E+05,16.129,19919,265.98,3.28E+05,948.29,1.17E+06,72.295,89284,
050217G6G4_D7,53,ICM,,17429,132.77,323.5,47.635,687.16,1.20E+07,20.789,3.62E+05,287.94,5.02E+06,928.53,1.62E+07,45.402,7.91E+05,
050217G6G4_D7,54,ICM,,14395,99.33,217.48,46.783,772.19,1.11E+07,26.47,3.81E+05,310.84,4.47E+06,910,1.31E+07,56.229,8.09E+05,
050217G6G4_D7,56,ICM,,10084,163.27,301.87,46.081,603.08,6.08E+06,18.971,1.91E+05,113.96,1.15E+06,911.02,9.19E+06,252.94,2.55E+06,
050217G6G4_D7,57,ICM,,11692,147.8,253.18,47.05,671.02,7.85E+06,16.272,1.90E+05,95.972,1.12E+06,936.12,1.09E+07,290.89,3.40E+06,
050217G6G4_D7,58,TE,,8519,440.08,262.81,45.619,802.38,6.84E+06,132.44,1.13E+06,25.552,2.18E+05,1011.7,8.62E+06,64.717,5.51E+05,
050217G6G4_D7,59,TE,,7945,258.6,385.33,46.707,874.23,6.95E+06,225.3,1.79E+06,22.17,1.76E+05,848.27,6.74E+06,66.732,5.30E+05,
050217G6G4_D7,60,ICM,,17685,172.91,159.14,50.503,694.59,1.23E+07,22.578,3.99E+05,55.417,9.80E+05,988.53,1.75E+07,435.13,7.70E+06,
050217G6G4_D7,63,TE,,16199,193.29,322.05,50.538,625.52,1.01E+07,18.876,3.06E+05,70.784,1.15E+06,856.6,1.39E+07,173.46,2.81E+06,
050217G6G4_D7,64,TE,,14332,377.55,359.62,50.216,1077.3,1.54E+07,212.37,3.04E+06,33.147,4.75E+05,880.98,1.26E+07,79.299,1.14E+06,
050217G6G4_D7,65,TE,,12997,317.69,380.84,49.852,1290,1.68E+07,153.96,2.00E+06,20.984,2.73E+05,932.51,1.21E+07,47.321,6.15E+05,
050217G6G4_D7,66,ICM,,13198,107.63,280.06,50.664,635.67,8.39E+06,18.54,2.45E+05,312.02,4.12E+06,824.09,1.09E+07,40.904,5.40E+05,
050217G6G4_D7,67,TE,,7987,420.18,326.16,51.294,932.74,7.45E+06,151.96,1.21E+06,26.499,2.12E+05,942.58,7.53E+06,54.499,4.35E+05,
050217G6G4_D7,68,ICM,,13164,157.77,197.87,53.479,550.7,7.25E+06,16.712,2.20E+05,43.543,5.73E+05,840.67,1.11E+07,277.29,3.65E+06,
050217G6G4_D7,69,TE,,12874,309.35,125.43,56.184,556.69,7.17E+06,192.64,2.48E+06,28.095,3.62E+05,889.24,1.14E+07,130.94,1.69E+06,
050217G6G4_D7,70,TE,,8846,403.68,169.05,55.337,723.91,6.40E+06,138.82,1.23E+06,24.154,2.14E+05,838.13,7.41E+06,66.07,5.84E+05,
050217G6G4_D7,71,TE,,11998,429.26,211.37,56.271,745.14,8.94E+06,163.52,1.96E+06,28.093,3.37E+05,884.47,1.06E+07,62.529,7.50E+05,
050217G6G4_D7,72,TE,,15389,109.71,206.57,57.995,699.24,1.08E+07,178.15,2.74E+06,98.395,1.51E+06,851.56,1.31E+07,80.989,1.25E+06,
050217G6G4_D7,73,TE,,8300,435.77,259.74,58.079,701.05,5.82E+06,133.52,1.11E+06,22.921,1.90E+05,803.37,6.67E+06,70.397,5.84E+05,
050217G6G4_D7,74,ICM,,11962,127.65,255.46,61.502,405.22,4.85E+06,14.386,1.72E+05,227.1,2.72E+06,943.09,1.13E+07,42.521,5.09E+05,
050217G6G4_D7,75,TE,,17336,185.27,342.92,59.924,507.04,8.79E+06,131.93,2.29E+06,28.127,4.88E+05,892.81,1.55E+07,50.658,8.78E+05,
050217G6G4_D7,76,ICM,,14564,163.18,260.01,60.21,433.61,6.32E+06,23.424,3.41E+05,240.11,3.50E+06,908.92,1.32E+07,79.748,1.16E+06,
050217G6G4_D7,77,TE,,7346,403.71,327.87,61.736,789.61,5.80E+06,122.95,9.03E+05,22.67,1.67E+05,894.76,6.57E+06,65.582,4.82E+05,
050217G6G4_D7,78,ICM,,13239,160.56,170.86,64.626,421.12,5.58E+06,148,1.96E+06,27.194,3.60E+05,884.67,1.17E+07,112,1.48E+06,
050217G6G4_D7,79,ICM,,11617,141.04,303.2,65.348,281.64,3.27E+06,90.318,1.05E+06,41.333,4.80E+05,892.05,1.04E+07,47.045,5.47E+05,
050217G6G4_D7,80,TE,,8103,355.71,157.1,67.585,563.74,4.57E+06,72.886,5.91E+05,19.579,1.59E+05,984.86,7.98E+06,42.443,3.44E+05,
050217G6G4_D7,81,TE,,12633,212.5,162.89,72.066,328.27,4.15E+06,91.169,1.15E+06,16.836,2.13E+05,1108.7,1.40E+07,48.108,6.08E+05,
050217G6G4_D7,82,TE,,15026,353.07,341.76,72.635,691.12,1.04E+07,86.869,1.31E+06,18.338,2.76E+05,1011.3,1.52E+07,34.319,5.16E+05,
050217G6G4_D7,83,TE,,11577,414.96,242.01,71.451,440.73,5.10E+06,94.027,1.09E+06,22.826,2.64E+05,921.48,1.07E+07,38.827,4.50E+05,
050217G6G4_D7,84,TE,,10499,215.95,324.61,70.989,381.47,4.01E+06,106.92,1.12E+06,18.601,1.95E+05,1025.5,1.08E+07,45.562,4.78E+05,
050217G6G4_D7,85,TE,,16279,397.06,301.25,73.793,581.34,9.46E+06,132.21,2.15E+06,23.156,3.77E+05,1047,1.70E+07,41.674,6.78E+05,
050217G6G4_D7,86,TE,,17778,281.75,348.98,75.073,600.92,1.07E+07,89.988,1.60E+06,17.173,3.05E+05,1052,1.87E+07,37.818,6.72E+05,
050217G6G4_D7,87,TE,,17039,386.55,202.76,75.187,537.72,9.16E+06,96.132,1.64E+06,18.12,3.09E+05,1046.8,1.78E+07,36.671,6.25E+05,
050217G6G4_D7,88,TE,,17646,176.93,230.53,76.574,190.8,3.37E+06,75.786,1.34E+06,23.41,4.13E+05,862.94,1.52E+07,42.764,7.55E+05,
050217G6G4_D7,89,TE,,22689,167.43,279.83,76.477,182.27,4.14E+06,59.733,1.36E+06,43.962,9.97E+05,807.41,1.83E+07,39.986,9.07E+05,
050217G6G4_D7,90,TE,,10447,270.29,166.93,77.519,513.39,5.36E+06,112.4,1.17E+06,20.256,2.12E+05,994.94,1.04E+07,47.026,4.91E+05,
050217G6G4_D7,91,TE,,9075,388.57,265.13,79.649,497.26,4.51E+06,111.07,1.01E+06,21.915,1.99E+05,1041.8,9.45E+06,58.667,5.32E+05,
050217G6G4_D7,92,TE,,8398,349.2,189.67,80.01,501.81,4.21E+06,120.45,1.01E+06,19.679,1.65E+05,1038.8,8.72E+06,54.128,4.55E+05,
050217G6G4_D7,93,TE,,15477,326.38,295.25,82.221,652.81,1.01E+07,113.88,1.76E+06,17.121,2.65E+05,1025.4,1.59E+07,37.336,5.78E+05,
050217G6G4_D7,94,TE,,5911,328.54,224.61,83.245,651.9,3.85E+06,114.75,6.78E+05,18.198,1.08E+05,1012.8,5.99E+06,52.111,3.08E+05,
050217G6G4_D7,95,TE,,7889,251.02,238.34,83.046,482.79,3.81E+06,85.719,6.76E+05,16.086,1.27E+05,1032.7,8.15E+06,42.161,3.33E+05,
