Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
080217G6G4_I5,152,TE,I,9858,332.51,224.03,69.019,351.38,3.46E+06,17.686,1.74E+05,15.925,1.57E+05,748.07,7.37E+06,23,2.27E+05,
080217G6G4_I5,153,ICM,I,4078,161.58,284.88,65.982,634.46,2.59E+06,14.258,58145,21.398,87262,775.73,3.16E+06,193.94,7.91E+05,
080217G6G4_I5,154,TE,I,8575,348.88,295.74,68.299,295.32,2.53E+06,13.614,1.17E+05,15.206,1.30E+05,756.27,6.49E+06,17.556,1.51E+05,
080217G6G4_I5,155,TE,I,6629,222.89,321.57,67.393,396.37,2.63E+06,22.544,1.49E+05,16.81,1.11E+05,742.75,4.92E+06,32.402,2.15E+05,
080217G6G4_I5,156,TE,I,6449,52.671,194.08,68.208,984.86,6.35E+06,123.41,7.96E+05,22.635,1.46E+05,760.63,4.91E+06,40.368,2.60E+05,
080217G6G4_I5,157,ICM,I,4427,92.077,234.44,67.222,605.01,2.68E+06,15.282,67655,27.739,1.23E+05,787.01,3.48E+06,34.694,1.54E+05,
080217G6G4_I5,158,ICM,I,5431,76.188,291.35,67.928,702.95,3.82E+06,94.35,5.12E+05,21.261,1.15E+05,745.64,4.05E+06,36.834,2.00E+05,
080217G6G4_I5,159,ICM,I,5885,124,216.93,69.419,689.35,4.06E+06,14.743,86763,21.316,1.25E+05,762.19,4.49E+06,58.432,3.44E+05,
080217G6G4_I5,160,TE,I,3861,56.491,254.11,68.592,890.49,3.44E+06,35.729,1.38E+05,19.36,74748,733.3,2.83E+06,29.409,1.14E+05,
080217G6G4_I5,161,ICM,I,8426,112.49,270.46,68.842,615.85,5.19E+06,16.546,1.39E+05,22.402,1.89E+05,709.05,5.97E+06,41.538,3.50E+05,
080217G6G4_I5,161.2,ICM,I,8426,124,249,74,445.469,,14.852,,18.552,,700.216,,39.822,,
080217G6G4_I5,162,TE,I,3737,77.527,174.19,71.381,913.78,3.41E+06,52.244,1.95E+05,20.058,74956,717.89,2.68E+06,34.05,1.27E+05,
080217G6G4_I5,163,ICM,I,5992,91.724,314.07,67.657,769.72,4.61E+06,112.3,6.73E+05,21.604,1.29E+05,765.75,4.59E+06,47.987,2.88E+05,
080217G6G4_I5,164,TE,I,1412,111.7,155.02,68.589,759.41,1.07E+06,50.831,71773,19.089,26953,669.61,9.46E+05,34.019,48035,
080217G6G4_I5,165,TE,I,8018,273.95,181.44,72.865,311.38,2.50E+06,19.893,1.60E+05,16.025,1.28E+05,736.57,5.91E+06,22.816,1.83E+05,
080217G6G4_I5,166,ICM,I,9281,166.12,193.6,71.264,392.24,3.64E+06,13.541,1.26E+05,21.209,1.97E+05,739.89,6.87E+06,240.66,2.23E+06,
080217G6G4_I5,167,ICM,I,6357,194.21,296.18,70.605,343.51,2.18E+06,13.832,87933,20.232,1.29E+05,737.18,4.69E+06,183.64,1.17E+06,
080217G6G4_I5,168,TE,I,7139,376.77,272.55,74.649,363.71,2.60E+06,18.223,1.30E+05,16.373,1.17E+05,718.65,5.13E+06,21.849,1.56E+05,
080217G6G4_I5,169,TE,I,15558,233.14,178.59,77.792,257.29,4.00E+06,18.729,2.91E+05,16.051,2.50E+05,729.09,1.13E+07,22.169,3.45E+05,
080217G6G4_I5,170,TE,I,7784,160.56,324.27,74.372,341.7,2.66E+06,26.752,2.08E+05,17.036,1.33E+05,681.6,5.31E+06,41.073,3.20E+05,
080217G6G4_I5,171,TE,M,4969,133.99,146.35,75.937,718.32,3.57E+06,18.676,92799,16.366,81323,602.77,3.00E+06,24.762,1.23E+05,
080217G6G4_I5,172,TE,I,10179,66.816,220.34,76.375,527.13,5.37E+06,41.663,4.24E+05,19.95,2.03E+05,724.61,7.38E+06,30.435,3.10E+05,
080217G6G4_I5,173,ICM,I,9684,168.01,265.85,75.153,490.4,4.75E+06,14.074,1.36E+05,18.61,1.80E+05,746.18,7.23E+06,153.21,1.48E+06,
080217G6G4_I5,174,ICM,I,9651,211.9,266.45,76.676,327.64,3.16E+06,12.999,1.25E+05,20.134,1.94E+05,750.89,7.25E+06,215.65,2.08E+06,
080217G6G4_I5,175,TE,I,4086,366.1,241.15,76.839,258.7,1.06E+06,13.439,54913,14.791,60435,782.51,3.20E+06,16.387,66958,
080217G6G4_I5,176,TE,I,9053,254.81,293.67,77.34,241.92,2.19E+06,13.045,1.18E+05,14.926,1.35E+05,785.38,7.11E+06,17.691,1.60E+05,
080217G6G4_I5,177,TE,M,4840,102.3,188.11,78.622,899.38,4.35E+06,24.813,1.20E+05,17.996,87100,692.85,3.35E+06,28.721,1.39E+05,
080217G6G4_I5,178,ICM,I,9336,146.62,228.09,78.239,526.73,4.92E+06,15.535,1.45E+05,20.265,1.89E+05,719.19,6.71E+06,159.95,1.49E+06,
080217G6G4_I5,179,ICM,I,6482,194.1,229.8,76.082,414.21,2.68E+06,13.081,84792,17.675,1.15E+05,739.98,4.80E+06,114.14,7.40E+05,
080217G6G4_I5,180,TE,I,4174,87.54,259.33,76.649,524.18,2.19E+06,20.966,87511,17.615,73523,706.7,2.95E+06,23.326,97363,
080217G6G4_I5,181,TE,I,14540,308.29,261.13,80.771,264.99,3.85E+06,12.992,1.89E+05,14.597,2.12E+05,761.05,1.11E+07,16.52,2.40E+05,
080217G6G4_I5,182,TE,I,13849,172.92,146.07,81.2,237.51,3.29E+06,19.86,2.75E+05,16.553,2.29E+05,591.82,8.20E+06,24.384,3.38E+05,
080217G6G4_I5,183,TE,I,13803,238.67,224.28,83.414,317.31,4.38E+06,12.977,1.79E+05,14.748,2.04E+05,708.09,9.77E+06,17.188,2.37E+05,
080217G6G4_I5,184,TE,I,3732,113.34,305.96,78.355,303.22,1.13E+06,46.255,1.73E+05,16.818,62766,742.27,2.77E+06,29,1.08E+05,
080217G6G4_I5,185,ICM,I,4704,115.1,271.69,81.252,407.25,1.92E+06,32.068,1.51E+05,18.194,85583,657.39,3.09E+06,29.351,1.38E+05,
080217G6G4_I5,186,TE,I,19443,205.15,322.04,83.96,230.61,4.48E+06,17.572,3.42E+05,16.08,3.13E+05,730.43,1.42E+07,26.323,5.12E+05,
080217G6G4_I5,187,ICM,I,11724,107.25,233.78,84.921,307.11,3.60E+06,31.083,3.64E+05,17.713,2.08E+05,767.25,9.00E+06,26.551,3.11E+05,
080217G6G4_I5,188,TE,I,10676,134.13,172.49,86.612,272.02,2.90E+06,25.942,2.77E+05,16.224,1.73E+05,833.32,8.90E+06,25.5,2.72E+05,
080217G6G4_I5,190,TE,I,10651,184.36,197.35,88.526,214.7,2.29E+06,13.428,1.43E+05,15.69,1.67E+05,766.73,8.17E+06,34.292,3.65E+05,
080217G6G4_I5,191,TE,I,6920,159.85,283.59,88.777,223.19,1.54E+06,24.517,1.70E+05,16.711,1.16E+05,728.87,5.04E+06,35.677,2.47E+05,
080217G6G4_I5,193,TE,I,3039,261.63,303.88,88.781,315.84,9.60E+05,14.376,43689,15.885,48274,695.09,2.11E+06,18.711,56864,
080217G6G4_I5,194,TE,I,8752,228.56,277.73,90.114,196.05,1.72E+06,14.534,1.27E+05,15.774,1.38E+05,747.74,6.54E+06,33.726,2.95E+05,
080217G6G4_I5,195,TE,I,8503,183.51,252.82,90.47,254.53,2.16E+06,16.219,1.38E+05,16.031,1.36E+05,732.42,6.23E+06,33.345,2.84E+05,
080217G6G4_I5,196,TE,I,8434,146.79,226.31,90.619,285.71,2.41E+06,24.336,2.05E+05,17.223,1.45E+05,693.59,5.85E+06,57.193,4.82E+05,
080217G6G4_I5,197,TE,I,2769,173.54,169.63,91.2,263.39,7.29E+05,15.396,42632,16.209,44882,799.49,2.21E+06,23.892,66156,
