Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
080217G6G4_I1,30,TE,I,7889,243.18,326.3,23.027,1948.5,1.54E+07,16.431,1.30E+05,19.04,1.50E+05,832.04,6.56E+06,25.122,1.98E+05,
080217G6G4_I1,31,TE,I,10895,401.79,181.78,22.977,2675,2.91E+07,30.52,3.33E+05,20.081,2.19E+05,786,8.56E+06,37.573,4.09E+05,
080217G6G4_I1,33,ICM,I,3217,146,267.14,20.614,1599.7,5.15E+06,57.288,1.84E+05,53.986,1.74E+05,845.7,2.72E+06,1407.9,4.53E+06,
080217G6G4_I1,34,TE,I,7389,356.08,284.98,23.493,2668.6,1.97E+07,100.4,7.42E+05,26.883,1.99E+05,810.65,5.99E+06,71.116,5.25E+05,
080217G6G4_I1,35,TE,I,11054,309.99,185.55,23.923,1131.7,1.25E+07,34.446,3.81E+05,17.822,1.97E+05,679.8,7.51E+06,34.02,3.76E+05,
080217G6G4_I1,36,TE,I,7524,404.01,267.04,24.24,2855.1,2.15E+07,64.296,4.84E+05,23.093,1.74E+05,759.58,5.72E+06,50.845,3.83E+05,
080217G6G4_I1,37,TE,I,8477,144.08,331.1,24.558,1510.6,1.28E+07,208.22,1.77E+06,28.507,2.42E+05,759.25,6.44E+06,100.75,8.54E+05,
080217G6G4_I1,38,TE,M,9793,139.3,136.8,26.324,3104.5,3.04E+07,70.51,6.91E+05,19.967,1.96E+05,811.1,7.94E+06,28.741,2.81E+05,
080217G6G4_I1,39,TE,I,8320,406.1,226.15,25.451,3388.5,2.82E+07,122.15,1.02E+06,25.989,2.16E+05,704.61,5.86E+06,56.61,4.71E+05,
080217G6G4_I1,40,TE,I,12138,335.82,320.73,28.49,1959.9,2.38E+07,34.062,4.13E+05,20.895,2.54E+05,808.81,9.82E+06,36.465,4.43E+05,
080217G6G4_I1,41,TE,I,5404,237.29,163.26,25.829,1756.5,9.49E+06,149.03,8.05E+05,23.887,1.29E+05,781.94,4.23E+06,62.438,3.37E+05,
080217G6G4_I1,42,ICM,I,12735,105.62,181.47,29.414,1170.9,1.49E+07,16.73,2.13E+05,82.23,1.05E+06,767.45,9.77E+06,66.892,8.52E+05,
080217G6G4_I1,43,ICM,I,9154,200.38,249.09,27.051,1068.1,9.78E+06,16.779,1.54E+05,33.277,3.05E+05,731.08,6.69E+06,726.44,6.65E+06,
080217G6G4_I1,43.2,ICM,I,9154,200,210,23,1087.021,,20.591,,65.097,,724.299,,51.897,,
080217G6G4_I1,44,ICM,I,5860,93.711,258.64,24.592,1427.2,8.36E+06,17.434,1.02E+05,111.69,6.55E+05,792.49,4.64E+06,76.309,4.47E+05,
080217G6G4_I1,45,TE,I,5621,386,302.02,27.622,1776.6,9.99E+06,114.15,6.42E+05,27.939,1.57E+05,798.92,4.49E+06,96.587,5.43E+05,
080217G6G4_I1,46,TE,I,4244,424.15,238.28,28.096,3291.4,1.40E+07,191.77,8.14E+05,27.936,1.19E+05,745.44,3.16E+06,111.28,4.72E+05,
080217G6G4_I1,47,TE,I,9851,274.1,338.02,29.649,1135.4,1.12E+07,62.282,6.14E+05,23.21,2.29E+05,751.81,7.41E+06,54.123,5.33E+05,
080217G6G4_I1,49,ICM,I,10905,153,210.86,27.992,1423.2,1.55E+07,15.863,1.73E+05,95.306,1.04E+06,801.54,8.74E+06,56.811,6.20E+05,
080217G6G4_I1,50,ICM,I,6479,139.13,307.46,27.461,1528.6,9.90E+06,43.823,2.84E+05,48.224,3.12E+05,809.94,5.25E+06,1100.6,7.13E+06,
080217G6G4_I1,52,TE,I,5437,186.97,357.52,30.705,1700.9,9.25E+06,65.692,3.57E+05,22.54,1.23E+05,784.69,4.27E+06,55.094,3.00E+05,
080217G6G4_I1,53,TE,I,7292,410.34,154.8,32.896,1926.6,1.40E+07,65.523,4.78E+05,26.313,1.92E+05,801.11,5.84E+06,55.95,4.08E+05,
080217G6G4_I1,54,TE,I,12381,274.82,191.81,29.135,996.77,1.23E+07,45.906,5.68E+05,18.872,2.34E+05,834.12,1.03E+07,44.996,5.57E+05,
080217G6G4_I1,55,TE,I,9779,350.85,151.73,30.447,1451.9,1.42E+07,19.829,1.94E+05,17.574,1.72E+05,708.6,6.93E+06,23.615,2.31E+05,
080217G6G4_I1,56,ICM,I,9606,155.32,173.16,32.256,1428.2,1.37E+07,16.23,1.56E+05,102.38,9.83E+05,812.14,7.80E+06,59.117,5.68E+05,
080217G6G4_I1,58,ICM,I,7307,193.32,194.27,30.687,979.6,7.16E+06,18.282,1.34E+05,67.933,4.96E+05,709.29,5.18E+06,49.043,3.58E+05,
080217G6G4_I1,59,ICM,I,5197,116.09,243.47,31.586,1548.7,8.05E+06,15.671,81442,86.944,4.52E+05,722.7,3.76E+06,54.933,2.85E+05,
080217G6G4_I1,60,TE,I,4575,202.38,147.7,33.109,1166.2,5.34E+06,148.81,6.81E+05,26.396,1.21E+05,742.22,3.40E+06,43.643,2.00E+05,
080217G6G4_I1,61,ICM,I,6101,109.86,214.3,32.428,1167,7.12E+06,15.182,92623,45.681,2.79E+05,775.5,4.73E+06,59.277,3.62E+05,
080217G6G4_I1,62,ICM,I,13392,167.79,261.62,34.932,1081,1.45E+07,16.15,2.16E+05,46.773,6.26E+05,764.67,1.02E+07,87.327,1.17E+06,
080217G6G4_I1,63,TE,I,5282,430.72,289.17,34.078,1811.1,9.57E+06,72.09,3.81E+05,22.771,1.20E+05,857.96,4.53E+06,58.952,3.11E+05,
080217G6G4_I1,64,TE,I,3036,177.16,311.5,31.212,693.17,2.10E+06,190.21,5.77E+05,31.255,94889,739.47,2.25E+06,227.65,6.91E+05,
080217G6G4_I1,64.2,TE,I,3036,177,337,36,755.583,,121.158,,26.071,,753.078,,180.961,,
080217G6G4_I1,65,TE,I,6787,403.94,326.29,34.757,1275.9,8.66E+06,72.728,4.94E+05,23.016,1.56E+05,690.84,4.69E+06,62.599,4.25E+05,
080217G6G4_I1,66,TE,I,7736,140.65,348.2,35.514,1168.4,9.04E+06,56.07,4.34E+05,22.811,1.76E+05,792.24,6.13E+06,53.382,4.13E+05,
080217G6G4_I1,68,TE,I,6236,432.08,194.53,36.287,1675.2,1.04E+07,71.881,4.48E+05,28.579,1.78E+05,865.3,5.40E+06,57.655,3.60E+05,
080217G6G4_I1,69,TE,I,4867,443.4,251.66,36.343,2028.3,9.87E+06,74.215,3.61E+05,25.977,1.26E+05,787.07,3.83E+06,61.101,2.97E+05,
080217G6G4_I1,70,ICM,I,3793,121.02,326.17,33.255,1219.1,4.62E+06,24.712,93733,39.795,1.51E+05,766.11,2.91E+06,854.23,3.24E+06,
080217G6G4_I1,71,TE,M,4733,81.052,325.74,36.083,2071.5,9.80E+06,47.094,2.23E+05,20.269,95934,775.86,3.67E+06,35.98,1.70E+05,
080217G6G4_I1,72,ICM,I,11131,72.572,234.61,35.252,1128.9,1.26E+07,19.328,2.15E+05,87.744,9.77E+05,791.35,8.81E+06,60.944,6.78E+05,
080217G6G4_I1,73,TE,I,8403,446.75,226.93,40.155,2344.3,1.97E+07,60.963,5.12E+05,24.207,2.03E+05,836.07,7.03E+06,39.732,3.34E+05,
080217G6G4_I1,74,ICM,I,3458,117.58,277.46,35.369,1034.4,3.58E+06,15.323,52988,160.09,5.54E+05,759.22,2.63E+06,68.167,2.36E+05,
080217G6G4_I1,75,TE,I,19207,231.05,360.32,36.861,838.22,1.61E+07,28.233,5.42E+05,18.701,3.59E+05,736.31,1.41E+07,30.262,5.81E+05,
080217G6G4_I1,76,TE,I,2588,307.82,176.25,34.559,801.61,2.07E+06,25.648,66376,17.237,44610,587.88,1.52E+06,28.261,73140,
080217G6G4_I1,78,TE,I,5858,316.7,203.85,35.074,627.95,3.68E+06,21.86,1.28E+05,16.408,96118,739.17,4.33E+06,23.044,1.35E+05,
080217G6G4_I1,80,TE,I,6474,336.42,356.36,37.807,1433.3,9.28E+06,52.734,3.41E+05,20.996,1.36E+05,803.38,5.20E+06,46.394,3.00E+05,
080217G6G4_I1,81,TE,I,5295,98.509,162.02,38.549,1415.5,7.49E+06,170.9,9.05E+05,26.868,1.42E+05,744.2,3.94E+06,36.608,1.94E+05,
080217G6G4_I1,82,TE,I,5234,358.99,190.09,37.441,608.82,3.19E+06,19.3,1.01E+05,16.106,84299,755.45,3.95E+06,22.363,1.17E+05,
080217G6G4_I1,83,TE,I,4961,369.11,350.72,38.422,1224,6.07E+06,99.848,4.95E+05,25.555,1.27E+05,753.11,3.74E+06,83.174,4.13E+05,
080217G6G4_I1,84,ICM,I,4634,144.32,217.08,37.836,990.37,4.59E+06,15.052,69750,41.335,1.92E+05,757.74,3.51E+06,51.505,2.39E+05,
080217G6G4_I1,85,TE,I,5293,393.56,177.54,39.523,1068.2,5.65E+06,21.182,1.12E+05,16.703,88407,838.63,4.44E+06,26.29,1.39E+05,
080217G6G4_I1,86,ICM,I,7214,78.198,279.28,41.022,857.85,6.19E+06,16.594,1.20E+05,56.185,4.05E+05,765.29,5.52E+06,53.722,3.88E+05,
080217G6G4_I1,87,ICM,I,9676,173.86,152.6,40.452,812.06,7.86E+06,16.999,1.64E+05,52.682,5.10E+05,785.35,7.60E+06,48.408,4.68E+05,
080217G6G4_I1,88,TE,I,7305,64.224,217.61,42.848,1049.3,7.67E+06,133.14,9.73E+05,31.199,2.28E+05,745.44,5.45E+06,41.11,3.00E+05,
080217G6G4_I1,89,ICM,I,5539,110.49,299.48,40.125,1117.4,6.19E+06,18.732,1.04E+05,29.855,1.65E+05,778.94,4.31E+06,202.16,1.12E+06,
080217G6G4_I1,91,TE,I,2486,342.38,340,40.469,924.66,2.30E+06,42.31,1.05E+05,17.789,44223,662.6,1.65E+06,40.596,1.01E+05,
080217G6G4_I1,92,TE,I,9859,410.83,341.75,44.102,1392.6,1.37E+07,69.198,6.82E+05,22.2,2.19E+05,787.31,7.76E+06,53.958,5.32E+05,
080217G6G4_I1,93,TE,I,3299,277.85,355.45,43,569.79,,40.981,,20.467,,740.537,,43.18,,
080217G6G4_I1,94,TE,I,14628,233.05,183.14,45.371,611.21,8.94E+06,75.031,1.10E+06,19.102,2.79E+05,655.24,9.58E+06,37.902,5.54E+05,
080217G6G4_I1,95,ICM,I,9645,104.07,240.99,42.342,980.77,9.46E+06,15.229,1.47E+05,90.141,8.69E+05,758.94,7.32E+06,48.531,4.68E+05,
080217G6G4_I1,96,ICM,I,3765,125.36,329.98,41.01,1107.7,4.17E+06,18.39,69237,25.837,97277,766.6,2.89E+06,248.91,9.37E+05,
080217G6G4_I1,97,TE,I,14683,179.14,359.02,43.146,962.74,1.41E+07,69.978,1.03E+06,21.989,3.23E+05,754.08,1.11E+07,70.157,1.03E+06,
080217G6G4_I1,98,TE,I,14647,277.86,193.06,42.581,529.92,7.76E+06,29.012,4.25E+05,17.374,2.54E+05,758.14,1.11E+07,26.856,3.93E+05,
080217G6G4_I1,99,ICM,I,9994,182.21,210.09,44.158,554.45,5.54E+06,16.007,1.60E+05,27.644,2.76E+05,772.7,7.72E+06,40.602,4.06E+05,
080217G6G4_I1,101,TE,I,8226,292.07,344.27,45.737,472.12,3.88E+06,44.427,3.65E+05,18.31,1.51E+05,673.94,5.54E+06,35.028,2.88E+05,
080217G6G4_I1,102,ICM,I,12686,141.75,180.41,44.11,849.12,1.08E+07,14.719,1.87E+05,63.46,8.05E+05,821.2,1.04E+07,47.135,5.98E+05,
080217G6G4_I1,103,ICM,I,5103,111.63,196.42,43.224,813.18,4.15E+06,15.196,77544,44.195,2.26E+05,749.73,3.83E+06,50.419,2.57E+05,
080217G6G4_I1,105,ICM,I,6056,179.16,248.96,45.372,772.48,4.68E+06,14.309,86657,45.337,2.75E+05,740.72,4.49E+06,39.254,2.38E+05,
080217G6G4_I1,106,TE,I,5609,454.48,290.11,47.798,1524,8.55E+06,48.094,2.70E+05,21.679,1.22E+05,814.5,4.57E+06,37.546,2.11E+05,
080217G6G4_I1,106.2,TE,I,5609,423,308,45,619.727,,53.128,,20.497,,725.282,,45.383,,
080217G6G4_I1,107,TE,I,12989,382.57,192.63,50.691,430.37,5.59E+06,21.168,2.75E+05,15.865,2.06E+05,763.66,9.92E+06,21.259,2.76E+05,
080217G6G4_I1,108,TE,I,6832,443.21,256.63,46.718,1227.1,8.38E+06,48.647,3.32E+05,19.479,1.33E+05,767.97,5.25E+06,36.49,2.49E+05,
080217G6G4_I1,109,TE,I,11616,90.211,317.71,47.534,1032.9,1.20E+07,99.661,1.16E+06,22.738,2.64E+05,780.84,9.07E+06,55.932,6.50E+05,
080217G6G4_I1,111,TE,I,3930,406.53,367.67,48.645,1233.8,4.85E+06,58.951,2.32E+05,21.371,83987,798.6,3.14E+06,61.499,2.42E+05,
080217G6G4_I1,112,ICM,I,3236,91.62,269.41,48.143,796.58,2.58E+06,17.047,55163,87.25,2.82E+05,749.32,2.42E+06,48.368,1.57E+05,
080217G6G4_I1,113,TE,I,7826,243.91,366.53,49.245,799.17,6.25E+06,26.109,2.04E+05,17.576,1.38E+05,726.06,5.68E+06,30.564,2.39E+05,
080217G6G4_I1,114,ICM,I,3417,196.57,162.94,47.276,646.79,2.21E+06,20.254,69207,44.368,1.52E+05,840.88,2.87E+06,35.729,1.22E+05,
080217G6G4_I1,115,TE,I,7429,328.06,213.11,48.631,248.46,1.85E+06,17.145,1.27E+05,15.484,1.15E+05,705.89,5.24E+06,18.3,1.36E+05,
080217G6G4_I1,116,TE,I,10407,147.25,343.2,49.885,751.73,7.82E+06,30.291,3.15E+05,18.909,1.97E+05,714.05,7.43E+06,39.538,4.11E+05,
080217G6G4_I1,117,TE,I,7501,330.4,355.02,49.053,713.65,5.35E+06,43.554,3.27E+05,17.974,1.35E+05,858.41,6.44E+06,47.304,3.55E+05,
080217G6G4_I1,118,TE,I,5834,363.19,377.6,50.892,1329.3,7.76E+06,48.969,2.86E+05,19.528,1.14E+05,789.46,4.61E+06,36.344,2.12E+05,
080217G6G4_I1,119,ICM,M,4555,146.46,274.08,50.753,710.71,3.24E+06,15.284,69617,27.452,1.25E+05,719.77,3.28E+06,332.25,1.51E+06,
080217G6G4_I1,121,TE,I,10135,420.3,210.67,51.354,539.67,5.47E+06,32.859,3.33E+05,18.244,1.85E+05,769.7,7.80E+06,27.839,2.82E+05,
080217G6G4_I1,122,TE,I,7901,80.614,214.6,52.047,762.76,6.03E+06,122.46,9.68E+05,25.351,2.00E+05,746.36,5.90E+06,39.348,3.11E+05,
080217G6G4_I1,123,ICM,I,513,105.62,222.99,49,715.908,,16.051,,46.128,,740.956,,43.313,,
080217G6G4_I1,124,TE,I,12642,285.61,201.63,54.674,367.65,4.65E+06,24.86,3.14E+05,16.026,2.03E+05,727.05,9.19E+06,24.878,3.15E+05,
080217G6G4_I1,125,ICM,I,6467,140.28,308.06,54.643,651.45,4.21E+06,50.925,3.29E+05,19.131,1.24E+05,757.67,4.90E+06,36.728,2.38E+05,
080217G6G4_I1,126,TE,I,4099,287.43,366.36,54.463,467.31,1.92E+06,35.717,1.46E+05,18.017,73852,775.96,3.18E+06,30.901,1.27E+05,
080217G6G4_I1,127,TE,I,20008,182.16,189.94,57.745,516.97,1.03E+07,52.701,1.05E+06,25.621,5.13E+05,777.51,1.56E+07,29.174,5.84E+05,
080217G6G4_I1,128,ICM,M,4873,153.13,246.87,55.653,654.52,3.19E+06,14.718,71721,25.1,1.22E+05,741.3,3.61E+06,298.43,1.45E+06,
080217G6G4_I1,129,TE,I,4882,201.08,347.06,54.547,524.5,2.56E+06,41.27,2.01E+05,18.089,88309,705.02,3.44E+06,33.437,1.63E+05,
080217G6G4_I1,130,ICM,I,4283,128.66,186.11,53.907,590.24,2.53E+06,15.65,67027,29.038,1.24E+05,862.26,3.69E+06,37.244,1.60E+05,
080217G6G4_I1,132,ICM,I,4419,154.31,181.68,53.399,697.58,3.08E+06,14.771,65272,43.834,1.94E+05,754.6,3.33E+06,37.115,1.64E+05,
080217G6G4_I1,133,TE,I,10340,104.02,281.15,57.532,724.28,7.49E+06,50.316,5.20E+05,28.698,2.97E+05,793.54,8.21E+06,36.663,3.79E+05,
080217G6G4_I1,134,TE,I,13287,419.07,281.37,60.696,276.5,3.67E+06,22.03,2.93E+05,16.6,2.21E+05,715.45,9.51E+06,23.141,3.07E+05,
080217G6G4_I1,135,TE,I,8557,233.39,387.36,59.617,665.03,5.69E+06,39.79,3.40E+05,18.194,1.56E+05,830.94,7.11E+06,31.396,2.69E+05,
080217G6G4_I1,136,TE,I,8810,368.85,227.69,60.294,259.28,2.28E+06,16.832,1.48E+05,14.869,1.31E+05,875.52,7.71E+06,17.801,1.57E+05,
080217G6G4_I1,137,TE,I,16110,305.84,244.13,61.139,277.94,4.48E+06,13.547,2.18E+05,14.622,2.36E+05,845.43,1.36E+07,16.213,2.61E+05,
080217G6G4_I1,138,TE,M,10828,119.96,222.31,59.874,865.74,9.37E+06,24.561,2.66E+05,23.244,2.52E+05,755.31,8.18E+06,30.01,3.25E+05,
080217G6G4_I1,139,TE,I,12621,332.02,374.13,61.426,864.95,1.09E+07,26.374,3.33E+05,17.958,2.27E+05,839.1,1.06E+07,26.679,3.37E+05,
080217G6G4_I1,140,TE,I,2472,424.78,337.5,57.439,447.08,1.11E+06,32.734,80919,17.451,43138,737.31,1.82E+06,33.572,82989,
080217G6G4_I1,141,TE,I,3478,390.41,365.96,59.139,526.8,1.83E+06,26.13,90879,17.288,60129,774.39,2.69E+06,28.062,97601,
080217G6G4_I1,142,TE,I,3989,416.88,238.64,59.033,277.16,1.11E+06,18.351,73204,15.707,62657,818.26,3.26E+06,20.753,82783,
080217G6G4_I1,143,TE,I,16329,277,287.01,64.901,252.25,4.12E+06,13.806,2.25E+05,14.536,2.37E+05,857.76,1.40E+07,16.751,2.74E+05,
080217G6G4_I1,144,TE,I,15078,331.69,315.94,64.594,208.81,3.15E+06,17.172,2.59E+05,14.804,2.23E+05,758.64,1.14E+07,17.52,2.64E+05,
080217G6G4_I1,145,TE,I,10955,203.48,366.55,65.568,371.42,4.07E+06,26.678,2.92E+05,17.182,1.88E+05,645.74,7.07E+06,25.914,2.84E+05,
080217G6G4_I1,146,TE,I,13974,236.39,253.03,68.393,275.57,3.85E+06,25.349,3.54E+05,15.905,2.22E+05,828.08,1.16E+07,23.705,3.31E+05,
080217G6G4_I1,147,TE,I,12690,338.14,267.16,69.252,252.17,3.20E+06,17.88,2.27E+05,14.843,1.88E+05,775.18,9.84E+06,18.317,2.32E+05,
080217G6G4_I1,148,TE,I,9883,364.72,289.14,68.102,273.72,2.71E+06,16.993,1.68E+05,14.793,1.46E+05,726.52,7.18E+06,17.498,1.73E+05,
080217G6G4_I1,149,TE,I,16969,224.54,216.75,66.642,304.97,5.18E+06,20.316,3.45E+05,15.661,2.66E+05,855.31,1.45E+07,20.825,3.53E+05,
080217G6G4_I1,149.2,TE,I,16969,256,206,62,280.96,,19.219,,16.023,,675.428,,20.893,,
080217G6G4_I1,150,TE,I,8908,160.08,276.54,66.949,439.32,3.91E+06,34.981,3.12E+05,17.562,1.56E+05,781.93,6.97E+06,41.052,3.66E+05,
080217G6G4_I1,151,TE,I,16534,205.1,279.85,68.138,256.01,4.23E+06,25.037,4.14E+05,15.893,2.63E+05,810.01,1.34E+07,21.847,3.61E+05,
080217G6G4_I1,152,TE,I,8509,379.29,326.59,65.789,191.88,1.63E+06,16.496,1.40E+05,15.014,1.28E+05,757.36,6.44E+06,19.217,1.64E+05,
080217G6G4_I1,153,TE,I,3831,168.96,335.98,62.542,317.01,1.21E+06,29.528,1.13E+05,16.802,64369,557.35,2.14E+06,24.632,94364,
080217G6G4_I1,154,TE,I,1883,113.3,261.56,63.795,589.06,1.11E+06,58.216,1.10E+05,20.702,38982,738.43,1.39E+06,35.004,65913,
080217G6G4_I1,155,TE,I,13787,145.62,248.11,71.27,429.34,5.92E+06,29.852,4.12E+05,17.846,2.46E+05,725.68,1.00E+07,44.249,6.10E+05,
080217G6G4_I1,157,TE,I,5483,164.62,212.89,69.651,351.67,1.93E+06,27.072,1.48E+05,18.284,1.00E+05,760.96,4.17E+06,27.196,1.49E+05,
080217G6G4_I1,158,TE,I,3320,379.49,250.51,67.354,182.4,6.06E+05,17.978,59688,14.983,49743,783.3,2.60E+06,18.179,60355,
080217G6G4_I1,159,TE,I,10126,234.75,321.48,71.448,230.67,2.34E+06,19.114,1.94E+05,15.295,1.55E+05,684.71,6.93E+06,19.454,1.97E+05,
080217G6G4_I1,161,TE,I,8783,271.34,377.09,71.878,413.53,3.63E+06,14.936,1.31E+05,16.029,1.41E+05,766.22,6.73E+06,22.139,1.94E+05,
080217G6G4_I1,162,TE,I,11081,186.07,233.4,73.524,304.32,3.37E+06,22.101,2.45E+05,16.438,1.82E+05,736.37,8.16E+06,24.717,2.74E+05,
