Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
081414G6NG_AE3,11,TE,I,6266,357.61,196.18,16.641,2632,1.65E+07,298.77,1.87E+06,45.546,2.85E+05,1299,8.14E+06,147.66,9.25E+05,
081414G6NG_AE3,12,ICM,I,1931,137.52,260.56,14.332,2255.5,4.36E+06,95.274,1.84E+05,89.598,1.73E+05,1280.9,2.47E+06,2002.1,3.87E+06,
081414G6NG_AE3,13,TE,I,21442,74,275,15,2863.24,,259.051,,61.621,,1345.112,,352.143,,
081414G6NG_AE3,13.2,ICM,I,21442,75,283,22,2368.994,,36.93,,212.661,,1228.231,,680.573,,
081414G6NG_AE3,14,TE,I,9963,189.43,147.47,18.767,2615,2.61E+07,330.67,3.29E+06,37.665,3.75E+05,1256,1.25E+07,201.16,2.00E+06,
081414G6NG_AE3,15,TE,I,5796,398.98,257.37,17.525,2646.9,1.53E+07,406.61,2.36E+06,53.817,3.12E+05,1232.1,7.14E+06,249.23,1.44E+06,
081414G6NG_AE3,16,ICM,I,10455,106.23,306.32,18.273,2313.8,2.42E+07,25.186,2.63E+05,797.86,8.34E+06,1284.6,1.34E+07,313.46,3.28E+06,
081414G6NG_AE3,17,TE,I,4084,384.16,315.69,17.159,2898.8,1.18E+07,314.46,1.28E+06,68.637,2.80E+05,1196.6,4.89E+06,255.94,1.05E+06,
081414G6NG_AE3,18,TE,I,8609,235.41,366.11,20.231,2093.5,1.80E+07,424.18,3.65E+06,52.282,4.50E+05,1406.4,1.21E+07,368.57,3.17E+06,
081414G6NG_AE3,19,TE,I,4463,87.006,213.32,20.313,3026.8,1.35E+07,326.7,1.46E+06,62.388,2.78E+05,1338.7,5.97E+06,284.64,1.27E+06,
081414G6NG_AE3,20,TE,I,7587,312.12,369.53,22.905,1852,1.41E+07,276,2.09E+06,47.206,3.58E+05,1393.1,1.06E+07,212.08,1.61E+06,
081414G6NG_AE3,21,ICM,I,9627,54.083,248.4,24.524,2207.8,2.13E+07,30.095,2.90E+05,481.24,4.63E+06,1250.8,1.20E+07,161.46,1.55E+06,
081414G6NG_AE3,22,ICM,I,5060,146.3,318.73,21.152,1818.8,9.20E+06,38.872,1.97E+05,57.558,2.91E+05,1038,5.25E+06,1086.1,5.50E+06,
081414G6NG_AE3,23,TE,I,5091,376.09,346.55,23.777,2564.8,1.31E+07,319.72,1.63E+06,50.224,2.56E+05,1251.7,6.37E+06,363.13,1.85E+06,
081414G6NG_AE3,24,TE,I,14608,159.45,348.12,27.975,1873.4,2.74E+07,123.7,1.81E+06,35.745,5.22E+05,1128.6,1.65E+07,169.13,2.47E+06,
081414G6NG_AE3,26,TE,I,4094,422.04,288.79,24.822,2736.8,1.12E+07,238.14,9.75E+05,63.867,2.61E+05,1182.2,4.84E+06,208.91,8.55E+05,
081414G6NG_AE3,27,TE,I,6399,420.07,229.89,26.821,2039.9,1.31E+07,333.93,2.14E+06,44.986,2.88E+05,1276.3,8.17E+06,185.15,1.18E+06,
081414G6NG_AE3,28,ICM,I,5612,113.58,194.51,26.065,2281.2,1.28E+07,64.597,3.63E+05,412.33,2.31E+06,1326.7,7.45E+06,732.03,4.11E+06,
081414G6NG_AE3,29,TE,I,8913,333.04,147.69,32.547,2549,2.27E+07,198.65,1.77E+06,37.671,3.36E+05,1220.9,1.09E+07,145.59,1.30E+06,
081414G6NG_AE3,30,TE,I,6828,377.76,169.71,31.419,2056.8,1.40E+07,285.79,1.95E+06,43.15,2.95E+05,1276.3,8.71E+06,181.62,1.24E+06,
081414G6NG_AE3,31,ICM,I,2272,76.72,237.25,26.155,1836.7,4.17E+06,37.704,85664,567.25,1.29E+06,1086.4,2.47E+06,759.85,1.73E+06,
081414G6NG_AE3,33,ICM,I,6343,144.11,161.95,31.793,1980.5,1.26E+07,30.077,1.91E+05,64.265,4.08E+05,1349.7,8.56E+06,1096.4,6.95E+06,
081414G6NG_AE3,34,ICM,I,3252,119.45,263.83,29.417,1038.1,3.38E+06,45.413,1.48E+05,63.504,2.07E+05,1453.5,4.73E+06,1070.1,3.48E+06,
081414G6NG_AE3,35,ICM,I,8956,120.39,318.26,31.245,1383.5,1.24E+07,20.811,1.86E+05,71.127,6.37E+05,1311.4,1.17E+07,606.04,5.43E+06,
081414G6NG_AE3,36,ICM,I,9059,81.855,314.39,31.37,1752.6,1.59E+07,25.031,2.27E+05,433.41,3.93E+06,1190.3,1.08E+07,462.5,4.19E+06,
081414G6NG_AE3,37,TE,I,6362,360.25,366.51,33.01,1667.9,1.06E+07,194.9,1.24E+06,42.243,2.69E+05,1379.5,8.78E+06,152.22,9.68E+05,
081414G6NG_AE3,38,ICM,I,1575,110.57,222.03,29.7,1542.4,2.43E+06,28.975,45635,284.07,4.47E+05,1274,2.01E+06,121.96,1.92E+05,
081414G6NG_AE3,40,ICM,I,7045,134.62,214.09,33.924,1166.6,8.22E+06,22.127,1.56E+05,56.489,3.98E+05,1301.2,9.17E+06,639.51,4.51E+06,
081414G6NG_AE3,41,ICM,I,3140,88.397,276.06,32.38,1609.6,5.05E+06,17.402,54643,441.62,1.39E+06,1082.8,3.40E+06,185.96,5.84E+05,
081414G6NG_AE3,42,TE,I,5909,420.26,330,34.545,1924.7,1.14E+07,252.04,1.49E+06,42.291,2.50E+05,1359.5,8.03E+06,245.11,1.45E+06,
081414G6NG_AE3,43,TE,I,14955,51,219,36,1484.451,,272.569,,62.68,,1145.696,,215.047,,
081414G6NG_AE3,44,TE,I,5530,447.73,283.01,35.686,2204,1.22E+07,200.14,1.11E+06,108.25,5.99E+05,1487.1,8.22E+06,186.26,1.03E+06,
081414G6NG_AE3,45,ICM,I,8676,81.828,247.32,35.663,1141.9,9.91E+06,23.691,2.06E+05,301.74,2.62E+06,1225.9,1.06E+07,315.88,2.74E+06,
081414G6NG_AE3,46,TE,I,10814,244.97,135.8,41.376,1585.6,1.71E+07,260.33,2.82E+06,46.298,5.01E+05,1066.4,1.15E+07,365.79,3.96E+06,
081414G6NG_AE3,47,ICM,M,854,78,209,35,1335.718,,25.095,,112.28,,1231.064,,384.748,,
081414G6NG_AE3,48,TE,I,9719,297.98,377.52,39.166,939.72,9.13E+06,151.88,1.48E+06,213.16,2.07E+06,1052.2,1.02E+07,133.92,1.30E+06,
081414G6NG_AE3,49,TE,I,10067,126.69,159.95,44.186,1162.6,1.17E+07,75.763,7.63E+05,155.53,1.57E+06,1115.1,1.12E+07,148.83,1.50E+06,
081414G6NG_AE3,50,ICM,I,4246,144.96,167.51,39.952,1293.9,5.49E+06,26.221,1.11E+05,52.219,2.22E+05,1110.1,4.71E+06,898.17,3.81E+06,
081414G6NG_AE3,51,TE,I,9705,229.27,369.37,42.789,823.43,7.99E+06,71.553,6.94E+05,26.798,2.60E+05,951.12,9.23E+06,83.785,8.13E+05,
081414G6NG_AE3,52,TE,I,6797,412.93,193.08,45.309,1205,8.19E+06,138.1,9.39E+05,85.788,5.83E+05,1309.5,8.90E+06,136.28,9.26E+05,
081414G6NG_AE3,53,ICM,I,15197,125.38,268.33,43.686,506.84,7.70E+06,17.756,2.70E+05,42.36,6.44E+05,1129,1.72E+07,295.05,4.48E+06,
081414G6NG_AE3,53.2,ICM,I,15197,105,295,45,444.94,,16.335,,135.955,,1144.931,,240.909,,
081414G6NG_AE3,53.3,ICM,I,15197,104,258,52,406.63,,16.195,,113.627,,1186.61,,273.216,,
081414G6NG_AE3,54,TE,I,5462,430.43,321.26,45.279,1604.3,8.76E+06,136.15,7.44E+05,60.585,3.31E+05,1061.1,5.80E+06,104.08,5.68E+05,
081414G6NG_AE3,55,TE,I,9442,51.263,257.94,45.501,558.61,5.27E+06,89.161,8.42E+05,50.956,4.81E+05,1034.2,9.77E+06,131.22,1.24E+06,
081414G6NG_AE3,56,TE,I,7050,123.42,324.15,45.753,656.56,4.63E+06,62.034,4.37E+05,28.697,2.02E+05,1126.9,7.94E+06,101.59,7.16E+05,
081414G6NG_AE3,58,TE,I,7795,163.57,335.92,46.585,606.11,4.72E+06,159.66,1.24E+06,41.522,3.24E+05,955.31,7.45E+06,143.98,1.12E+06,
081414G6NG_AE3,59,ICM,I,5308,118.11,196.74,46.159,618.42,3.28E+06,22.401,1.19E+05,185.37,9.84E+05,1212.2,6.43E+06,533.55,2.83E+06,
081414G6NG_AE3,59.2,ICM,I,5308,109,230,46,486.89,,16.159,,182.415,,1076.599,,283.42,,
081414G6NG_AE3,60,TE,I,6282,446.98,236.8,49.793,1130.2,7.10E+06,109.61,6.89E+05,58.417,3.67E+05,1105.1,6.94E+06,100.11,6.29E+05,
081414G6NG_AE3,62,TE,I,8598,386.38,351.26,49.673,657.11,5.65E+06,101.48,8.73E+05,77.881,6.70E+05,945.19,8.13E+06,99.371,8.54E+05,
081414G6NG_AE3,63,TE,I,8876,337.87,372.45,51.043,702.06,6.23E+06,82.429,7.32E+05,28.76,2.55E+05,929.49,8.25E+06,83.235,7.39E+05,
081414G6NG_AE3,64,TE,I,8572,351.84,159.05,51.352,911.54,7.81E+06,92.184,7.90E+05,93.191,7.99E+05,1019.2,8.74E+06,106.56,9.13E+05,
081414G6NG_AE3,66,ICM,I,9827,140.86,223.66,54.896,453.69,4.46E+06,17.576,1.73E+05,199.33,1.96E+06,1153.6,1.13E+07,96.88,9.52E+05,
081414G6NG_AE3,67,TE,I,6417,225.93,354.4,56.346,761.49,4.89E+06,121.72,7.81E+05,35.748,2.29E+05,1128.1,7.24E+06,90.233,5.79E+05,
081414G6NG_AE3,68,TE,I,10390,443.43,276.98,58.606,485.22,5.04E+06,75.831,7.88E+05,25.793,2.68E+05,960.2,9.98E+06,95.107,9.88E+05,
081414G6NG_AE3,69,TE,I,8845,121.18,200.54,59.447,326.85,2.89E+06,53.901,4.77E+05,47.51,4.20E+05,1090.4,9.64E+06,116.29,1.03E+06,
081414G6NG_AE3,70,TE,I,11736,286.39,157.24,60.068,803.69,9.43E+06,77.236,9.06E+05,20.045,2.35E+05,1460.2,1.71E+07,57.684,6.77E+05,
081414G6NG_AE3,71,TE,I,10140,225.96,174.4,61.294,900.13,9.13E+06,110.98,1.13E+06,20.914,2.12E+05,1382.1,1.40E+07,108.88,1.10E+06,
081414G6NG_AE3,72,TE,I,8616,286.15,358.55,60.994,573.81,4.94E+06,87.88,7.57E+05,23.154,1.99E+05,1268.2,1.09E+07,90.472,7.80E+05,
081414G6NG_AE3,73,TE,I,8420,406.78,194.63,59.461,663.09,5.58E+06,96.725,8.14E+05,30.193,2.54E+05,993.74,8.37E+06,117.77,9.92E+05,
081414G6NG_AE3,74,TE,I,10661,189.14,318.35,63.861,387.87,4.14E+06,71.929,7.67E+05,17.959,1.91E+05,1462.3,1.56E+07,65.679,7.00E+05,
081414G6NG_AE3,75,TE,I,20275,133.95,262.2,65.571,201.41,4.08E+06,33.686,6.83E+05,26.927,5.46E+05,1006.1,2.04E+07,57.13,1.16E+06,
081414G6NG_AE3,76,TE,I,8630,332.36,353.28,62.123,616.17,5.32E+06,91.44,7.89E+05,29.49,2.55E+05,1234.9,1.07E+07,103.35,8.92E+05,
081414G6NG_AE3,77,TE,I,7691,412.63,307.76,64.812,556.32,4.28E+06,50.932,3.92E+05,30.984,2.38E+05,1287,9.90E+06,48.703,3.75E+05,
081414G6NG_AE3,78,TE,I,12531,427.13,232.53,66.319,425.11,5.33E+06,53.89,6.75E+05,22.99,2.88E+05,1340.3,1.68E+07,63.405,7.95E+05,
081414G6NG_AE3,79,TE,I,10774,340.1,184.79,68.095,542.87,5.85E+06,86.054,9.27E+05,27.088,2.92E+05,1442.6,1.55E+07,90.61,9.76E+05,
081414G6NG_AE3,80,TE,I,18796,240.07,222.26,70.266,680.19,1.28E+07,97.551,1.83E+06,21.851,4.11E+05,1331.2,2.50E+07,77.833,1.46E+06,
081414G6NG_AE3,81,TE,I,12610,382.11,299.92,72.396,428.73,5.41E+06,54.551,6.88E+05,19.276,2.43E+05,1329.7,1.68E+07,71.165,8.97E+05,
081414G6NG_AE3,82,TE,I,9291,245.07,277.38,73.288,714.16,6.64E+06,83.213,7.73E+05,21.025,1.95E+05,1327.3,1.23E+07,92.452,8.59E+05,
081414G6NG_AE3,83,TE,I,7355,354.44,215.75,73.83,761.38,5.60E+06,70.956,5.22E+05,23.846,1.75E+05,1303.3,9.59E+06,101.75,7.48E+05,
081414G6NG_AE3,84,TE,I,10890,318.33,306.34,74.453,566.19,6.17E+06,88.604,9.65E+05,21.932,2.39E+05,1284.7,1.40E+07,93.193,1.01E+06,
081414G6NG_AE3,85,TE,I,6829,381.87,247.66,74.943,601.33,4.11E+06,78.035,5.33E+05,20.58,1.41E+05,1306.7,8.92E+06,75.333,5.14E+05,
081414G6NG_AE3,86,TE,I,5461,323.83,245.69,75.963,983.67,5.37E+06,110.34,6.03E+05,28.259,1.54E+05,1317.6,7.20E+06,105.41,5.76E+05,
