Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
022618G6G4_S4,74,ICM,I,6211,155.94,266.99,28.532,2013,1.25E+07,56.11,3.49E+05,122.63,7.62E+05,648.92,4.03E+06,75.98,4.72E+05,
022618G6G4_S4,75,ICM,I,10639,94.39,310.92,30.522,2203.7,2.34E+07,53.433,5.68E+05,96.727,1.03E+06,620.77,6.60E+06,74.28,7.90E+05,
022618G6G4_S4,76,TE,I,6555,287.53,131.77,33.854,1316.1,8.63E+06,25.996,1.70E+05,78.868,5.17E+05,551.9,3.62E+06,45.863,3.01E+05,
022618G6G4_S4,77,ICM,I,11683,252.15,171.68,30.919,1983.5,2.32E+07,76.179,8.90E+05,211.06,2.47E+06,570.95,6.67E+06,1170.7,1.37E+07,
022618G6G4_S4,78,ICM,I,10171,117.41,224.38,29.225,2091.4,2.13E+07,48.489,4.93E+05,117.68,1.20E+06,651.9,6.63E+06,69.527,7.07E+05,
022618G6G4_S4,79,ICM,I,8812,55.889,318.13,30.934,2475.4,2.18E+07,81.644,7.19E+05,91.195,8.04E+05,635.93,5.60E+06,129.02,1.14E+06,
022618G6G4_S4,80,TE,I,4876,247.59,119.39,32.431,2312.1,1.13E+07,32.394,1.58E+05,106.96,5.22E+05,630.3,3.07E+06,59.142,2.88E+05,
022618G6G4_S4,81,ICM,I,20152,183,199,31,1964.833,,49.511,,124.509,,671.319,,86.888,,
022618G6G4_S4,81.2,ICM,I,20152,179,160,32,2175.542,,79.95,,144.958,,672.679,,986.841,,
022618G6G4_S4,82,ICM,I,11613,228.9,206.53,31.332,2035.1,2.36E+07,55.385,6.43E+05,196.18,2.28E+06,584.46,6.79E+06,454.5,5.28E+06,
022618G6G4_S4,84,ICM,I,9594,141.39,321.76,29.827,2261.2,2.17E+07,172.07,1.65E+06,99.285,9.53E+05,707.48,6.79E+06,108.39,1.04E+06,
022618G6G4_S4,85,ICM,I,10140,157.15,363.22,31.574,2376.6,2.41E+07,86.146,8.74E+05,265.09,2.69E+06,664.14,6.73E+06,1187.5,1.20E+07,
022618G6G4_S4,86,TE,I,7023,127.26,391.11,31.721,2458.5,1.73E+07,41.345,2.90E+05,162.48,1.14E+06,685.02,4.81E+06,83.958,5.90E+05,
022618G6G4_S4,87,TE,I,10152,183.69,414.64,32.615,2409.7,2.45E+07,26.711,2.71E+05,78.81,8.00E+05,691.34,7.02E+06,48.692,4.94E+05,
022618G6G4_S4,88,ICM,I,5989,247.27,269.84,30.466,1637.4,9.81E+06,70.197,4.20E+05,187.34,1.12E+06,555.49,3.33E+06,1097,6.57E+06,
022618G6G4_S4,89,TE,I,13517,24.75,303.98,35.765,2218.8,3.00E+07,26.855,3.63E+05,94.518,1.28E+06,655.89,8.87E+06,53.758,7.27E+05,
022618G6G4_S4,90,ICM,I,9905,160.63,233.83,34.545,1776.5,1.76E+07,34.774,3.44E+05,92.393,9.15E+05,610.86,6.05E+06,63.834,6.32E+05,
022618G6G4_S4,91,ICM,M,3661,188.53,267.33,31.035,2577.2,9.44E+06,48.769,1.79E+05,112.68,4.13E+05,642.65,2.35E+06,171.19,6.27E+05,
022618G6G4_S4,92,ICM,I,8893,116.83,185.9,34.452,2065,1.84E+07,50.906,4.53E+05,112.05,9.96E+05,674.84,6.00E+06,71.163,6.33E+05,
022618G6G4_S4,93,ICM,I,5993,113.41,335.7,36.514,1686.1,1.01E+07,146.72,8.79E+05,83.072,4.98E+05,627.7,3.76E+06,124.06,7.44E+05,
022618G6G4_S4,95,ICM,I,4381,220.39,164.39,34.623,1821.5,7.98E+06,72.424,3.17E+05,154.18,6.75E+05,620.38,2.72E+06,989.14,4.33E+06,
022618G6G4_S4,96,ICM,I,9701,72.499,230.36,35.317,2054.5,1.99E+07,38.43,3.73E+05,118.87,1.15E+06,650.19,6.31E+06,66.816,6.48E+05,
022618G6G4_S4,97,ICM,I,9441,120.71,256.09,37.137,1734.7,1.64E+07,44.573,4.21E+05,93.346,8.81E+05,699.57,6.60E+06,62.571,5.91E+05,
022618G6G4_S4,99,ICM,I,5648,71.682,345.85,36.721,1962.6,1.11E+07,42.441,2.40E+05,68.357,3.86E+05,709.77,4.01E+06,415.46,2.35E+06,
022618G6G4_S4,100,TE,I,5750,154.1,133.78,37.569,1983.9,1.14E+07,23.007,1.32E+05,65.481,3.77E+05,656.55,3.78E+06,46.442,2.67E+05,
022618G6G4_S4,103,ICM,I,6215,138.24,290.23,36.112,1912.2,1.19E+07,41.545,2.58E+05,134.13,8.34E+05,668.33,4.15E+06,178.2,1.11E+06,
022618G6G4_S4,104,ICM,M,5720,63.527,287.96,36.231,2127.2,1.22E+07,39.381,2.25E+05,98.578,5.64E+05,622.52,3.56E+06,53.217,3.04E+05,
022618G6G4_S4,105,ICM,I,6636,189.18,230.93,38.604,1377.3,9.14E+06,90.58,6.01E+05,125.1,8.30E+05,631.48,4.19E+06,178.71,1.19E+06,
022618G6G4_S4,106,TE,M,10609,87.75,385.74,41.837,2097.6,2.23E+07,23.391,2.48E+05,38.123,4.04E+05,703.94,7.47E+06,27.548,2.92E+05,
022618G6G4_S4,107,ICM,I,8983,153.26,182.58,38.802,1725.7,1.55E+07,40.668,3.65E+05,105.11,9.44E+05,597.23,5.36E+06,73.407,6.59E+05,
022618G6G4_S4,108,ICM,I,3027,62.184,200.59,40.282,1616.7,4.89E+06,69.717,2.11E+05,120.65,3.65E+05,633.22,1.92E+06,66.476,2.01E+05,
022618G6G4_S4,110,ICM,I,6008,152.74,384.75,40.243,1911.4,1.15E+07,62.046,3.73E+05,215.99,1.30E+06,682.93,4.10E+06,724.67,4.35E+06,
022618G6G4_S4,112,TE,I,10484,115.9,149.67,41.417,1652.9,1.73E+07,50.796,5.33E+05,87.854,9.21E+05,651.61,6.83E+06,63.995,6.71E+05,
022618G6G4_S4,115,TE,I,8082,377.94,160.61,42.11,609.82,4.93E+06,23.927,1.93E+05,86.88,7.02E+05,547.49,4.42E+06,46.15,3.73E+05,
022618G6G4_S4,116,TE,I,11978,75.5,168.19,44.142,1443.3,1.73E+07,33.943,4.07E+05,110.67,1.33E+06,577.31,6.92E+06,55.708,6.67E+05,
022618G6G4_S4,117,TE,I,6707,412.77,183.59,40.006,673.66,4.52E+06,25.506,1.71E+05,91.652,6.15E+05,576.62,3.87E+06,40.599,2.72E+05,
022618G6G4_S4,118,TE,I,8712,400.8,346.32,43.662,1034.2,9.01E+06,28.941,2.52E+05,78.269,6.82E+05,491.97,4.29E+06,38.299,3.34E+05,
022618G6G4_S4,119,ICM,I,6642,223.34,221.39,41.531,1166.8,7.75E+06,50.784,3.37E+05,144.89,9.62E+05,574.55,3.82E+06,760.55,5.05E+06,
022618G6G4_S4,120,ICM,I,5156,181.17,277.43,41.602,1660.3,8.56E+06,47.774,2.46E+05,183.84,9.48E+05,609.88,3.14E+06,421.47,2.17E+06,
022618G6G4_S4,121,TE,I,9625,225.72,105.82,45.115,1460.7,1.41E+07,18.417,1.77E+05,58.9,5.67E+05,725.2,6.98E+06,38.286,3.69E+05,
022618G6G4_S4,122,TE,I,6619,38.834,222.75,43.929,1824,1.21E+07,30.489,2.02E+05,124.91,8.27E+05,599.61,3.97E+06,60.324,3.99E+05,
022618G6G4_S4,124,ICM,I,5353,241.87,168.29,41.218,1282.4,6.86E+06,51.97,2.78E+05,136.4,7.30E+05,551.57,2.95E+06,788.73,4.22E+06,
022618G6G4_S4,125,ICM,I,5247,209.9,174.65,42.872,1612.8,8.46E+06,61.127,3.21E+05,153.59,8.06E+05,653.4,3.43E+06,952.92,5.00E+06,
022618G6G4_S4,127,ICM,I,7967,40.566,273.65,45.298,1187.4,9.46E+06,93.232,7.43E+05,88.387,7.04E+05,654.46,5.21E+06,68.652,5.47E+05,
022618G6G4_S4,129,ICM,I,5024,69.721,241.29,45.142,1699.1,8.54E+06,34.761,1.75E+05,91.415,4.59E+05,694.01,3.49E+06,88.061,4.42E+05,
022618G6G4_S4,130,ICM,I,11522,106.32,273.03,46.59,1555.4,1.79E+07,116.33,1.34E+06,95.768,1.10E+06,629.62,7.25E+06,81.964,9.44E+05,
022618G6G4_S4,131,TE,I,9002,47.093,337.12,45.915,1850.2,1.67E+07,28.671,2.58E+05,77.272,6.96E+05,640.08,5.76E+06,113.32,1.02E+06,
022618G6G4_S4,133,TE,I,6416,190.27,123.92,46.204,1578,1.01E+07,20.375,1.31E+05,60.671,3.89E+05,622.9,4.00E+06,39.328,2.52E+05,
022618G6G4_S4,134,ICM,I,5068,246.28,138.99,45.174,1247.1,6.32E+06,58.84,2.98E+05,162.12,8.22E+05,594.73,3.01E+06,920.76,4.67E+06,
022618G6G4_S4,135,ICM,I,19346,281.43,194.92,47.571,505.32,9.78E+06,18.285,3.54E+05,38.843,7.51E+05,548.63,1.06E+07,84.181,1.63E+06,
022618G6G4_S4,136,ICM,I,7036,112.44,204.95,46.417,1346.9,9.48E+06,72.935,5.13E+05,86.769,6.11E+05,647.46,4.56E+06,73.082,5.14E+05,
022618G6G4_S4,137,ICM,I,5382,84.581,300.83,44.359,1257.1,6.77E+06,111.38,5.99E+05,123.1,6.63E+05,592.87,3.19E+06,79.262,4.27E+05,
022618G6G4_S4,138,ICM,I,3326,133.88,300.72,45.382,1539.6,5.12E+06,45.57,1.52E+05,147.98,4.92E+05,637.31,2.12E+06,369.39,1.23E+06,
022618G6G4_S4,139,ICM,I,15732,134.92,344.24,47.603,1098,1.73E+07,30.451,4.79E+05,52.309,8.23E+05,658.33,1.04E+07,140.36,2.21E+06,
022618G6G4_S4,140,ICM,I,3733,157.88,163.73,46.248,1368.7,5.11E+06,82.958,3.10E+05,109.68,4.09E+05,643.14,2.40E+06,91.85,3.43E+05,
022618G6G4_S4,141,ICM,I,5769,187.74,188.05,46.94,1432.3,8.26E+06,63.304,3.65E+05,149.3,8.61E+05,692.03,3.99E+06,894.91,5.16E+06,
022618G6G4_S4,142,ICM,I,8754,126.14,238.31,47.107,1325.5,1.16E+07,43.3,3.79E+05,86.115,7.54E+05,708.17,6.20E+06,60.844,5.33E+05,
022618G6G4_S4,143,ICM,I,4290,151.52,285.19,45.429,1582.4,6.79E+06,41.916,1.80E+05,155.04,6.65E+05,628.74,2.70E+06,377.25,1.62E+06,
022618G6G4_S4,144,TE,I,6485,428.35,284.06,48.235,1118.9,7.26E+06,23.567,1.53E+05,45.07,2.92E+05,548.12,3.55E+06,34.148,2.21E+05,
022618G6G4_S4,145,TE,I,4284,278.63,134.54,46.883,610.96,2.62E+06,19.115,81890,37.768,1.62E+05,501.96,2.15E+06,32.658,1.40E+05,
022618G6G4_S4,146,ICM,I,6074,150.35,203.58,47.121,1259.4,7.65E+06,38.299,2.33E+05,74.884,4.55E+05,678.27,4.12E+06,58.801,3.57E+05,
022618G6G4_S4,147,TE,I,35559,171.68,406.11,53.651,812.86,2.89E+07,22.602,8.04E+05,45.493,1.62E+06,640.25,2.28E+07,39.599,1.41E+06,
022618G6G4_S4,148,TE,I,12896,339.92,164.13,53.397,312.14,4.03E+06,18.053,2.33E+05,41.317,5.33E+05,501.55,6.47E+06,28.097,3.62E+05,
022618G6G4_S4,149,ICM,I,13050,193.88,235.47,51.417,999.85,1.30E+07,40.59,5.30E+05,114.49,1.49E+06,620.52,8.10E+06,460.74,6.01E+06,
022618G6G4_S4,150,ICM,I,5412,161.07,254.98,49.939,1019.1,5.52E+06,31.101,1.68E+05,110.45,5.98E+05,599.19,3.24E+06,153.43,8.30E+05,
022618G6G4_S4,151,TE,I,10344,128.23,135.9,53.423,1370.7,1.42E+07,32.781,3.39E+05,89.959,9.31E+05,638.91,6.61E+06,55.689,5.76E+05,
022618G6G4_S4,152,TE,I,10014,458.41,216.03,52.108,980.56,9.82E+06,31.849,3.19E+05,40.946,4.10E+05,594.18,5.95E+06,40.648,4.07E+05,
022618G6G4_S4,154,ICM,I,3537,214.36,162.55,50.356,1525,5.39E+06,50.234,1.78E+05,154.59,5.47E+05,573.63,2.03E+06,786.9,2.78E+06,
022618G6G4_S4,155,ICM,I,2755,86.762,238.06,50.35,1208.7,3.33E+06,38.033,1.05E+05,84.515,2.33E+05,667.98,1.84E+06,64.517,1.78E+05,
022618G6G4_S4,156,ICM,I,16979,73.261,345.8,55.089,1042.6,1.77E+07,21.786,3.70E+05,59.356,1.01E+06,659.67,1.12E+07,71.89,1.22E+06,
022618G6G4_S4,157,TE,I,46711,224.7,348.03,59.463,346.69,1.62E+07,15.837,7.40E+05,25.757,1.20E+06,659.57,3.08E+07,24.075,1.12E+06,
022618G6G4_S4,160,TE,I,14284,268.41,112.01,56.337,832.8,1.19E+07,18.434,2.63E+05,36.37,5.20E+05,681.86,9.74E+06,33.807,4.83E+05,
022618G6G4_S4,161,ICM,I,5427,228.86,141.48,53.455,1284.2,6.97E+06,49.568,2.69E+05,138.08,7.49E+05,579.01,3.14E+06,821.75,4.46E+06,
022618G6G4_S4,162,ICM,I,7680,124.78,163.22,53.894,1398,1.07E+07,43.02,3.30E+05,87.275,6.70E+05,637.92,4.90E+06,60.074,4.61E+05,
022618G6G4_S4,163,TE,I,9194,418.85,182.81,55.649,526.47,4.84E+06,20.465,1.88E+05,43.49,4.00E+05,550.56,5.06E+06,34.23,3.15E+05,
022618G6G4_S4,164,ICM,I,1595,76.36,195.8,51.715,1088,1.74E+06,45.058,71867,81.187,1.29E+05,665.55,1.06E+06,52.549,83816,
022618G6G4_S4,165,ICM,I,9598,69.017,303.94,55.251,997.25,9.57E+06,29.177,2.80E+05,75.405,7.24E+05,635.03,6.10E+06,146.67,1.41E+06,
022618G6G4_S4,166,ICM,I,4514,184.37,161.04,54.32,1222.4,5.52E+06,42.06,1.90E+05,130.24,5.88E+05,701.02,3.16E+06,542.26,2.45E+06,
022618G6G4_S4,167,TE,I,7976,401.23,377.46,56.209,1778.5,1.42E+07,34.985,2.79E+05,57.448,4.58E+05,583.67,4.66E+06,44.849,3.58E+05,
022618G6G4_S4,168,ICM,I,7336,102.99,200.94,56.259,1046.5,7.68E+06,44.393,3.26E+05,97.427,7.15E+05,646.53,4.74E+06,152.23,1.12E+06,
022618G6G4_S4,169,ICM,I,3535,67.714,236.17,54.661,1137.2,4.02E+06,42.579,1.51E+05,121.56,4.30E+05,652.35,2.31E+06,447.96,1.58E+06,
022618G6G4_S4,171,TE,I,11074,68.17,193.61,59.057,908.76,1.01E+07,31.203,3.46E+05,91.053,1.01E+06,594.37,6.58E+06,47.508,5.26E+05,
022618G6G4_S4,172,ICM,I,5270,170.2,182.87,58.522,1045.5,5.51E+06,38.805,2.05E+05,110.91,5.84E+05,618.67,3.26E+06,443.49,2.34E+06,
022618G6G4_S4,173,ICM,I,7313,146.19,245.42,58.258,728.81,5.33E+06,40.549,2.97E+05,95.762,7.00E+05,672.89,4.92E+06,142.4,1.04E+06,
022618G6G4_S4,174,TE,I,10401,222.69,112.64,61.408,909.25,9.46E+06,22.053,2.29E+05,74.004,7.70E+05,677.98,7.05E+06,52.43,5.45E+05,
022618G6G4_S4,175,ICM,I,5294,224.26,152.43,60.714,965.18,5.11E+06,37.89,2.01E+05,113.95,6.03E+05,550.14,2.91E+06,537.74,2.85E+06,
022618G6G4_S4,176,ICM,I,4843,125.58,280.96,58.793,884.29,4.28E+06,36.897,1.79E+05,117.72,5.70E+05,638.49,3.09E+06,306.5,1.48E+06,
022618G6G4_S4,178,TE,I,11765,54.779,249.06,62.625,1002.5,1.18E+07,28.159,3.31E+05,79.003,9.29E+05,643.38,7.57E+06,120.02,1.41E+06,
022618G6G4_S4,179,ICM,I,9196,130.46,318.32,61.674,691.13,6.36E+06,24.753,2.28E+05,49.672,4.57E+05,646.4,5.94E+06,225.03,2.07E+06,
022618G6G4_S4,180,ICM,I,5247,178.77,216.66,60.701,835.19,4.38E+06,38.818,2.04E+05,120.96,6.35E+05,648.09,3.40E+06,524.61,2.75E+06,
