Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
082318G6NG_AH1,21,TE,I,14692,275.76,189.99,16.912,2347.6,3.45E+07,83.678,1.23E+06,25.013,3.67E+05,1370.3,2.01E+07,80.404,1.18E+06,
082318G6NG_AH1,22,TE,I,10341,228.03,232.58,16.054,2903.1,3.00E+07,321.62,3.33E+06,27.804,2.88E+05,1346.4,1.39E+07,93.999,9.72E+05,
082318G6NG_AH1,23,TE,I,8893,148.62,178.78,16.227,2818.9,2.51E+07,313.11,2.78E+06,25.721,2.29E+05,1429,1.27E+07,93.005,8.27E+05,
082318G6NG_AH1,24,TE,I,5064,53.263,248.45,15.867,2521,1.28E+07,221.22,1.12E+06,36.9,1.87E+05,1357.6,6.88E+06,79.05,4.00E+05,
082318G6NG_AH1,25,TE,I,8192,354.47,356.1,15.541,3519.6,2.88E+07,254.96,2.09E+06,29.139,2.39E+05,1284,1.05E+07,102.41,8.39E+05,
082318G6NG_AH1,26,TE,I,7553,329.27,379.81,15.552,3468.1,2.62E+07,273.64,2.07E+06,26.813,2.03E+05,1261.3,9.53E+06,109.68,8.28E+05,
082318G6NG_AH1,27,TE,I,8065,289.89,400.36,15.682,3381.8,2.73E+07,257.71,2.08E+06,29.036,2.34E+05,1271.3,1.03E+07,101.31,8.17E+05,
082318G6NG_AH1,28,TE,I,7945,248.51,259.35,17.087,3473.6,2.76E+07,320.09,2.54E+06,31.268,2.48E+05,1291.1,1.03E+07,106.25,8.44E+05,
082318G6NG_AH1,29,ICM,I,11673,84.374,299.64,17.504,1958.8,2.29E+07,23.845,2.78E+05,99.298,1.16E+06,1268.5,1.48E+07,121.27,1.42E+06,
082318G6NG_AH1,30,TE,I,4416,261.42,349.83,16.853,3080.5,1.36E+07,161.24,7.12E+05,23.239,1.03E+05,1226.6,5.42E+06,69.334,3.06E+05,
082318G6NG_AH1,31,TE,I,7103,340.33,409.45,17.414,3291.6,2.34E+07,295.01,2.10E+06,29.099,2.07E+05,1283.9,9.12E+06,130.69,9.28E+05,
082318G6NG_AH1,32,TE,I,9333,259.21,99.362,19.612,3194.2,2.98E+07,201.3,1.88E+06,25.453,2.38E+05,1325.2,1.24E+07,88.278,8.24E+05,
082318G6NG_AH1,33,TE,I,5280,186.6,165.65,17.558,2784.1,1.47E+07,291.74,1.54E+06,22.933,1.21E+05,1269.2,6.70E+06,63.377,3.35E+05,
082318G6NG_AH1,34,TE,I,5150,117.24,179.13,17.974,2678.4,1.38E+07,334.28,1.72E+06,35.497,1.83E+05,1276.6,6.57E+06,78.019,4.02E+05,
082318G6NG_AH1,35,ICM,I,9527,107.63,230.28,18.016,1817.9,1.73E+07,22.78,2.17E+05,241.42,2.30E+06,1306.7,1.24E+07,125.2,1.19E+06,
082318G6NG_AH1,36,TE,I,14521,373.31,186.93,21.648,1384.7,2.01E+07,33.892,4.92E+05,18.036,2.62E+05,1306.3,1.90E+07,43.386,6.30E+05,
082318G6NG_AH1,37,TE,I,5326,69.183,208.34,19.726,2410.6,1.28E+07,299.75,1.60E+06,48.725,2.60E+05,1308.5,6.97E+06,83.803,4.46E+05,
082318G6NG_AH1,38,TE,I,5990,46.613,303.99,19.827,1918.7,1.15E+07,392.99,2.35E+06,38.431,2.30E+05,1306.3,7.82E+06,86.186,5.16E+05,
082318G6NG_AH1,39,TE,I,10150,249.16,424.98,19.167,2627.5,2.67E+07,273.12,2.77E+06,24.373,2.47E+05,1281.1,1.30E+07,65.468,6.65E+05,
082318G6NG_AH1,40,TE,I,10478,321.42,214,21.779,2841.8,2.98E+07,95.35,9.99E+05,22.987,2.41E+05,1364.5,1.43E+07,81.562,8.55E+05,
082318G6NG_AH1,41,ICM,I,6507,169.8,307.92,19.686,2186.4,1.42E+07,40.528,2.64E+05,39.359,2.56E+05,1322.6,8.61E+06,848.23,5.52E+06,
082318G6NG_AH1,42,TE,I,5474,210.65,329.68,20.115,2501.6,1.37E+07,192.12,1.05E+06,23.025,1.26E+05,1317.2,7.21E+06,75.919,4.16E+05,
082318G6NG_AH1,43,TE,M,3580,162.52,356.34,18.924,2468.3,8.84E+06,69.914,2.50E+05,19.06,68234,1313.5,4.70E+06,90.219,3.23E+05,
082318G6NG_AH1,44,TE,I,8986,200.62,426.38,20.731,2892.7,2.60E+07,500.41,4.50E+06,30.852,2.77E+05,1280.7,1.15E+07,84.751,7.62E+05,
082318G6NG_AH1,46,ICM,I,2810,177.06,222.91,18.79,1471.3,4.13E+06,19.24,54064,35.828,1.01E+05,1318.3,3.70E+06,1120.6,3.15E+06,
082318G6NG_AH1,47,TE,I,11035,276.37,226.77,23.037,2456.8,2.71E+07,144.11,1.59E+06,28.329,3.13E+05,1325.2,1.46E+07,100.48,1.11E+06,
082318G6NG_AH1,48,ICM,I,3414,184.64,241.41,17.979,1750.3,5.98E+06,25.01,85383,42.098,1.44E+05,1307.1,4.46E+06,1477.1,5.04E+06,
082318G6NG_AH1,49,TE,I,7482,291.91,338.78,22.743,2933.8,2.20E+07,211.58,1.58E+06,26.611,1.99E+05,1325,9.91E+06,98.667,7.38E+05,
082318G6NG_AH1,50,TE,M,2353,135.31,352.13,19.903,2442.4,5.75E+06,30.884,72670,19.599,46116,1318.1,3.10E+06,85.351,2.01E+05,
082318G6NG_AH1,51,ICM,I,2286,142.2,237.05,19.104,1211.1,2.77E+06,29.116,66560,38.537,88095,1463.6,3.35E+06,1117.9,2.56E+06,
082318G6NG_AH1,52,TE,I,3781,79.691,341.17,22.851,2659.9,1.01E+07,199.29,7.54E+05,23.104,87356,1278.3,4.83E+06,81.218,3.07E+05,
082318G6NG_AH1,53,TE,I,7566,220.11,114.73,22.845,2954.6,2.24E+07,397.38,3.01E+06,29.651,2.24E+05,1324.4,1.00E+07,96.662,7.31E+05,
082318G6NG_AH1,54,ICM,I,4249,148.58,263.87,20.412,1485,6.31E+06,23.453,99653,56.288,2.39E+05,1321.6,5.62E+06,1066.3,4.53E+06,
082318G6NG_AH1,55,ICM,I,6534,112.8,269.66,21.522,1862.5,1.22E+07,18.59,1.21E+05,255.47,1.67E+06,1310.4,8.56E+06,79.388,5.19E+05,
082318G6NG_AH1,56,ICM,I,12745,37.949,268.82,24.623,1719.7,2.19E+07,21.02,2.68E+05,275.74,3.51E+06,1355.4,1.73E+07,79.482,1.01E+06,
082318G6NG_AH1,57,ICM,I,6770,133.96,307.89,22.994,1899.2,1.29E+07,24.528,1.66E+05,40.06,2.71E+05,1323.7,8.96E+06,910.62,6.16E+06,
082318G6NG_AH1,58,TE,I,9547,327.28,259.63,26.56,3295.7,3.15E+07,155.06,1.48E+06,27.51,2.63E+05,1253.4,1.20E+07,84.39,8.06E+05,
082318G6NG_AH1,59,TE,I,8974,232.33,294.32,25.91,2914.5,2.62E+07,229.07,2.06E+06,26.742,2.40E+05,1314.6,1.18E+07,87.857,7.88E+05,
082318G6NG_AH1,59.2,TE,I,8974,208,286,31,1174.762,,142.405,,19.105,,1268.263,,67.974,,
082318G6NG_AH1,60,ICM,I,4543,119.6,337.11,23.502,2245.2,1.02E+07,34.642,1.57E+05,93.88,4.27E+05,1245.7,5.66E+06,135.99,6.18E+05,
082318G6NG_AH1,61,TE,I,9468,186.16,356.63,24.831,2370.4,2.24E+07,391.38,3.71E+06,28.228,2.67E+05,1301,1.23E+07,96.624,9.15E+05,
082318G6NG_AH1,62,TE,I,6939,298.02,415.19,24.841,2969.6,2.06E+07,288.47,2.00E+06,25.919,1.80E+05,1277.2,8.86E+06,87.102,6.04E+05,
082318G6NG_AH1,63,TE,I,4220,103.96,167.46,24.828,2955.9,1.25E+07,395.31,1.67E+06,32.611,1.38E+05,1369.4,5.78E+06,74.806,3.16E+05,
082318G6NG_AH1,65,ICM,I,3212,76.478,252.1,20.571,1790.6,5.75E+06,26.474,85036,230.29,7.40E+05,1334.8,4.29E+06,79.983,2.57E+05,
082318G6NG_AH1,66,TE,I,6852,153.4,125.55,27.618,2527.4,1.73E+07,251.09,1.72E+06,23.457,1.61E+05,1346.3,9.22E+06,109.41,7.50E+05,
082318G6NG_AH1,67,ICM,I,1578,178.99,138.02,23.134,2227.1,3.51E+06,38.582,60882,42.574,67182,1448.5,2.29E+06,1457.2,2.30E+06,
082318G6NG_AH1,68,ICM,I,5470,186.28,265.64,25.699,1968.1,1.08E+07,28.195,1.54E+05,32.095,1.76E+05,1317.4,7.21E+06,800.92,4.38E+06,
082318G6NG_AH1,70,TE,I,6384,344.25,393.31,25.493,2394,1.53E+07,236.65,1.51E+06,24.479,1.56E+05,1260.6,8.05E+06,100.64,6.42E+05,
082318G6NG_AH1,71,TE,I,12477,279.08,131.14,30.809,1272.5,1.59E+07,85.043,1.06E+06,21.527,2.69E+05,1367.8,1.71E+07,63.812,7.96E+05,
082318G6NG_AH1,72,ICM,I,9521,114.52,197.5,26.894,1846.2,1.76E+07,32.9,3.13E+05,226.84,2.16E+06,1282.7,1.22E+07,95.456,9.09E+05,
082318G6NG_AH1,73,TE,I,5470,268.05,315.73,28.096,2614.8,1.43E+07,179.72,9.83E+05,24.03,1.31E+05,1273.8,6.97E+06,81.475,4.46E+05,
082318G6NG_AH1,74,TE,I,8971,349.45,323.89,30.139,2694.3,2.42E+07,128.7,1.15E+06,23.786,2.13E+05,1247.4,1.12E+07,75.314,6.76E+05,
082318G6NG_AH1,75,TE,I,5322,246.18,141.05,28.074,2132.8,1.14E+07,54.872,2.92E+05,17.028,90623,1356,7.22E+06,53.232,2.83E+05,
082318G6NG_AH1,76,TE,I,8074,388.54,232.87,31.973,2886.3,2.33E+07,103.88,8.39E+05,21.427,1.73E+05,1273.6,1.03E+07,71.007,5.73E+05,
082318G6NG_AH1,77,TE,I,6474,256.47,271.32,30.182,2032,1.32E+07,189.93,1.23E+06,26.68,1.73E+05,1316.1,8.52E+06,93.11,6.03E+05,
082318G6NG_AH1,78,TE,I,4953,179.8,320.2,28.195,2031.4,1.01E+07,150.34,7.45E+05,21.284,1.05E+05,1329.7,6.59E+06,128.94,6.39E+05,
082318G6NG_AH1,79,ICM,I,6276,155.08,195.75,25.586,1037,6.51E+06,33.081,2.08E+05,30.623,1.92E+05,1136.9,7.13E+06,773.46,4.85E+06,
082318G6NG_AH1,80,ICM,I,1542,84.214,218.7,28.038,1302.6,2.01E+06,21.197,32686,187.51,2.89E+05,1398.8,2.16E+06,66.986,1.03E+05,
082318G6NG_AH1,81,ICM,I,10398,97.148,312.97,30.359,1839.9,1.91E+07,17.105,1.78E+05,38.902,4.05E+05,1295.4,1.35E+07,749.61,7.79E+06,
082318G6NG_AH1,82,TE,I,4774,198.73,147.55,31.143,2329.2,1.11E+07,96.161,4.59E+05,19.501,93096,1392.3,6.65E+06,76.854,3.67E+05,
082318G6NG_AH1,83,TE,I,7008,47.599,201.34,31.303,1423.2,9.97E+06,214.69,1.50E+06,30.155,2.11E+05,1276.8,8.95E+06,88.898,6.23E+05,
082318G6NG_AH1,84,ICM,I,11054,53.424,237.78,31.395,1616,1.79E+07,19.666,2.17E+05,135.99,1.50E+06,1324.9,1.46E+07,65.078,7.19E+05,
082318G6NG_AH1,85,TE,I,7761,243.55,364,31.295,1989.6,1.54E+07,271.32,2.11E+06,23.605,1.83E+05,1272.7,9.88E+06,59.096,4.59E+05,
082318G6NG_AH1,86,ICM,I,2970,113.08,233.81,30.019,1064.9,3.16E+06,13.282,39448,101.98,3.03E+05,1308.1,3.88E+06,67.655,2.01E+05,
082318G6NG_AH1,87,ICM,I,11101,146.65,224.11,34.295,811.79,9.01E+06,15.431,1.71E+05,30.464,3.38E+05,1341.5,1.49E+07,681.78,7.57E+06,
082318G6NG_AH1,88,ICM,I,11780,129.92,297.87,34.629,1469.8,1.73E+07,15.64,1.84E+05,49.453,5.83E+05,1241.2,1.46E+07,664.59,7.83E+06,
082318G6NG_AH1,89,TE,I,12141,323.08,169.18,35.556,580.39,7.05E+06,49.31,5.99E+05,15.6,1.89E+05,1422.4,1.73E+07,41.16,5.00E+05,
082318G6NG_AH1,90,ICM,I,3831,106.46,272.59,31.148,1424.5,5.46E+06,13.744,52652,123.98,4.75E+05,1337.4,5.12E+06,57.653,2.21E+05,
082318G6NG_AH1,91,TE,I,12224,364.66,360.14,34.943,1074.5,1.31E+07,53.807,6.58E+05,21.453,2.62E+05,1225.9,1.50E+07,65.191,7.97E+05,
082318G6NG_AH1,92,TE,I,5290,246.33,237.64,34.378,1313.3,6.95E+06,148.69,7.87E+05,18.919,1.00E+05,1351.5,7.15E+06,53.85,2.85E+05,
082318G6NG_AH1,93,ICM,I,9401,62.699,290.37,35.339,896.69,8.43E+06,18.337,1.72E+05,254.57,2.39E+06,1301.8,1.22E+07,85.831,8.07E+05,
082318G6NG_AH1,94,ICM,I,6930,146.96,157.78,36.321,1123.5,7.79E+06,17.787,1.23E+05,29.094,2.02E+05,1395.7,9.67E+06,757.15,5.25E+06,
082318G6NG_AH1,95,TE,I,6090,74.684,154.91,37.383,2006.3,1.22E+07,189.92,1.16E+06,21.759,1.33E+05,1353.3,8.24E+06,64.439,3.92E+05,
082318G6NG_AH1,96,TE,I,26031,285.28,206.17,40.636,573.64,1.49E+07,33.906,8.83E+05,14.19,3.69E+05,1355.2,3.53E+07,33.861,8.81E+05,
082318G6NG_AH1,97,TE,I,6195,16.346,231.03,37.601,1486.5,9.21E+06,269.02,1.67E+06,28.6,1.77E+05,1344.6,8.33E+06,70.96,4.40E+05,
082318G6NG_AH1,98,TE,I,9899,215.55,346.5,37.894,1172.1,1.16E+07,212.89,2.11E+06,22.405,2.22E+05,1323.6,1.31E+07,56.601,5.60E+05,
082318G6NG_AH1,99,TE,I,11389,402.41,378.62,40,1919.2,2.19E+07,93.287,1.06E+06,21.264,2.42E+05,1280.4,1.46E+07,79.331,9.04E+05,
082318G6NG_AH1,100,TE,I,11575,157.47,112.31,38.889,1931.2,2.24E+07,167.58,1.94E+06,20.593,2.38E+05,1360.9,1.58E+07,61.817,7.16E+05,
082318G6NG_AH1,101,TE,I,11024,415,207,36,1592.4,1.76E+07,98.276,1.08E+06,20.914,2.31E+05,1196,1.32E+07,65.583,7.23E+05,
082318G6NG_AH1,101.2,TE,I,11024,425,119,44,1592.4,1.76E+07,98.276,1.08E+06,20.914,2.31E+05,1196,1.32E+07,65.583,7.23E+05,
082318G6NG_AH1,102,ICM,I,4745,83.593,253.16,35.286,1088.4,5.16E+06,15.311,72652,228.36,1.08E+06,1235.2,5.86E+06,58.632,2.78E+05,
082318G6NG_AH1,103,TE,I,4277,289.76,334.97,36.538,1936.9,8.28E+06,225.63,9.65E+05,23.425,1.00E+05,1225.8,5.24E+06,75.305,3.22E+05,
082318G6NG_AH1,104,TE,I,8220,254.51,336.5,36.423,1602.8,1.32E+07,188.89,1.55E+06,21.339,1.75E+05,1270.1,1.04E+07,66.383,5.46E+05,
082318G6NG_AH1,105,TE,I,7870,405.06,341.34,38.93,2612.5,2.06E+07,144.18,1.13E+06,22.889,1.80E+05,1164.6,9.17E+06,115,9.05E+05,
082318G6NG_AH1,106,TE,I,9760,308.28,279.93,39.559,2235.4,2.18E+07,129.06,1.26E+06,25.247,2.46E+05,1337.2,1.31E+07,83.903,8.19E+05,
082318G6NG_AH1,107,TE,I,6199,86.858,126.92,40.896,2201.2,1.36E+07,288.04,1.79E+06,23.146,1.43E+05,1348.1,8.36E+06,57.112,3.54E+05,
082318G6NG_AH1,108,TE,I,14926,371.1,172.1,39.309,452.83,6.76E+06,24.697,3.69E+05,15.014,2.24E+05,1210.9,1.81E+07,34.045,5.08E+05,
082318G6NG_AH1,109,ICM,I,5363,134.21,190.05,38.652,757.01,4.06E+06,15.181,81415,36.707,1.97E+05,1256.4,6.74E+06,719.76,3.86E+06,
082318G6NG_AH1,110,ICM,I,11313,37.422,258.51,41.192,1274.8,1.44E+07,15.496,1.75E+05,233.83,2.65E+06,1277.2,1.44E+07,58.225,6.59E+05,
082318G6NG_AH1,111,TE,I,4650,311.65,321.14,40.309,1546.3,7.19E+06,159.56,7.42E+05,19.832,92220,1313.9,6.11E+06,60.544,2.82E+05,
082318G6NG_AH1,112,ICM,I,7040,96.069,178.91,39.888,1154.1,8.13E+06,19.341,1.36E+05,174.43,1.23E+06,1370.2,9.65E+06,59.493,4.19E+05,
082318G6NG_AH1,113,TE,I,7029,281.31,360.04,41.789,1172.8,8.24E+06,112.04,7.88E+05,19.223,1.35E+05,1289.5,9.06E+06,49.127,3.45E+05,
082318G6NG_AH1,114,TE,I,9228,449.66,367.29,42.781,2965.6,2.74E+07,92.781,8.56E+05,18.148,1.67E+05,1238.1,1.14E+07,62.669,5.78E+05,
082318G6NG_AH1,115,ICM,I,5609,65.394,193.6,41.86,1320.1,7.40E+06,25.629,1.44E+05,46.518,2.61E+05,1316.7,7.39E+06,356.99,2.00E+06,
082318G6NG_AH1,116,TE,I,4983,380.81,302.19,42.364,2251.9,1.12E+07,134.24,6.69E+05,24.191,1.21E+05,1324.7,6.60E+06,75.931,3.78E+05,
082318G6NG_AH1,117,TE,I,9362,343.72,301.32,43.655,1699.1,1.59E+07,113.98,1.07E+06,20.375,1.91E+05,1355,1.27E+07,62.133,5.82E+05,
082318G6NG_AH1,118,TE,I,7749,251.32,286.16,42.097,761.29,5.90E+06,127.77,9.90E+05,18.008,1.40E+05,1325.7,1.03E+07,54.398,4.22E+05,
082318G6NG_AH1,119,ICM,I,9733,182.66,141.96,44.037,728.87,7.09E+06,17.695,1.72E+05,22.634,2.20E+05,1212.3,1.18E+07,423.75,4.12E+06,
082318G6NG_AH1,120,TE,I,5598,34.543,189.29,45.494,1347.4,7.54E+06,130.7,7.32E+05,21.273,1.19E+05,1340.8,7.51E+06,58.069,3.25E+05,
082318G6NG_AH1,121,ICM,I,5644,59.638,227.57,43.098,1155.1,6.52E+06,18.528,1.05E+05,90.071,5.08E+05,1208,6.82E+06,52.818,2.98E+05,
082318G6NG_AH1,123,TE,I,12155,378.9,273.33,47.559,1823.4,2.22E+07,74.008,9.00E+05,19.193,2.33E+05,1327.8,1.61E+07,56.866,6.91E+05,
082318G6NG_AH1,124,TE,I,10883,280,258.17,47.367,597.8,6.51E+06,43.803,4.77E+05,15.18,1.65E+05,1414.6,1.54E+07,37.417,4.07E+05,
082318G6NG_AH1,125,TE,I,6732,409.54,170.58,48.199,513.8,3.46E+06,36.941,2.49E+05,15.879,1.07E+05,1164.3,7.84E+06,51.302,3.45E+05,
082318G6NG_AH1,126,TE,I,6583,290.37,313.64,46.671,1118.6,7.36E+06,132.81,8.74E+05,20.23,1.33E+05,1364.7,8.98E+06,57.449,3.78E+05,
082318G6NG_AH1,127,TE,I,17793,348.31,211.65,51.613,282.87,5.03E+06,20.52,3.65E+05,12.94,2.30E+05,1204,2.14E+07,24.715,4.40E+05,
082318G6NG_AH1,128,TE,I,6381,409.15,235.7,47.951,1350.5,8.62E+06,52.466,3.35E+05,16.25,1.04E+05,1268.2,8.09E+06,48.793,3.11E+05,
082318G6NG_AH1,129,TE,I,8618,428.11,333.84,49.714,2077.9,1.79E+07,135.01,1.16E+06,20.931,1.80E+05,1242.9,1.07E+07,93.262,8.04E+05,
082318G6NG_AH1,130,TE,I,9634,372.29,341.04,48.486,706.01,6.80E+06,40.925,3.94E+05,17.045,1.64E+05,1229.1,1.18E+07,39.947,3.85E+05,
082318G6NG_AH1,132,ICM,I,6238,153.46,157.34,54.819,762.6,4.76E+06,15.51,96751,24.042,1.50E+05,1236.8,7.72E+06,402.35,2.51E+06,
082318G6NG_AH1,133,TE,I,16498,334.83,282.91,56.897,523.21,8.63E+06,30.514,5.03E+05,13.395,2.21E+05,1328.8,2.19E+07,30.781,5.08E+05,
082318G6NG_AH1,134,TE,I,5959,403.49,355.67,56.517,773.45,4.61E+06,39.826,2.37E+05,15.459,92123,1241.1,7.40E+06,40.068,2.39E+05,
082318G6NG_AH1,135,TE,I,6323,424.91,201.43,55.882,787.43,4.98E+06,62.05,3.92E+05,17.093,1.08E+05,1162.4,7.35E+06,48.447,3.06E+05,
082318G6NG_AH1,136,TE,I,4285,436.57,228.29,57.316,729.25,3.12E+06,40.509,1.74E+05,15.063,64546,1256.5,5.38E+06,49.087,2.10E+05,
082318G6NG_AH1,137,TE,I,7421,443.7,273.12,59.557,2436.6,1.81E+07,104.15,7.73E+05,19.831,1.47E+05,1207.8,8.96E+06,57.191,4.24E+05,
082318G6NG_AH1,138,TE,I,8718,477.94,332.21,61.02,2513.2,2.19E+07,137.83,1.20E+06,37.544,3.27E+05,1291.7,1.13E+07,111.4,9.71E+05,
082318G6NG_AH1,139,TE,I,10428,439.66,354.46,59.765,873.66,9.11E+06,50.665,5.28E+05,16.622,1.73E+05,1238.6,1.29E+07,50.661,5.28E+05,
082318G6NG_AH1,140,TE,I,6378,473.67,287.81,63.17,2068.9,1.32E+07,63.099,4.02E+05,17.386,1.11E+05,1246,7.95E+06,66.401,4.24E+05,
082318G6NG_AH1,141,TE,I,6016,398.25,174.46,60.198,236.47,1.42E+06,26.709,1.61E+05,13.964,84008,1042.3,6.27E+06,37.644,2.26E+05,
082318G6NG_AH1,142,TE,I,9537,387.2,210.3,66.005,288.03,2.75E+06,20.618,1.97E+05,12.865,1.23E+05,1148,1.09E+07,24.993,2.38E+05,
082318G6NG_AH1,143,TE,I,4472,408.25,261.04,64.443,528.85,2.37E+06,16.881,75491,12.754,57037,1351.1,6.04E+06,25.651,1.15E+05,
082318G6NG_AH1,146,TE,I,5236,459.21,229.77,65.904,1359.5,7.12E+06,59.053,3.09E+05,17.266,90403,1364.5,7.14E+06,50.555,2.65E+05,
082318G6NG_AH1,147,TE,I,7566,387.69,315.9,66.226,295.72,2.24E+06,21.896,1.66E+05,12.809,96910,1208.2,9.14E+06,26.618,2.01E+05,
082318G6NG_AH1,148,TE,I,5563,483.41,250.46,68.51,1245.8,6.93E+06,70.362,3.91E+05,16.355,90985,1309.4,7.28E+06,61.629,3.43E+05,
082318G6NG_AH1,149,TE,I,4553,433.34,316.73,67.692,966.95,4.40E+06,37.642,1.71E+05,15.745,71686,1330.2,6.06E+06,41.112,1.87E+05,
082318G6NG_AH1,150,TE,I,3109,425.63,339.07,67.773,699.86,2.18E+06,31.888,99141,14.381,44712,1305.1,4.06E+06,36.281,1.13E+05,
082318G6NG_AH1,151,TE,I,4081,490.04,297.04,71.644,1082.2,4.42E+06,51.971,2.12E+05,17.58,71746,1316,5.37E+06,51.232,2.09E+05,
082318G6NG_AH1,152,TE,I,6938,453.03,289.54,73.555,1211,8.40E+06,38.935,2.70E+05,15.275,1.06E+05,1405,9.75E+06,41.985,2.91E+05,
082318G6NG_AH1,153,TE,I,2898,437.73,212.9,72.794,631.37,1.83E+06,35.393,1.03E+05,14.9,43179,1138.8,3.30E+06,37.308,1.08E+05,
082318G6NG_AH1,154,TE,I,4254,489.48,217.91,75.764,1237.3,5.26E+06,60.041,2.55E+05,19.353,82327,1331.7,5.67E+06,52.777,2.25E+05,
082318G6NG_AH1,155,TE,I,6726,434.02,246.31,75.788,439.81,2.96E+06,21.048,1.42E+05,13.771,92627,1249.9,8.41E+06,26.884,1.81E+05,
082318G6NG_AH1,157,TE,I,3231,505.15,239.55,77.189,1532.7,4.95E+06,57.787,1.87E+05,20.123,65016,1262.1,4.08E+06,62.479,2.02E+05,
082318G6NG_AH1,158,TE,I,1225,463.2,319.98,74.38,693.04,8.49E+05,29.604,36265,13.873,16994,1202.9,1.47E+06,32.695,40051,
082318G6NG_AH1,159,TE,I,3922,478.66,263.71,79.52,496.31,1.95E+06,22.891,89777,13.152,51581,1244.7,4.88E+06,29.656,1.16E+05,
