Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
042117G6G4_C1,64,TE,,6206,336.71,277.66,29.862,1034.2,6.42E+06,129.71,8.05E+05,26.324,1.63E+05,973.99,6.04E+06,76.33,4.74E+05,
042117G6G4_C1,65,ICM,,6676,218.36,295.36,29.378,926.96,6.19E+06,20.067,1.34E+05,32.468,2.17E+05,953.8,6.37E+06,341.13,2.28E+06,
042117G6G4_C1,66,TE,,10153,204.47,177.31,30.037,1273.1,1.29E+07,230.23,2.34E+06,31.296,3.18E+05,988.97,1.00E+07,104.27,1.06E+06,
042117G6G4_C1,67,TE,,6742,351.05,222.49,29.743,1005.9,6.78E+06,150.21,1.01E+06,23.916,1.61E+05,1027.7,6.93E+06,67.859,4.58E+05,
042117G6G4_C1,68,ICM,,5165,220.63,253.82,31.357,894.65,4.62E+06,21.234,1.10E+05,27.485,1.42E+05,930.69,4.81E+06,291.75,1.51E+06,
042117G6G4_C1,69,TE,,9872,299.95,189.76,32.599,1236.1,1.22E+07,115.42,1.14E+06,23.584,2.33E+05,1001.8,9.89E+06,57.454,5.67E+05,
042117G6G4_C1,70,TE,,8308,241.19,181.53,32.456,1002.3,8.33E+06,177.79,1.48E+06,28.681,2.38E+05,1021,8.48E+06,142.87,1.19E+06,
042117G6G4_C1,71,TE,,5364,324.26,227.36,31.603,1121.2,6.01E+06,141.47,7.59E+05,27.262,1.46E+05,923.23,4.95E+06,97.05,5.21E+05,
042117G6G4_C1,72,ICM,,9571,250.85,291.46,34.607,831.42,7.96E+06,21.583,2.07E+05,27.526,2.63E+05,995.9,9.53E+06,320.62,3.07E+06,
042117G6G4_C1,73,ICM,,4002,119.05,270.23,31.823,1034.2,4.14E+06,23.529,94164,360.81,1.44E+06,882.42,3.53E+06,74.784,2.99E+05,
042117G6G4_C1,74,ICM,,6308,125.62,308.15,33.584,896.41,5.65E+06,34.05,2.15E+05,342.23,2.16E+06,958.44,6.05E+06,53.075,3.35E+05,
042117G6G4_C1,75,ICM,,4717,159.32,309.66,33.827,941.23,4.44E+06,20.588,97112,236.12,1.11E+06,866.78,4.09E+06,96.862,4.57E+05,
042117G6G4_C1,76,ICM,,5399,235.01,327.06,36.685,805.5,4.35E+06,20.664,1.12E+05,26.224,1.42E+05,1066.8,5.76E+06,276.02,1.49E+06,
042117G6G4_C1,77,TE,,11174,261.62,218.8,36.705,968.19,1.08E+07,154.69,1.73E+06,24.189,2.70E+05,1004.2,1.12E+07,71.201,7.96E+05,
042117G6G4_C1,78,TE,,14762,100.27,249.41,36.325,1005.3,1.48E+07,32.906,4.86E+05,27.431,4.05E+05,971.19,1.43E+07,30.742,4.54E+05,
042117G6G4_C1,79,ICM,,5591,184.32,259.59,35.246,670.45,3.75E+06,17.659,98731,37.935,2.12E+05,975.87,5.46E+06,336.2,1.88E+06,
042117G6G4_C1,80,TE,,5012,208.48,346.28,34.829,929.19,4.66E+06,25.513,1.28E+05,159.2,7.98E+05,895.83,4.49E+06,35.593,1.78E+05,
042117G6G4_C1,81,TE,,9214,293.98,240.84,36.618,791.9,7.30E+06,109.56,1.01E+06,23.656,2.18E+05,1062.1,9.79E+06,67.795,6.25E+05,
042117G6G4_C1,82,ICM,,3623,260.81,319.57,39.031,839.86,3.04E+06,20.655,74834,27.391,99236,956.7,3.47E+06,370.4,1.34E+06,
042117G6G4_C1,83,TE,,12241,238.77,360.45,38.293,781.42,9.57E+06,171.04,2.09E+06,24.283,2.97E+05,811.21,9.93E+06,50.719,6.21E+05,
042117G6G4_C1,84,TE,,12696,212.29,213.13,41.264,664.9,8.44E+06,155.06,1.97E+06,24.013,3.05E+05,937.63,1.19E+07,68.152,8.65E+05,
042117G6G4_C1,85,TE,,3045,129.42,226.62,35.3,1010.9,3.08E+06,21.387,65122,25.233,76834,992.03,3.02E+06,81.716,2.49E+05,
042117G6G4_C1,86,ICM,,11259,245.78,246.54,41.438,718.67,8.09E+06,79.403,8.94E+05,26.405,2.97E+05,1006,1.13E+07,210.11,2.37E+06,
042117G6G4_C1,87,TE,,11772,293.68,324.68,39.394,817.42,9.62E+06,123.25,1.45E+06,20.32,2.39E+05,1024.5,1.21E+07,41.446,4.88E+05,
042117G6G4_C1,88,TE,,6511,272.08,269.66,41.256,657.75,4.28E+06,146.09,9.51E+05,23.9,1.56E+05,1018.7,6.63E+06,154.93,1.01E+06,
042117G6G4_C1,89,ICM,,5232,136.99,299.06,40.997,751.99,3.93E+06,18.699,97831,223.83,1.17E+06,871.29,4.56E+06,53.024,2.77E+05,
042117G6G4_C1,90,TE,,14571,144.86,207.66,42.455,749.1,1.09E+07,37.026,5.40E+05,19.345,2.82E+05,922.28,1.34E+07,34.007,4.96E+05,
042117G6G4_C1,91,TE,,3789,220.82,282.97,41.987,465.31,1.76E+06,15.332,58094,106.05,4.02E+05,940.69,3.56E+06,194.57,7.37E+05,
042117G6G4_C1,92,ICM,,3526,148.31,267.25,39.903,627.17,2.21E+06,17.312,61042,190.07,6.70E+05,897.89,3.17E+06,75.511,2.66E+05,
042117G6G4_C1,93,ICM,,5883,183.05,311.21,41.575,543.88,3.20E+06,17.375,1.02E+05,112,6.59E+05,884.2,5.20E+06,170.43,1.00E+06,
042117G6G4_C1,94,TE,,5787,217.44,307.19,44.449,552.01,3.19E+06,16.991,98326,117.8,6.82E+05,969.31,5.61E+06,49.053,2.84E+05,
042117G6G4_C1,95,ICM,,10655,159.16,245.09,47.1,457.45,4.87E+06,16.782,1.79E+05,182.58,1.95E+06,937.12,9.99E+06,42.008,4.48E+05,
042117G6G4_C1,96,TE,,15293,128.58,322.73,45.708,703.3,1.08E+07,118.06,1.81E+06,54.519,8.34E+05,849.53,1.30E+07,46.841,7.16E+05,
042117G6G4_C1,97,TE,,4771,190.37,273.86,45.985,412.94,1.97E+06,15.663,74729,38.695,1.85E+05,926.79,4.42E+06,200.78,9.58E+05,
042117G6G4_C1,98,TE,,6720,188.01,352.43,48.59,556.48,3.74E+06,110.8,7.45E+05,42.153,2.83E+05,812.26,5.46E+06,59.915,4.03E+05,
042117G6G4_C1,99,TE,,7947,256.99,301.49,48.492,556.56,4.42E+06,96.004,7.63E+05,19.984,1.59E+05,958.92,7.62E+06,73.302,5.83E+05,
042117G6G4_C1,100,TE,,7424,229.54,334.95,51.161,431.04,3.20E+06,101.83,7.56E+05,23.747,1.76E+05,989.59,7.35E+06,61.118,4.54E+05,
042117G6G4_C1,101,TE,,4458,162.48,282,52.853,369.64,1.65E+06,18.176,81029,180.51,8.05E+05,871.31,3.88E+06,37.417,1.67E+05,
042117G6G4_C1,102,TE,,7279,200.52,290.6,53.97,282.41,2.06E+06,14.652,1.07E+05,163.88,1.19E+06,939.65,6.84E+06,45.665,3.32E+05,
042117G6G4_C1,103,TE,,2998,177.07,259.25,57.977,265.77,7.97E+05,65.208,1.96E+05,39.855,1.19E+05,969.66,2.91E+06,46.117,1.38E+05,
