Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
050217G6G4_D5,33,ICM,,6503,193.44,291.4,18.513,1294.4,8.42E+06,20.165,1.31E+05,40.372,2.63E+05,945.87,6.15E+06,821.51,5.34E+06,
050217G6G4_D5,34,ICM,,8507,130.68,205.5,23.949,1785.9,1.52E+07,27.163,2.31E+05,391.99,3.33E+06,983.33,8.37E+06,114.97,9.78E+05,
050217G6G4_D5,34.2,ICM,,8507,130.68,205.5,23.949,887.063,1.52E+07,24.233,2.31E+05,493.96,3.33E+06,938.273,8.37E+06,58.986,9.78E+05,
050217G6G4_D5,35,ICM,,4779,107.66,257.67,21.141,1500.2,7.17E+06,25.542,1.22E+05,522.79,2.50E+06,911.38,4.36E+06,92.438,4.42E+05,
050217G6G4_D5,36,TE,,8471,390.95,306.79,23.16,1269.2,1.08E+07,278.15,2.36E+06,35.846,3.04E+05,894.95,7.58E+06,112.49,9.53E+05,
050217G6G4_D5,37,TE,,10286,221.37,337.89,23.655,1644.8,1.69E+07,315.58,3.25E+06,31.051,3.19E+05,1022.8,1.05E+07,111.66,1.15E+06,
050217G6G4_D5,38,TE,,11242,240.42,183.62,24.939,2690.8,3.03E+07,384.05,4.32E+06,29.714,3.34E+05,951.5,1.07E+07,79.52,8.94E+05,
050217G6G4_D5,39,TE,,174,190.2,221.62,17.644,3001.4,5.22E+05,83.086,14457,54.948,9561,1061,1.85E+05,71.529,12446,
050217G6G4_D5,40,ICM,,2232,148.81,233.75,20.116,1563.9,3.49E+06,20.953,46768,121.51,2.71E+05,924.55,2.06E+06,742.04,1.66E+06,
050217G6G4_D5,41,ICM,,5534,188.56,259.36,23.893,1238.2,6.85E+06,18.325,1.01E+05,38.184,2.11E+05,986.15,5.46E+06,751.84,4.16E+06,
050217G6G4_D5,42,ICM,,3624,140.96,288.52,23.119,1522.7,5.52E+06,21.001,76109,574.24,2.08E+06,973.43,3.53E+06,104.73,3.80E+05,
050217G6G4_D5,43,TE,,9313,153.16,174.09,28.058,2519.2,2.35E+07,513.96,4.79E+06,56.846,5.29E+05,992.37,9.24E+06,102.78,9.57E+05,
050217G6G4_D5,44,TE,,6711,346.55,344.24,26.108,1724,1.16E+07,174.15,1.17E+06,31.682,2.13E+05,915.77,6.15E+06,70.698,4.74E+05,
050217G6G4_D5,45,ICM,,5621,138.2,266.93,25.738,1401.5,7.88E+06,20.245,1.14E+05,113.61,6.39E+05,975.3,5.48E+06,589.19,3.31E+06,
050217G6G4_D5,46,ICM,,3926,196.93,320,24.108,1203.6,4.73E+06,22.42,88021,36.307,1.43E+05,976.41,3.83E+06,721.09,2.83E+06,
050217G6G4_D5,47,TE,,11468,201.88,163.94,28.63,2825.7,3.24E+07,462.18,5.30E+06,28.955,3.32E+05,931.6,1.07E+07,83.732,9.60E+05,
050217G6G4_D5,48,TE,,8914,349.24,196.78,28.5,1282.3,1.14E+07,135.19,1.21E+06,27.421,2.44E+05,982.11,8.75E+06,76.232,6.80E+05,
050217G6G4_D5,49,TE,,8326,309.61,177.67,29.024,1398.5,1.16E+07,158.02,1.32E+06,28.295,2.36E+05,918.72,7.65E+06,76.906,6.40E+05,
050217G6G4_D5,50,ICM,,8735,170.78,297.98,28.767,1188.4,1.04E+07,19.888,1.74E+05,44.664,3.90E+05,966.95,8.45E+06,691.55,6.04E+06,
050217G6G4_D5,51,TE,,3771,149.46,335.1,28.447,2317.6,8.74E+06,425.03,1.60E+06,35.006,1.32E+05,862.06,3.25E+06,64.644,2.44E+05,
050217G6G4_D5,52,TE,,9810,300.88,355.19,30.593,1671.5,1.64E+07,131.74,1.29E+06,24.692,2.42E+05,976.12,9.58E+06,52.896,5.19E+05,
050217G6G4_D5,53,ICM,,1161,132.48,213.06,29.062,1509,1.75E+06,20.78,24125,390.26,4.53E+05,1014.3,1.18E+06,109.22,1.27E+05,
050217G6G4_D5,54,TE,,13480,99.294,227.14,35.507,1006.7,1.36E+07,21.31,2.87E+05,350.98,4.73E+06,891.87,1.20E+07,54.576,7.36E+05,
050217G6G4_D5,55,TE,,10808,83.468,276.45,32.461,1679.5,1.82E+07,341.39,3.69E+06,31.017,3.35E+05,949.24,1.03E+07,46.077,4.98E+05,
050217G6G4_D5,56,TE,,5226,250.14,334.59,29.975,1174.8,6.14E+06,259.22,1.35E+06,31.872,1.67E+05,836.03,4.37E+06,154.08,8.05E+05,
050217G6G4_D5,57,TE,,7815,384.31,218.08,32.138,1115.7,8.72E+06,128.1,1.00E+06,27.17,2.12E+05,911.71,7.13E+06,62.014,4.85E+05,
050217G6G4_D5,58,TE,,6341,400.38,251.07,31.886,1185.7,7.52E+06,107.45,6.81E+05,26.115,1.66E+05,900.87,5.71E+06,57.867,3.67E+05,
050217G6G4_D5,59,ICM,,3316,174.31,256.97,31.003,967.52,3.21E+06,16.637,55169,33.901,1.12E+05,885.07,2.93E+06,533.45,1.77E+06,
050217G6G4_D5,60,ICM,,6285,140.48,244.26,32.381,1000.2,6.29E+06,18.77,1.18E+05,61.481,3.86E+05,972.4,6.11E+06,533.05,3.35E+06,
050217G6G4_D5,61,TE,,8553,366.42,332.21,34.873,1322.7,1.13E+07,113.86,9.74E+05,24.065,2.06E+05,785.2,6.72E+06,48.974,4.19E+05,
050217G6G4_D5,62,TE,,6293,266.44,161.05,36.501,1781.2,1.12E+07,223.16,1.40E+06,28.251,1.78E+05,1052.8,6.63E+06,119.87,7.54E+05,
050217G6G4_D5,63,ICM,,2509,120.83,185.92,33.704,1236.9,3.10E+06,26.885,67454,353.09,8.86E+05,1027,2.58E+06,47.348,1.19E+05,
050217G6G4_D5,64,TE,,7468,396.9,295.74,34.228,1089.1,8.13E+06,136.98,1.02E+06,25.992,1.94E+05,826.15,6.17E+06,58.908,4.40E+05,
050217G6G4_D5,65,ICM,,7201,198.31,317.39,33.132,993.03,7.15E+06,22.008,1.58E+05,36.397,2.62E+05,925.05,6.66E+06,758.16,5.46E+06,
050217G6G4_D5,66,ICM,,8255,193.09,220.97,36.457,556.09,4.59E+06,17.178,1.42E+05,30.296,2.50E+05,771.09,6.37E+06,360.82,2.98E+06,
050217G6G4_D5,67,ICM,,2325,122.3,294.85,34.292,929.7,2.16E+06,18.934,44021,73.647,1.71E+05,969.38,2.25E+06,457.62,1.06E+06,
050217G6G4_D5,68,ICM,,6951,152.04,290.04,36.284,925.45,6.43E+06,22.34,1.55E+05,349.97,2.43E+06,940.74,6.54E+06,91.524,6.36E+05,
050217G6G4_D5,69,TE,,7786,225.02,334.48,36.347,973.67,7.58E+06,233.85,1.82E+06,29.758,2.32E+05,903.85,7.04E+06,163.86,1.28E+06,
050217G6G4_D5,70,TE,,7941,334.26,186.63,38.206,972.81,7.73E+06,114.26,9.07E+05,24.721,1.96E+05,934.78,7.42E+06,62.297,4.95E+05,
050217G6G4_D5,71,ICM,,8400,200.5,262.48,40.13,659.9,5.54E+06,20.825,1.75E+05,24.212,2.03E+05,944.75,7.94E+06,250.73,2.11E+06,
050217G6G4_D5,72,ICM,,5594,203.45,300.78,40.063,788.94,4.41E+06,21.127,1.18E+05,32.207,1.80E+05,862.67,4.83E+06,473,2.65E+06,
050217G6G4_D5,73,TE,,6315,294.58,173.26,40.048,1264,7.98E+06,106.29,6.71E+05,26.77,1.69E+05,918.09,5.80E+06,52.577,3.32E+05,
050217G6G4_D5,74,TE,,8166,238.58,169.52,41.934,1436.1,1.17E+07,170.43,1.39E+06,28.231,2.31E+05,920.51,7.52E+06,83.741,6.84E+05,
050217G6G4_D5,75,TE,,12793,359.4,205.06,43.164,877.56,1.12E+07,84.211,1.08E+06,23.184,2.97E+05,838.95,1.07E+07,41.96,5.37E+05,
050217G6G4_D5,76,TE,,6434,385.91,228.27,41.889,1001.1,6.44E+06,85.417,5.50E+05,23.142,1.49E+05,830.36,5.34E+06,45.687,2.94E+05,
050217G6G4_D5,77,TE,,6251,391.86,266.86,42.364,792.73,4.96E+06,55.996,3.50E+05,21.791,1.36E+05,780.64,4.88E+06,40.249,2.52E+05,
050217G6G4_D5,78,TE,,10089,113.58,184.74,44.789,1179.2,1.19E+07,228.02,2.30E+06,85.096,8.59E+05,895.54,9.04E+06,64.543,6.51E+05,
050217G6G4_D5,80,TE,,1323,103.11,256.89,41.34,1136.7,1.50E+06,24.539,32465,138.55,1.83E+05,839.91,1.11E+06,39.67,52484,
050217G6G4_D5,81,TE,,6872,365.56,312.4,44.143,784.2,5.39E+06,127.77,8.78E+05,24.151,1.66E+05,812.25,5.58E+06,77.512,5.33E+05,
050217G6G4_D5,82,TE,,12149,163.87,168.9,45.411,1026.3,1.25E+07,183.89,2.23E+06,30.015,3.65E+05,939.2,1.14E+07,48.303,5.87E+05,
050217G6G4_D5,83,TE,,13354,295.3,346.79,45.216,1028.1,1.37E+07,100.58,1.34E+06,19.884,2.66E+05,849.67,1.13E+07,39.057,5.22E+05,
050217G6G4_D5,84,ICM,,1905,128.6,236.8,44.465,716,1.36E+06,16.961,32310,153.13,2.92E+05,1014.9,1.93E+06,67.037,1.28E+05,
050217G6G4_D5,85,TE,,3616,155.82,301.83,45.798,1029.6,3.72E+06,140.75,5.09E+05,60.586,2.19E+05,960.42,3.47E+06,52.07,1.88E+05,
050217G6G4_D5,86,ICM,,692,137.62,204.47,43.845,792.55,5.48E+05,17.38,12027,402.1,2.78E+05,1024.8,7.09E+05,40.688,28156,
050217G6G4_D5,87,ICM,,7901,127.24,275.42,46.945,566.19,4.47E+06,24.443,1.93E+05,152.83,1.21E+06,935.41,7.39E+06,74.316,5.87E+05,
050217G6G4_D5,88,TE,,1750,163.52,203.22,45.933,670.78,1.17E+06,23.105,40433,73.243,1.28E+05,920.07,1.61E+06,318.97,5.58E+05,
050217G6G4_D5,89,ICM,,6469,195.4,200.39,49.29,462.87,2.99E+06,17.888,1.16E+05,25.565,1.65E+05,955.66,6.18E+06,234.48,1.52E+06,
050217G6G4_D5,90,TE,,12056,219.89,324.67,48.427,741.08,8.93E+06,125.85,1.52E+06,20.26,2.44E+05,820.76,9.90E+06,62.709,7.56E+05,
050217G6G4_D5,91,ICM,,6452,118.64,222.96,48.607,641.32,4.14E+06,15.309,98775,242.3,1.56E+06,958.73,6.19E+06,39.496,2.55E+05,
050217G6G4_D5,92,ICM,,7362,191.14,241.49,51.127,387.87,2.86E+06,18.537,1.36E+05,25.985,1.91E+05,799.87,5.89E+06,290.8,2.14E+06,
050217G6G4_D5,93,TE,,9556,211.37,278.29,54.154,581.81,5.56E+06,99.659,9.52E+05,18.344,1.75E+05,903.13,8.63E+06,48.921,4.67E+05,
050217G6G4_D5,94,TE,,12324,271.3,315.18,54.335,583.89,7.20E+06,100.21,1.24E+06,17.84,2.20E+05,998.37,1.23E+07,45.744,5.64E+05,
050217G6G4_D5,95,TE,,14413,266.96,162.54,53.598,873.65,1.26E+07,76.837,1.11E+06,20.343,2.93E+05,898.08,1.29E+07,40.095,5.78E+05,
050217G6G4_D5,96,TE,,11355,150.68,265.95,55.1,434.38,4.93E+06,112.99,1.28E+06,33.524,3.81E+05,964.48,1.10E+07,41.67,4.73E+05,
050217G6G4_D5,97,TE,,7538,224.07,191.3,55.923,568.14,4.28E+06,100.5,7.58E+05,19.799,1.49E+05,965.69,7.28E+06,59.261,4.47E+05,
050217G6G4_D5,98,TE,,10694,331.46,204.2,56.916,732.15,7.83E+06,89.635,9.59E+05,18.718,2.00E+05,853.18,9.12E+06,38.686,4.14E+05,
050217G6G4_D5,99,TE,,8297,355.17,253.08,57.311,696.52,5.78E+06,100.69,8.35E+05,19.458,1.61E+05,1039.3,8.62E+06,45.368,3.76E+05,
050217G6G4_D5,100,TE,,5951,205.79,235.26,57.849,443.25,2.64E+06,97.728,5.82E+05,21.066,1.25E+05,854.45,5.08E+06,91.139,5.42E+05,
050217G6G4_D5,101,TE,,11663,163.03,196.49,58.141,609.42,7.11E+06,124.1,1.45E+06,26.826,3.13E+05,890.55,1.04E+07,64.42,7.51E+05,
050217G6G4_D5,102,ICM,,3954,133.42,223.1,56.461,415.66,1.64E+06,14.85,58718,200.43,7.92E+05,1020.3,4.03E+06,32.596,1.29E+05,
050217G6G4_D5,103,TE,,9898,241.27,259.61,59.649,730.1,7.23E+06,112.42,1.11E+06,17.317,1.71E+05,1019.5,1.01E+07,41.373,4.10E+05,
050217G6G4_D5,104,TE,,5388,242.78,224.9,62.063,709.92,3.83E+06,106.65,5.75E+05,17.503,94304,1057.4,5.70E+06,57.787,3.11E+05,
050217G6G4_D5,105,TE,,6129,316.2,241.88,61.656,708.81,4.34E+06,82.045,5.03E+05,18.792,1.15E+05,1000.8,6.13E+06,48.347,2.96E+05,
050217G6G4_D5,106,TE,,6122,328.27,279.92,61.566,831.99,5.09E+06,58.2,3.56E+05,14.678,89856,1003.9,6.15E+06,23.81,1.46E+05,
050217G6G4_D5,107,TE,,8666,275.21,200.72,63.985,629.54,5.46E+06,94.201,8.16E+05,17.49,1.52E+05,997.52,8.64E+06,55.715,4.83E+05,
