Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
052517G6G4_F2,34,ICM,,5567,213.6,293.65,19.206,2372.4,1.32E+07,23.826,1.33E+05,93.222,5.19E+05,513.42,2.86E+06,72.003,4.01E+05,
052517G6G4_F2,35,ICM,,4500,173.17,293.06,18.732,2122,9.55E+06,21.445,96504,143.08,6.44E+05,458.12,2.06E+06,72.791,3.28E+05,
052517G6G4_F2,36,ICM,,12724,234.47,320.85,23.164,2345.1,2.98E+07,26.933,3.43E+05,30.877,3.93E+05,473.73,6.03E+06,263.48,3.35E+06,
052517G6G4_F2,36.2,ICM,,12724,234.47,320.85,23.164,2127.95,2.98E+07,23.903,3.43E+05,30.104,3.93E+05,506.174,6.03E+06,204.447,3.35E+06,
052517G6G4_F2,37,TE,,6169,331.08,178.78,22.323,2122,1.31E+07,101.8,6.28E+05,37.835,2.33E+05,454.58,2.80E+06,56.865,3.51E+05,
052517G6G4_F2,38,ICM,,2378,140.12,218.11,19.523,2154.6,5.12E+06,21.31,50674,100.46,2.39E+05,453.55,1.08E+06,73.83,1.76E+05,
052517G6G4_F2,40,TE,,6928,122.51,313.38,23.92,2027.4,1.40E+07,21.609,1.50E+05,46.437,3.22E+05,515.98,3.57E+06,65.077,4.51E+05,
052517G6G4_F2,41,ICM,,3152,162.45,329.11,21.359,2377.4,7.49E+06,21.641,68211,60.726,1.91E+05,467.82,1.47E+06,73.553,2.32E+05,
052517G6G4_F2,42,TE,,8342,285.57,152.62,24.526,1865.6,1.56E+07,224.26,1.87E+06,36.822,3.07E+05,475.06,3.96E+06,107.42,8.96E+05,
052517G6G4_F2,43,TE,,4685,272.84,368.9,22.431,2020.3,9.47E+06,226.68,1.06E+06,28.744,1.35E+05,532.05,2.49E+06,81.886,3.84E+05,
052517G6G4_F2,44,TE,,5924,96.435,197.61,24.906,2345.3,1.39E+07,133.42,7.90E+05,20.315,1.20E+05,469.24,2.78E+06,42.059,2.49E+05,
052517G6G4_F2,45,TE,,8286,231.64,151.54,28.943,1801.1,1.49E+07,151.3,1.25E+06,31.961,2.65E+05,415.7,3.44E+06,66.626,5.52E+05,
052517G6G4_F2,46,ICM,,2824,240.32,225.75,22.532,1570.6,4.44E+06,20.928,59101,25.889,73111,512.59,1.45E+06,240.32,6.79E+05,
052517G6G4_F2,47,TE,,4838,192.77,360.94,25.419,2300.1,1.11E+07,267.78,1.30E+06,34.488,1.67E+05,510.01,2.47E+06,142.68,6.90E+05,
052517G6G4_F2,48,TE,,7955,149.73,351.2,28.427,2682.3,2.13E+07,81.831,6.51E+05,32.512,2.59E+05,451.3,3.59E+06,68.375,5.44E+05,
052517G6G4_F2,49,ICM,,5487,213.58,220.65,25.662,1456.4,7.99E+06,19.343,1.06E+05,78.8,4.32E+05,398.25,2.19E+06,61.841,3.39E+05,
052517G6G4_F2,50,ICM,,8075,109.77,242.07,27.953,1801,1.45E+07,18.998,1.53E+05,45.572,3.68E+05,526.94,4.26E+06,72.928,5.89E+05,
052517G6G4_F2,51,TE,,4243,395.92,242.94,28.037,2085,8.85E+06,52.125,2.21E+05,25.184,1.07E+05,453.75,1.93E+06,44.027,1.87E+05,
052517G6G4_F2,52,TE,,9298,87.755,286.23,28.404,2917.5,2.71E+07,197.99,1.84E+06,21.585,2.01E+05,455.63,4.24E+06,49.534,4.61E+05,
052517G6G4_F2,53,ICM,,3998,190.21,330.32,25.306,1843.9,7.37E+06,23.574,94249,88.307,3.53E+05,464.12,1.86E+06,67.376,2.69E+05,
052517G6G4_F2,54,ICM,,8808,174.55,211.36,29.04,1343.9,1.18E+07,17.231,1.52E+05,45.685,4.02E+05,487,4.29E+06,56.558,4.98E+05,
052517G6G4_F2,55,TE,,8857,317.98,133.74,32.442,1781.4,1.58E+07,24.966,2.21E+05,18.377,1.63E+05,482.16,4.27E+06,35.584,3.15E+05,
052517G6G4_F2,56,ICM,,3688,158.61,306.3,27.847,1451.9,5.35E+06,17.367,64050,65.466,2.41E+05,326.36,1.20E+06,56.267,2.08E+05,
052517G6G4_F2,57,TE,,6699,406.3,343.34,30.252,1598,1.07E+07,34.935,2.34E+05,22.307,1.49E+05,428.35,2.87E+06,44.568,2.99E+05,
052517G6G4_F2,58,TE,,5723,383.93,192.8,31.688,1001.1,5.73E+06,72.821,4.17E+05,22.9,1.31E+05,503.92,2.88E+06,53.578,3.07E+05,
052517G6G4_F2,59,ICM,,6304,141.39,194.87,29.865,1376.8,8.68E+06,18.83,1.19E+05,46.672,2.94E+05,432.28,2.73E+06,57.168,3.60E+05,
052517G6G4_F2,60,ICM,,4456,140.63,265.99,28.614,1284.6,5.72E+06,16.711,74466,29.851,1.33E+05,511.51,2.28E+06,64.24,2.86E+05,
052517G6G4_F2,61,ICM,,3005,186.67,287.31,27.474,1323.8,3.98E+06,17.23,51775,42.576,1.28E+05,423.45,1.27E+06,56.112,1.69E+05,
052517G6G4_F2,62,TE,,7566,244.44,380.32,33.332,1465.6,1.11E+07,200.22,1.51E+06,25.276,1.91E+05,521.4,3.94E+06,94.969,7.19E+05,
052517G6G4_F2,63,ICM,,5183,212.49,249.01,29.846,1005.9,5.21E+06,15.944,82639,44.268,2.29E+05,457.07,2.37E+06,49.367,2.56E+05,
052517G6G4_F2,64,ICM,,4850,223.24,295.25,31.449,1300.6,6.31E+06,16.478,79920,61.919,3.00E+05,579.77,2.81E+06,55.041,2.67E+05,
052517G6G4_F2,65,ICM,,3748,196.77,305.32,31.027,1255.9,4.71E+06,16.959,63561,38.013,1.42E+05,441.86,1.66E+06,51.107,1.92E+05,
052517G6G4_F2,66,TE,,5570,371.18,150.62,33.834,1986.6,1.11E+07,109.52,6.10E+05,19.267,1.07E+05,457.11,2.55E+06,48.736,2.71E+05,
052517G6G4_F2,67,TE,,3657,173.45,172.02,33.646,1617.7,5.92E+06,17.179,62822,22.441,82067,411.6,1.51E+06,118.72,4.34E+05,
052517G6G4_F2,68,TE,,2251,208.19,186.45,31.024,1541.9,3.47E+06,18.122,40793,20.386,45890,377.52,8.50E+05,109.34,2.46E+05,
052517G6G4_F2,69,TE,,6610,119.46,308.1,35.394,1477.1,9.76E+06,17.682,1.17E+05,53.432,3.53E+05,444.1,2.94E+06,52.746,3.49E+05,
052517G6G4_F2,70,TE,,10713,90.841,244.79,39.125,1307.2,1.40E+07,16.638,1.78E+05,36.416,3.90E+05,438.79,4.70E+06,53.16,5.70E+05,
052517G6G4_F2,71,TE,,9660,356.12,342.13,35.017,645.76,6.24E+06,41.857,4.04E+05,20.819,2.01E+05,440.71,4.26E+06,37.192,3.59E+05,
052517G6G4_F2,72,TE,,6368,419.65,256.77,37.181,1022.6,6.51E+06,64.541,4.11E+05,24.821,1.58E+05,439.57,2.80E+06,49.266,3.14E+05,
052517G6G4_F2,73,ICM,,5741,181.12,340.26,36.225,1271.2,7.30E+06,20.206,1.16E+05,54.213,3.11E+05,433.28,2.49E+06,51.988,2.98E+05,
052517G6G4_F2,74,TE,,4675,250.86,138.24,36.445,1112.7,5.20E+06,184.83,8.64E+05,28.42,1.33E+05,501.29,2.34E+06,120.41,5.63E+05,
052517G6G4_F2,75,TE,,5119,194.41,368.07,37.058,1752.6,8.97E+06,135.35,6.93E+05,25.391,1.30E+05,434.62,2.22E+06,59.34,3.04E+05,
052517G6G4_F2,76,TE,,4619,283.77,379.18,34.612,826.27,3.82E+06,86.632,4.00E+05,29.199,1.35E+05,430.94,1.99E+06,74.915,3.46E+05,
052517G6G4_F2,77,TE,,5516,410.45,231.6,39.038,1196.6,6.60E+06,66.518,3.67E+05,23.311,1.29E+05,484.27,2.67E+06,55.941,3.09E+05,
052517G6G4_F2,78,ICM,,3556,156.69,245.96,36.572,859.9,3.06E+06,14.925,53075,52.916,1.88E+05,470.44,1.67E+06,40.477,1.44E+05,
052517G6G4_F2,79,ICM,,8209,251.56,285.73,41.565,741.52,6.09E+06,14.733,1.21E+05,19.238,1.58E+05,409.22,3.36E+06,109.85,9.02E+05,
052517G6G4_F2,80,TE,,5740,433.67,316.69,39.71,1108,6.36E+06,50.257,2.88E+05,22.047,1.27E+05,521.02,2.99E+06,48.482,2.78E+05,
052517G6G4_F2,81,ICM,,7926,234.6,346.61,38.809,1154.7,9.15E+06,18.77,1.49E+05,21.731,1.72E+05,480.23,3.81E+06,132.83,1.05E+06,
052517G6G4_F2,82,TE,,8389,316.19,372.51,36.949,632.06,5.30E+06,49.894,4.19E+05,20.276,1.70E+05,417.54,3.50E+06,50.665,4.25E+05,
052517G6G4_F2,83,TE,,7839,125.33,345.1,41.06,1682.3,1.32E+07,132.66,1.04E+06,21.346,1.67E+05,419.47,3.29E+06,51.191,4.01E+05,
052517G6G4_F2,84,TE,,5688,399.75,168.16,40.707,1358.1,7.72E+06,48.95,2.78E+05,18.243,1.04E+05,492.69,2.80E+06,40.149,2.28E+05,
052517G6G4_F2,85,TE,,1717,209.49,164.42,35.355,1315,2.26E+06,18.199,31247,21.737,37323,518.54,8.90E+05,151.54,2.60E+05,
052517G6G4_F2,86,TE,,1827,110.02,203.12,37.718,1175.1,2.15E+06,18.356,33537,36.011,65792,394.96,7.22E+05,44.163,80685,
052517G6G4_F2,87,ICM,,7251,139.99,199.97,40.188,959.13,6.95E+06,15.369,1.11E+05,47.606,3.45E+05,401.62,2.91E+06,42.851,3.11E+05,
052517G6G4_F2,88,ICM,,5543,180.52,269.81,39.421,661.72,3.67E+06,14.382,79717,22.702,1.26E+05,496.1,2.75E+06,37.72,2.09E+05,
052517G6G4_F2,89,TE,,4446,202.15,134.16,43.188,1138.8,5.06E+06,83.212,3.70E+05,22.118,98337,457.6,2.03E+06,60.805,2.70E+05,
052517G6G4_F2,90,ICM,,2397,186,311.41,38.318,835.68,2.00E+06,15.232,36512,29.475,70652,498.87,1.20E+06,39.42,94490,
052517G6G4_F2,91,TE,,11143,306.73,338.09,41.415,483.17,5.38E+06,28.061,3.13E+05,16.129,1.80E+05,509.09,5.67E+06,28.2,3.14E+05,
052517G6G4_F2,92,ICM,,6162,171.71,144.25,44.514,1332.8,8.21E+06,60.339,3.72E+05,21.373,1.32E+05,453.09,2.79E+06,47.409,2.92E+05,
052517G6G4_F2,93,TE,,5748,130.69,158.07,42.494,1298.2,7.46E+06,134.99,7.76E+05,17.911,1.03E+05,504.15,2.90E+06,30.471,1.75E+05,
052517G6G4_F2,94,TE,,3537,420.85,214.14,42.733,994.87,3.52E+06,61.568,2.18E+05,22.862,80864,466,1.65E+06,52.849,1.87E+05,
052517G6G4_F2,95,TE,,1638,173.94,365.04,41.919,1256.7,2.06E+06,110.7,1.81E+05,23.037,37735,432.94,7.09E+05,45.949,75265,
052517G6G4_F2,96,TE,,7255,267.25,371.85,44.332,787.84,5.72E+06,71.856,5.21E+05,19.666,1.43E+05,443.19,3.22E+06,46.052,3.34E+05,
052517G6G4_F2,97,TE,,4516,444.2,275.91,44.515,454.99,2.05E+06,46.562,2.10E+05,26.385,1.19E+05,413.54,1.87E+06,39.109,1.77E+05,
052517G6G4_F2,98,TE,,10967,82.959,203.4,46.247,1146.7,1.26E+07,45.409,4.98E+05,15.603,1.71E+05,455.73,5.00E+06,26.616,2.92E+05,
052517G6G4_F2,99,ICM,,4789,157.35,256.66,45.747,615.35,2.95E+06,14.375,68844,43.909,2.10E+05,465.53,2.23E+06,33.999,1.63E+05,
052517G6G4_F2,100,ICM,,4565,221.4,291.95,43.966,666.19,3.04E+06,14.485,66122,27.455,1.25E+05,487.54,2.23E+06,37.486,1.71E+05,
052517G6G4_F2,101,TE,,5692,394.98,322.55,43.42,339.57,1.93E+06,24.769,1.41E+05,17.192,97859,468.91,2.67E+06,30.903,1.76E+05,
052517G6G4_F2,102,TE,,3586,198.6,170.12,46.397,783.05,2.81E+06,15.557,55789,18.083,64845,454.42,1.63E+06,89.472,3.21E+05,
052517G6G4_F2,103,TE,,1971,180.48,183.19,43.909,644.62,1.27E+06,14.825,29220,21.014,41419,429.41,8.46E+05,47.166,92964,
052517G6G4_F2,104,ICM,,8699,251.04,234.86,46.786,447.12,3.89E+06,13.974,1.22E+05,17.08,1.49E+05,348.47,3.03E+06,108.73,9.46E+05,
052517G6G4_F2,105,ICM,,4807,224.76,261,41.641,553.33,2.66E+06,14.283,68658,42.677,2.05E+05,506.99,2.44E+06,40.103,1.93E+05,
052517G6G4_F2,106,TE,,7375,212.64,374.63,48.073,808.47,5.96E+06,89.94,6.63E+05,20.691,1.53E+05,437.8,3.23E+06,42.092,3.10E+05,
052517G6G4_F2,107,TE,,14849,344.25,290.05,50.18,332.53,4.94E+06,23.587,3.50E+05,15.21,2.26E+05,472.48,7.02E+06,23.917,3.55E+05,
052517G6G4_F2,108,TE,,15856,252.58,143.66,50.102,560.18,8.88E+06,41.083,6.51E+05,19.135,3.03E+05,428.5,6.79E+06,38.664,6.13E+05,
052517G6G4_F2,109,TE,,16355,327.5,144.71,47.931,376.45,6.16E+06,33.368,5.46E+05,20.194,3.30E+05,436.05,7.13E+06,32.486,5.31E+05,
052517G6G4_F2,110,TE,,2651,203.05,157.2,49.069,775.13,2.05E+06,16.788,44505,17.733,47009,452,1.20E+06,100.83,2.67E+05,
052517G6G4_F2,111,ICM,,5224,112.54,227.42,49.228,752.43,3.93E+06,14.699,76788,37.144,1.94E+05,497.51,2.60E+06,37.514,1.96E+05,
052517G6G4_F2,112,ICM,,3982,199.55,239.5,47.678,399.32,1.59E+06,13.903,55360,21.612,86060,451.45,1.80E+06,30.491,1.21E+05,
052517G6G4_F2,113,TE,,9280,290.96,305.68,53.297,359.56,3.34E+06,23.81,2.21E+05,14.953,1.39E+05,476.1,4.42E+06,26.964,2.50E+05,
052517G6G4_F2,114,TE,,1567,409.9,244.39,46.626,767.11,1.20E+06,45.096,70666,18.274,28635,545.01,8.54E+05,37.772,59189,
052517G6G4_F2,115,TE,,9367,358.89,167.56,52.869,365.16,3.42E+06,26.87,2.52E+05,15.968,1.50E+05,516.04,4.83E+06,30.791,2.88E+05,
052517G6G4_F2,116,TE,,2457,410.77,194.09,48.965,557.26,1.37E+06,40.584,99714,18.1,44471,505.4,1.24E+06,37.105,91167,
052517G6G4_F2,117,TE,,48,400.71,199.65,47.438,528.46,25366,36.896,1771,25.229,1211,683.92,32828,38.271,1837,
052517G6G4_F2,118,TE,,5129,400.64,285.44,50.467,286.17,1.47E+06,29.16,1.50E+05,16.123,82694,551.05,2.83E+06,27.227,1.40E+05,
052517G6G4_F2,119,TE,,5035,443.54,313.83,48.879,496.63,2.50E+06,37.636,1.90E+05,20.252,1.02E+05,490.49,2.47E+06,42.214,2.13E+05,
052517G6G4_F2,120,TE,,6590,249.04,347.84,51.271,593.78,3.91E+06,18.04,1.19E+05,17.585,1.16E+05,408.37,2.69E+06,87.595,5.77E+05,
052517G6G4_F2,121,ICM,,12363,123.82,306.96,48.624,518.56,6.41E+06,15.415,1.91E+05,31.293,3.87E+05,402.55,4.98E+06,35.979,4.45E+05,
052517G6G4_F2,122,ICM,,9215,158.22,220.91,54.097,416.49,3.84E+06,14.089,1.30E+05,30.951,2.85E+05,498.69,4.60E+06,35.308,3.25E+05,
052517G6G4_F2,123,TE,,2661,159.43,168.86,57.222,527.78,1.40E+06,16.525,43972,16.298,43368,404.36,1.08E+06,59.057,1.57E+05,
052517G6G4_F2,124,TE,,4628,254.75,275.18,55.795,309.18,1.43E+06,14.068,65106,15.493,71703,380.85,1.76E+06,82.652,3.83E+05,
052517G6G4_F2,125,TE,,3687,254.67,377.72,55.643,480.87,1.77E+06,44.04,1.62E+05,17.149,63230,427.8,1.58E+06,39.349,1.45E+05,
052517G6G4_F2,126,TE,,9922,165.63,146.85,59.996,479.8,4.76E+06,46.921,4.66E+05,15.226,1.51E+05,376.35,3.73E+06,29.85,2.96E+05,
052517G6G4_F2,127,TE,,11704,341.39,201.22,63.066,270.66,3.17E+06,26.664,3.12E+05,14.491,1.70E+05,456.52,5.34E+06,21.692,2.54E+05,
052517G6G4_F2,128,TE,,5018,224.84,294.4,56.941,345.61,1.73E+06,14.054,70521,33.935,1.70E+05,446.25,2.24E+06,34.441,1.73E+05,
052517G6G4_F2,129,TE,,10326,109.95,193.69,61.746,532.61,5.50E+06,30.338,3.13E+05,14.104,1.46E+05,449.21,4.64E+06,20.717,2.14E+05,
052517G6G4_F2,130,ICM,,9697,179.11,195.4,58.471,324.08,3.14E+06,14.304,1.39E+05,16.095,1.56E+05,530.98,5.15E+06,50.684,4.91E+05,
052517G6G4_F2,131,TE,,8538,395.05,212.97,59.469,233.93,2.00E+06,22.849,1.95E+05,14.605,1.25E+05,366.29,3.13E+06,24.73,2.11E+05,
052517G6G4_F2,132,ICM,,5062,163.94,264.19,58.863,337.04,1.71E+06,13.809,69901,22.021,1.11E+05,443.92,2.25E+06,27.05,1.37E+05,
052517G6G4_F2,133,TE,,14344,108.47,241.22,60.816,371.34,5.33E+06,17.03,2.44E+05,20.691,2.97E+05,420.92,6.04E+06,29.817,4.28E+05,
052517G6G4_F2,134,TE,,1203,99.779,258.06,56.444,390.33,4.70E+05,13.882,16700,23.045,27723,418.69,5.04E+05,33.761,40614,
052517G6G4_F2,135,TE,,6518,287.68,151.56,61.318,250.04,1.63E+06,28.379,1.85E+05,14.894,97078,380.64,2.48E+06,30.586,1.99E+05,
052517G6G4_F2,136,TE,,7020,199.12,250.84,61.894,239.33,1.68E+06,13.44,94351,16.842,1.18E+05,429.53,3.02E+06,40.145,2.82E+05,
052517G6G4_F2,137,TE,,7344,392.95,279.34,61.39,164.13,1.21E+06,16.879,1.24E+05,13.768,1.01E+05,512.46,3.76E+06,20.791,1.53E+05,
052517G6G4_F2,138,TE,,5799,286.39,342.2,62.79,182.2,1.06E+06,21.653,1.26E+05,13.385,77621,501.58,2.91E+06,24.716,1.43E+05,
052517G6G4_F2,139,TE,,6117,319.99,151.55,63.439,241.09,1.47E+06,31.346,1.92E+05,14.933,91343,353.3,2.16E+06,31.26,1.91E+05,
052517G6G4_F2,140,TE,,9114,300.55,288.54,65.254,203.24,1.85E+06,30.975,2.82E+05,14.467,1.32E+05,528.81,4.82E+06,34.773,3.17E+05,
052517G6G4_F2,141,TE,,17506,176.15,324.72,61.602,292.66,5.12E+06,21.729,3.80E+05,26.898,4.71E+05,416.41,7.29E+06,40.25,7.05E+05,
052517G6G4_F2,142,TE,,6107,344.91,263.35,64.131,175.24,1.07E+06,21.202,1.29E+05,14.143,86374,486.01,2.97E+06,21.743,1.33E+05,
052517G6G4_F2,143,TE,,3667,298.6,233.36,68.265,314.52,1.15E+06,16.023,58755,13.064,47906,505.45,1.85E+06,18.017,66069,
052517G6G4_F2,144,TE,,2150,399.33,289.92,67.701,137.67,2.96E+05,15.387,33083,13.003,27957,482.56,1.04E+06,18.513,39803,
052517G6G4_F2,145,TE,,7318,229.65,341.8,61.233,295.72,2.16E+06,23.842,1.74E+05,15.998,1.17E+05,398.1,2.91E+06,45.487,3.33E+05,
052517G6G4_F2,146,TE,,8379,235.96,156.83,66.536,255.32,2.14E+06,19.878,1.67E+05,14.897,1.25E+05,438.51,3.67E+06,20.746,1.74E+05,
052517G6G4_F2,147,TE,,6611,158.43,235.75,69.557,266.28,1.76E+06,18.985,1.26E+05,16.88,1.12E+05,476,3.15E+06,33.874,2.24E+05,
