Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
052517G6G4_F3,37,ICM,,10519,168.99,136.37,33.672,1391.7,1.46E+07,164.31,1.73E+06,20.965,2.21E+05,464.72,4.89E+06,43.299,4.55E+05,
052517G6G4_F3,38,TE,,1601,112.79,248.1,30.761,796.65,1.28E+06,15.192,24322,31.634,50646,538.64,8.62E+05,52.141,83477,
052517G6G4_F3,39,ICM,,7015,132.58,316.64,32.671,1017.7,7.14E+06,18.751,1.32E+05,22.981,1.61E+05,529.17,3.71E+06,172.83,1.21E+06,
052517G6G4_F3,40,TE,,6311,214.87,332.01,32.1,1943.8,1.23E+07,26.781,1.69E+05,19.346,1.22E+05,452.65,2.86E+06,27.218,1.72E+05,
052517G6G4_F3,41,ICM,,2369,215.63,185.7,31.741,1384.2,3.28E+06,17.358,41120,26.319,62349,369.38,8.75E+05,328.39,7.78E+05,
052517G6G4_F3,42,TE,,11807,27.856,207.51,36.445,890.48,1.05E+07,163.6,1.93E+06,20.698,2.44E+05,473.97,5.60E+06,42.86,5.06E+05,
052517G6G4_F3,43,ICM,,1767,101.71,229.16,28.768,1121.1,1.98E+06,16.398,28975,40.866,72210,354.76,6.27E+05,46.818,82728,
052517G6G4_F3,44,ICM,,3285,185.77,179.96,32.479,1247.2,4.10E+06,16.583,54474,26.071,85642,494.37,1.62E+06,185.71,6.10E+05,
052517G6G4_F3,46,TE,,11476,210.2,127.33,38.145,1471.5,1.69E+07,162.13,1.86E+06,22.473,2.58E+05,474.77,5.45E+06,48.222,5.53E+05,
052517G6G4_F3,47,TE,,10504,299.66,215.18,36.626,2581.1,2.71E+07,116.56,1.22E+06,19.445,2.04E+05,486.81,5.11E+06,55.478,5.83E+05,
052517G6G4_F3,48,ICM,,9691,60.126,247.52,33.688,884.21,8.57E+06,16.725,1.62E+05,28.983,2.81E+05,401.63,3.89E+06,46.481,4.50E+05,
052517G6G4_F3,49,TE,,4835,76.218,182.31,37.884,796.58,3.85E+06,17.299,83643,33.405,1.62E+05,476.37,2.30E+06,36.602,1.77E+05,
052517G6G4_F3,50,TE,,8566,257.59,305.15,38.147,2328.2,1.99E+07,85.763,7.35E+05,17.321,1.48E+05,408.88,3.50E+06,40.197,3.44E+05,
052517G6G4_F3,51,TE,,6372,96.02,152.7,40.445,971.11,6.19E+06,22.683,1.45E+05,21.602,1.38E+05,428.49,2.73E+06,30.285,1.93E+05,
052517G6G4_F3,52,ICM,,6200,139.02,180,38.63,822.11,5.10E+06,15.084,93521,51.16,3.17E+05,465.34,2.89E+06,41.716,2.59E+05,
052517G6G4_F3,53,ICM,,3842,169.2,203.75,35.711,777.38,2.99E+06,14.894,57222,21.163,81309,412.44,1.58E+06,143.44,5.51E+05,
052517G6G4_F3,54,TE,,13243,299.2,280.09,39.988,1895.2,2.51E+07,57.011,7.55E+05,16.724,2.21E+05,435.02,5.76E+06,38.094,5.04E+05,
052517G6G4_F3,55,TE,,5036,53.683,211.77,39.721,832.33,4.19E+06,19.154,96462,37.659,1.90E+05,421.11,2.12E+06,39.737,2.00E+05,
052517G6G4_F3,56,ICM,,1805,80.147,280.28,36.558,771.98,1.39E+06,15.635,28222,52.635,95007,406.53,7.34E+05,41.109,74202,
052517G6G4_F3,57,ICM,,2864,96.044,222.55,37.739,740.59,2.12E+06,15.357,43982,36.854,1.06E+05,380.02,1.09E+06,39.869,1.14E+05,
052517G6G4_F3,58,TE,,9532,42.016,292.06,43.988,932.17,8.89E+06,40.006,3.81E+05,22.958,2.19E+05,315.51,3.01E+06,33.584,3.20E+05,
052517G6G4_F3,59,TE,,5784,241.4,152.48,43.057,918.84,5.31E+06,59.079,3.42E+05,17.461,1.01E+05,574.9,3.33E+06,36.11,2.09E+05,
052517G6G4_F3,60,ICM,,2496,88.313,240.48,39.915,689.47,1.72E+06,14.587,36410,33.19,82842,440.47,1.10E+06,36.904,92113,
052517G6G4_F3,61,TE,,15760,354.96,268.67,44.035,2341.4,3.69E+07,41.984,6.62E+05,15.904,2.51E+05,425.22,6.70E+06,34.827,5.49E+05,
052517G6G4_F3,62,ICM,,20272,118.71,324.59,42.069,697.92,1.41E+07,16.232,3.29E+05,19.303,3.91E+05,456.8,9.26E+06,115.99,2.35E+06,
052517G6G4_F3,63,TE,,7729,156.2,348.48,44.275,939.15,7.26E+06,28.978,2.24E+05,17.307,1.34E+05,486.14,3.76E+06,27.922,2.16E+05,
052517G6G4_F3,64,TE,,13265,362.25,190.99,44.479,1996.9,2.65E+07,64.965,8.62E+05,18.731,2.48E+05,456.88,6.06E+06,43.929,5.83E+05,
052517G6G4_F3,65,TE,,7808,132.93,152.74,45.298,816.5,6.38E+06,19.277,1.51E+05,26.822,2.09E+05,410.61,3.21E+06,31.501,2.46E+05,
052517G6G4_F3,66,ICM,,9199,136.05,271.7,45.429,388.34,3.57E+06,14.036,1.29E+05,18.916,1.74E+05,478.97,4.41E+06,85.743,7.89E+05,
052517G6G4_F3,67,ICM,,2698,187.17,172.8,43.779,764.2,2.06E+06,14.95,40336,20.133,54319,447.81,1.21E+06,133.61,3.60E+05,
052517G6G4_F3,68,TE,,12760,320.2,353.91,48.235,2156.2,2.75E+07,94.821,1.21E+06,19.053,2.43E+05,531.23,6.78E+06,44.682,5.70E+05,
052517G6G4_F3,69,TE,,13542,204.07,351.03,49.278,877.81,1.19E+07,42.124,5.70E+05,15.169,2.05E+05,498.65,6.75E+06,29.369,3.98E+05,
052517G6G4_F3,70,ICM,,6269,200.58,167.4,48.35,607.95,3.81E+06,15.954,1.00E+05,19.021,1.19E+05,419.33,2.63E+06,108.87,6.83E+05,
052517G6G4_F3,71,ICM,,2287,161.24,222.27,45.033,477.33,1.09E+06,13.871,31724,19.317,44179,388.55,8.89E+05,141.19,3.23E+05,
052517G6G4_F3,72,ICM,,10166,108.49,252.78,45.611,472.55,4.80E+06,14.052,1.43E+05,59.249,6.02E+05,429.71,4.37E+06,36.25,3.69E+05,
052517G6G4_F3,73,TE,,5062,269.54,162.34,48.029,1366.8,6.92E+06,67.085,3.40E+05,16.78,84938,472.01,2.39E+06,30.946,1.57E+05,
052517G6G4_F3,74,TE,,7322,308.11,171.96,49.78,1623.7,1.19E+07,69.216,5.07E+05,21.781,1.59E+05,458.1,3.35E+06,49.353,3.61E+05,
052517G6G4_F3,75,ICM,,1012,122.85,204.65,44.363,502.75,5.09E+05,14.254,14425,22.942,23217,438.23,4.43E+05,33.672,34076,
052517G6G4_F3,76,ICM,,7969,134.1,186.24,51.848,509.65,4.06E+06,14.177,1.13E+05,34.365,2.74E+05,497.65,3.97E+06,34.167,2.72E+05,
052517G6G4_F3,77,ICM,,8369,87.611,194.07,52.552,443.87,3.71E+06,15.395,1.29E+05,33.77,2.83E+05,340.89,2.85E+06,30.019,2.51E+05,
052517G6G4_F3,78,ICM,,4631,173.73,191.2,52.507,450.97,2.09E+06,13.769,63762,18.898,87516,446.85,2.07E+06,126.41,5.85E+05,
052517G6G4_F3,79,ICM,,6856,64.395,263.59,49.839,493.04,3.38E+06,16.738,1.15E+05,30.944,2.12E+05,437.11,3.00E+06,33.015,2.26E+05,
052517G6G4_F3,80,TE,,8735,63.264,298.33,51.25,617.09,5.39E+06,20.332,1.78E+05,29.274,2.56E+05,429.23,3.75E+06,33.365,2.91E+05,
052517G6G4_F3,81,TE,,9475,68.24,214.68,51.603,520.92,4.94E+06,15.882,1.50E+05,34.422,3.26E+05,442.52,4.19E+06,31.387,2.97E+05,
052517G6G4_F3,82,TE,,7347,49.385,226.51,54.254,487.9,3.58E+06,23.035,1.69E+05,22.095,1.62E+05,321.55,2.36E+06,29.033,2.13E+05,
052517G6G4_F3,83,TE,,20565,266.03,362.53,59.786,889.67,1.83E+07,31.429,6.46E+05,15.665,3.22E+05,492.44,1.01E+07,27.828,5.72E+05,
052517G6G4_F3,84,ICM,,6845,173.37,232.4,54.098,315.18,2.16E+06,13.534,92639,16.639,1.14E+05,378.41,2.59E+06,95.928,6.57E+05,
052517G6G4_F3,85,TE,,6933,415.59,269.52,57.659,2123.6,1.47E+07,47.216,3.27E+05,18.98,1.32E+05,373.4,2.59E+06,36.81,2.55E+05,
052517G6G4_F3,86,TE,,9682,228.37,100.5,59.193,1283.3,1.24E+07,18.971,1.84E+05,13.217,1.28E+05,538.67,5.22E+06,17.962,1.74E+05,
052517G6G4_F3,87,TE,,9316,384.39,335.19,57.825,1427.8,1.33E+07,58.515,5.45E+05,20.503,1.91E+05,413.57,3.85E+06,41.93,3.91E+05,
052517G6G4_F3,88,ICM,,5402,130.01,326.14,54.017,529.38,2.86E+06,14.283,77156,17.261,93246,411.33,2.22E+06,91.366,4.94E+05,
052517G6G4_F3,89,TE,,4197,343.29,135.37,60.375,1601.6,6.72E+06,75.596,3.17E+05,22.971,96409,451.08,1.89E+06,33.427,1.40E+05,
052517G6G4_F3,90,ICM,,10545,104.01,340.38,62.331,336.91,3.55E+06,26.015,2.74E+05,14.857,1.57E+05,442.49,4.67E+06,28.435,3.00E+05,
052517G6G4_F3,91,TE,,14652,349.19,156.69,63.411,819.51,1.20E+07,39.747,5.82E+05,16.389,2.40E+05,443.98,6.51E+06,28.832,4.22E+05,
052517G6G4_F3,92,TE,,13615,187.81,306.45,62.477,240.76,3.28E+06,17.71,2.41E+05,14.203,1.93E+05,473.11,6.44E+06,21.283,2.90E+05,
052517G6G4_F3,93,TE,,13107,146.7,133.91,64.09,458.18,6.01E+06,52.005,6.82E+05,14,1.84E+05,456.95,5.99E+06,22.612,2.96E+05,
052517G6G4_F3,94,TE,,2808,120.17,153.01,61.123,329.17,9.24E+05,44.749,1.26E+05,14.983,42071,428.34,1.20E+06,23.204,65158,
052517G6G4_F3,95,ICM,,7483,191.66,169.89,62.025,333.82,2.50E+06,14.256,1.07E+05,16.342,1.22E+05,360.45,2.70E+06,68.256,5.11E+05,
052517G6G4_F3,96,ICM,,4777,103.44,261.26,62.526,350.51,1.67E+06,13.489,64437,27.602,1.32E+05,414.7,1.98E+06,33.416,1.60E+05,
052517G6G4_F3,97,TE,,9412,273.94,137.26,65.423,618.49,5.82E+06,38.504,3.62E+05,16.782,1.58E+05,473.45,4.46E+06,33.065,3.11E+05,
052517G6G4_F3,98,ICM,,3336,95.284,305.6,61.228,377.58,1.26E+06,13.543,45181,17.345,57864,483.42,1.61E+06,107.78,3.60E+05,
052517G6G4_F3,99,TE,,8012,183.85,115.29,65.542,458.98,3.68E+06,42.967,3.44E+05,14.786,1.18E+05,480.45,3.85E+06,25.308,2.03E+05,
052517G6G4_F3,100,TE,,14589,415.55,182.88,67.342,1210.6,1.77E+07,35.149,5.13E+05,17.143,2.50E+05,437.81,6.39E+06,29.458,4.30E+05,
052517G6G4_F3,101,TE,,10066,77.384,195.2,65.179,282.17,2.84E+06,33.287,3.35E+05,16.786,1.69E+05,332.31,3.35E+06,22.78,2.29E+05,
052517G6G4_F3,102,TE,,9019,433.33,221.28,67.609,2337.7,2.11E+07,32.093,2.89E+05,15.329,1.38E+05,440.65,3.97E+06,28.003,2.53E+05,
052517G6G4_F3,103,TE,,1725,92.124,249.52,64.568,301.16,5.20E+05,13.768,23749,21.783,37576,393.65,6.79E+05,24.95,43038,
052517G6G4_F3,104,TE,,7219,64.391,280.42,65.962,491.06,3.54E+06,32.651,2.36E+05,16.98,1.23E+05,444.5,3.21E+06,25.263,1.82E+05,
052517G6G4_F3,105,TE,,12705,320.1,335.61,67.053,957.63,1.22E+07,42.963,5.46E+05,19.91,2.53E+05,500.16,6.35E+06,31.309,3.98E+05,
052517G6G4_F3,106,ICM,,10413,140.62,241,69.19,214.34,2.23E+06,13.229,1.38E+05,16.78,1.75E+05,366.05,3.81E+06,59.109,6.16E+05,
052517G6G4_F3,107,TE,,9972,248.47,313.73,71.376,341.14,3.40E+06,21.718,2.17E+05,15.195,1.52E+05,479.31,4.78E+06,23.029,2.30E+05,
052517G6G4_F3,108,TE,,13231,146.74,322.51,70.496,209.33,2.77E+06,15.819,2.09E+05,14.089,1.86E+05,352.75,4.67E+06,24.6,3.25E+05,
052517G6G4_F3,109,TE,,3858,456.49,259.22,72.089,406.17,1.57E+06,92.022,3.55E+05,29.337,1.13E+05,381.91,1.47E+06,27.303,1.05E+05,
052517G6G4_F3,110,TE,,8497,418.43,283.48,71.824,921.39,7.83E+06,35.484,3.02E+05,17.63,1.50E+05,375.39,3.19E+06,29.437,2.50E+05,
052517G6G4_F3,111,TE,,6962,252.12,152.71,75.599,377.47,2.63E+06,30.277,2.11E+05,14.859,1.03E+05,493.99,3.44E+06,28.453,1.98E+05,
052517G6G4_F3,112,TE,,12809,290.5,300.22,77.746,461.88,5.92E+06,28.384,3.64E+05,16.965,2.17E+05,455.8,5.84E+06,23.71,3.04E+05,
052517G6G4_F3,113,TE,,6121,366.78,317.32,76.149,587.13,3.59E+06,29.672,1.82E+05,17.424,1.07E+05,462.12,2.83E+06,28.866,1.77E+05,
052517G6G4_F3,114,TE,,12903,77.173,213.06,76.845,203.66,2.63E+06,28.075,3.62E+05,14.346,1.85E+05,395.21,5.10E+06,19.554,2.52E+05,
052517G6G4_F3,115,TE,,10239,127.89,159.46,77.197,189.4,1.94E+06,28.152,2.88E+05,13.31,1.36E+05,390.33,4.00E+06,19.884,2.04E+05,
052517G6G4_F3,116,TE,,3491,166.9,174.12,72.952,194.18,6.78E+05,15.763,55030,14.698,51312,414.53,1.45E+06,58.008,2.03E+05,
052517G6G4_F3,117,TE,,11128,190.65,285.32,77.182,166.1,1.85E+06,15.624,1.74E+05,13.483,1.50E+05,452.48,5.04E+06,19.789,2.20E+05,
052517G6G4_F3,118,TE,,4670,436.71,258.88,80.39,454.56,2.12E+06,36.224,1.69E+05,15.154,70771,334.46,1.56E+06,24.744,1.16E+05,
052517G6G4_F3,119,TE,,14261,435.01,163.36,84.589,860.44,1.23E+07,32.44,4.63E+05,15.312,2.18E+05,484.46,6.91E+06,26.245,3.74E+05,
052517G6G4_F3,120,TE,,18308,204.29,176.52,84.413,142.06,2.60E+06,21.537,3.94E+05,12.583,2.30E+05,330.44,6.05E+06,20.895,3.83E+05,
052517G6G4_F3,121,TE,,4937,102.07,272.4,79.857,187.87,9.28E+05,17.625,87016,15.175,74917,410.06,2.02E+06,29.092,1.44E+05,
052517G6G4_F3,122,TE,,5411,171.71,179.18,81.892,185.03,1.00E+06,27.793,1.50E+05,13.456,72812,381.16,2.06E+06,33.367,1.81E+05,
052517G6G4_F3,123,TE,,10555,152.2,274.78,87.936,143.76,1.52E+06,18.718,1.98E+05,13.384,1.41E+05,416.18,4.39E+06,21.37,2.26E+05,
052517G6G4_F3,124,TE,,10289,424.66,291.46,88.937,490.36,5.05E+06,24.06,2.48E+05,13.958,1.44E+05,402.58,4.14E+06,21.417,2.20E+05,
052517G6G4_F3,125,TE,,7771,378.94,303.68,90.869,303.94,2.36E+06,19.92,1.55E+05,13.31,1.03E+05,494.2,3.84E+06,21.766,1.69E+05,
052517G6G4_F3,126,TE,,21106,256.02,166.17,92.163,145.33,3.07E+06,19.189,4.05E+05,13.071,2.76E+05,496.67,1.05E+07,20.169,4.26E+05,
052517G6G4_F3,127,TE,,12773,212.22,255.95,94.229,164.45,2.10E+06,18.968,2.42E+05,13.647,1.74E+05,521.18,6.66E+06,18.624,2.38E+05,
052517G6G4_F3,128,TE,,14915,346.7,285.55,93.913,311.18,4.64E+06,22.011,3.28E+05,14.449,2.16E+05,485.61,7.24E+06,21.006,3.13E+05,
052517G6G4_F3,129,TE,,19585,398.7,145.63,95.703,299.41,5.86E+06,20.321,3.98E+05,14.421,2.82E+05,444.33,8.70E+06,23.275,4.56E+05,
052517G6G4_F3,130,TE,,6813,136.69,189.91,93.393,116.36,7.93E+05,20.248,1.38E+05,12.242,83404,415.93,2.83E+06,18.774,1.28E+05,
052517G6G4_F3,131,TE,,7062,114.13,218.77,92.431,154.06,1.09E+06,20.26,1.43E+05,12.792,90338,444.33,3.14E+06,20.573,1.45E+05,
052517G6G4_F3,132,TE,,33644,276.82,291.18,97.714,148.18,4.99E+06,15.667,5.27E+05,13.132,4.42E+05,449.78,1.51E+07,17.696,5.95E+05,
052517G6G4_F3,132.2,TE,,33644,276.82,291.18,97.714,180.342,4.99E+06,13.89,5.27E+05,11.886,4.42E+05,507.81,1.51E+07,16.537,5.95E+05,
052517G6G4_F3,133,TE,,2440,169.97,224.95,94.775,124.76,3.04E+05,17.669,43112,12.587,30712,392.51,9.58E+05,18.471,45069,
052517G6G4_F3,134,TE,,9144,453.35,236.78,100.19,424.93,3.89E+06,28.24,2.58E+05,14.002,1.28E+05,418.76,3.83E+06,22.559,2.06E+05,
052517G6G4_F3,135,TE,,8524,124.13,227.3,104.27,116.74,9.95E+05,17.769,1.51E+05,11.95,1.02E+05,396.51,3.38E+06,16.965,1.45E+05,
052517G6G4_F3,136,TE,,11557,443.34,295.03,105.88,472.07,5.46E+06,19.787,2.29E+05,13.645,1.58E+05,422.26,4.88E+06,20.052,2.32E+05,
052517G6G4_F3,137,TE,,6136,224.81,254.33,104.14,118.58,7.28E+05,17.073,1.05E+05,12.971,79589,434.82,2.67E+06,18.081,1.11E+05,
052517G6G4_F3,138,TE,,13699,371.77,144.1,109.91,182.46,2.50E+06,24.196,3.31E+05,14.162,1.94E+05,326.62,4.47E+06,28.143,3.86E+05,
052517G6G4_F3,139,TE,,13304,149.59,268.59,105.48,97.677,1.30E+06,14.975,1.99E+05,12.152,1.62E+05,369.78,4.92E+06,16.962,2.26E+05,
052517G6G4_F3,140,TE,,7417,483.93,268.16,110.35,1046,7.76E+06,30.835,2.29E+05,14.273,1.06E+05,496.73,3.68E+06,23.624,1.75E+05,
052517G6G4_F3,141,TE,,12851,392.33,304.49,113.68,199.51,2.56E+06,15.171,1.95E+05,12.262,1.58E+05,378.68,4.87E+06,16.561,2.13E+05,
052517G6G4_F3,142,TE,,15272,349.64,201.01,116.61,273.34,4.17E+06,18.757,2.86E+05,13.852,2.12E+05,528.89,8.08E+06,20.221,3.09E+05,
052517G6G4_F3,143,TE,,14805,398.09,209.35,117.25,317.4,4.70E+06,16.13,2.39E+05,12.631,1.87E+05,577.62,8.55E+06,17.578,2.60E+05,
052517G6G4_F3,144,TE,,15062,444.58,232.52,115.23,283.47,4.27E+06,17.471,2.63E+05,12.805,1.93E+05,365.58,5.51E+06,18.48,2.78E+05,
052517G6G4_F3,145,TE,,15785,213.93,203.55,114.18,89.898,1.42E+06,16.568,2.62E+05,12.015,1.90E+05,451.72,7.13E+06,16.252,2.57E+05,
052517G6G4_F3,146,TE,,18356,282.86,276.25,117.69,121.94,2.24E+06,13.445,2.47E+05,11.838,2.17E+05,508.8,9.34E+06,15.819,2.90E+05,
052517G6G4_F3,147,TE,,16822,290.39,180.7,118.3,149.39,2.51E+06,14.458,2.43E+05,12.194,2.05E+05,522.54,8.79E+06,16.838,2.83E+05,
052517G6G4_F3,148,TE,,16700,310.37,225.11,118.81,209.95,3.51E+06,14.445,2.41E+05,12.042,2.01E+05,592.84,9.90E+06,16.336,2.73E+05,
052517G6G4_F3,149,TE,,10052,458.17,285.4,120.49,376.6,3.79E+06,19.666,1.98E+05,13.273,1.33E+05,413.12,4.15E+06,19.733,1.98E+05,
052517G6G4_F3,150,TE,,11083,369.67,277.02,120.69,168.17,1.86E+06,14.159,1.57E+05,11.972,1.33E+05,523.39,5.80E+06,15.818,1.75E+05,
052517G6G4_F3,151,TE,,5533,389.02,249.36,124.32,191.3,1.06E+06,13.767,76171,11.663,64529,640.35,3.54E+06,15.968,88353,
052517G6G4_F3,152,TE,,2872,456.61,263.5,126.08,339.81,9.76E+05,15.622,44866,12.611,36219,363.4,1.04E+06,18.665,53607,
