Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
092117G6G4_L4,63,TE,I,6578,74.568,245.72,38.244,1573.4,1.04E+07,479.89,3.16E+06,46.605,3.07E+05,1385.6,9.11E+06,136.47,8.98E+05,
092117G6G4_L4,64,ICM,I,10925,194.43,275.22,37.189,1074.2,1.17E+07,16.977,1.85E+05,34.194,3.74E+05,1456,1.59E+07,619.04,6.76E+06,
092117G6G4_L4,65,ICM,I,13758,122.52,298.12,37.183,1264.6,1.74E+07,19.411,2.67E+05,245.05,3.37E+06,1469.5,2.02E+07,147.24,2.03E+06,
092117G6G4_L4,65.2,ICM,I,13758,157,311,39,1024.627,,17.728,,41.868,,1416.069,,771.503,,
092117G6G4_L4,67,TE,I,15415,352.03,327.54,37.528,1380.4,2.13E+07,162.88,2.51E+06,40.385,6.23E+05,1381.6,2.13E+07,150.1,2.31E+06,
092117G6G4_L4,68,TE,I,6977,307.09,348.93,36.466,1444.7,1.01E+07,256.1,1.79E+06,31.745,2.21E+05,1422.4,9.92E+06,184.72,1.29E+06,
092117G6G4_L4,69,TE,I,8181,199.59,379.89,38.561,1419,1.16E+07,310.02,2.54E+06,29.43,2.41E+05,1567.8,1.28E+07,98.096,8.03E+05,
092117G6G4_L4,70,TE,I,8018,145.45,171.91,38.814,1901.9,1.52E+07,291.95,2.34E+06,32.518,2.61E+05,1342.2,1.08E+07,108.78,8.72E+05,
092117G6G4_L4,72,TE,I,7020,228.62,192.1,39.351,637.65,4.48E+06,82.707,5.81E+05,21.808,1.53E+05,1397.7,9.81E+06,64.643,4.54E+05,
092117G6G4_L4,73,TE,I,10230,370.97,205.29,43.199,501.27,5.13E+06,35.773,3.66E+05,15.361,1.57E+05,1329.6,1.36E+07,28.55,2.92E+05,
092117G6G4_L4,74,ICM,I,3571,134.56,252.63,38.099,1214.6,4.34E+06,16.579,59203,294.76,1.05E+06,1339.3,4.78E+06,80.588,2.88E+05,
092117G6G4_L4,75,ICM,I,4358,178.9,336.79,38.132,1658.3,7.23E+06,24.411,1.06E+05,40.612,1.77E+05,1455.4,6.34E+06,963.65,4.20E+06,
092117G6G4_L4,76,ICM,I,10801,239.65,361.01,39.986,1470.8,1.59E+07,48.877,5.28E+05,35.675,3.85E+05,1526.4,1.65E+07,612.28,6.61E+06,
092117G6G4_L4,77,ICM,I,17434,111,213,40,1466.709,,26.392,,278.509,,1474.466,,100.26,,
092117G6G4_L4,77.2,TE,I,17434,111,223,52,967.111,,165.575,,51.614,,1424.685,,67.924,,
092117G6G4_L4,78,TE,I,10387,373.47,250.24,41.701,585.91,6.09E+06,93.1,9.67E+05,27.074,2.81E+05,1427.8,1.48E+07,90.173,9.37E+05,
092117G6G4_L4,79,TE,I,7930,92.46,325.22,43.281,1204.5,9.55E+06,335.96,2.66E+06,55.107,4.37E+05,1388.9,1.10E+07,110.72,8.78E+05,
092117G6G4_L4,80,ICM,I,7664,390.72,296.59,39.401,651.83,5.00E+06,121.49,9.31E+05,114.34,8.76E+05,1457.3,1.12E+07,181.97,1.39E+06,
092117G6G4_L4,81,TE,I,5491,153.48,368.69,42.878,1398.7,7.68E+06,252.3,1.39E+06,39.195,2.15E+05,1389.3,7.63E+06,113.98,6.26E+05,
092117G6G4_L4,82,TE,I,8921,279.87,376.2,42.915,1222.4,1.09E+07,309.24,2.76E+06,35.58,3.17E+05,1456.8,1.30E+07,180.61,1.61E+06,
092117G6G4_L4,83,TE,I,9581,263.12,166.43,44.717,488.31,4.68E+06,49.142,4.71E+05,16.915,1.62E+05,1393,1.33E+07,34.297,3.29E+05,
092117G6G4_L4,84,TE,I,4814,297.99,195.59,40.41,696.97,3.36E+06,73.766,3.55E+05,22.426,1.08E+05,1206.8,5.81E+06,59.088,2.84E+05,
092117G6G4_L4,85,ICM,I,12146,174.35,198.01,44.188,1371.2,1.67E+07,20.466,2.49E+05,36.313,4.41E+05,1395.7,1.70E+07,776.04,9.43E+06,
092117G6G4_L4,85.2,ICM,I,12146,184,229,42,982.127,,15.869,,36.841,,1364.912,,562.717,,
092117G6G4_L4,86,TE,I,7239,196.77,183.39,44.628,1227.6,8.89E+06,155.92,1.13E+06,24.563,1.78E+05,1525.8,1.10E+07,113.89,8.24E+05,
092117G6G4_L4,87,TE,I,4740,299.31,217.24,42.216,633.01,3.00E+06,45.83,2.17E+05,20.312,96280,1639.9,7.77E+06,45.249,2.14E+05,
092117G6G4_L4,88,ICM,I,3214,144.37,227.19,43.374,1259.2,4.05E+06,16.774,53911,362.27,1.16E+06,1542,4.96E+06,90.648,2.91E+05,
092117G6G4_L4,89,TE,I,5658,373.97,279.61,44.355,604.33,3.42E+06,125.22,7.08E+05,86.529,4.90E+05,1483.1,8.39E+06,134.16,7.59E+05,
092117G6G4_L4,90,TE,I,5687,293.82,344.2,45.512,1009,5.74E+06,197.95,1.13E+06,26.292,1.50E+05,1359.2,7.73E+06,117.07,6.66E+05,
092117G6G4_L4,91,TE,I,4116,339.28,341.96,43.922,1059.4,4.36E+06,171.48,7.06E+05,28.969,1.19E+05,1354.6,5.58E+06,109.02,4.49E+05,
092117G6G4_L4,92,TE,I,5549,247.77,389.25,45.904,1171,6.50E+06,261.36,1.45E+06,28.294,1.57E+05,1367.8,7.59E+06,147.33,8.18E+05,
092117G6G4_L4,93,TE,I,11924,342.4,254.42,49.046,358.24,4.27E+06,65.16,7.77E+05,18.581,2.22E+05,1347.9,1.61E+07,62.06,7.40E+05,
092117G6G4_L4,95,ICM,I,12749,109.49,254.2,48.887,1106.9,1.41E+07,17.05,2.17E+05,173.13,2.21E+06,1433.3,1.83E+07,81.73,1.04E+06,
092117G6G4_L4,96,ICM,I,238,144,279,45,900.076,,16.065,,258.206,,1411.307,,80.552,,
092117G6G4_L4,97,ICM,I,3529,103.03,290.73,47.751,1087.5,3.84E+06,15.317,54053,149.81,5.29E+05,1429.4,5.04E+06,73.921,2.61E+05,
092117G6G4_L4,99,ICM,I,3736,191.1,351.19,47.244,1152.7,4.31E+06,26.608,99409,41.989,1.57E+05,1437.4,5.37E+06,750.96,2.81E+06,
092117G6G4_L4,100,ICM,I,11247,180.02,317.89,51.234,955.06,1.07E+07,156.41,1.76E+06,47.697,5.36E+05,1460.1,1.64E+07,183.98,2.07E+06,
092117G6G4_L4,101,ICM,I,5024,148.16,336.92,50.242,979.34,4.92E+06,17.803,89442,45.502,2.29E+05,1452.3,7.30E+06,528.76,2.66E+06,
092117G6G4_L4,102,TE,I,6794,203.04,380.15,50.811,1044.9,7.10E+06,228.15,1.55E+06,26.546,1.80E+05,1454.5,9.88E+06,115.7,7.86E+05,
092117G6G4_L4,103,TE,I,12307,241.22,204.77,52.324,303.65,3.74E+06,51.431,6.33E+05,17.001,2.09E+05,1404.2,1.73E+07,39.712,4.89E+05,
092117G6G4_L4,105,ICM,I,10234,230.16,305.31,52.707,697.8,7.14E+06,15.705,1.61E+05,25.441,2.60E+05,1601.2,1.64E+07,366.16,3.75E+06,
092117G6G4_L4,106,ICM,I,1220,142.29,314.71,47.693,1065.1,1.30E+06,15.616,19052,54.439,66416,1357.6,1.66E+06,576.09,7.03E+05,
092117G6G4_L4,107,TE,I,5657,357.5,325.04,49.604,780.11,4.41E+06,160.1,9.06E+05,56.718,3.21E+05,1299.9,7.35E+06,242.41,1.37E+06,
092117G6G4_L4,108,ICM,I,7610,229.3,345.14,52.967,953.99,7.26E+06,19.76,1.50E+05,30.248,2.30E+05,1319.4,1.00E+07,500.51,3.81E+06,
092117G6G4_L4,109,ICM,I,9035,209.89,234.13,55.208,624.36,5.64E+06,18.112,1.64E+05,22.773,2.06E+05,1498.4,1.35E+07,251.72,2.27E+06,
092117G6G4_L4,109.2,ICM,I,9035,176,217,52,814.428,,17.35,,35.333,,1401.8,,519.247,,
092117G6G4_L4,110,TE,I,6824,298.94,246.97,53.293,309.82,2.11E+06,53.463,3.65E+05,16.511,1.13E+05,1579.4,1.08E+07,36.072,2.46E+05,
092117G6G4_L4,111,TE,I,7740,349.06,292.12,52.688,481.63,3.73E+06,90.895,7.04E+05,38.688,2.99E+05,1489.3,1.15E+07,96.681,7.48E+05,
092117G6G4_L4,112,TE,I,9099,294.09,295.65,53.542,553.93,5.04E+06,83.748,7.62E+05,18.105,1.65E+05,1450.4,1.32E+07,66.525,6.05E+05,
092117G6G4_L4,113,ICM,I,8899,259.45,316.95,54.595,781.23,6.95E+06,19.96,1.78E+05,25.523,2.27E+05,1531.9,1.36E+07,428.01,3.81E+06,
092117G6G4_L4,114,ICM,I,7037,199.27,253.88,52.94,682.46,4.80E+06,15.395,1.08E+05,26.747,1.88E+05,1455.3,1.02E+07,390.63,2.75E+06,
092117G6G4_L4,115,ICM,I,7096,156.55,264.79,53.995,748.13,5.31E+06,17.274,1.23E+05,164.35,1.17E+06,1318.9,9.36E+06,61.323,4.35E+05,
092117G6G4_L4,116,TE,I,10430,297.84,366.39,54.58,635.12,6.62E+06,154.53,1.61E+06,46.687,4.87E+05,1377.7,1.44E+07,258.92,2.70E+06,
092117G6G4_L4,117,TE,I,7777,147.71,189.05,54.911,585.47,4.55E+06,140.08,1.09E+06,25.851,2.01E+05,1529.7,1.19E+07,82.001,6.38E+05,
092117G6G4_L4,118,TE,I,23504,257.57,255.35,62.356,330.93,7.78E+06,78.122,1.84E+06,17.466,4.11E+05,1458.4,3.43E+07,69.201,1.63E+06,
092117G6G4_L4,119,ICM,I,21574,149.43,231.13,62.511,568.57,1.23E+07,50.242,1.08E+06,113.5,2.45E+06,1436.2,3.10E+07,54.448,1.17E+06,
092117G6G4_L4,120,TE,I,12231,324.45,330.98,56.393,447.84,5.48E+06,108.39,1.33E+06,42.578,5.21E+05,1387.7,1.70E+07,150.3,1.84E+06,
092117G6G4_L4,121,TE,I,7970,112.75,326.63,56.904,809.32,6.45E+06,187.73,1.50E+06,36.051,2.87E+05,1454.2,1.16E+07,79.723,6.35E+05,
092117G6G4_L4,122,TE,I,9423,182.23,364.41,56.025,727.26,6.85E+06,148.64,1.40E+06,32.071,3.02E+05,1433,1.35E+07,150.04,1.41E+06,
092117G6G4_L4,123,ICM,I,15816,131.54,296.04,58.237,679.35,1.07E+07,20.597,3.26E+05,224.02,3.54E+06,1403.7,2.22E+07,92.083,1.46E+06,
092117G6G4_L4,124,TE,I,7702,270.39,378.78,57.564,631.9,4.87E+06,160.23,1.23E+06,44.388,3.42E+05,1414.9,1.09E+07,302.49,2.33E+06,
092117G6G4_L4,125,TE,I,2569,322.09,271.77,58.013,306.9,7.88E+05,68.149,1.75E+05,20.51,52690,1454.9,3.74E+06,130.07,3.34E+05,
092117G6G4_L4,126,TE,I,14925,276.54,311.69,66.146,461.83,6.89E+06,66.403,9.91E+05,18.301,2.73E+05,1543.6,2.30E+07,83.199,1.24E+06,
092117G6G4_L4,127,TE,I,12435,251.18,353.91,64.645,602.1,7.49E+06,103.03,1.28E+06,21.346,2.65E+05,1449.4,1.80E+07,83.425,1.04E+06,
092117G6G4_L4,128,ICM,I,15820,179.54,314.97,63.963,621.41,9.83E+06,128.61,2.03E+06,36.397,5.76E+05,1405.9,2.22E+07,106.97,1.69E+06,
092117G6G4_L4,129,ICM,M,9481,155.38,275.69,67.299,661,6.27E+06,34.56,3.28E+05,72.116,6.84E+05,1304.3,1.24E+07,66.815,6.33E+05,
092117G6G4_L4,130,ICM,I,7673,206.86,339.18,65.359,534.58,4.10E+06,25.062,1.92E+05,212.85,1.63E+06,1398.3,1.07E+07,71.834,5.51E+05,
092117G6G4_L4,133,TE,I,6759,228.95,290.81,64.835,429.92,2.91E+06,14.217,96093,20.319,1.37E+05,1544.9,1.04E+07,213.82,1.45E+06,
092117G6G4_L4,134,ICM,I,13724,200.96,260.09,68.622,363.41,4.99E+06,41.452,5.69E+05,21.716,2.98E+05,1365.1,1.87E+07,161.2,2.21E+06,
092117G6G4_L4,135,TE,I,9095,207.85,225.78,68.866,284.03,2.58E+06,40.844,3.71E+05,16.975,1.54E+05,1404.9,1.28E+07,79.86,7.26E+05,
092117G6G4_L4,136,TE,I,5841,226.39,338.08,71.689,389.28,2.27E+06,74.167,4.33E+05,48.937,2.86E+05,1325.6,7.74E+06,68.168,3.98E+05,
092117G6G4_L4,137,TE,I,2243,174.9,327.54,72.797,500.52,1.12E+06,108.53,2.43E+05,30.006,67303,1398.4,3.14E+06,60.01,1.35E+05,
