Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
111017G6G4_N3,50,TE,I,5272,113.52,360.19,32.479,962,5.07E+06,28.805,1.52E+05,96.278,5.08E+05,709.28,3.74E+06,53.969,2.85E+05,
111017G6G4_N3,51,TE,M,5697,76.98,197.58,35.263,2377.7,1.35E+07,19.743,1.12E+05,54.664,3.11E+05,667.18,3.80E+06,32.587,1.86E+05,
111017G6G4_N3,52,TE,I,5462,200.43,380.24,32.225,715.26,3.91E+06,20.569,1.12E+05,73.273,4.00E+05,679.63,3.71E+06,39.613,2.16E+05,
111017G6G4_N3,53,ICM,I,4147,95.572,237.86,32.312,1188.1,4.93E+06,92.921,3.85E+05,89.474,3.71E+05,821.52,3.41E+06,60.631,2.51E+05,
111017G6G4_N3,54,ICM,I,7750,59.705,274.54,36.001,1140.4,8.84E+06,41.613,3.23E+05,88.866,6.89E+05,779.9,6.04E+06,66.56,5.16E+05,
111017G6G4_N3,55,ICM,I,2358,133.2,334.1,34.498,973.24,2.29E+06,22.437,52907,763.83,1.80E+06,851.63,2.01E+06,506.78,1.20E+06,
111017G6G4_N3,56,TE,I,5753,23.184,276.2,37.125,1829.5,1.05E+07,21.37,1.23E+05,52.47,3.02E+05,759.88,4.37E+06,32.85,1.89E+05,
111017G6G4_N3,57,ICM,I,3076,83.685,278.84,32.307,1104,3.40E+06,51.525,1.58E+05,94.16,2.90E+05,752.68,2.32E+06,62.255,1.92E+05,
111017G6G4_N3,58,TE,I,4784,449.36,221.29,37.143,523.44,2.50E+06,17.714,84742,25.402,1.22E+05,396.47,1.90E+06,26.445,1.27E+05,
111017G6G4_N3,59,ICM,I,5334,60.632,241,36.374,1165.2,6.22E+06,40.166,2.14E+05,100.03,5.34E+05,694.42,3.70E+06,61.397,3.27E+05,
111017G6G4_N3,60,TE,I,6189,152.45,372.78,36.297,746.08,4.62E+06,20.614,1.28E+05,170.88,1.06E+06,762.75,4.72E+06,97.566,6.04E+05,
111017G6G4_N3,61,TE,I,6896,335.16,366.42,38.281,436.24,3.01E+06,19.79,1.36E+05,44.585,3.07E+05,484.11,3.34E+06,32.509,2.24E+05,
111017G6G4_N3,62,ICM,I,5419,134.42,285.08,38.64,909.82,4.93E+06,21.063,1.14E+05,725.54,3.93E+06,795.26,4.31E+06,575.99,3.12E+06,
111017G6G4_N3,63,TE,I,3617,38.092,317.73,39.438,1364.1,4.93E+06,21.945,79376,74.803,2.71E+05,745.5,2.70E+06,37.677,1.36E+05,
111017G6G4_N3,64,TE,I,3493,84.518,341.98,39.52,1248.5,4.36E+06,21.466,74980,68.979,2.41E+05,804.65,2.81E+06,35.98,1.26E+05,
111017G6G4_N3,65,ICM,I,6995,128.72,207.39,40.173,918.62,6.43E+06,21.022,1.47E+05,510.9,3.57E+06,674.6,4.72E+06,295.36,2.07E+06,
111017G6G4_N3,66,TE,I,8345,471.59,262.19,42.044,562.13,4.69E+06,17.671,1.47E+05,26.872,2.24E+05,419.84,3.50E+06,23.044,1.92E+05,
111017G6G4_N3,67,ICM,I,5029,76.692,306.61,38.53,853.36,4.29E+06,56.582,2.85E+05,90.251,4.54E+05,778.36,3.91E+06,52.7,2.65E+05,
111017G6G4_N3,69,ICM,I,8076,160.88,354.89,42.634,632.57,5.11E+06,20.548,1.66E+05,743.61,6.01E+06,765.83,6.18E+06,449.87,3.63E+06,
111017G6G4_N3,70,TE,I,3031,267.55,140.21,41.157,1121.7,3.40E+06,20.225,61303,60.845,1.84E+05,711.45,2.16E+06,28.918,87651,
111017G6G4_N3,71,TE,M,9038,194.25,128.55,46.559,1247.9,1.13E+07,20.839,1.88E+05,41.408,3.74E+05,793.55,7.17E+06,27.796,2.51E+05,
111017G6G4_N3,72,ICM,M,3232,85.291,226.46,44.244,1301.7,4.21E+06,36.275,1.17E+05,71.452,2.31E+05,779.4,2.52E+06,40.439,1.31E+05,
111017G6G4_N3,73,ICM,I,2580,100.27,293.65,39.821,974.28,2.51E+06,72.42,1.87E+05,74.321,1.92E+05,808.17,2.09E+06,51.383,1.33E+05,
111017G6G4_N3,74,TE,I,12926,319.82,147.56,47.891,429.93,5.56E+06,18.183,2.35E+05,27.551,3.56E+05,622.57,8.05E+06,24.576,3.18E+05,
111017G6G4_N3,75,TE,I,5665,140.54,143.73,45.38,1142.7,6.47E+06,23.676,1.34E+05,63.142,3.58E+05,763.72,4.33E+06,39.579,2.24E+05,
111017G6G4_N3,76,ICM,I,8442,249.42,159.18,45.648,814.99,6.88E+06,20.745,1.75E+05,506.42,4.28E+06,694.86,5.87E+06,325.59,2.75E+06,
111017G6G4_N3,77,TE,I,6341,459.7,308.26,44.941,236.34,1.50E+06,16.562,1.05E+05,26.751,1.70E+05,490.86,3.11E+06,20.743,1.32E+05,
111017G6G4_N3,78,ICM,I,7964,212.84,366.28,44.778,550.08,4.38E+06,18.284,1.46E+05,329.4,2.62E+06,673.74,5.37E+06,140.14,1.12E+06,
111017G6G4_N3,79,ICM,I,9261,168.61,159.33,46.504,1015.1,9.40E+06,20.791,1.93E+05,665.37,6.16E+06,786.82,7.29E+06,411.04,3.81E+06,
111017G6G4_N3,80,ICM,I,7688,112.34,186.27,48.25,1057.9,8.13E+06,22.689,1.74E+05,701.28,5.39E+06,827.43,6.36E+06,379.71,2.92E+06,
111017G6G4_N3,81,TE,I,4556,476.68,216.51,46.69,374.89,1.71E+06,17.499,79727,26.986,1.23E+05,400.15,1.82E+06,26.034,1.19E+05,
111017G6G4_N3,82,ICM,I,5268,41.03,245.96,45.961,1071.2,5.64E+06,38.521,2.03E+05,92.798,4.89E+05,800.52,4.22E+06,58.018,3.06E+05,
111017G6G4_N3,83,ICM,I,6468,117.71,319.2,44.185,942.51,6.10E+06,22.617,1.46E+05,827.61,5.35E+06,718.97,4.65E+06,376.09,2.43E+06,
111017G6G4_N3,84,ICM,I,3880,47.999,223.22,47.513,1234.4,4.79E+06,45.214,1.75E+05,83.675,3.25E+05,744.85,2.89E+06,52.87,2.05E+05,
111017G6G4_N3,85,TE,I,6802,458.26,176.42,49.855,594.3,4.04E+06,17.19,1.17E+05,26.907,1.83E+05,339.14,2.31E+06,24.115,1.64E+05,
111017G6G4_N3,86,ICM,I,8614,129.75,250.66,48.026,715.4,6.16E+06,20.774,1.79E+05,721.07,6.21E+06,742.79,6.40E+06,343.33,2.96E+06,
111017G6G4_N3,88,TE,I,12343,380.62,154.95,52.812,461.12,5.69E+06,15.991,1.97E+05,22.297,2.75E+05,494.32,6.10E+06,20.532,2.53E+05,
111017G6G4_N3,89,ICM,I,7464,85.117,262.73,50.035,719.79,5.37E+06,29.247,2.18E+05,67.867,5.07E+05,747.52,5.58E+06,48.412,3.61E+05,
111017G6G4_N3,89.2,ICM,I,7464,103,239,55,543.562,,27.972,,72.826,,782.323,,47.809,,
111017G6G4_N3,90,ICM,I,4764,56.199,308.24,47.266,728.78,3.47E+06,53.736,2.56E+05,79.601,3.79E+05,757.75,3.61E+06,52.693,2.51E+05,
111017G6G4_N3,91,TE,I,4185,83.18,172.73,51.014,1196.4,5.01E+06,20.135,84264,59.951,2.51E+05,724.42,3.03E+06,38.655,1.62E+05,
111017G6G4_N3,92,ICM,I,912,109.98,221.52,46.962,695.15,6.34E+05,34.109,31107,97.059,88518,828.03,7.55E+05,60.016,54735,
111017G6G4_N3,93,ICM,I,3363,53.664,270.14,47.373,828.35,2.79E+06,48.207,1.62E+05,77.783,2.62E+05,794.12,2.67E+06,52.587,1.77E+05,
111017G6G4_N3,94,ICM,I,5413,100.63,282.28,48.336,759.23,4.11E+06,40.709,2.20E+05,68.904,3.73E+05,738.22,4.00E+06,48.5,2.63E+05,
111017G6G4_N3,95,TE,I,773,450.39,300.46,49.109,186.95,1.45E+05,16.01,12376,17.832,13784,429.23,3.32E+05,19.449,15034,
111017G6G4_N3,96,ICM,I,6234,139.92,345.24,49.804,656.21,4.09E+06,19.433,1.21E+05,585.67,3.65E+06,741.95,4.63E+06,432.08,2.69E+06,
111017G6G4_N3,97,TE,I,5920,139.11,374.43,52.215,582.19,3.45E+06,20.263,1.20E+05,81.538,4.83E+05,759.68,4.50E+06,43.285,2.56E+05,
111017G6G4_N3,99,TE,I,11292,297.74,381.25,55.636,269.67,3.05E+06,15.852,1.79E+05,25.579,2.89E+05,466.13,5.26E+06,21.078,2.38E+05,
111017G6G4_N3,100,TE,I,3701,507.19,223.76,54.546,354.53,1.31E+06,16.679,61728,22.066,81667,527.94,1.95E+06,20.743,76769,
111017G6G4_N3,101,TE,M,6072,24.022,311.97,56.54,1201.8,7.30E+06,18.791,1.14E+05,44.885,2.73E+05,746.21,4.53E+06,29.6,1.80E+05,
111017G6G4_N3,102,ICM,I,4303,87.423,311.51,52.836,635.02,2.73E+06,36.684,1.58E+05,75.334,3.24E+05,803.61,3.46E+06,43.018,1.85E+05,
111017G6G4_N3,103,TE,I,8437,402.53,355.52,55.624,255.13,2.15E+06,16.408,1.38E+05,21.666,1.83E+05,394.52,3.33E+06,20.466,1.73E+05,
111017G6G4_N3,104,TE,I,4560,34.103,207.84,54.875,1031.3,4.70E+06,19.691,89793,67.589,3.08E+05,810.72,3.70E+06,39.807,1.82E+05,
111017G6G4_N3,105,TE,I,4017,7.3555,264,53.387,876.32,3.52E+06,21.999,88370,86.87,3.49E+05,707.62,2.84E+06,48.206,1.94E+05,
111017G6G4_N3,106,ICM,I,7057,133.65,287.77,53.844,468.94,3.31E+06,19.213,1.36E+05,428.11,3.02E+06,715.48,5.05E+06,219,1.55E+06,
111017G6G4_N3,108,ICM,I,3805,68.91,208.53,57.57,929.86,3.54E+06,30.473,1.16E+05,69.708,2.65E+05,726.84,2.77E+06,39.071,1.49E+05,
111017G6G4_N3,109,ICM,I,5882,119.51,325.69,54.301,624.22,3.67E+06,19.826,1.17E+05,712.25,4.19E+06,708.95,4.17E+06,353.03,2.08E+06,
111017G6G4_N3,110,ICM,I,3791,29.223,280.96,58.234,601.3,2.28E+06,28.749,1.09E+05,81.401,3.09E+05,730.04,2.77E+06,47.572,1.80E+05,
111017G6G4_N3,111,TE,I,6494,504.84,182.79,60.637,257.71,1.67E+06,15.469,1.00E+05,21.672,1.41E+05,510.77,3.32E+06,19.643,1.28E+05,
111017G6G4_N3,112,ICM,I,7683,121.77,215.1,58.274,531.29,4.08E+06,20.667,1.59E+05,481.43,3.70E+06,710.06,5.46E+06,322.41,2.48E+06,
111017G6G4_N3,113,ICM,I,5286,41.882,244.03,58.042,790.25,4.18E+06,31.968,1.69E+05,83.198,4.40E+05,761.96,4.03E+06,48.706,2.57E+05,
111017G6G4_N3,114,TE,I,7382,503.81,253.03,61.4,181.26,1.34E+06,15.903,1.17E+05,23.74,1.75E+05,707.47,5.22E+06,21.342,1.58E+05,
111017G6G4_N3,115,TE,I,9448,222.9,390.69,61.275,307.73,2.91E+06,16.107,1.52E+05,36.673,3.46E+05,574.97,5.43E+06,25.733,2.43E+05,
111017G6G4_N3,116,TE,I,9982,262.63,122.98,66.774,443.7,4.43E+06,16.786,1.68E+05,35.399,3.53E+05,589.93,5.89E+06,25.62,2.56E+05,
111017G6G4_N3,117,TE,I,6468,104.48,152.91,63.303,617.22,3.99E+06,18.779,1.21E+05,57.732,3.73E+05,822.57,5.32E+06,35.79,2.31E+05,
111017G6G4_N3,118,ICM,I,4546,48.79,271.29,60.55,651.81,2.96E+06,28.643,1.30E+05,65.011,2.96E+05,717.26,3.26E+06,41.532,1.89E+05,
111017G6G4_N3,119,ICM,I,9253,85.128,289.95,61.844,517.34,4.79E+06,28.727,2.66E+05,63.385,5.87E+05,725.87,6.72E+06,40.902,3.78E+05,
111017G6G4_N3,120,TE,I,6290,86.428,340.7,59.41,458.01,2.88E+06,19.668,1.24E+05,60.891,3.83E+05,710.06,4.47E+06,32.946,2.07E+05,
111017G6G4_N3,121,ICM,I,2858,86.101,258.51,59.667,587.84,1.68E+06,41.513,1.19E+05,64.615,1.85E+05,738.66,2.11E+06,44.467,1.27E+05,
111017G6G4_N3,122,ICM,I,13328,102.74,185.26,68.041,525.27,7.00E+06,17.948,2.39E+05,486.92,6.49E+06,706.07,9.41E+06,321.95,4.29E+06,
111017G6G4_N3,123,TE,I,9304,48.212,187.85,65.864,840.61,7.82E+06,17.664,1.64E+05,55.598,5.17E+05,779.92,7.26E+06,28.192,2.62E+05,
111017G6G4_N3,124,ICM,I,4174,89.716,229.13,60.955,581.92,2.43E+06,30.613,1.28E+05,81.638,3.41E+05,735.08,3.07E+06,49.077,2.05E+05,
111017G6G4_N3,125,ICM,I,2624,71.513,219.86,65.351,587.73,1.54E+06,27.837,73045,66.122,1.74E+05,671.44,1.76E+06,39.958,1.05E+05,
111017G6G4_N3,126,ICM,I,7197,159.59,357.23,66.58,408.23,2.94E+06,17.227,1.24E+05,454.39,3.27E+06,656.7,4.73E+06,258.58,1.86E+06,
111017G6G4_N3,127,TE,I,6093,132.12,368.77,66.916,386.41,2.35E+06,16.688,1.02E+05,58.454,3.56E+05,661.14,4.03E+06,35.499,2.16E+05,
111017G6G4_N3,128,TE,I,9737,475.36,157.78,69.691,230.56,2.25E+06,16.166,1.57E+05,22.363,2.18E+05,489.34,4.76E+06,19.712,1.92E+05,
111017G6G4_N3,129,ICM,I,8966,133.55,328.01,66.904,407.9,3.66E+06,17.948,1.61E+05,399.13,3.58E+06,685.68,6.15E+06,229.51,2.06E+06,
111017G6G4_N3,130,ICM,I,9373,132.32,257.6,67.918,298.76,2.80E+06,16.925,1.59E+05,285.79,2.68E+06,676.67,6.34E+06,148.05,1.39E+06,
111017G6G4_N3,131,ICM,I,5687,81.627,314.14,67.651,379.34,2.16E+06,30.843,1.75E+05,62.346,3.55E+05,708.8,4.03E+06,39.411,2.24E+05,
111017G6G4_N3,132,ICM,I,2538,52.975,236.96,68.42,562.79,1.43E+06,31.453,79828,64.628,1.64E+05,750.38,1.90E+06,39.288,99714,
111017G6G4_N3,133,ICM,I,5989,64.663,259.66,70.094,470.59,2.82E+06,27.687,1.66E+05,56.42,3.38E+05,784.82,4.70E+06,37.406,2.24E+05,
111017G6G4_N3,134,TE,I,10915,317.52,139.43,71.217,257.31,2.81E+06,16.298,1.78E+05,28.409,3.10E+05,449.64,4.91E+06,21.663,2.36E+05,
111017G6G4_N3,135,TE,I,13086,414.97,155.75,74.133,181.81,2.38E+06,15.132,1.98E+05,20.056,2.62E+05,439.69,5.75E+06,18.114,2.37E+05,
111017G6G4_N3,136,ICM,I,4988,105.91,222.15,72.187,352.4,1.76E+06,18.862,94084,337.6,1.68E+06,745.68,3.72E+06,192.98,9.63E+05,
111017G6G4_N3,137,ICM,I,8654,42.36,281.14,71.253,396.53,3.43E+06,23.989,2.08E+05,61.779,5.35E+05,728.43,6.30E+06,36.161,3.13E+05,
111017G6G4_N3,138,TE,M,7779,29.85,233.03,75.827,542.06,4.22E+06,16.701,1.30E+05,37.743,2.94E+05,776.65,6.04E+06,24.6,1.91E+05,
111017G6G4_N3,139,TE,I,16323,332.67,362.07,77.078,156.06,2.55E+06,15.085,2.46E+05,22.236,3.63E+05,365.87,5.97E+06,20.672,3.37E+05,
111017G6G4_N3,140,TE,I,12273,467.52,299.99,74.227,81.537,1.00E+06,14.143,1.74E+05,16.393,2.01E+05,666.49,8.18E+06,16.82,2.06E+05,
111017G6G4_N3,141,TE,I,12463,247.47,381.14,79.559,224.34,2.80E+06,15.088,1.88E+05,24.69,3.08E+05,435.96,5.43E+06,21.204,2.64E+05,
111017G6G4_N3,142,TE,I,12432,348.39,165.86,80.24,118.8,1.48E+06,14.859,1.85E+05,19.221,2.39E+05,411.42,5.11E+06,17.153,2.13E+05,
111017G6G4_N3,143,TE,I,11288,176.36,133.63,81.839,347.7,3.92E+06,17.352,1.96E+05,37.751,4.26E+05,642.94,7.26E+06,26.374,2.98E+05,
111017G6G4_N3,144,TE,I,1307,85.034,282.43,73.129,377.55,4.93E+05,24.997,32671,50.339,65793,700.24,9.15E+05,35.105,45882,
111017G6G4_N3,145,TE,I,7478,66.415,181.65,79.186,387.41,2.90E+06,17.212,1.29E+05,54.341,4.06E+05,755.09,5.65E+06,29.04,2.17E+05,
111017G6G4_N3,146,ICM,I,6117,112.46,277.11,79.332,277.58,1.70E+06,16.556,1.01E+05,218.37,1.34E+06,747.41,4.57E+06,183.86,1.12E+06,
111017G6G4_N3,147,ICM,I,9006,132.28,317.41,78.75,307.83,2.77E+06,16.445,1.48E+05,213.14,1.92E+06,615.85,5.55E+06,129.39,1.17E+06,
111017G6G4_N3,148,ICM,I,7808,183.71,351.73,80.268,215.09,1.68E+06,15.461,1.21E+05,226.79,1.77E+06,601.56,4.70E+06,128.09,1.00E+06,
111017G6G4_N3,149,ICM,I,7281,93.213,248.35,81.295,322.42,2.35E+06,17.967,1.31E+05,278.29,2.03E+06,717.53,5.22E+06,200.03,1.46E+06,
111017G6G4_N3,150,TE,I,5676,83.103,310.19,79.408,312.62,1.77E+06,22.995,1.31E+05,51.172,2.90E+05,674.98,3.83E+06,32.878,1.87E+05,
111017G6G4_N3,151,TE,I,4835,134.12,355.35,79.824,270.67,1.31E+06,16.237,78504,56.941,2.75E+05,623.86,3.02E+06,33.88,1.64E+05,
111017G6G4_N3,152,TE,I,11746,59.294,274.76,82.472,325.12,3.82E+06,18.717,2.20E+05,40.636,4.77E+05,720.01,8.46E+06,28.087,3.30E+05,
111017G6G4_N3,153,TE,I,9493,101.8,322.42,86.243,269.04,2.55E+06,16.903,1.60E+05,38.912,3.69E+05,671.86,6.38E+06,27.826,2.64E+05,
111017G6G4_N3,154,ICM,I,5095,89.109,229.94,85.603,272.55,1.39E+06,17.805,90715,257.94,1.31E+06,712.02,3.63E+06,155.21,7.91E+05,
111017G6G4_N3,155,TE,I,9512,241.67,129.25,86.44,264.19,2.51E+06,15.701,1.49E+05,29.519,2.81E+05,510.37,4.85E+06,21.596,2.05E+05,
111017G6G4_N3,156,TE,M,7867,110.35,156.81,89.411,339.01,2.67E+06,15.348,1.21E+05,35.492,2.79E+05,692.9,5.45E+06,25.846,2.03E+05,
111017G6G4_N3,157,ICM,I,10957,106.41,200.33,88.44,229.53,2.52E+06,16.145,1.77E+05,251.2,2.75E+06,626.11,6.86E+06,173.41,1.90E+06,
111017G6G4_N3,157.2,ICM,I,10957,122,236,94,118.356,,14.596,,124.852,,621.53,,70.162,,
111017G6G4_N3,158,TE,I,5123,198.52,368.83,87.147,182.58,9.35E+05,15.485,79330,50.065,2.56E+05,530.44,2.72E+06,31.018,1.59E+05,
111017G6G4_N3,159,TE,I,11572,291.35,140.15,93.347,149.82,1.73E+06,14.321,1.66E+05,18.632,2.16E+05,394.89,4.57E+06,18.941,2.19E+05,
111017G6G4_N3,160,TE,I,4062,72.906,196.04,89.187,243.83,9.90E+05,15.582,63295,34.056,1.38E+05,764.41,3.11E+06,25.383,1.03E+05,
111017G6G4_N3,161,TE,I,4487,364.99,352.53,89.554,109.04,4.89E+05,15.307,68684,18.729,84035,475.31,2.13E+06,16.709,74972,
111017G6G4_N3,162,ICM,I,6943,123.6,287.25,92.437,174.69,1.21E+06,15.625,1.08E+05,176.5,1.23E+06,608.21,4.22E+06,100.52,6.98E+05,
111017G6G4_N3,163,ICM,I,8266,189.29,320.55,94.557,134.52,1.11E+06,14.797,1.22E+05,149.66,1.24E+06,540.63,4.47E+06,98.935,8.18E+05,
