Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
081414G6NG_AE8,1,TE,I,6201,257.23,249.11,3.8774,2971.9,1.84E+07,398.11,2.47E+06,71.478,4.43E+05,1344.9,8.34E+06,258.18,1.60E+06,
081414G6NG_AE8,2,TE,I,7240,214.89,235.8,5.3055,3086.8,2.23E+07,449.35,3.25E+06,67.145,4.86E+05,1205.8,8.73E+06,255.81,1.85E+06,
081414G6NG_AE8,3,TE,I,5176,225.21,266.05,4.6776,2854.9,1.48E+07,475.9,2.46E+06,84.472,4.37E+05,1204.3,6.23E+06,338.99,1.75E+06,
081414G6NG_AE8,4,TE,I,3758,265.18,283.1,4.6972,2513.4,9.45E+06,436.43,1.64E+06,114.76,4.31E+05,1350.4,5.07E+06,339.17,1.27E+06,
081414G6NG_AE8,5,TE,I,14999,210,312,5,3169.499,,478.342,,69.312,,1229.37,,329.611,,
081414G6NG_AE8,5.2,ICM,I,14999,190,328,15,2434.621,,45.044,,509.009,,1278.132,,204.023,,
081414G6NG_AE8,6,TE,I,8287,309.86,263.76,6.9849,2743.3,2.27E+07,423.05,3.51E+06,171.56,1.42E+06,1310.1,1.09E+07,257.97,2.14E+06,
081414G6NG_AE8,7,ICM,I,6466,208.1,276.81,8.9329,2804.2,1.81E+07,51.831,3.35E+05,178.92,1.16E+06,1145,7.40E+06,785.71,5.08E+06,
081414G6NG_AE8,8,TE,M,7541,289.59,201.16,8.5844,2638.8,1.99E+07,401.35,3.03E+06,57.156,4.31E+05,1304.9,9.84E+06,216.49,1.63E+06,
081414G6NG_AE8,9,ICM,I,14143,158.19,297.6,9.6294,1904.6,2.69E+07,32.898,4.65E+05,379.78,5.37E+06,1366.2,1.93E+07,330.09,4.67E+06,
081414G6NG_AE8,10,TE,I,2857,301.93,303.64,9.9748,2641.5,7.55E+06,435.27,1.24E+06,127.45,3.64E+05,1153.4,3.30E+06,357.42,1.02E+06,
081414G6NG_AE8,11,ICM,M,6388,187.86,241.48,10.811,2879.3,1.84E+07,59.136,3.78E+05,248.13,1.59E+06,1391.9,8.89E+06,211.45,1.35E+06,
081414G6NG_AE8,12,TE,I,6247,329.26,295.09,13.288,2509.8,1.57E+07,363.65,2.27E+06,102,6.37E+05,1187.6,7.42E+06,182.69,1.14E+06,
081414G6NG_AE8,13,TE,I,8553,273.14,325.49,14.865,2287.6,1.96E+07,381.81,3.27E+06,103.97,8.89E+05,1237.1,1.06E+07,317.56,2.72E+06,
081414G6NG_AE8,14,TE,I,3841,204.6,209.01,13.294,2080.7,7.99E+06,292.54,1.12E+06,71.704,2.75E+05,1647.6,6.33E+06,199.97,7.68E+05,
081414G6NG_AE8,15,TE,I,6022,162.47,218.88,13.595,2195.2,1.32E+07,454.05,2.73E+06,86.291,5.20E+05,1345.5,8.10E+06,290.5,1.75E+06,
081414G6NG_AE8,16,TE,I,2053,217.74,337.8,12.682,2426.7,4.98E+06,339.41,6.97E+05,102.78,2.11E+05,1300.5,2.67E+06,292.59,6.01E+05,
081414G6NG_AE8,17,TE,I,8055,239.89,181.66,16.403,2754.9,2.22E+07,250.46,2.02E+06,47.769,3.85E+05,1358.9,1.09E+07,203.47,1.64E+06,
081414G6NG_AE8,18,ICM,I,5209,151.09,332.02,19.256,1857.6,9.68E+06,305.5,1.59E+06,119.79,6.24E+05,1363.6,7.10E+06,265.34,1.38E+06,
081414G6NG_AE8,19,ICM,I,4076,163.54,248.58,17.4,1831.6,7.47E+06,36.997,1.51E+05,158.39,6.46E+05,1247.3,5.08E+06,666.18,2.72E+06,
081414G6NG_AE8,20,TE,I,10904,130,262,19,1937.944,,359.19,,66.752,,1311.526,,233.831,,
081414G6NG_AE8,20.2,ICM,I,10904,124,266,27,1520.542,,54.624,,201.928,,1308.82,,257.043,,
081414G6NG_AE8,21,ICM,I,1957,187.15,286.02,14.118,2365.4,4.63E+06,29.229,57202,550.08,1.08E+06,1381.6,2.70E+06,318.72,6.24E+05,
081414G6NG_AE8,22,TE,I,4267,308.85,168.98,19.972,2596.6,1.11E+07,72.349,3.09E+05,40.499,1.73E+05,1206.7,5.15E+06,65.715,2.80E+05,
081414G6NG_AE8,23,TE,I,6320,351.42,214.73,19.141,3044.1,1.92E+07,68.543,4.33E+05,41.324,2.61E+05,1361.3,8.60E+06,68.436,4.33E+05,
081414G6NG_AE8,24,TE,I,8288,350.43,306.26,23.764,2003.2,1.66E+07,239.95,1.99E+06,63.319,5.25E+05,1547.9,1.28E+07,143.93,1.19E+06,
081414G6NG_AE8,25,TE,I,20650,177,190,22,2448.895,,236.324,,56.324,,1354.37,,170.511,,
081414G6NG_AE8,25.2,ICM,I,20650,194,210,21,2274.694,,42.97,,137.856,,1386.486,,163.987,,
081414G6NG_AE8,25.3,ICM,I,20650,192,190,28,1967.452,,49.564,,188.814,,1199.552,,140.525,,
081414G6NG_AE8,26,TE,M,7331,367.32,267.1,21.88,2577.3,1.89E+07,191.51,1.40E+06,72.484,5.31E+05,1380.2,1.01E+07,150.32,1.10E+06,
081414G6NG_AE8,27,TE,I,4566,215.46,345.35,20.165,1897.6,8.66E+06,236.64,1.08E+06,57.132,2.61E+05,1251.7,5.72E+06,246.11,1.12E+06,
081414G6NG_AE8,28,ICM,I,4774,206.55,252.43,22.421,1253.3,5.98E+06,172.23,8.22E+05,56.129,2.68E+05,1258.4,6.01E+06,262.3,1.25E+06,
081414G6NG_AE8,28.2,ICM,I,4774,203,330,27,1138.166,,101.926,,46.765,,1364.624,,119.303,,
081414G6NG_AE8,29,ICM,I,1874,157.19,282.71,18.494,1738.2,3.26E+06,34.885,65374,304.07,5.70E+05,1154.1,2.16E+06,543.76,1.02E+06,
081414G6NG_AE8,30,TE,I,7552,317.86,330.65,25.421,1802.7,1.36E+07,211.41,1.60E+06,182.54,1.38E+06,1419,1.07E+07,151.67,1.15E+06,
081414G6NG_AE8,31,ICM,I,4094,156.89,224.07,23.796,1907.3,7.81E+06,50.546,2.07E+05,225.05,9.21E+05,1268.8,5.19E+06,450.8,1.85E+06,
081414G6NG_AE8,31.2,ICM,I,4094,159,254,28,944.242,,28.358,,231.135,,1172.815,,247.519,,
081414G6NG_AE8,32,ICM,I,4711,186.76,249.21,24.004,1325.1,6.24E+06,33.285,1.57E+05,81.407,3.84E+05,1431.1,6.74E+06,514.27,2.42E+06,
081414G6NG_AE8,33,TE,I,6956,288.27,350.36,28.616,1505.3,1.05E+07,208.55,1.45E+06,52.743,3.67E+05,1451.5,1.01E+07,162.76,1.13E+06,
081414G6NG_AE8,34,ICM,I,4613,176.45,348.94,28.403,1256,5.79E+06,68.883,3.18E+05,125.08,5.77E+05,1311.4,6.05E+06,444.47,2.05E+06,
081414G6NG_AE8,35,ICM,M,6933,192.34,305.37,25.337,1308,9.07E+06,22.173,1.54E+05,52.191,3.62E+05,1242.2,8.61E+06,403.84,2.80E+06,
081414G6NG_AE8,36,TE,I,3064,253.39,359.46,26.644,1387.5,4.25E+06,192.07,5.89E+05,33.637,1.03E+05,1459.9,4.47E+06,169.52,5.19E+05,
081414G6NG_AE8,39,ICM,I,2500,156.94,301.08,29,908.809,,22.45,,93.946,,1285.642,,267.438,,
081414G6NG_AE8,40,TE,I,7909,124.23,239.67,33.21,1423.3,1.13E+07,136.23,1.08E+06,95.723,7.57E+05,1162.2,9.19E+06,169.24,1.34E+06,
081414G6NG_AE8,41,TE,I,4716,211.4,361.88,30.15,1229.6,5.80E+06,250.88,1.18E+06,35.006,1.65E+05,1316.4,6.21E+06,190.63,8.99E+05,
081414G6NG_AE8,42,TE,I,6153,125.8,306.1,33.07,870.97,5.36E+06,128.38,7.90E+05,62.155,3.82E+05,1140.6,7.02E+06,144.96,8.92E+05,
081414G6NG_AE8,43,ICM,M,2840,190.26,328.26,31.081,1228.1,3.49E+06,20.676,58720,87.943,2.50E+05,1127.6,3.20E+06,128.92,3.66E+05,
081414G6NG_AE8,44,TE,I,6395,266.53,164.35,32.116,1424,9.11E+06,74.405,4.76E+05,39.306,2.51E+05,1208.1,7.73E+06,84.866,5.43E+05,
081414G6NG_AE8,45,ICM,I,17685,171,204,32,1590.123,,27.868,,166.134,,1230.41,,234.29,,
081414G6NG_AE8,45.2,TE,I,17685,166,185,39,1134.981,,154.983,,47.53,,1098.495,,146.535,,
081414G6NG_AE8,45.3,ICM,I,17685,182,211,41,765.037,,23.781,,166.886,,1208.274,,100.731,,
081414G6NG_AE8,46,ICM,I,8928,141.06,279.97,33.55,1034.3,9.23E+06,22.254,1.99E+05,189.3,1.69E+06,1274.5,1.14E+07,204.27,1.82E+06,
081414G6NG_AE8,46.2,ICM,I,8928,181,297,35,625.596,,19.186,,76.33,,1475.249,,160.248,,
081414G6NG_AE8,46.3,ICM,I,8928,191,258,36,366.397,,69.947,,39.153,,1278.07,,143.392,,
081414G6NG_AE8,46.4,ICM,I,8928,149,309,39,535.632,,24.308,,54.751,,1074.442,,210.841,,
081414G6NG_AE8,47,TE,I,5158,358.74,178.44,35.25,2094.2,1.08E+07,112.17,5.79E+05,30.166,1.56E+05,1315.9,6.79E+06,62.015,3.20E+05,
081414G6NG_AE8,48,TE,I,5856,222.64,180.89,35.263,1095.4,6.41E+06,123.1,7.21E+05,35.212,2.06E+05,1073.5,6.29E+06,119.75,7.01E+05,
081414G6NG_AE8,48.2,ICM,I,5856,218,205,35,732.959,,96.559,,36.256,,1265.281,,104.243,,
081414G6NG_AE8,49,TE,I,6730,362.73,305.24,36.926,1031.1,6.94E+06,113.41,7.63E+05,81.805,5.51E+05,1162.9,7.83E+06,119.78,8.06E+05,
081414G6NG_AE8,50,TE,I,5048,382.73,225.62,37.622,1730,8.73E+06,135.38,6.83E+05,28.171,1.42E+05,1362.1,6.88E+06,79.427,4.01E+05,
081414G6NG_AE8,51,ICM,I,813,146.54,231.89,34.936,1293.9,1.05E+06,20.52,16683,189.15,1.54E+05,1260.4,1.02E+06,160.29,1.30E+05,
081414G6NG_AE8,53,TE,I,5461,388.93,272.02,40.492,893.84,4.88E+06,41.038,2.24E+05,19.581,1.07E+05,1172.2,6.40E+06,36.743,2.01E+05,
081414G6NG_AE8,54,TE,I,5973,297.1,346.52,40.179,999.71,5.97E+06,137.58,8.22E+05,42.969,2.57E+05,1070.2,6.39E+06,129.32,7.72E+05,
081414G6NG_AE8,55,TE,I,3874,166.39,339.96,38.89,745.77,2.89E+06,108.06,4.19E+05,37.104,1.44E+05,907.97,3.52E+06,128.82,4.99E+05,
081414G6NG_AE8,56,TE,I,4848,282.03,166.44,42.808,898.82,4.36E+06,31.382,1.52E+05,21.466,1.04E+05,991.86,4.81E+06,41.034,1.99E+05,
081414G6NG_AE8,58,TE,I,3550,254.96,173,43.025,751.08,2.67E+06,85.843,3.05E+05,34.535,1.23E+05,948.34,3.37E+06,96.427,3.42E+05,
081414G6NG_AE8,59,ICM,I,2633,144.21,231.12,45.527,790.16,2.08E+06,18.95,49895,241.35,6.35E+05,1257,3.31E+06,132.59,3.49E+05,
081414G6NG_AE8,59.2,ICM,I,2633,174,252,47,318.576,,20.308,,46.68,,1171.922,,148.048,,
081414G6NG_AE8,60,TE,I,7564,327.13,324.41,46.682,605.45,4.58E+06,95.33,7.21E+05,35.813,2.71E+05,1031.3,7.80E+06,105.69,7.99E+05,
081414G6NG_AE8,62,TE,I,3083,268.78,357.91,45.032,536.56,1.65E+06,145.43,4.48E+05,31.623,97493,1170.3,3.61E+06,130.66,4.03E+05,
081414G6NG_AE8,63,TE,I,6375,228.34,212.04,51.19,347.47,2.22E+06,41.58,2.65E+05,23.672,1.51E+05,1137,7.25E+06,54.249,3.46E+05,
081414G6NG_AE8,64,TE,I,8954,219.56,329.11,52.323,281.54,2.52E+06,51.233,4.59E+05,18.573,1.66E+05,1221.9,1.09E+07,48.795,4.37E+05,
081414G6NG_AE8,65,TE,I,5074,186.78,334.44,45.878,378.63,1.92E+06,52.652,2.67E+05,32.639,1.66E+05,1155.4,5.86E+06,75.644,3.84E+05,
081414G6NG_AE8,66,TE,I,9124,365.03,205.46,53.942,461.88,4.21E+06,18.608,1.70E+05,15.472,1.41E+05,1099.3,1.00E+07,21.852,1.99E+05,
081414G6NG_AE8,67,TE,I,2596,130.99,271.79,49.975,459.64,1.19E+06,66.352,1.72E+05,45.331,1.18E+05,1236.1,3.21E+06,86.016,2.23E+05,
081414G6NG_AE8,68,ICM,M,7408,187.2,226.91,53.174,458.13,3.39E+06,25.121,1.86E+05,64.995,4.81E+05,1179.7,8.74E+06,132.5,9.82E+05,
081414G6NG_AE8,69,TE,I,5249,319.86,205.32,54.237,607.13,3.19E+06,17.46,91647,16.078,84393,1325.5,6.96E+06,25.704,1.35E+05,
081414G6NG_AE8,70,TE,I,6083,282.36,333.49,53.414,453.05,2.76E+06,77.364,4.71E+05,27.317,1.66E+05,1167.1,7.10E+06,82.857,5.04E+05,
081414G6NG_AE8,71,TE,I,7166,354.22,293.07,54.041,411.52,2.95E+06,32.68,2.34E+05,19.305,1.38E+05,1226.5,8.79E+06,42.175,3.02E+05,
081414G6NG_AE8,72,ICM,I,19662,187.49,296.34,54.999,281.05,5.53E+06,30.605,6.02E+05,42.286,8.31E+05,1163.7,2.29E+07,68.305,1.34E+06,
081414G6NG_AE8,72.2,ICM,I,19662,156,279,48,376.632,,19.477,,91.903,,1207.259,,119.51,,
081414G6NG_AE8,73,TE,I,5546,322.6,303.95,57.14,491.05,2.72E+06,39.285,2.18E+05,33.952,1.88E+05,1356.8,7.52E+06,48.919,2.71E+05,
081414G6NG_AE8,74,TE,I,6180,293.53,201.23,60.374,451.12,2.79E+06,21.798,1.35E+05,15.499,95782,1496.8,9.25E+06,21.625,1.34E+05,
081414G6NG_AE8,75,TE,I,6587,263.48,213.74,59.276,400.33,2.64E+06,26.002,1.71E+05,15.792,1.04E+05,1560.4,1.03E+07,23.81,1.57E+05,
081414G6NG_AE8,76,TE,I,7721,346.36,263.57,58.906,364.58,2.82E+06,32.583,2.52E+05,19.721,1.52E+05,1305.8,1.01E+07,40.896,3.16E+05,
081414G6NG_AE8,77,TE,I,6224,243.74,321.41,58.693,241.46,1.50E+06,44.304,2.76E+05,16.946,1.05E+05,1395.7,8.69E+06,55.413,3.45E+05,
081414G6NG_AE8,78,TE,I,6532,205.15,213.27,60.113,243.22,1.59E+06,36.089,2.36E+05,24.164,1.58E+05,1026.8,6.71E+06,52.512,3.43E+05,
081414G6NG_AE8,79,TE,I,5885,191.81,228.26,63.87,212.13,1.25E+06,36.422,2.14E+05,27.688,1.63E+05,1114.9,6.56E+06,64.71,3.81E+05,
081414G6NG_AE8,80,TE,I,6932,279.58,249.03,63.718,372.29,2.58E+06,31.274,2.17E+05,16.106,1.12E+05,1357.8,9.41E+06,34.105,2.36E+05,
081414G6NG_AE8,81,TE,I,6791,260.99,292.25,63.667,303.35,2.06E+06,40.31,2.74E+05,15.825,1.07E+05,1473,1.00E+07,38.775,2.63E+05,
081414G6NG_AE8,82,TE,I,4094,240.99,255.97,64.237,193.9,7.94E+05,35.057,1.44E+05,16.92,69271,1469,6.01E+06,43.391,1.78E+05,
081414G6NG_AE8,83,TE,I,6756,290.25,281.27,65.147,405.53,2.74E+06,42.955,2.90E+05,17.311,1.17E+05,1348.9,9.11E+06,51.621,3.49E+05,
