Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
092117G6G4_K2,84,ICM,I,7079,116.17,182.5,51.336,1082.2,7.66E+06,26.899,1.90E+05,40.918,2.90E+05,1406.3,9.95E+06,661.97,4.69E+06,
092117G6G4_K2,85,ICM,M,8484,98.034,226.66,55.083,1275.4,1.08E+07,22.592,1.92E+05,149.41,1.27E+06,1460.7,1.24E+07,86.445,7.33E+05,
092117G6G4_K2,86,TE,I,6732,44.504,235.1,53.703,1076.5,7.25E+06,243.83,1.64E+06,33.26,2.24E+05,1218.6,8.20E+06,65.933,4.44E+05,
092117G6G4_K2,87,ICM,I,11616,110.65,304.37,54.342,1181.7,1.37E+07,15.79,1.83E+05,328.67,3.82E+06,1460.1,1.70E+07,120.85,1.40E+06,
092117G6G4_K2,88,TE,I,16684,394.64,369.62,53.604,822.71,1.37E+07,61.102,1.02E+06,26.816,4.47E+05,1413.7,2.36E+07,67.379,1.12E+06,
092117G6G4_K2,89,TE,I,6449,94.362,160.35,52.879,1247,8.04E+06,239.97,1.55E+06,28.33,1.83E+05,1322.6,8.53E+06,79.86,5.15E+05,
092117G6G4_K2,90,TE,I,10660,448.93,222.6,55.93,651.32,6.94E+06,49.733,5.30E+05,26.231,2.80E+05,1434.3,1.53E+07,60.436,6.44E+05,
092117G6G4_K2,91,TE,I,18986,329.15,97.136,60.436,710.71,1.35E+07,74.45,1.41E+06,25.045,4.76E+05,1391.5,2.64E+07,62.079,1.18E+06,
092117G6G4_K2,92,TE,M,9568,165.26,114.2,57.993,1310.5,1.25E+07,103.86,9.94E+05,21.238,2.03E+05,1343.5,1.29E+07,64.267,6.15E+05,
092117G6G4_K2,93,TE,I,16349,451.58,276.13,59.047,618.98,1.01E+07,40.179,6.57E+05,23.575,3.85E+05,1456.7,2.38E+07,46.733,7.64E+05,
092117G6G4_K2,95,TE,I,9988,124.35,144.28,65.288,1180.9,1.18E+07,168.12,1.68E+06,25.031,2.50E+05,1301.2,1.30E+07,106.91,1.07E+06,
092117G6G4_K2,96,ICM,I,5215,83.816,267.24,58.624,1233.8,6.43E+06,40.593,2.12E+05,224.21,1.17E+06,1439.4,7.51E+06,76.802,4.01E+05,
092117G6G4_K2,97,ICM,I,6591,78.249,292.41,58,1120.1,7.38E+06,19.379,1.28E+05,153.18,1.01E+06,1410.7,9.30E+06,72.928,4.81E+05,
092117G6G4_K2,98,TE,I,8553,49.616,283.74,61.949,865.07,7.40E+06,153.71,1.31E+06,55.48,4.75E+05,1324.6,1.13E+07,63.161,5.40E+05,
092117G6G4_K2,99,ICM,I,17336,125,330,60,1008.473,,20.474,,42.023,,1281.019,,608.315,,
092117G6G4_K2,99.2,TE,I,17336,117,352,66,942.683,,140.49,,26.609,,1287.922,,82.75,,
092117G6G4_K2,101,TE,I,14664,197.61,406.47,63.444,1045.3,1.53E+07,131.32,1.93E+06,20.597,3.02E+05,1446.7,2.12E+07,50.512,7.41E+05,
092117G6G4_K2,102,TE,I,5882,82.279,200.15,63.157,887.24,5.22E+06,171.78,1.01E+06,35.042,2.06E+05,1323.8,7.79E+06,69.872,4.11E+05,
092117G6G4_K2,103,ICM,I,9202,129.88,247.04,64.545,853.43,7.85E+06,15.769,1.45E+05,53.134,4.89E+05,1271.2,1.17E+07,584.7,5.38E+06,
092117G6G4_K2,104,TE,I,5278,444.17,192.87,65.102,379.54,2.00E+06,38.577,2.04E+05,19.504,1.03E+05,1256.6,6.63E+06,36.928,1.95E+05,
092117G6G4_K2,105,TE,I,6467,60.23,226.71,67.818,869.61,5.62E+06,138.71,8.97E+05,33.389,2.16E+05,1308.6,8.46E+06,57.389,3.71E+05,
092117G6G4_K2,106,TE,I,8147,459.17,234.66,68.351,521.4,4.25E+06,48.644,3.96E+05,20.845,1.70E+05,1384.5,1.13E+07,51.935,4.23E+05,
092117G6G4_K2,107,TE,I,11436,432.54,325.53,64.85,401.26,4.59E+06,49.715,5.69E+05,21.639,2.47E+05,1201.3,1.37E+07,50.292,5.75E+05,
092117G6G4_K2,108,ICM,I,8137,116.09,195.51,67.758,751.06,6.11E+06,19.149,1.56E+05,32.815,2.67E+05,1321,1.07E+07,479.81,3.90E+06,
092117G6G4_K2,109,ICM,I,6390,79.324,266.76,68.276,1043.7,6.67E+06,191.63,1.22E+06,74.29,4.75E+05,1341.1,8.57E+06,107.71,6.88E+05,
092117G6G4_K2,110,ICM,I,9534,136.29,270.59,70.93,790.52,7.54E+06,14.879,1.42E+05,34.236,3.26E+05,1195.5,1.14E+07,594.12,5.66E+06,
092117G6G4_K2,110.2,ICM,I,9534,120,301,69,724.59,,16.633,,42.927,,1357.221,,435.493,,
092117G6G4_K2,111,TE,I,7704,91.173,187.86,71.959,654.09,5.04E+06,115.06,8.86E+05,24.53,1.89E+05,1355.2,1.04E+07,64.195,4.95E+05,
092117G6G4_K2,112,TE,I,10232,257.56,98.746,71.549,771.88,7.90E+06,95.873,9.81E+05,23.107,2.36E+05,1174.5,1.20E+07,64.77,6.63E+05,
092117G6G4_K2,113,TE,I,19003,430.19,165.31,70.603,351.69,6.68E+06,33.203,6.31E+05,18.929,3.60E+05,1142.4,2.17E+07,35.686,6.78E+05,
092117G6G4_K2,114,TE,I,14679,195.27,113.5,76.176,747.86,1.10E+07,88.32,1.30E+06,18.885,2.77E+05,1402.7,2.06E+07,48.69,7.15E+05,
092117G6G4_K2,115,ICM,I,6963,139.36,172.06,73.659,663.44,4.62E+06,18.82,1.31E+05,25.905,1.80E+05,1358.2,9.46E+06,406.65,2.83E+06,
092117G6G4_K2,116,ICM,I,5817,97.363,236.57,69.418,871.35,5.07E+06,145.38,8.46E+05,60.891,3.54E+05,1430.2,8.32E+06,105.17,6.12E+05,
092117G6G4_K2,117,ICM,I,24745,136.04,223.52,82.699,553.12,1.37E+07,29.646,7.34E+05,25.185,6.23E+05,1256.1,3.11E+07,323.75,8.01E+06,
092117G6G4_K2,118,TE,I,28676,396.19,125.11,73.89,311.91,8.94E+06,32.039,9.19E+05,20.611,5.91E+05,1260.1,3.61E+07,37.32,1.07E+06,
092117G6G4_K2,119,TE,I,14945,96.569,286.75,76.705,720.65,1.08E+07,84.982,1.27E+06,31.416,4.70E+05,1361.6,2.04E+07,81.784,1.22E+06,
092117G6G4_K2,120,TE,I,10770,480.47,212.09,77.22,682.35,7.35E+06,54.16,5.83E+05,20.258,2.18E+05,1555,1.67E+07,43.182,4.65E+05,
092117G6G4_K2,121,TE,I,16033,439.84,277.23,76.806,332.22,5.33E+06,35.253,5.65E+05,17.392,2.79E+05,1195.4,1.92E+07,34.324,5.50E+05,
092117G6G4_K2,122,TE,I,12555,407.52,339.1,78.493,425.82,5.35E+06,31.785,3.99E+05,17.986,2.26E+05,1121,1.41E+07,35.056,4.40E+05,
092117G6G4_K2,123,TE,I,7963,157.1,349.52,78.352,511.72,4.07E+06,76.38,6.08E+05,17.691,1.41E+05,1579.5,1.26E+07,40.634,3.24E+05,
092117G6G4_K2,124,TE,I,6860,459.42,239.07,79.64,425.9,2.92E+06,51.571,3.54E+05,18.716,1.28E+05,1334.8,9.16E+06,52.96,3.63E+05,
092117G6G4_K2,125,TE,I,11239,367.58,369.49,77.665,358.63,4.03E+06,38.592,4.34E+05,18.483,2.08E+05,1219.3,1.37E+07,36.896,4.15E+05,
092117G6G4_K2,126,TE,I,14136,306.47,394.36,80.422,472.59,6.68E+06,41.525,5.87E+05,18.097,2.56E+05,1438.9,2.03E+07,40.891,5.78E+05,
092117G6G4_K2,127,TE,I,13640,252.53,389.95,83.595,670.6,9.15E+06,56.121,7.66E+05,17.533,2.39E+05,1680.6,2.29E+07,37.184,5.07E+05,
092117G6G4_K2,128,TE,I,13060,348.93,110.96,82.757,318.45,4.16E+06,44.974,5.87E+05,19.111,2.50E+05,1362.6,1.78E+07,40.288,5.26E+05,
092117G6G4_K2,129,TE,I,8939,298.23,102.83,83.376,368.08,3.29E+06,45.758,4.09E+05,17.911,1.60E+05,1160,1.04E+07,40.873,3.65E+05,
092117G6G4_K2,130,TE,I,12834,102.39,215.01,81.55,553.78,7.11E+06,82.413,1.06E+06,23.452,3.01E+05,1401.8,1.80E+07,78.619,1.01E+06,
092117G6G4_K2,131,TE,I,9529,200.01,365.73,86.859,444.43,4.24E+06,70.996,6.77E+05,15.91,1.52E+05,1588,1.51E+07,31.482,3.00E+05,
092117G6G4_K2,132,TE,I,21481,153.03,170.1,87.296,379.21,8.15E+06,59.229,1.27E+06,18.177,3.90E+05,1500.2,3.22E+07,65.874,1.42E+06,
092117G6G4_K2,133,TE,I,18449,115.61,299.64,86.355,543.95,1.00E+07,53.045,9.79E+05,19.726,3.64E+05,1255.6,2.32E+07,71.333,1.32E+06,
092117G6G4_K2,134,TE,I,14436,469.71,162.52,89.163,442.18,6.38E+06,28.383,4.10E+05,18.572,2.68E+05,1531.4,2.21E+07,30.832,4.45E+05,
092117G6G4_K2,135,TE,M,9481,162.48,308.94,90.061,643.39,6.10E+06,37.396,3.55E+05,15.317,1.45E+05,1538.9,1.46E+07,33.636,3.19E+05,
092117G6G4_K2,136,TE,I,17008,245.19,135.81,91.777,490.62,8.34E+06,69.207,1.18E+06,19.72,3.35E+05,1591.8,2.71E+07,51.735,8.80E+05,
092117G6G4_K2,137,TE,I,9741,493.51,206.92,89.831,365.56,3.56E+06,37.428,3.65E+05,19.146,1.87E+05,1434.3,1.40E+07,36.023,3.51E+05,
092117G6G4_K2,138,TE,I,14868,375.35,143.22,94.53,326.35,4.85E+06,34.364,5.11E+05,18.585,2.76E+05,1354.3,2.01E+07,32.333,4.81E+05,
092117G6G4_K2,139,TE,I,11542,413.03,261.26,95.224,343.63,3.97E+06,19.158,2.21E+05,15.133,1.75E+05,1432.5,1.65E+07,25.298,2.92E+05,
092117G6G4_K2,140,TE,I,7579,157.28,266.22,94.251,340.9,2.58E+06,46.99,3.56E+05,16.211,1.23E+05,1391.3,1.05E+07,38.938,2.95E+05,
092117G6G4_K2,141,TE,I,18551,377.46,306.8,96.012,342.89,6.36E+06,26.442,4.91E+05,16.153,3.00E+05,1499.9,2.78E+07,31.714,5.88E+05,
092117G6G4_K2,142,TE,I,17192,302.17,340.31,97.582,605.47,1.04E+07,39.002,6.71E+05,19.839,3.41E+05,1562.5,2.69E+07,41.305,7.10E+05,
092117G6G4_K2,143,TE,I,16066,185.52,206.3,100.74,449.11,7.22E+06,44.765,7.19E+05,16.489,2.65E+05,1574.8,2.53E+07,39.708,6.38E+05,
092117G6G4_K2,144,TE,I,14687,412.86,213.75,101.57,286.89,4.21E+06,26.786,3.93E+05,15.665,2.30E+05,1403.7,2.06E+07,28.438,4.18E+05,
092117G6G4_K2,145,TE,I,14084,302.8,151.38,103.3,470.65,6.63E+06,44.691,6.29E+05,17.759,2.50E+05,1563.8,2.20E+07,44.282,6.24E+05,
092117G6G4_K2,146,TE,I,10655,459.67,204.26,103,209.57,2.23E+06,23.752,2.53E+05,14.413,1.54E+05,1261.4,1.34E+07,24.012,2.56E+05,
092117G6G4_K2,147,TE,I,13573,244.64,182.11,104.44,338.57,4.60E+06,57.404,7.79E+05,16.059,2.18E+05,1568.8,2.13E+07,41.07,5.57E+05,
092117G6G4_K2,148,TE,I,13732,375.26,188.01,104.46,392.29,5.39E+06,33.936,4.66E+05,16.817,2.31E+05,1478.9,2.03E+07,30.209,4.15E+05,
092117G6G4_K2,149,TE,I,4088,442.62,183.99,103.14,223.75,9.15E+05,27.664,1.13E+05,15.863,64847,1168.2,4.78E+06,27.14,1.11E+05,
092117G6G4_K2,150,TE,I,17109,193.16,260.76,104.6,224.24,3.84E+06,41.631,7.12E+05,14.101,2.41E+05,1625.2,2.78E+07,32.462,5.55E+05,
092117G6G4_K2,151,TE,I,23435,237.93,313.51,105.14,380.48,8.92E+06,34.537,8.09E+05,14.199,3.33E+05,1582.3,3.71E+07,26.811,6.28E+05,
092117G6G4_K2,152,TE,I,15276,359.09,252.58,106.3,384.39,5.87E+06,36.545,5.58E+05,16.838,2.57E+05,1524.8,2.33E+07,30.997,4.74E+05,
092117G6G4_K2,153,TE,I,17011,325.44,196.29,107.09,404.54,6.88E+06,39.709,6.75E+05,19.294,3.28E+05,1565.1,2.66E+07,40.083,6.82E+05,
092117G6G4_K2,154,TE,I,14488,249.84,246.29,107.82,539.44,7.82E+06,44.366,6.43E+05,16.892,2.45E+05,1591.8,2.31E+07,35.876,5.20E+05,
092117G6G4_K2,155,TE,I,9287,288.07,291.6,108.33,475.88,4.42E+06,37.853,3.52E+05,15.277,1.42E+05,1612.9,1.50E+07,31.577,2.93E+05,
092117G6G4_K2,156,TE,I,6522,296.91,230.62,109.41,464.82,3.03E+06,42.793,2.79E+05,17.239,1.12E+05,1613.4,1.05E+07,38.822,2.53E+05,
