Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
102918G6NG_AM1,1,TE,I,19849,328.74,237.98,7.0971,2317.3,4.60E+07,279.55,5.55E+06,1019.4,2.02E+07,1187,2.36E+07,456.67,9.06E+06,
102918G6NG_AM1,2,TE,I,16701,253.9,205.21,7.1284,2543.1,4.25E+07,416.37,6.95E+06,680.29,1.14E+07,1121.3,1.87E+07,488.53,8.16E+06,
102918G6NG_AM1,3,TE,I,15199,251.72,308.42,7.4749,2443.7,3.71E+07,390.21,5.93E+06,497.89,7.57E+06,1108.5,1.68E+07,389.39,5.92E+06,
102918G6NG_AM1,4,TE,I,17438,304.01,315.81,8.7368,2330.4,4.06E+07,342.76,5.98E+06,806.53,1.41E+07,1166.2,2.03E+07,499.38,8.71E+06,
102918G6NG_AM1,5,TE,I,18814,184.68,221.54,11.729,2289.2,4.31E+07,307.17,5.78E+06,385.69,7.26E+06,1193.1,2.24E+07,352.03,6.62E+06,
102918G6NG_AM1,6,TE,I,16839,184.7,306.17,10.793,2131.9,3.59E+07,385.57,6.49E+06,785.08,1.32E+07,1123.3,1.89E+07,331.53,5.58E+06,
102918G6NG_AM1,7,ICM,I,14680,201.99,271.95,14.176,1655,2.43E+07,43.763,6.42E+05,726.78,1.07E+07,1163.8,1.71E+07,354.22,5.20E+06,
102918G6NG_AM1,8,ICM,I,13147,231.68,271.2,19.35,1356.3,1.78E+07,81.979,1.08E+06,702.83,9.24E+06,1107.5,1.46E+07,371.35,4.88E+06,
102918G6NG_AM1,9,TE,I,15356,210.43,170.78,25.018,1591.3,2.44E+07,177.4,2.72E+06,169.96,2.61E+06,1186.3,1.82E+07,205.88,3.16E+06,
102918G6NG_AM1,10,ICM,I,13134,189.92,225.85,23.986,1583.3,2.08E+07,46.54,6.11E+05,953.65,1.25E+07,1178,1.55E+07,305.94,4.02E+06,
102918G6NG_AM1,11,ICM,I,16139,216.42,318.03,28.716,985.69,1.59E+07,23.644,3.82E+05,955.79,1.54E+07,1233.8,1.99E+07,184.99,2.99E+06,
102918G6NG_AM1,12,ICM,I,15790,211.54,359.64,28.852,1457.6,2.30E+07,166.99,2.64E+06,365.02,5.76E+06,1164.2,1.84E+07,238.88,3.77E+06,
102918G6NG_AM1,13,ICM,I,15169,131.66,245.56,31.043,1462,2.22E+07,194.48,2.95E+06,512.37,7.77E+06,1235.3,1.87E+07,162.18,2.46E+06,
102918G6NG_AM1,15,ICM,I,17719,167.09,307.32,31.085,1002.9,1.78E+07,26.539,4.70E+05,393.82,6.98E+06,1102.7,1.95E+07,231.96,4.11E+06,
