Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
042117G6G4_B4,25,TE,,5050,400.51,242.21,16.586,2865.8,1.45E+07,79.685,4.02E+05,30.39,1.53E+05,939.42,4.74E+06,56.914,2.87E+05,
042117G6G4_B4,26,TE,,5468,140.68,168.19,17.313,1607,8.79E+06,153.94,8.42E+05,30.427,1.66E+05,910.72,4.98E+06,130.11,7.11E+05,
042117G6G4_B4,27,TE,,11655,124.14,208.49,19.81,1969.9,2.30E+07,240.05,2.80E+06,31.684,3.69E+05,995.32,1.16E+07,65.761,7.66E+05,
042117G6G4_B4,28,TE,,4249,370.33,218.11,17.999,3010.8,1.28E+07,54.213,2.30E+05,25.017,1.06E+05,987.65,4.20E+06,36.087,1.53E+05,
042117G6G4_B4,29,TE,,5090,102.24,265.45,17.757,2987.8,1.52E+07,289.69,1.47E+06,29.759,1.51E+05,985.83,5.02E+06,46.091,2.35E+05,
042117G6G4_B4,30,ICM,,1374,164.96,278.95,14.724,1604.2,2.20E+06,23.549,32357,44.897,61689,916.38,1.26E+06,764.05,1.05E+06,
042117G6G4_B4,31,TE,,4210,206.23,364.57,20.114,3109.5,1.31E+07,116.37,4.90E+05,19.546,82288,1003,4.22E+06,27.654,1.16E+05,
042117G6G4_B4,32,TE,,8955,89.168,313.44,21.43,2445.5,2.19E+07,300.5,2.69E+06,30.589,2.74E+05,940.16,8.42E+06,46.028,4.12E+05,
042117G6G4_B4,33,TE,,5147,387.88,379.19,21.267,2933.6,1.51E+07,89.958,4.63E+05,25.763,1.33E+05,982.7,5.06E+06,39.11,2.01E+05,
042117G6G4_B4,34,TE,,6066,241.97,388.34,20.47,2980.7,1.81E+07,153.8,9.33E+05,25.166,1.53E+05,1021.5,6.20E+06,42.85,2.60E+05,
042117G6G4_B4,35,TE,,11039,247.04,102.06,24.014,1569.7,1.73E+07,42.367,4.68E+05,23.821,2.63E+05,873.23,9.64E+06,42.621,4.71E+05,
042117G6G4_B4,36,TE,,10038,172.2,121.78,24.919,1276.8,1.28E+07,153.26,1.54E+06,29.187,2.93E+05,904.06,9.07E+06,58.689,5.89E+05,
042117G6G4_B4,37,TE,,4878,162.99,277.47,20.752,1490.4,7.27E+06,22.629,1.10E+05,40.783,1.99E+05,880.72,4.30E+06,764.5,3.73E+06,
042117G6G4_B4,38,TE,,5421,407.43,324.78,22.5,2713.1,1.47E+07,37.955,2.06E+05,22.393,1.21E+05,998,5.41E+06,31.17,1.69E+05,
042117G6G4_B4,39,ICM,,14936,175.11,235.41,23.373,1029.7,1.54E+07,23.032,3.44E+05,30.594,4.57E+05,910.5,1.36E+07,407.99,6.09E+06,
042117G6G4_B4,40,TE,,9439,68.535,278.02,23.941,2943.9,2.78E+07,200.05,1.89E+06,27.649,2.61E+05,995.32,9.39E+06,51.616,4.87E+05,
042117G6G4_B4,41,TE,,3980,164.05,360.74,22.359,3275.6,1.30E+07,132,5.25E+05,20.316,80856,954.42,3.80E+06,29.584,1.18E+05,
042117G6G4_B4,42,ICM,,6809,163.48,183.05,26.708,1774.4,1.21E+07,19.392,1.32E+05,23.082,1.57E+05,929.45,6.33E+06,188.76,1.29E+06,
042117G6G4_B4,43,TE,,4809,331.82,398.28,25.47,2364.9,1.14E+07,52.171,2.51E+05,23.222,1.12E+05,951.44,4.58E+06,33.286,1.60E+05,
042117G6G4_B4,44,TE,,7274,350.33,134.76,27.625,1012.1,7.36E+06,46.472,3.38E+05,20.667,1.50E+05,994.97,7.24E+06,31.23,2.27E+05,
042117G6G4_B4,45,TE,,4417,467.87,231.79,28.234,2474.1,1.09E+07,28.96,1.28E+05,22.887,1.01E+05,977.11,4.32E+06,36.979,1.63E+05,
042117G6G4_B4,46,TE,,9908,468.45,327.95,30.01,2608.5,2.58E+07,99.031,9.81E+05,23.009,2.28E+05,955.44,9.47E+06,33.65,3.33E+05,
042117G6G4_B4,47,ICM,,9005,135.55,254.47,26.999,1110.2,1.00E+07,26.647,2.40E+05,33.575,3.02E+05,933.37,8.41E+06,392.24,3.53E+06,
042117G6G4_B4,48,ICM,,10536,142.97,302.92,28.64,1259.9,1.33E+07,22.485,2.37E+05,33.878,3.57E+05,905.27,9.54E+06,486.22,5.12E+06,
042117G6G4_B4,49,TE,,9803,137.42,363.61,30.427,2809.5,2.75E+07,134.81,1.32E+06,22.005,2.16E+05,946.48,9.28E+06,37.744,3.70E+05,
042117G6G4_B4,50,TE,,8591,436.62,196.28,31.445,1083.6,9.31E+06,34.357,2.95E+05,33.725,2.90E+05,1031.6,8.86E+06,46.477,3.99E+05,
042117G6G4_B4,51,TE,,8290,416.28,350.89,30.29,1150.7,9.54E+06,46.6,3.86E+05,42.251,3.50E+05,980.44,8.13E+06,47.981,3.98E+05,
042117G6G4_B4,52,TE,,10904,142.79,137.96,32.902,1112.2,1.21E+07,130.93,1.43E+06,24.55,2.68E+05,933.71,1.02E+07,42.032,4.58E+05,
042117G6G4_B4,53,TE,,8489,369.15,190.18,32.516,1230,1.04E+07,20.793,1.77E+05,19.752,1.68E+05,1080.8,9.17E+06,31.591,2.68E+05,
042117G6G4_B4,54,TE,,11297,377.16,257.4,32.091,684.94,7.74E+06,24.65,2.78E+05,19.893,2.25E+05,985.84,1.11E+07,32.097,3.63E+05,
042117G6G4_B4,55,ICM,,3316,110.14,289.67,30.034,1482.6,4.92E+06,22.945,76084,113.24,3.75E+05,931.49,3.09E+06,41.388,1.37E+05,
042117G6G4_B4,56,TE,,11340,427.35,256.49,35.354,1202.7,1.36E+07,40.197,4.56E+05,21.143,2.40E+05,1019.7,1.16E+07,31.312,3.55E+05,
042117G6G4_B4,57,TE,,7215,266.91,103.35,34.207,970.6,7.00E+06,50.945,3.68E+05,19.437,1.40E+05,914.15,6.60E+06,31.501,2.27E+05,
042117G6G4_B4,58,TE,,10576,93.923,179.81,34.95,1178.4,1.25E+07,189.14,2.00E+06,36.549,3.87E+05,1013.8,1.07E+07,37.727,3.99E+05,
042117G6G4_B4,59,TE,,6539,315.47,182.94,35.015,814.8,5.33E+06,32.132,2.10E+05,22.725,1.49E+05,859.77,5.62E+06,33.417,2.19E+05,
042117G6G4_B4,60,TE,,1884,393.73,194.02,32.55,1458.4,2.75E+06,26.661,50230,24.52,46196,1033.2,1.95E+06,25.299,47663,
042117G6G4_B4,61,ICM,,7820,126.73,220.39,33.806,1000.9,7.83E+06,24.957,1.95E+05,54.139,4.23E+05,914.96,7.16E+06,473.98,3.71E+06,
042117G6G4_B4,62,ICM,,4799,102.13,262.59,33.682,1005.5,4.83E+06,20.172,96807,116.11,5.57E+05,921.96,4.42E+06,42.904,2.06E+05,
042117G6G4_B4,63,TE,,7373,89.695,346.32,34.637,2286,1.69E+07,225.23,1.66E+06,25.415,1.87E+05,915.38,6.75E+06,44.654,3.29E+05,
042117G6G4_B4,64,TE,,9225,276.14,367.6,35.304,1937.5,1.79E+07,51.517,4.75E+05,18.424,1.70E+05,1059.5,9.77E+06,28.234,2.60E+05,
042117G6G4_B4,65,ICM,,9075,163.52,328.15,37.887,835.87,7.59E+06,17.254,1.57E+05,24.211,2.20E+05,945.02,8.58E+06,171,1.55E+06,
042117G6G4_B4,66,ICM,,1769,128.86,189.53,33.599,966.67,1.71E+06,21.142,37400,35.443,62699,937.64,1.66E+06,658.93,1.17E+06,
042117G6G4_B4,67,TE,,7823,86.878,224.63,37.058,940.07,7.35E+06,18.634,1.46E+05,165.52,1.29E+06,1088.5,8.52E+06,42.186,3.30E+05,
042117G6G4_B4,68,TE,,12606,205.14,100.25,40.724,867.04,1.09E+07,67.875,8.56E+05,21.797,2.75E+05,869.2,1.10E+07,32.297,4.07E+05,
042117G6G4_B4,69,TE,,5716,483.78,259.06,37.896,1668,9.53E+06,34.242,1.96E+05,19.556,1.12E+05,983.23,5.62E+06,30.339,1.73E+05,
042117G6G4_B4,70,ICM,,10162,158.66,265.12,39.746,731.6,7.43E+06,15.844,1.61E+05,22.831,2.32E+05,846.53,8.60E+06,266.32,2.71E+06,
042117G6G4_B4,71,TE,,3183,74.688,268.17,37.078,1208,3.85E+06,23.389,74448,87.183,2.78E+05,951.03,3.03E+06,38.932,1.24E+05,
042117G6G4_B4,72,TE,,1534,88.194,278.75,37.986,1152.1,1.77E+06,19.885,30503,74.513,1.14E+05,1012.4,1.55E+06,38.541,59122,
042117G6G4_B4,73,TE,,4205,90.177,306.81,38.528,1142.3,4.80E+06,19.614,82475,88.552,3.72E+05,911.33,3.83E+06,39.441,1.66E+05,
042117G6G4_B4,74,ICM,,6883,187.35,144.41,41.247,605.44,4.17E+06,17.251,1.19E+05,20.62,1.42E+05,994.82,6.85E+06,85.872,5.91E+05,
042117G6G4_B4,75,TE,,7337,40.046,279.39,43.184,1708,1.25E+07,150.58,1.10E+06,25.833,1.90E+05,1006.5,7.38E+06,32.034,2.35E+05,
042117G6G4_B4,76,TE,,6819,60.879,321.4,42.616,1593,1.09E+07,19.338,1.32E+05,63.821,4.35E+05,989.35,6.75E+06,36.222,2.47E+05,
042117G6G4_B4,77,ICM,,3982,101.7,321.25,43.431,881.95,3.51E+06,18.294,72845,136.91,5.45E+05,1019.7,4.06E+06,41.848,1.67E+05,
042117G6G4_B4,78,TE,,11117,203,356.4,40.524,849.62,9.45E+06,44.648,4.96E+05,18.734,2.08E+05,875.36,9.73E+06,29.094,3.23E+05,
042117G6G4_B4,79,TE,,8275,296.37,130.67,44.422,487.01,4.03E+06,35.626,2.95E+05,16.738,1.39E+05,968.04,8.01E+06,22.645,1.87E+05,
042117G6G4_B4,80,TE,,11704,120.8,139.4,46.235,897.04,1.05E+07,144.32,1.69E+06,21.14,2.47E+05,969.47,1.13E+07,29.848,3.49E+05,
042117G6G4_B4,81,TE,,7447,114.85,252.67,42.835,857.37,6.38E+06,15.142,1.13E+05,51.185,3.81E+05,800.39,5.96E+06,43.763,3.26E+05,
042117G6G4_B4,82,ICM,,6175,129.92,298.34,41.903,883.27,5.45E+06,17.211,1.06E+05,29.676,1.83E+05,801.08,4.95E+06,253.84,1.57E+06,
042117G6G4_B4,83,TE,,13117,404.84,371.49,42.663,775.1,1.02E+07,22.325,2.93E+05,17.003,2.23E+05,939.83,1.23E+07,22.023,2.89E+05,
042117G6G4_B4,84,TE,,1051,175.15,122.95,39.154,670.62,7.05E+05,23.992,25216,19.965,20983,859.52,9.03E+05,68.752,72258,
042117G6G4_B4,85,ICM,,8390,164.37,166.65,43.202,598.69,5.02E+06,17.938,1.51E+05,24.764,2.08E+05,877.83,7.37E+06,251.63,2.11E+06,
042117G6G4_B4,87,ICM,,6103,85.973,191.72,44.762,1103.2,6.73E+06,28.388,1.73E+05,182.07,1.11E+06,942.96,5.75E+06,39.57,2.42E+05,
042117G6G4_B4,88,TE,,9028,351.85,288.72,45.534,472.74,4.27E+06,24.464,2.21E+05,17.399,1.57E+05,971.31,8.77E+06,26.792,2.42E+05,
042117G6G4_B4,89,TE,,10993,464.09,304.04,46.762,984.82,1.08E+07,30.171,3.32E+05,17.271,1.90E+05,1008,1.11E+07,24.371,2.68E+05,
042117G6G4_B4,90,TE,,8686,242.28,149.5,47.688,554.37,4.82E+06,33.201,2.88E+05,19.061,1.66E+05,1023.6,8.89E+06,28.504,2.48E+05,
042117G6G4_B4,91,ICM,,4148,125.09,215.85,45.055,620.27,2.57E+06,15.739,65286,135.73,5.63E+05,878.61,3.64E+06,89.511,3.71E+05,
042117G6G4_B4,92,TE,,8709,328.19,232.67,46.827,440.04,3.83E+06,40.166,3.50E+05,17.962,1.56E+05,976.94,8.51E+06,24.387,2.12E+05,
042117G6G4_B4,93,ICM,,14497,138.74,323.01,48.133,663.21,9.61E+06,16.178,2.35E+05,22.787,3.30E+05,870.36,1.26E+07,196.94,2.86E+06,
042117G6G4_B4,93.2,ICM,,14497,138.74,323.01,48.133,432.985,9.61E+06,14.841,2.35E+05,22.04,3.30E+05,856.514,1.26E+07,189.344,2.86E+06,
042117G6G4_B4,94,TE,,8500,275.43,182.82,48.605,492.59,4.19E+06,16.033,1.36E+05,17.101,1.45E+05,1086.3,9.23E+06,31.888,2.71E+05,
042117G6G4_B4,95,TE,,8385,343.27,373.42,49.07,628.52,5.27E+06,30.784,2.58E+05,15.67,1.31E+05,1012.6,8.49E+06,22.153,1.86E+05,
042117G6G4_B4,96,TE,,10699,175.61,377.27,49.239,1002.6,1.07E+07,84.406,9.03E+05,17.27,1.85E+05,927.79,9.93E+06,25.327,2.71E+05,
042117G6G4_B4,97,ICM,,3462,110.78,176.21,47.118,767.46,2.66E+06,22.475,77810,81.918,2.84E+05,1021.3,3.54E+06,41.73,1.44E+05,
042117G6G4_B4,98,ICM,,4909,142.37,182.73,46.837,610.95,3.00E+06,16.236,79703,32.156,1.58E+05,866.98,4.26E+06,395.37,1.94E+06,
042117G6G4_B4,99,TE,,7707,88.051,287.39,47.844,888.47,6.85E+06,16.161,1.25E+05,72.942,5.62E+05,965.23,7.44E+06,35.851,2.76E+05,
042117G6G4_B4,100,TE,,6164,396.66,313.09,48.093,660.4,4.07E+06,15.899,98000,15.407,94968,973.47,6.00E+06,21.091,1.30E+05,
042117G6G4_B4,101,ICM,,9308,81.656,221.15,48.343,819.41,7.63E+06,16.679,1.55E+05,74.733,6.96E+05,1085.8,1.01E+07,35.675,3.32E+05,
042117G6G4_B4,102,TE,,5120,410.94,335.1,49.882,643.41,3.29E+06,15.678,80270,15.924,81529,873.08,4.47E+06,21.249,1.09E+05,
042117G6G4_B4,103,TE,,10998,226.4,96.455,52.543,796.95,8.76E+06,70.414,7.74E+05,17.664,1.94E+05,781.55,8.60E+06,25.728,2.83E+05,
042117G6G4_B4,104,TE,,9238,171.66,93.479,52.992,683.72,6.32E+06,67.167,6.20E+05,17.651,1.63E+05,962.97,8.90E+06,25.251,2.33E+05,
042117G6G4_B4,105,TE,,3638,427.94,301.07,50.482,602.84,2.19E+06,24.011,87351,19.041,69272,1019.3,3.71E+06,20.199,73485,
042117G6G4_B4,106,TE,,9037,56.503,351.06,51.748,1928.3,1.74E+07,89.495,8.09E+05,18.103,1.64E+05,1026.5,9.28E+06,26.18,2.37E+05,
042117G6G4_B4,107,ICM,,6666,136.74,252.54,52.699,562.59,3.75E+06,15.449,1.03E+05,25.87,1.72E+05,932.18,6.21E+06,132.32,8.82E+05,
042117G6G4_B4,108,ICM,,8041,193.67,144.06,53.185,518.33,4.17E+06,15.654,1.26E+05,20.42,1.64E+05,943.71,7.59E+06,214.3,1.72E+06,
042117G6G4_B4,109,TE,,4901,57.283,272.96,50.869,1015.2,4.98E+06,21.207,1.04E+05,94.325,4.62E+05,882.16,4.32E+06,32.371,1.59E+05,
042117G6G4_B4,110,TE,,11785,250.99,343.39,52.201,384.02,4.53E+06,23.652,2.79E+05,16.121,1.90E+05,898.05,1.06E+07,21.89,2.58E+05,
042117G6G4_B4,111,ICM,,4253,177.22,171.41,53.62,524.32,2.23E+06,15.418,65573,25.156,1.07E+05,895.93,3.81E+06,349.74,1.49E+06,
042117G6G4_B4,113,TE,,1107,370.12,274.64,51.529,458.81,5.08E+05,20.172,22330,16.113,17837,734.03,8.13E+05,20.59,22793,
042117G6G4_B4,114,TE,,7909,47.407,306.75,54.465,1318.7,1.04E+07,16.925,1.34E+05,43.578,3.45E+05,970.37,7.67E+06,28.192,2.23E+05,
042117G6G4_B4,115,TE,,3682,73.148,321.58,52.937,1041.9,3.84E+06,16.319,60087,55.026,2.03E+05,986.94,3.63E+06,31.839,1.17E+05,
042117G6G4_B4,116,ICM,,9178,139.21,221.49,55.126,429.89,3.95E+06,14.917,1.37E+05,32.415,2.98E+05,845.8,7.76E+06,221.27,2.03E+06,
042117G6G4_B4,117,ICM,,5126,118.76,288.93,53.449,583.92,2.99E+06,15.362,78746,27.739,1.42E+05,843.44,4.32E+06,181.03,9.28E+05,
042117G6G4_B4,118,TE,,5616,89.378,213.79,58.153,742.11,4.17E+06,15.341,86157,90.468,5.08E+05,995.72,5.59E+06,31.392,1.76E+05,
042117G6G4_B4,119,TE,,11582,114.86,172.43,59.835,514.29,5.96E+06,16.441,1.90E+05,75.359,8.73E+05,925.74,1.07E+07,42.207,4.89E+05,
042117G6G4_B4,120,TE,,9192,300.16,214.67,59.379,277.04,2.55E+06,21.235,1.95E+05,15.26,1.40E+05,956.73,8.79E+06,19.962,1.83E+05,
042117G6G4_B4,121,TE,,3587,351.43,270.76,56.501,316.3,1.13E+06,23.119,82928,16.644,59703,869.39,3.12E+06,20.113,72145,
042117G6G4_B4,122,ICM,,8236,158.33,183.24,58.63,439.52,3.62E+06,14.85,1.22E+05,23.673,1.95E+05,825.44,6.80E+06,235.15,1.94E+06,
042117G6G4_B4,123,TE,,9681,68.351,186.17,60.398,760.63,7.36E+06,89.129,8.63E+05,22.693,2.20E+05,1018.9,9.86E+06,24.901,2.41E+05,
042117G6G4_B4,124,TE,,12843,226.79,154.4,62.017,318.86,4.10E+06,24.171,3.10E+05,16.351,2.10E+05,1058,1.36E+07,25.993,3.34E+05,
042117G6G4_B4,125,TE,,1859,75.197,250.4,58.007,629.92,1.17E+06,15.319,28478,69.566,1.29E+05,1006.8,1.87E+06,29.791,55381,
042117G6G4_B4,126,ICM,,13724,109.28,324.2,60.855,440.32,6.04E+06,14.789,2.03E+05,22.428,3.08E+05,906.32,1.24E+07,164.29,2.25E+06,
042117G6G4_B4,127,TE,,13203,342.78,352.78,64.89,402.61,5.32E+06,19.499,2.57E+05,14.391,1.90E+05,1085.7,1.43E+07,19.143,2.53E+05,
042117G6G4_B4,128,TE,,7502,27.444,250.08,63.421,1148.9,8.62E+06,104.83,7.86E+05,19.169,1.44E+05,1111.2,8.34E+06,25.59,1.92E+05,
042117G6G4_B4,129,TE,,4037,416.47,332.73,60.533,409.74,1.65E+06,15.615,63038,14.919,60230,808.55,3.26E+06,18.236,73618,
042117G6G4_B4,130,TE,,4471,271.97,360.5,60.78,272.17,1.22E+06,21.513,96184,16.454,73565,975.6,4.36E+06,19.736,88241,
042117G6G4_B4,131,TE,,8287,141.1,135.22,63.957,447.71,3.71E+06,70.34,5.83E+05,18.67,1.55E+05,784.4,6.50E+06,26.72,2.21E+05,
042117G6G4_B4,132,TE,,5910,47.879,272.51,61.604,777.63,4.60E+06,16.775,99143,52.832,3.12E+05,835.78,4.94E+06,28.238,1.67E+05,
042117G6G4_B4,133,TE,,14640,365.89,321,65.134,287.82,4.21E+06,17.173,2.51E+05,13.585,1.99E+05,994.38,1.46E+07,17.922,2.62E+05,
042117G6G4_B4,134,ICM,,3856,176.7,154.94,63.336,384.49,1.48E+06,14.942,57615,21.52,82981,868.3,3.35E+06,236.44,9.12E+05,
042117G6G4_B4,135,TE,,10830,324.35,269.32,66.989,198.61,2.15E+06,19.471,2.11E+05,15.213,1.65E+05,947.01,1.03E+07,19.835,2.15E+05,
042117G6G4_B4,136,TE,,6522,86.589,264.26,64.54,484.75,3.16E+06,14.641,95491,43.476,2.84E+05,918.83,5.99E+06,27.941,1.82E+05,
042117G6G4_B4,137,TE,,6305,129.64,341.86,67.393,341.84,2.16E+06,38.831,2.45E+05,15.118,95319,894.91,5.64E+06,35.153,2.22E+05,
042117G6G4_B4,138,TE,,10350,185.61,123.49,70.775,298.35,3.09E+06,39.185,4.06E+05,16.623,1.72E+05,860.16,8.90E+06,28.459,2.95E+05,
042117G6G4_B4,139,TE,,6888,188.03,191.75,70.31,364.49,2.51E+06,13.708,94423,17.446,1.20E+05,1026.9,7.07E+06,142.88,9.84E+05,
042117G6G4_B4,140,TE,,7954,173.44,352.88,68.981,305.04,2.43E+06,25.363,2.02E+05,13.61,1.08E+05,828.84,6.59E+06,21.827,1.74E+05,
042117G6G4_B4,141,TE,,5581,151.29,231.85,67.666,377.79,2.11E+06,13.68,76349,20.469,1.14E+05,873.71,4.88E+06,169.29,9.45E+05,
042117G6G4_B4,142,TE,,7515,111.56,288.98,68.868,339.03,2.55E+06,13.918,1.05E+05,18.857,1.42E+05,808.46,6.08E+06,127.89,9.61E+05,
042117G6G4_B4,143,TE,,3977,323.22,339.13,69.695,496.12,1.97E+06,15.421,61330,14.306,56896,1057.6,4.21E+06,18.785,74707,
042117G6G4_B4,144,TE,,3679,161.14,189.8,69.413,371.29,1.37E+06,13.894,51117,21.804,80216,803.01,2.95E+06,194.7,7.16E+05,
042117G6G4_B4,145,TE,,3857,108.49,227.28,67.213,459.48,1.77E+06,14.17,54653,40.064,1.55E+05,896.76,3.46E+06,31.846,1.23E+05,
042117G6G4_B4,146,TE,,11196,155.65,292.63,71.875,221.59,2.48E+06,12.995,1.46E+05,16.439,1.84E+05,889.95,9.96E+06,113.5,1.27E+06,
042117G6G4_B4,147,TE,,8455,218.22,123.69,74.166,242.59,2.05E+06,42.739,3.61E+05,15.112,1.28E+05,843.72,7.13E+06,22.685,1.92E+05,
042117G6G4_B4,148,TE,,9517,66.48,210.94,73.441,484.64,4.61E+06,20.294,1.93E+05,64.776,6.16E+05,917.75,8.73E+06,24.358,2.32E+05,
042117G6G4_B4,149,TE,,9451,269.39,334.39,73.85,278.28,2.63E+06,18.379,1.74E+05,14.44,1.36E+05,984.55,9.31E+06,19.134,1.81E+05,
042117G6G4_B4,150,TE,,4020,83.99,241.95,72.441,461.43,1.86E+06,14.17,56964,47.614,1.91E+05,924.2,3.72E+06,25.617,1.03E+05,
042117G6G4_B4,151,TE,,8905,129.27,180.83,74.577,302.32,2.69E+06,14.58,1.30E+05,61.505,5.48E+05,879.42,7.83E+06,27.514,2.45E+05,
042117G6G4_B4,152,TE,,5410,202.01,215.57,75.536,303.87,1.64E+06,13.398,72482,17.167,92874,984.98,5.33E+06,113.3,6.13E+05,
042117G6G4_B4,153,TE,,13380,264.14,210.96,76.576,211.78,2.83E+06,16.348,2.19E+05,13.5,1.81E+05,1103.8,1.48E+07,18.688,2.50E+05,
042117G6G4_B4,154,TE,,6090,319.24,210.23,73.631,127.16,7.74E+05,14.379,87571,12.917,78664,874.28,5.32E+06,16.233,98862,
042117G6G4_B4,155,TE,,6803,63.265,264.85,76.427,468.57,3.19E+06,14.17,96396,40.065,2.73E+05,908.61,6.18E+06,23.883,1.62E+05,
042117G6G4_B4,156,TE,,4927,151.95,241.49,76.022,322.64,1.59E+06,13.745,67723,20.107,99068,839.04,4.13E+06,155.46,7.66E+05,
042117G6G4_B4,157,TE,,11910,222.05,331.54,78.383,290.47,3.46E+06,17.884,2.13E+05,13.514,1.61E+05,921.9,1.10E+07,18.443,2.20E+05,
042117G6G4_B4,158,TE,,7670,152.23,139.49,78.45,327.81,2.51E+06,45.606,3.50E+05,15.764,1.21E+05,812.73,6.23E+06,24.519,1.88E+05,
042117G6G4_B4,159,TE,,2517,189.45,200.02,78.265,315.38,7.94E+05,13.661,34385,17.144,43151,933.59,2.35E+06,118.23,2.98E+05,
042117G6G4_B4,160,TE,,10861,173.42,238.54,81.287,299.63,3.25E+06,13.365,1.45E+05,18.8,2.04E+05,1056.8,1.15E+07,153.36,1.67E+06,
042117G6G4_B4,161,TE,,3220,134.6,266.14,77.171,263.58,8.49E+05,13.316,42879,19.006,61198,758.61,2.44E+06,124.34,4.00E+05,
042117G6G4_B4,162,TE,,13756,86.758,293.56,81.596,345.11,4.75E+06,43.335,5.96E+05,16.691,2.30E+05,891.36,1.23E+07,27.017,3.72E+05,
042117G6G4_B4,163,TE,,5957,82.713,227.54,81.445,426.2,2.54E+06,14.518,86482,36.606,2.18E+05,915.51,5.45E+06,23.195,1.38E+05,
