Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
082118G6NG_AF1,12,TE,I,14090,345.03,312.55,19.007,3251.3,4.58E+07,342.47,4.83E+06,37.753,5.32E+05,1355.5,1.91E+07,187.84,2.65E+06,
082118G6NG_AF1,13,ICM,I,1715,213.54,304.56,15.097,2079,3.57E+06,44.34,76043,919.7,1.58E+06,1344.7,2.31E+06,119.95,2.06E+05,
082118G6NG_AF1,14,ICM,I,7541,208.98,229.6,18.899,2172.9,1.64E+07,37.929,2.86E+05,713.83,5.38E+06,1222.4,9.22E+06,131.11,9.89E+05,
082118G6NG_AF1,15,TE,M,3158,283.16,324.66,17.448,3388.5,1.07E+07,299.79,9.47E+05,32.746,1.03E+05,1145.7,3.62E+06,263.15,8.31E+05,
082118G6NG_AF1,16,ICM,I,8205,162.9,315.22,19.705,2454.2,2.01E+07,44.907,3.68E+05,524.87,4.31E+06,1305.7,1.07E+07,136.7,1.12E+06,
082118G6NG_AF1,17,ICM,I,4073,243.27,295.99,19.189,2902.2,1.18E+07,59.554,2.43E+05,457.68,1.86E+06,1271.1,5.18E+06,290.89,1.18E+06,
082118G6NG_AF1,18,ICM,I,7039,219.42,327.68,21.764,3056.4,2.15E+07,41.92,2.95E+05,582.38,4.10E+06,1291,9.09E+06,370.57,2.61E+06,
082118G6NG_AF1,19,TE,I,10940,212.17,185.05,24.209,2366.1,2.59E+07,437.81,4.79E+06,39.276,4.30E+05,1377.3,1.51E+07,336.64,3.68E+06,
082118G6NG_AF1,20,TE,I,8662,168.95,199.33,22.424,3547.4,3.07E+07,617.02,5.34E+06,61.633,5.34E+05,1308.9,1.13E+07,239.12,2.07E+06,
082118G6NG_AF1,21,TE,I,6830,127.42,240.51,23.651,3664.5,2.50E+07,747.49,5.11E+06,41.653,2.84E+05,1307.7,8.93E+06,112.69,7.70E+05,
082118G6NG_AF1,22,ICM,I,10659,221,271,22,1708.44,,29.539,,208.514,,1230.501,,993.398,,
082118G6NG_AF1,22.2,ICM,I,10659,249,271,22,1836.652,,48.677,,113.242,,1187.1,,947.112,,
082118G6NG_AF1,23,ICM,I,3533,185.43,289.21,21.404,1836.4,6.49E+06,31.495,1.11E+05,77.149,2.73E+05,1316,4.65E+06,1264.4,4.47E+06,
082118G6NG_AF1,25,TE,I,18629,238.66,356.71,28.756,1977,3.68E+07,449.04,8.37E+06,39.514,7.36E+05,1300.1,2.42E+07,210.1,3.91E+06,
082118G6NG_AF1,26,TE,I,7595,340.27,243.4,27.997,2479.1,1.88E+07,408.09,3.10E+06,32.755,2.49E+05,1189.3,9.03E+06,208.68,1.58E+06,
082118G6NG_AF1,27,ICM,I,8940,233.82,241.18,29.602,1226.9,1.10E+07,25.595,2.29E+05,52.492,4.69E+05,1213.3,1.08E+07,866.72,7.75E+06,
082118G6NG_AF1,28,TE,I,9900,269.81,196.56,30.908,2183.4,2.16E+07,197.04,1.95E+06,28.315,2.80E+05,1287,1.27E+07,203.84,2.02E+06,
082118G6NG_AF1,29,ICM,I,7248,145.98,286.96,30.259,1731.3,1.25E+07,26.766,1.94E+05,566.62,4.11E+06,1131.4,8.20E+06,171.81,1.25E+06,
082118G6NG_AF1,30,ICM,I,1457,198,321,26,1761.959,,27.924,,548.652,,1329.57,,1241.197,,
082118G6NG_AF1,31,TE,I,15534,309.08,212.71,30.858,2154.7,3.35E+07,175.11,2.72E+06,25.545,3.97E+05,1204.2,1.87E+07,92.457,1.44E+06,
082118G6NG_AF1,32,TE,M,4488,309.47,336.55,30.356,2356.4,1.06E+07,185.14,8.31E+05,23.554,1.06E+05,1440.4,6.46E+06,177.89,7.98E+05,
082118G6NG_AF1,33,ICM,I,2361,186.23,281.8,29.793,1459.3,3.45E+06,25.053,59151,369.81,8.73E+05,1354,3.20E+06,471.22,1.11E+06,
082118G6NG_AF1,34,ICM,I,5769,150.48,237.93,33.762,1649.5,9.52E+06,34.294,1.98E+05,364.35,2.10E+06,1381.9,7.97E+06,105.07,6.06E+05,
082118G6NG_AF1,35,ICM,I,1120,177.37,254.91,29.572,1345.4,1.51E+06,22.018,24660,143.27,1.60E+05,1141.6,1.28E+06,961.46,1.08E+06,
082118G6NG_AF1,36,TE,I,7922,384.44,274.9,34.956,2176.1,1.72E+07,225.78,1.79E+06,32.166,2.55E+05,1242.3,9.84E+06,154.83,1.23E+06,
082118G6NG_AF1,38,TE,I,14382,277.04,357.68,38.12,1499.8,2.16E+07,330.1,4.75E+06,27.576,3.97E+05,1292,1.86E+07,149.61,2.15E+06,
082118G6NG_AF1,39,TE,I,6960,234.86,171.96,35.772,1781.4,1.24E+07,316.51,2.20E+06,31.235,2.17E+05,1204.5,8.38E+06,241.42,1.68E+06,
082118G6NG_AF1,40,ICM,I,11375,175.25,189.75,33.475,2676.4,3.04E+07,61.966,7.05E+05,334.76,3.81E+06,1284.3,1.46E+07,162.57,1.85E+06,
082118G6NG_AF1,41,ICM,I,6308,125.52,205.47,35.192,3363.5,2.12E+07,39.411,2.49E+05,262.95,1.66E+06,1229.5,7.76E+06,95.599,6.03E+05,
082118G6NG_AF1,42,TE,I,9200,353.39,293.35,34.048,1778.1,1.64E+07,187.66,1.73E+06,27.074,2.49E+05,1242.3,1.14E+07,113.04,1.04E+06,
082118G6NG_AF1,43,ICM,I,8141,125.45,260.39,37.267,2315.3,1.88E+07,29.998,2.44E+05,65.672,5.35E+05,1303.1,1.06E+07,773.51,6.30E+06,
082118G6NG_AF1,47,TE,I,14542,339.76,316.99,41.809,967.21,1.41E+07,168.47,2.45E+06,25.103,3.65E+05,1201,1.75E+07,128.66,1.87E+06,
082118G6NG_AF1,48,TE,I,12192,312.01,351.37,40.286,1544.7,1.88E+07,243.85,2.97E+06,24.669,3.01E+05,1281.8,1.56E+07,145.17,1.77E+06,
082118G6NG_AF1,49,ICM,I,2118,205.25,262.4,36.323,912.18,1.93E+06,16.51,34968,42.046,89054,1122.8,2.38E+06,699,1.48E+06,
082118G6NG_AF1,50,ICM,I,4269,207.83,220.03,37.019,1023.9,4.37E+06,24.125,1.03E+05,35.932,1.53E+05,1094.2,4.67E+06,657.01,2.80E+06,
082118G6NG_AF1,51,ICM,I,1627,155.94,296.29,38.591,1185.6,1.93E+06,23.923,38923,384.56,6.26E+05,1073.1,1.75E+06,387.74,6.31E+05,
082118G6NG_AF1,52,ICM,I,8484,135.56,316.43,41.545,912.99,7.75E+06,15.983,1.36E+05,280.57,2.38E+06,1348.4,1.14E+07,327.49,2.78E+06,
082118G6NG_AF1,53,TE,I,6713,371.3,222.56,41.849,2169.2,1.46E+07,277.46,1.86E+06,27.47,1.84E+05,1373,9.22E+06,133.07,8.93E+05,
082118G6NG_AF1,54,ICM,I,10960,230.18,305.48,37.741,1167.8,1.28E+07,19.74,2.16E+05,48.914,5.36E+05,1224.6,1.34E+07,825.31,9.05E+06,
082118G6NG_AF1,54.2,ICM,I,10960,248,335,37,1210.596,,47.203,,55.341,,1239.738,,557.861,,
082118G6NG_AF1,55,TE,I,11611,333.37,210.46,43.986,1352.1,1.57E+07,138.25,1.61E+06,22.359,2.60E+05,1282.4,1.49E+07,87.636,1.02E+06,
082118G6NG_AF1,56,TE,I,6228,402.92,255.63,43.418,2142.2,1.33E+07,261.31,1.63E+06,27.193,1.69E+05,1274.5,7.94E+06,181.42,1.13E+06,
082118G6NG_AF1,58,ICM,I,894,191.24,334.09,39,1001.68,,25.897,,287.454,,1206.408,,150.328,,
082118G6NG_AF1,59,TE,I,6339,260.96,157.28,43.933,1749.9,1.11E+07,257.31,1.63E+06,28.607,1.81E+05,1265.3,8.02E+06,224.98,1.43E+06,
082118G6NG_AF1,60,ICM,I,6498,156.4,180.06,43.26,2393.7,1.56E+07,22.063,1.43E+05,64.829,4.21E+05,1234.2,8.02E+06,684.76,4.45E+06,
082118G6NG_AF1,61,TE,I,8305,219.62,177.93,45.237,1545.6,1.28E+07,277.89,2.31E+06,32.13,2.67E+05,1214.1,1.01E+07,155.67,1.29E+06,
082118G6NG_AF1,62,ICM,I,720,191.27,247.12,42.033,794.51,5.72E+05,17.589,12664,39.251,28261,1361.8,9.80E+05,541.85,3.90E+05,
082118G6NG_AF1,63,ICM,I,1382,154.54,218.47,43.559,1081.1,1.49E+06,18.025,24910,313.63,4.33E+05,1305.3,1.80E+06,141.14,1.95E+05,
082118G6NG_AF1,64,TE,I,16324,229.3,349.04,47.086,1118.9,1.83E+07,197.05,3.22E+06,33.022,5.39E+05,1247.4,2.04E+07,170.31,2.78E+06,
082118G6NG_AF1,65,TE,I,9662,278.03,187.46,46.801,1366.3,1.32E+07,131.48,1.27E+06,22.064,2.13E+05,1153.5,1.11E+07,108.29,1.05E+06,
082118G6NG_AF1,66,ICM,I,8484,231.82,227.03,49.084,460.3,3.91E+06,16.006,1.36E+05,23.246,1.97E+05,1021.9,8.67E+06,349.02,2.96E+06,
082118G6NG_AF1,67,ICM,I,2832,195.9,275.82,45.788,1022.5,2.90E+06,17.408,49300,49.723,1.41E+05,1238.5,3.51E+06,557.31,1.58E+06,
082118G6NG_AF1,67.2,ICM,I,2832,208,294,47,670.243,,15.112,,36.15,,1216.312,,527.098,,
082118G6NG_AF1,68,ICM,I,2016,180.17,312.04,43.698,865.78,1.75E+06,17.982,36252,160.99,3.25E+05,1246,2.51E+06,411.65,8.30E+05,
082118G6NG_AF1,71,TE,I,10829,375.38,282.06,48.6,1043.2,1.13E+07,80.753,8.74E+05,19.966,2.16E+05,1171.3,1.27E+07,70.575,7.64E+05,
082118G6NG_AF1,72,TE,I,7926,185.61,167.82,51.73,1746.5,1.38E+07,225.62,1.79E+06,27.539,2.18E+05,1277,1.01E+07,119.37,9.46E+05,
082118G6NG_AF1,73,ICM,I,13264,135.48,254.51,51.402,789.28,1.05E+07,17.736,2.35E+05,88.37,1.17E+06,1210.9,1.61E+07,494.68,6.56E+06,
082118G6NG_AF1,73.2,ICM,I,13264,174,256,54,769.014,,15.471,,217.285,,1200.557,,198.505,,
082118G6NG_AF1,75,TE,M,2669,304.02,177.03,54.07,2111.3,5.63E+06,62.601,1.67E+05,17.611,47005,1375.8,3.67E+06,61.93,1.65E+05,
082118G6NG_AF1,76,ICM,I,3139,233.01,309.81,51.669,771.51,2.42E+06,18.791,58985,29.518,92657,1131.2,3.55E+06,449.37,1.41E+06,
082118G6NG_AF1,77,ICM,I,10291,168.48,316.62,52.481,670.72,6.90E+06,19.785,2.04E+05,237.37,2.44E+06,1045.9,1.08E+07,230.59,2.37E+06,
082118G6NG_AF1,80,TE,I,8999,255.9,141.6,58.806,1663.9,1.50E+07,135.57,1.22E+06,22.559,2.03E+05,1273.8,1.15E+07,116.75,1.05E+06,
082118G6NG_AF1,81,TE,I,6702,366.35,202.37,55.853,1511.7,1.01E+07,121.2,8.12E+05,20.6,1.38E+05,1445,9.68E+06,77.465,5.19E+05,
082118G6NG_AF1,84,TE,I,10256,317.28,346.05,56.908,697.12,7.15E+06,143.32,1.47E+06,20.488,2.10E+05,1149.8,1.18E+07,91.411,9.38E+05,
082118G6NG_AF1,85,ICM,I,3451,214.43,197.67,56.412,660.58,2.28E+06,31.29,1.08E+05,131.39,4.53E+05,1099,3.79E+06,77.715,2.68E+05,
082118G6NG_AF1,85.2,ICM,I,3451,173,224,54,581.12,,14.896,,80.885,,1116.137,,403.159,,
082118G6NG_AF1,86,TE,I,11018,330.57,309.22,57.732,495.9,5.46E+06,119.35,1.32E+06,18.14,2.00E+05,1149,1.27E+07,107.61,1.19E+06,
082118G6NG_AF1,88,TE,I,2441,320.14,204.21,57.626,606.23,1.48E+06,101.61,2.48E+05,18.862,46041,1094.5,2.67E+06,66.029,1.61E+05,
082118G6NG_AF1,89,ICM,I,401,210.05,262.81,55.761,461.42,1.85E+05,13.292,5330,23.738,9519,1245,4.99E+05,399.99,1.60E+05,
082118G6NG_AF1,91,TE,I,16513,268.05,341.97,60.724,615.59,1.02E+07,139.14,2.30E+06,19.026,3.14E+05,1182.1,1.95E+07,75.686,1.25E+06,
082118G6NG_AF1,93,TE,I,16297,207.45,328.99,62.915,839.98,1.37E+07,130.55,2.13E+06,32.116,5.23E+05,1194.4,1.95E+07,108.83,1.77E+06,
082118G6NG_AF1,94,TE,I,9560,254.12,297.34,64.597,382.74,3.66E+06,105.26,1.01E+06,18.717,1.79E+05,1203.1,1.15E+07,109.96,1.05E+06,
082118G6NG_AF1,95,TE,M,3356,291.08,144.88,64.234,1977.2,6.64E+06,70.592,2.37E+05,18.227,61170,1300.3,4.36E+06,70.581,2.37E+05,
082118G6NG_AF1,97,ICM,I,10987,227.98,234.7,64.783,289.36,3.18E+06,13.872,1.52E+05,21.616,2.38E+05,1002.4,1.10E+07,248.34,2.73E+06,
082118G6NG_AF1,97.2,ICM,I,10987,187,244,63,363.88,,13.988,,98.609,,1199.031,,172.332,,
082118G6NG_AF1,98,TE,I,7465,364.41,255.67,65.073,526.73,3.93E+06,75.231,5.62E+05,16.292,1.22E+05,1342.3,1.00E+07,54.011,4.03E+05,
082118G6NG_AF1,99,TE,I,15446,214.88,171.61,67.753,786.68,1.22E+07,134.39,2.08E+06,21.461,3.31E+05,1148,1.77E+07,56.843,8.78E+05,
082118G6NG_AF1,100,ICM,I,8446,177.44,204.62,64.115,464.99,3.93E+06,16.211,1.37E+05,168.81,1.43E+06,1154.5,9.75E+06,105.18,8.88E+05,
082118G6NG_AF1,101,TE,I,9000,344.6,279.81,67.706,471.49,4.24E+06,85.18,7.67E+05,16.78,1.51E+05,1366,1.23E+07,60.533,5.45E+05,
082118G6NG_AF1,102,ICM,I,7561,220.06,282.71,64.476,345.39,2.61E+06,15.267,1.15E+05,22.617,1.71E+05,1090.9,8.25E+06,283.9,2.15E+06,
082118G6NG_AF1,103,TE,I,9252,348.18,186.94,68.482,847.17,7.84E+06,65.37,6.05E+05,18.423,1.70E+05,1241.5,1.15E+07,65.986,6.11E+05,
082118G6NG_AF1,104,TE,I,15342,157.35,257.58,68.763,452.68,6.95E+06,87.007,1.33E+06,43.6,6.69E+05,1150,1.76E+07,86.799,1.33E+06,
082118G6NG_AF1,105,TE,I,13755,282.68,283.27,75.815,256.83,3.53E+06,63.091,8.68E+05,14.336,1.97E+05,1287.8,1.77E+07,56.819,7.82E+05,
082118G6NG_AF1,106,TE,I,24357,191.67,298.77,77.411,388.37,9.46E+06,73.76,1.80E+06,21.091,5.14E+05,1140.1,2.78E+07,70.603,1.72E+06,
082118G6NG_AF1,107,TE,I,5456,312.7,157.23,73.441,862.84,4.71E+06,64.626,3.53E+05,15.404,84046,1367.3,7.46E+06,47.098,2.57E+05,
082118G6NG_AF1,108,TE,I,11863,276.53,152.97,74.571,871.57,1.03E+07,84.991,1.01E+06,17.008,2.02E+05,1203.8,1.43E+07,63.724,7.56E+05,
082118G6NG_AF1,109,TE,I,10324,367.4,214.02,76.256,548.69,5.66E+06,61.317,6.33E+05,16.738,1.73E+05,1194.3,1.23E+07,47.689,4.92E+05,
082118G6NG_AF1,110,TE,I,12879,313.84,274.7,78.559,296.41,3.82E+06,59.145,7.62E+05,14.545,1.87E+05,1494.7,1.93E+07,49.839,6.42E+05,
082118G6NG_AF1,111,TE,I,11746,329.59,231.27,82.078,283.61,3.33E+06,44.658,5.25E+05,13.79,1.62E+05,1283.3,1.51E+07,33.69,3.96E+05,
082118G6NG_AF1,112,TE,I,13538,287.04,235.35,83.121,226.48,3.07E+06,37.634,5.09E+05,13.582,1.84E+05,1342.5,1.82E+07,38.391,5.20E+05,
082118G6NG_AF1,113,TE,I,10569,329.86,180.31,83.12,332.9,3.52E+06,49.648,5.25E+05,14.221,1.50E+05,1138.9,1.20E+07,36.947,3.90E+05,
