Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
050217G6G4_D3,11,TE,,8183,276.81,280.2,11.92,1997.3,1.63E+07,162.17,1.33E+06,32.02,2.62E+05,906.32,7.42E+06,87.648,7.17E+05,
050217G6G4_D3,12,TE,,5801,265.76,308.76,12.47,2392.4,1.39E+07,335.37,1.95E+06,32.388,1.88E+05,920.1,5.34E+06,143.12,8.30E+05,
050217G6G4_D3,13,TE,,9688,283.45,238.27,14.385,2656.7,2.57E+07,400.82,3.88E+06,34.293,3.32E+05,961.96,9.32E+06,181.06,1.75E+06,
050217G6G4_D3,14,ICM,,10917,183.63,324.77,14.412,1640.1,1.79E+07,25.193,2.75E+05,71.163,7.77E+05,922.68,1.01E+07,1191.1,1.30E+07,
050217G6G4_D3,15,ICM,,7335,181.96,207.53,14.808,1307.6,9.59E+06,23.453,1.72E+05,67.811,4.97E+05,999.61,7.33E+06,1082.7,7.94E+06,
050217G6G4_D3,16,TE,,6126,284.33,169.13,14.877,1987.7,1.22E+07,405.62,2.48E+06,34.405,2.11E+05,1018.5,6.24E+06,144.66,8.86E+05,
050217G6G4_D3,17,TE,,13716,275.96,346.51,16.705,2217.7,3.04E+07,311.28,4.27E+06,34.563,4.74E+05,928.95,1.27E+07,163.98,2.25E+06,
050217G6G4_D3,18,TE,,4782,232.66,158.16,16.294,1599.7,7.65E+06,360.47,1.72E+06,33.417,1.60E+05,942.03,4.50E+06,286.25,1.37E+06,
050217G6G4_D3,19,TE,,9975,322.56,238.76,17.349,2582.7,2.58E+07,344.38,3.44E+06,31.312,3.12E+05,984.99,9.83E+06,80.406,8.02E+05,
050217G6G4_D3,20,TE,,7849,136.49,342.07,16.916,1651,1.30E+07,721.48,5.66E+06,71.307,5.60E+05,981.32,7.70E+06,112.8,8.85E+05,
050217G6G4_D3,21,TE,,10228,209.42,370.99,16.488,2532,2.59E+07,688.24,7.04E+06,36.442,3.73E+05,989.12,1.01E+07,144.83,1.48E+06,
050217G6G4_D3,22,TE,,5240,320.92,198.86,18.078,2349.5,1.23E+07,205.3,1.08E+06,32.882,1.72E+05,1044.2,5.47E+06,104.19,5.46E+05,
050217G6G4_D3,23,TE,,4364,288.87,210.43,17.129,2285.3,9.97E+06,415.79,1.81E+06,34.97,1.53E+05,1026.2,4.48E+06,156.16,6.81E+05,
050217G6G4_D3,24,TE,,5213,321.73,272.65,17.278,2539.5,1.32E+07,280.27,1.46E+06,31.964,1.67E+05,973.8,5.08E+06,94.199,4.91E+05,
050217G6G4_D3,25,ICM,,3860,147.77,237.84,16.938,1451.2,5.60E+06,41.555,1.60E+05,63.199,2.44E+05,931.46,3.60E+06,1345.2,5.19E+06,
050217G6G4_D3,26,TE,,7159,120.46,259.48,18.625,1294.4,9.27E+06,24.695,1.77E+05,260.09,1.86E+06,957.69,6.86E+06,147.17,1.05E+06,
050217G6G4_D3,27,TE,,11931,315.02,306.65,21.385,2253.7,2.69E+07,202.33,2.41E+06,32.985,3.94E+05,1001.1,1.19E+07,87.36,1.04E+06,
050217G6G4_D3,28,TE,,8485,312.35,161.41,21.978,1391.1,1.18E+07,252.02,2.14E+06,27.943,2.37E+05,992.05,8.42E+06,138.3,1.17E+06,
050217G6G4_D3,29,TE,,7466,272.31,155.16,22.402,1770.1,1.32E+07,241.6,1.80E+06,31.239,2.33E+05,963.46,7.19E+06,113.34,8.46E+05,
050217G6G4_D3,30,TE,,11737,194.5,168.17,21.631,1461.1,1.71E+07,415.59,4.88E+06,37.236,4.37E+05,936.15,1.10E+07,142.51,1.67E+06,
050217G6G4_D3,31,ICM,,12075,176.18,257.04,23.899,1219.3,1.47E+07,22.393,2.70E+05,43.68,5.27E+05,925.52,1.12E+07,835.87,1.01E+07,
050217G6G4_D3,32,ICM,,5824,157.24,283.98,20.551,1323.3,7.71E+06,21.052,1.23E+05,43.114,2.51E+05,902.52,5.26E+06,779.27,4.54E+06,
050217G6G4_D3,33,ICM,,11572,135.5,315.72,23.44,1274.9,1.48E+07,29.408,3.40E+05,746.08,8.63E+06,930.86,1.08E+07,80.881,9.36E+05,
050217G6G4_D3,34,ICM,,8909,204.86,295.29,23.597,1277.3,1.14E+07,24.354,2.17E+05,37.653,3.35E+05,926.03,8.25E+06,679.97,6.06E+06,
050217G6G4_D3,35,TE,,5933,353.47,254.75,24.541,1659.1,9.84E+06,134.86,8.00E+05,30.409,1.80E+05,948.16,5.63E+06,79.68,4.73E+05,
050217G6G4_D3,36,ICM,,12639,166.99,196.64,26.774,945.46,1.20E+07,23.146,2.93E+05,617.87,7.81E+06,962.08,1.22E+07,101.24,1.28E+06,
050217G6G4_D3,37,ICM,,11891,201.66,237.17,29.092,952.81,1.13E+07,19.421,2.31E+05,44.216,5.26E+05,966.57,1.15E+07,687.2,8.17E+06,
050217G6G4_D3,38,ICM,,7138,239.9,371.74,26.759,1489.6,1.06E+07,27.919,1.99E+05,36.216,2.59E+05,959.4,6.85E+06,688.17,4.91E+06,
050217G6G4_D3,39,ICM,,7037,186.27,335.4,25.494,1266.4,8.91E+06,20.739,1.46E+05,46.414,3.27E+05,899.1,6.33E+06,707.02,4.98E+06,
050217G6G4_D3,40,TE,,5556,258.35,193.61,28.236,1288.3,7.16E+06,288.82,1.60E+06,28.159,1.56E+05,948.14,5.27E+06,164.6,9.15E+05,
050217G6G4_D3,41,TE,,2167,217.99,314.22,27.064,2099.2,4.55E+06,26.808,58093,29.742,64450,908.71,1.97E+06,75.705,1.64E+05,
050217G6G4_D3,42,ICM,,5570,209.38,187.79,28.215,1124.6,6.26E+06,36.908,2.06E+05,41.301,2.30E+05,1008.2,5.62E+06,797.51,4.44E+06,
050217G6G4_D3,43,ICM,,5568,231.61,252.85,29.519,969,5.40E+06,19.638,1.09E+05,32.728,1.82E+05,1003.9,5.59E+06,507.34,2.82E+06,
050217G6G4_D3,44,TE,,8080,283.41,382.29,29.9,1804.6,1.46E+07,326.04,2.63E+06,30.181,2.44E+05,947.43,7.66E+06,113.65,9.18E+05,
050217G6G4_D3,45,TE,,9883,343.99,203.07,30.149,1583.1,1.56E+07,68.053,6.73E+05,22.793,2.25E+05,955.29,9.44E+06,53.255,5.26E+05,
050217G6G4_D3,46,ICM,,17390,124.87,245.15,28.683,1094.5,1.90E+07,21.012,3.65E+05,373.1,6.49E+06,909.77,1.58E+07,91.277,1.59E+06,
050217G6G4_D3,47,TE,,5429,339.93,298.78,30.013,1501.7,8.15E+06,177.52,9.64E+05,32.026,1.74E+05,994.64,5.40E+06,68.481,3.72E+05,
050217G6G4_D3,48,TE,,6535,303.61,348.45,29.7,1815,1.19E+07,164.95,1.08E+06,31.307,2.05E+05,1061.2,6.93E+06,76.567,5.00E+05,
050217G6G4_D3,49,ICM,,10053,160.89,352.03,32.149,879.58,8.84E+06,26.571,2.67E+05,723.4,7.27E+06,989.15,9.94E+06,91.337,9.18E+05,
050217G6G4_D3,50,ICM,,6641,228.56,216.56,32.91,868.81,5.77E+06,20.484,1.36E+05,38.539,2.56E+05,956.15,6.35E+06,693.45,4.61E+06,
050217G6G4_D3,51,TE,,5975,181.88,384.18,33.306,1421,8.49E+06,446.99,2.67E+06,32.015,1.91E+05,973.76,5.82E+06,77.393,4.62E+05,
050217G6G4_D3,52,ICM,,8136,237.85,299.93,34.811,903.85,7.35E+06,17.375,1.41E+05,45.653,3.71E+05,1031.9,8.40E+06,445.06,3.62E+06,
050217G6G4_D3,53,TE,,5976,130.98,301.47,32.104,1174.1,7.02E+06,18.275,1.09E+05,248.64,1.49E+06,969.95,5.80E+06,129.47,7.74E+05,
050217G6G4_D3,54,TE,,5135,337.56,326.43,33.139,1868.4,9.59E+06,65.069,3.34E+05,25.753,1.32E+05,919.74,4.72E+06,39.757,2.04E+05,
050217G6G4_D3,55,TE,,5188,304.49,166.76,32.373,1210.3,6.28E+06,192.75,1.00E+06,25.318,1.31E+05,953.63,4.95E+06,136.46,7.08E+05,
050217G6G4_D3,56,TE,,4831,282.67,181.78,33.513,1290.8,6.24E+06,249.93,1.21E+06,27.427,1.33E+05,1033.5,4.99E+06,152.15,7.35E+05,
050217G6G4_D3,57,TE,,6346,257.16,240.9,37.186,838.9,5.32E+06,21.824,1.38E+05,29.373,1.86E+05,965.28,6.13E+06,527.09,3.34E+06,
050217G6G4_D3,58,ICM,,4722,213.1,277.72,32.809,917.75,4.33E+06,17.999,84990,35.89,1.69E+05,867.33,4.10E+06,546.38,2.58E+06,
050217G6G4_D3,59,TE,,13650,133.52,213.25,38,823.8,1.12E+07,247.31,3.38E+06,38.494,5.25E+05,888.07,1.21E+07,65.195,8.90E+05,
050217G6G4_D3,60,ICM,,9828,286.76,221.72,38.294,1295.8,1.27E+07,238.72,2.35E+06,24.83,2.44E+05,980.51,9.64E+06,98.704,9.70E+05,
050217G6G4_D3,61,ICM,,5969,257.05,335.23,36.895,1169.9,6.98E+06,18.422,1.10E+05,33.979,2.03E+05,961.02,5.74E+06,739.68,4.42E+06,
050217G6G4_D3,62,TE,,9911,247.48,397.38,39.205,1692.9,1.68E+07,305.33,3.03E+06,25.586,2.54E+05,978.44,9.70E+06,72.948,7.23E+05,
050217G6G4_D3,63,ICM,,9500,182.85,203.24,38.257,707.94,6.73E+06,18.528,1.76E+05,389.96,3.70E+06,976.86,9.28E+06,59.085,5.61E+05,
050217G6G4_D3,64,TE,,3748,340.63,280.24,35.325,1234.8,4.63E+06,137.77,5.16E+05,28.464,1.07E+05,973.2,3.65E+06,60.19,2.26E+05,
050217G6G4_D3,65,TE,,7682,311.79,345.84,38.813,1046.1,8.04E+06,144.77,1.11E+06,28.769,2.21E+05,984.96,7.57E+06,76.747,5.90E+05,
050217G6G4_D3,66,TE,,6605,341.65,247.96,38.828,1174.3,7.76E+06,128.95,8.52E+05,24.482,1.62E+05,942.77,6.23E+06,54.986,3.63E+05,
050217G6G4_D3,67,ICM,,4611,243.42,365.13,37.031,1357.4,6.26E+06,18.643,85963,36.41,1.68E+05,905.98,4.18E+06,852.97,3.93E+06,
050217G6G4_D3,68,ICM,,5989,210.84,365.85,38.714,748.52,4.48E+06,24.907,1.49E+05,27.99,1.68E+05,856.94,5.13E+06,453.24,2.71E+06,
050217G6G4_D3,69,TE,,8285,281.65,298.23,42.485,1215.2,1.01E+07,217.01,1.80E+06,22.713,1.88E+05,927.17,7.68E+06,55.384,4.59E+05,
050217G6G4_D3,70,TE,,14790,224.26,191.49,44.029,671.27,9.93E+06,195.6,2.89E+06,25.848,3.82E+05,967.18,1.43E+07,101.84,1.51E+06,
050217G6G4_D3,71,ICM,,12402,158.75,247.73,42.499,651.31,8.08E+06,20.066,2.49E+05,42.689,5.29E+05,958.7,1.19E+07,396.51,4.92E+06,
050217G6G4_D3,72,ICM,,4933,242.86,272.52,40.978,671.62,3.31E+06,16.324,80527,64.263,3.17E+05,969.22,4.78E+06,557.09,2.75E+06,
050217G6G4_D3,73,ICM,,6333,158.79,303.86,42.664,643.4,4.07E+06,16.172,1.02E+05,45.777,2.90E+05,940.16,5.95E+06,453.47,2.87E+06,
050217G6G4_D3,74,TE,,5798,297.75,381.31,40.578,1352.8,7.84E+06,193.26,1.12E+06,25.399,1.47E+05,967.81,5.61E+06,65.61,3.80E+05,
050217G6G4_D3,75,TE,,8616,325.48,210.49,42.619,809.51,6.97E+06,112.59,9.70E+05,23.083,1.99E+05,978.69,8.43E+06,66.546,5.73E+05,
050217G6G4_D3,76,TE,,2325,134.11,294.57,40.869,1239.4,2.88E+06,18.64,43338,58.163,1.35E+05,879.36,2.04E+06,62.219,1.45E+05,
050217G6G4_D3,77,ICM,,11702,199.92,307.56,42.226,554.19,6.49E+06,18.668,2.18E+05,33.024,3.86E+05,945.98,1.11E+07,426.96,5.00E+06,
050217G6G4_D3,78,ICM,,12930,159.17,345.93,44.468,683.08,8.83E+06,140.83,1.82E+06,83.708,1.08E+06,944.9,1.22E+07,188.61,2.44E+06,
050217G6G4_D3,79,ICM,,7132,200.84,255.54,43.742,531.29,3.79E+06,17.31,1.23E+05,44.259,3.16E+05,916.33,6.54E+06,338.06,2.41E+06,
050217G6G4_D3,81,ICM,,3097,132.87,269.4,41.483,722.6,2.24E+06,21.006,65055,75.79,2.35E+05,916.53,2.84E+06,449.26,1.39E+06,
050217G6G4_D3,82,TE,,8653,345.37,293.15,44.21,1047.4,9.06E+06,63.717,5.51E+05,20.906,1.81E+05,902.8,7.81E+06,37.197,3.22E+05,
050217G6G4_D3,83,TE,,9062,272.58,253.42,46.112,540.49,4.90E+06,151.8,1.38E+06,21.231,1.92E+05,934.08,8.46E+06,75.035,6.80E+05,
050217G6G4_D3,84,TE,,5868,311.59,248.93,48.185,690.74,4.05E+06,121.51,7.13E+05,20.016,1.17E+05,1068.1,6.27E+06,42.27,2.48E+05,
050217G6G4_D3,85,TE,,5715,267.5,354.69,48.18,1171.8,6.70E+06,47.274,2.70E+05,18.914,1.08E+05,991.42,5.67E+06,57.792,3.30E+05,
050217G6G4_D3,86,ICM,,12658,240.09,286.83,51.219,449.26,5.69E+06,14.797,1.87E+05,205.36,2.60E+06,994.44,1.26E+07,82.467,1.04E+06,
050217G6G4_D3,87,TE,,8545,309.16,299.18,51.149,551.43,4.71E+06,131.07,1.12E+06,20.692,1.77E+05,970.39,8.29E+06,61.11,5.22E+05,
050217G6G4_D3,88,TE,,8081,232.62,324.21,47.252,555.34,4.49E+06,15.581,1.26E+05,28.582,2.31E+05,996.24,8.05E+06,345.9,2.80E+06,
050217G6G4_D3,89,TE,,9460,196.91,225.3,50.657,360.75,3.41E+06,16.443,1.56E+05,195.68,1.85E+06,924.04,8.74E+06,50.374,4.77E+05,
050217G6G4_D3,90,TE,,13868,298.63,344.79,52.815,608.78,8.44E+06,113.05,1.57E+06,19.927,2.76E+05,876.4,1.22E+07,56.442,7.83E+05,
050217G6G4_D3,91,TE,,12599,210.13,362.4,51.834,399,5.03E+06,121.47,1.53E+06,22.273,2.81E+05,854.22,1.08E+07,90.768,1.14E+06,
050217G6G4_D3,92,ICM,,4186,191.11,276.48,55.215,268.01,1.12E+06,19.691,82428,158.81,6.65E+05,918.92,3.85E+06,55.35,2.32E+05,
050217G6G4_D3,93,TE,,12728,150.71,268.87,55.753,301.59,3.84E+06,101.18,1.29E+06,22.56,2.87E+05,963.9,1.23E+07,79.078,1.01E+06,
050217G6G4_D3,94,TE,,13515,197.98,316.61,55.999,291.88,3.94E+06,72.334,9.78E+05,21.473,2.90E+05,903.64,1.22E+07,95.585,1.29E+06,
