Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
122017G6G4_O3,53,ICM,I,8295,175.22,263.19,25.822,1157,9.60E+06,30.194,2.50E+05,1223.2,1.01E+07,638.92,5.30E+06,1043.2,8.65E+06,
122017G6G4_O3,54,TE,I,12695,227.55,145.43,29.783,910.75,1.16E+07,34.217,4.34E+05,188.39,2.39E+06,647.57,8.22E+06,84.511,1.07E+06,
122017G6G4_O3,55,ICM,I,12399,176.05,205.65,29.069,1120.1,1.39E+07,40.569,5.03E+05,1095.5,1.36E+07,575.99,7.14E+06,963.31,1.19E+07,
122017G6G4_O3,57,ICM,I,12176,83.123,298.53,29.792,1258.5,1.53E+07,173.93,2.12E+06,203.51,2.48E+06,612.95,7.46E+06,81.264,9.89E+05,
122017G6G4_O3,58,TE,I,16437,358.57,335.77,29.905,936.07,1.54E+07,37.81,6.21E+05,117.48,1.93E+06,569.04,9.35E+06,50.347,8.28E+05,
122017G6G4_O3,59,ICM,I,8159,196.05,176.05,29.547,1134,9.25E+06,29.155,2.38E+05,1036.8,8.46E+06,587.59,4.79E+06,1048.6,8.56E+06,
122017G6G4_O3,60,TE,I,9609,472.85,273.48,28.688,1409,1.35E+07,38.655,3.71E+05,123.14,1.18E+06,565.41,5.43E+06,66.013,6.34E+05,
122017G6G4_O3,61,ICM,M,3929,71.316,270.45,30.109,1445.3,5.68E+06,44.445,1.75E+05,147.13,5.78E+05,669.82,2.63E+06,58.767,2.31E+05,
122017G6G4_O3,62,TE,I,12051,27.335,225.23,35.4,1107.2,1.33E+07,32.931,3.97E+05,183.98,2.22E+06,611.75,7.37E+06,67.297,8.11E+05,
122017G6G4_O3,63,ICM,I,14001,133.07,276.77,34.702,937.88,1.31E+07,78.914,1.10E+06,130.28,1.82E+06,577.41,8.08E+06,67.522,9.45E+05,
122017G6G4_O3,64,TE,I,13658,206.67,358.92,33.767,1331.2,1.82E+07,26.124,3.57E+05,132.34,1.81E+06,632.6,8.64E+06,53.848,7.35E+05,
122017G6G4_O3,65,TE,I,13522,292.88,351.38,36.722,1016.4,1.37E+07,27.366,3.70E+05,96.696,1.31E+06,595.33,8.05E+06,53.499,7.23E+05,
122017G6G4_O3,66,TE,M,9545,143.68,379.06,34.695,2248.1,2.15E+07,24.334,2.32E+05,110.82,1.06E+06,668.33,6.38E+06,43.904,4.19E+05,
122017G6G4_O3,67,TE,I,5577,73.193,328.33,35.213,1870.5,1.04E+07,32.435,1.81E+05,181.18,1.01E+06,590.47,3.29E+06,58.584,3.27E+05,
122017G6G4_O3,68,TE,I,3616,106,359.65,34.491,2369,8.57E+06,25.98,93942,145.1,5.25E+05,563.35,2.04E+06,46.584,1.68E+05,
122017G6G4_O3,69,TE,I,12153,469.29,156.25,37.81,1284,1.56E+07,29.763,3.62E+05,103.66,1.26E+06,645.44,7.84E+06,44.568,5.42E+05,
122017G6G4_O3,70,ICM,I,3658,158.33,169.65,33.123,996.88,3.65E+06,33.488,1.23E+05,965.23,3.53E+06,505.82,1.85E+06,982.59,3.59E+06,
122017G6G4_O3,71,ICM,I,799,133.63,194.99,32.294,1093.3,8.74E+05,155.83,1.25E+05,155.1,1.24E+05,654.44,5.23E+05,67.559,53980,
122017G6G4_O3,72,ICM,I,7224,142.94,242.02,36.541,753.79,5.45E+06,64.309,4.65E+05,127.41,9.20E+05,570.89,4.12E+06,61.77,4.46E+05,
122017G6G4_O3,73,ICM,I,8746,162.18,295.57,36.911,1000.7,8.75E+06,28.16,2.46E+05,992.39,8.68E+06,619.06,5.41E+06,918.63,8.03E+06,
122017G6G4_O3,74,TE,I,22494,245.73,384.64,40.664,1157.6,2.60E+07,25.906,5.83E+05,85.973,1.93E+06,599.1,1.35E+07,35.533,7.99E+05,
122017G6G4_O3,75,ICM,I,9470,90.183,245.4,36.675,1126.7,1.07E+07,50.318,4.77E+05,135,1.28E+06,643.55,6.09E+06,61.601,5.83E+05,
122017G6G4_O3,76,ICM,I,5978,43.54,267.12,37.895,1284.8,7.68E+06,41.914,2.51E+05,166.04,9.93E+05,548.56,3.28E+06,62.157,3.72E+05,
122017G6G4_O3,77,ICM,I,12018,110.35,318.49,36.906,1303.1,1.57E+07,43.183,5.19E+05,153.43,1.84E+06,606.38,7.29E+06,73.233,8.80E+05,
122017G6G4_O3,78,ICM,I,8634,146.51,329.21,39.367,1074.7,9.28E+06,25.657,2.22E+05,865.7,7.47E+06,605.28,5.23E+06,865.53,7.47E+06,
122017G6G4_O3,79,TE,I,10354,395.25,138.88,38.71,385.87,4.00E+06,24.094,2.49E+05,85.227,8.82E+05,603.09,6.24E+06,35.511,3.68E+05,
122017G6G4_O3,80,TE,I,4917,380.76,158.58,38.506,322.36,1.59E+06,17.346,85292,52.991,2.61E+05,611.9,3.01E+06,26.68,1.31E+05,
122017G6G4_O3,81,ICM,I,12835,124.51,206.63,39.652,877.12,1.13E+07,78.912,1.01E+06,139.15,1.79E+06,590.51,7.58E+06,68.275,8.76E+05,
122017G6G4_O3,84,TE,I,21107,300.17,124.96,43.055,564.4,1.19E+07,24.364,5.14E+05,104.64,2.21E+06,615.46,1.30E+07,47.385,1.00E+06,
122017G6G4_O3,85,TE,I,10256,463.46,202.87,41.728,828.04,8.49E+06,21.39,2.19E+05,118.16,1.21E+06,639.04,6.55E+06,44.703,4.58E+05,
122017G6G4_O3,86,ICM,I,4982,94.469,217.74,40.204,995.04,4.96E+06,38.881,1.94E+05,117.82,5.87E+05,680.38,3.39E+06,58.194,2.90E+05,
122017G6G4_O3,87,ICM,I,25562,71,201,43,677.64,1.73E+07,35.971,9.19E+05,155.4,3.97E+06,614.65,1.57E+07,61.809,1.58E+06,
122017G6G4_O3,87.2,TE,I,25562,66,175,47,677.64,1.73E+07,35.971,9.19E+05,155.4,3.97E+06,614.65,1.57E+07,61.809,1.58E+06,
122017G6G4_O3,88,TE,I,13855,483.59,239.79,44.993,590.95,8.19E+06,21.798,3.02E+05,73.973,1.02E+06,611.28,8.47E+06,33.389,4.63E+05,
122017G6G4_O3,89,TE,I,13809,460.6,312.39,43.783,822.81,1.14E+07,26.564,3.67E+05,73.137,1.01E+06,616.73,8.52E+06,30.556,4.22E+05,
122017G6G4_O3,91,ICM,I,13332,80.834,273.22,44.202,895.2,1.19E+07,48.736,6.50E+05,109.21,1.46E+06,630.84,8.41E+06,56.691,7.56E+05,
122017G6G4_O3,92,TE,I,17360,162.48,147.96,45.745,669.3,1.16E+07,25.583,4.44E+05,150.75,2.62E+06,605.4,1.05E+07,64.119,1.11E+06,
122017G6G4_O3,93,ICM,I,14955,110.65,172.68,47.777,661.87,9.90E+06,69.207,1.04E+06,134.89,2.02E+06,653.71,9.78E+06,64.431,9.64E+05,
122017G6G4_O3,94,ICM,I,11197,132.07,351.89,46.57,1049.7,1.18E+07,24.273,2.72E+05,860.06,9.63E+06,572.77,6.41E+06,910.36,1.02E+07,
122017G6G4_O3,95,TE,I,15532,389.06,354.8,45.77,867.08,1.35E+07,21.31,3.31E+05,61.03,9.48E+05,603.26,9.37E+06,30.064,4.67E+05,
122017G6G4_O3,98,TE,I,9760,334.59,369.32,48.843,1128.7,1.10E+07,23.319,2.28E+05,70.454,6.88E+05,678.63,6.62E+06,40.833,3.99E+05,
122017G6G4_O3,100,TE,I,6426,10.475,251.02,47.621,1175.5,7.55E+06,30.374,1.95E+05,173.71,1.12E+06,598.83,3.85E+06,64.897,4.17E+05,
122017G6G4_O3,101,TE,I,16282,224.25,135.21,50.304,487.77,7.94E+06,22.178,3.61E+05,118.68,1.93E+06,586.42,9.55E+06,47.402,7.72E+05,
122017G6G4_O3,102,ICM,I,14039,47.785,301.76,50.634,945.36,1.33E+07,92.987,1.31E+06,155.34,2.18E+06,607.96,8.54E+06,74.314,1.04E+06,
122017G6G4_O3,103,TE,I,4944,84.526,353.49,48.903,1341.7,6.63E+06,23.071,1.14E+05,150.68,7.45E+05,639.55,3.16E+06,49.917,2.47E+05,
122017G6G4_O3,104,TE,I,12261,184.16,380.77,50.895,930.72,1.14E+07,22.631,2.77E+05,116.83,1.43E+06,570.01,6.99E+06,50.837,6.23E+05,
122017G6G4_O3,105,ICM,I,2782,69.746,241.89,46.361,898.27,2.50E+06,55.37,1.54E+05,132.41,3.68E+05,552.96,1.54E+06,64.45,1.79E+05,
122017G6G4_O3,107,ICM,M,1022,35.849,250.39,47.389,1008.9,1.03E+06,23.493,24010,99.205,1.01E+05,591.95,6.05E+05,41.873,42794,
122017G6G4_O3,108,ICM,I,10202,79.299,320.13,48.531,1077.7,1.10E+07,36.147,3.69E+05,136.05,1.39E+06,628.88,6.42E+06,61.172,6.24E+05,
122017G6G4_O3,109,TE,I,10916,441.72,339.04,51.371,714.68,7.80E+06,25.559,2.79E+05,102.27,1.12E+06,555.9,6.07E+06,47.5,5.19E+05,
122017G6G4_O3,110,TE,I,5216,106.96,383.75,50.225,1362.6,7.11E+06,21.595,1.13E+05,132.81,6.93E+05,672.75,3.51E+06,35.935,1.87E+05,
122017G6G4_O3,111,TE,I,13080,147.9,387.79,51.267,1133,1.48E+07,23.533,3.08E+05,164.91,2.16E+06,634.12,8.29E+06,56.5,7.39E+05,
122017G6G4_O3,112,ICM,I,11652,145.48,203.59,51.398,576.02,6.71E+06,26.483,3.09E+05,576.51,6.72E+06,552.73,6.44E+06,469.08,5.47E+06,
122017G6G4_O3,113,TE,I,13025,436.24,159.78,54.094,283.83,3.70E+06,15.393,2.00E+05,52.554,6.85E+05,525.11,6.84E+06,23.841,3.11E+05,
122017G6G4_O3,114,ICM,I,16367,124.31,291.26,53.716,522.78,8.56E+06,23.721,3.88E+05,424.95,6.96E+06,559.59,9.16E+06,405.86,6.64E+06,
122017G6G4_O3,114.2,ICM,I,16367,102,278,50,663.364,,48.778,,112.985,,623.841,,66.394,,
122017G6G4_O3,115,TE,I,14981,340.41,140.58,56.216,274.84,4.12E+06,16.924,2.54E+05,57.731,8.65E+05,538.7,8.07E+06,27.566,4.13E+05,
122017G6G4_O3,116,ICM,M,3104,43.443,234.66,53.075,842.67,2.62E+06,21.628,67134,90.101,2.80E+05,559.91,1.74E+06,40.307,1.25E+05,
122017G6G4_O3,117,TE,I,10495,46.841,333.27,56.351,833.18,8.74E+06,28.958,3.04E+05,138.44,1.45E+06,640.2,6.72E+06,49.82,5.23E+05,
122017G6G4_O3,118,ICM,M,10490,101.01,222.98,56.51,831.52,8.72E+06,23.883,2.51E+05,83.871,8.80E+05,626.88,6.58E+06,49.151,5.16E+05,
122017G6G4_O3,119,TE,I,16335,231.56,409.66,56.316,1059.7,1.73E+07,24.986,4.08E+05,91.972,1.50E+06,614.51,1.00E+07,49.366,8.06E+05,
122017G6G4_O3,120,TE,I,15573,272.46,149.17,57.669,397.42,6.19E+06,17.339,2.70E+05,52.276,8.14E+05,604.86,9.42E+06,30.317,4.72E+05,
122017G6G4_O3,121,TE,I,13224,420.38,203.79,58.44,277.49,3.67E+06,14.443,1.91E+05,37.705,4.99E+05,622.81,8.24E+06,25.913,3.43E+05,
122017G6G4_O3,122,TE,I,5820,14.53,217.42,55.364,767.43,4.47E+06,28.522,1.66E+05,124.53,7.25E+05,578.02,3.36E+06,55.319,3.22E+05,
122017G6G4_O3,123,TE,I,7874,484.34,281,58.071,322.94,2.54E+06,17.709,1.39E+05,56.843,4.48E+05,566.42,4.46E+06,27.873,2.19E+05,
122017G6G4_O3,124,TE,I,7681,21.595,277.27,60.23,736.64,5.66E+06,28.933,2.22E+05,221.78,1.70E+06,570.16,4.38E+06,51.646,3.97E+05,
122017G6G4_O3,125,TE,I,7945,83.358,378.68,60.216,890.35,7.07E+06,23.455,1.86E+05,143.01,1.14E+06,624.81,4.96E+06,50.136,3.98E+05,
122017G6G4_O3,126,TE,I,8479,357.97,387.26,61.765,877.3,7.44E+06,24.395,2.07E+05,87.716,7.44E+05,652.2,5.53E+06,47.96,4.07E+05,
122017G6G4_O3,127,TE,I,14405,297.85,398.81,62.639,617.45,8.89E+06,21.946,3.16E+05,74.063,1.07E+06,640.79,9.23E+06,33.782,4.87E+05,
122017G6G4_O3,128,TE,I,16588,385.37,168.86,60.757,169.69,2.81E+06,13.191,2.19E+05,26.03,4.32E+05,533.5,8.85E+06,19.409,3.22E+05,
122017G6G4_O3,129,TE,I,7698,433.99,357.26,61.912,705.95,5.43E+06,23.39,1.80E+05,77.365,5.96E+05,633.24,4.87E+06,38.507,2.96E+05,
122017G6G4_O3,130,ICM,I,10833,124.03,179.42,62.407,573.07,6.21E+06,27.46,2.97E+05,588.57,6.38E+06,664.85,7.20E+06,487.14,5.28E+06,
122017G6G4_O3,131,ICM,M,6598,65.526,232.01,61.478,1012.8,6.68E+06,21.306,1.41E+05,197.95,1.31E+06,533.67,3.52E+06,110.55,7.29E+05,
122017G6G4_O3,132,TE,I,5464,291.97,139.87,62.81,354.36,1.94E+06,19.103,1.04E+05,47.12,2.57E+05,550.03,3.01E+06,21.754,1.19E+05,
122017G6G4_O3,134,TE,I,17424,73.642,172.99,64.607,553.02,9.64E+06,22.168,3.86E+05,117.74,2.05E+06,591.16,1.03E+07,61.82,1.08E+06,
122017G6G4_O3,135,TE,I,17601,435.14,244.83,66.362,202.86,3.57E+06,13.892,2.45E+05,31.15,5.48E+05,637.51,1.12E+07,23.555,4.15E+05,
122017G6G4_O3,136,ICM,I,8344,58.374,282.02,60.893,720.78,6.01E+06,35.07,2.93E+05,243.28,2.03E+06,555.05,4.63E+06,272.95,2.28E+06,
122017G6G4_O3,137,TE,I,14066,333.5,180.22,66.088,307.71,4.33E+06,14.811,2.08E+05,37.59,5.29E+05,555.54,7.81E+06,28.758,4.05E+05,
122017G6G4_O3,138,TE,I,17109,39.08,218.8,67.581,533.12,9.12E+06,20.28,3.47E+05,124.95,2.14E+06,590.96,1.01E+07,42.903,7.34E+05,
122017G6G4_O3,139,ICM,I,1790,91.861,194.13,63.441,600.69,1.08E+06,24.179,43280,339.47,6.08E+05,626.36,1.12E+06,438.98,7.86E+05,
122017G6G4_O3,140,ICM,I,11472,94.241,346.45,67.815,625.13,7.17E+06,20.019,2.30E+05,559.82,6.42E+06,603.75,6.93E+06,538.87,6.18E+06,
122017G6G4_O3,143,TE,I,21010,355.96,218.64,72.161,269.68,5.67E+06,13.676,2.87E+05,32.164,6.76E+05,631.61,1.33E+07,26.282,5.52E+05,
122017G6G4_O3,144,TE,I,14819,202.24,368.35,71.715,398.19,5.90E+06,15.369,2.28E+05,64.7,9.59E+05,576.19,8.54E+06,34.23,5.07E+05,
122017G6G4_O3,145,TE,I,6092,36.149,309.39,69.954,765.9,4.67E+06,24.955,1.52E+05,181.79,1.11E+06,587.67,3.58E+06,48.066,2.93E+05,
122017G6G4_O3,147,ICM,I,1156,84.987,278.39,68.056,579.06,6.69E+05,17.971,20775,464.2,5.37E+05,639.5,7.39E+05,305.67,3.53E+05,
122017G6G4_O3,148,ICM,I,9458,89.612,226.94,70.344,565.01,5.34E+06,19.333,1.83E+05,506.55,4.79E+06,599.68,5.67E+06,475.75,4.50E+06,
122017G6G4_O3,149,TE,I,17797,444.18,306.22,72.495,163.87,2.92E+06,14.365,2.56E+05,36.266,6.45E+05,510.77,9.09E+06,22.212,3.95E+05,
122017G6G4_O3,150,ICM,I,7722,81.099,313.51,70.244,606.93,4.69E+06,20.11,1.55E+05,577.19,4.46E+06,576.8,4.45E+06,421.61,3.26E+06,
122017G6G4_O3,151,TE,I,14295,142.31,392.58,71.107,619.19,8.85E+06,17.974,2.57E+05,78.853,1.13E+06,527.07,7.53E+06,33.779,4.83E+05,
122017G6G4_O3,152,TE,I,8365,248.21,173.33,73.622,249.97,2.09E+06,15.006,1.26E+05,43.129,3.61E+05,674,5.64E+06,26.376,2.21E+05,
122017G6G4_O3,153,TE,I,14470,385.33,272.98,75.215,265.61,3.84E+06,13.334,1.93E+05,35.792,5.18E+05,593.16,8.58E+06,26.312,3.81E+05,
122017G6G4_O3,154,TE,I,15894,404.06,327.68,76.574,221.88,3.53E+06,13.265,2.11E+05,32.921,5.23E+05,657.13,1.04E+07,22.633,3.60E+05,
122017G6G4_O3,155,TE,I,13484,160.9,355,75.666,395.23,5.33E+06,15.195,2.05E+05,55.816,7.53E+05,633.75,8.55E+06,30.338,4.09E+05,
122017G6G4_O3,156,TE,I,13864,241.7,383.34,75.661,291.42,4.04E+06,15.544,2.16E+05,48.788,6.76E+05,605.05,8.39E+06,26.979,3.74E+05,
122017G6G4_O3,158,TE,I,23887,169.96,138.32,78.278,488.24,1.17E+07,16.211,3.87E+05,65.916,1.57E+06,559.12,1.34E+07,31.192,7.45E+05,
122017G6G4_O3,159,TE,I,20992,288.23,190.65,78.367,239.21,5.02E+06,13.949,2.93E+05,38.405,8.06E+05,604.49,1.27E+07,26.688,5.60E+05,
122017G6G4_O3,160,TE,I,7302,52.441,337.16,73.965,534.95,3.91E+06,21.011,1.53E+05,108.1,7.89E+05,598.75,4.37E+06,42.868,3.13E+05,
122017G6G4_O3,161,ICM,I,12398,79.291,265.9,75.151,473.5,5.87E+06,19.798,2.45E+05,515.24,6.39E+06,557.68,6.91E+06,394.09,4.89E+06,
122017G6G4_O3,162,TE,I,11795,101.78,388.51,76.911,650.55,7.67E+06,19.915,2.35E+05,75.682,8.93E+05,555.57,6.55E+06,35.776,4.22E+05,
122017G6G4_O3,163,ICM,I,12351,128.19,184.7,75.621,433.6,5.36E+06,19.6,2.42E+05,570.27,7.04E+06,577.89,7.14E+06,464.33,5.73E+06,
122017G6G4_O3,164,TE,I,10976,60.718,208.76,78.135,438.06,4.81E+06,20.588,2.26E+05,121.18,1.33E+06,605.95,6.65E+06,55.372,6.08E+05,
122017G6G4_O3,166,TE,I,12023,371.19,350.25,81.363,212.2,2.55E+06,14.12,1.70E+05,39.405,4.74E+05,556.58,6.69E+06,25.39,3.05E+05,
122017G6G4_O3,167,TE,I,4949,71.871,360.76,77.993,722.7,3.58E+06,19.85,98239,96.782,4.79E+05,594.37,2.94E+06,44.993,2.23E+05,
122017G6G4_O3,168,TE,I,6291,39.682,285.53,79.863,503.78,3.17E+06,20.437,1.29E+05,83.252,5.24E+05,618.79,3.89E+06,37.148,2.34E+05,
122017G6G4_O3,169,TE,I,15082,348.34,301.5,81.396,267.3,4.03E+06,13.299,2.01E+05,34.758,5.24E+05,584.01,8.81E+06,27.14,4.09E+05,
122017G6G4_O3,171,TE,I,19969,285.13,374.74,82.663,220.92,4.41E+06,14.548,2.91E+05,39.344,7.86E+05,513.67,1.03E+07,24.158,4.82E+05,
122017G6G4_O3,172,TE,I,14055,325.96,253.36,84.688,257.13,3.61E+06,13.709,1.93E+05,34.828,4.90E+05,653.46,9.18E+06,24.186,3.40E+05,
122017G6G4_O3,173,ICM,I,11445,95.017,302.4,82.792,411.04,4.70E+06,17.248,1.97E+05,449.54,5.15E+06,574.03,6.57E+06,494.19,5.66E+06,
122017G6G4_O3,174,TE,I,13059,214.04,345.43,84.054,256.71,3.35E+06,14.012,1.83E+05,39.011,5.09E+05,634.5,8.29E+06,26.065,3.40E+05,
122017G6G4_O3,175,TE,I,18857,329.11,349.9,85.591,217.83,4.11E+06,13.466,2.54E+05,38.329,7.23E+05,564.51,1.06E+07,24.627,4.64E+05,
122017G6G4_O3,176,TE,I,11199,94.356,191.28,85.825,295.37,3.31E+06,16.342,1.83E+05,90.033,1.01E+06,583.61,6.54E+06,50.801,5.69E+05,
122017G6G4_O3,177,TE,I,11460,231.63,193.77,85.774,221.43,2.54E+06,13.918,1.60E+05,41.112,4.71E+05,704.52,8.07E+06,25.054,2.87E+05,
122017G6G4_O3,178,TE,I,11135,211.91,161.06,87.011,228.48,2.54E+06,14.461,1.61E+05,46.649,5.19E+05,639,7.12E+06,23.408,2.61E+05,
122017G6G4_O3,180,TE,I,19894,265.86,224.38,91.425,222.47,4.43E+06,13.676,2.72E+05,33.903,6.74E+05,692.84,1.38E+07,25.908,5.15E+05,
122017G6G4_O3,181,ICM,I,12135,109.86,247.52,89.11,300.93,3.65E+06,15.273,1.85E+05,356.6,4.33E+06,609.5,7.40E+06,281.19,3.41E+06,
122017G6G4_O3,182,TE,I,6839,70.86,325.45,89.934,387.69,2.65E+06,15.928,1.09E+05,78.172,5.35E+05,589.98,4.03E+06,49.259,3.37E+05,
122017G6G4_O3,183,TE,I,7676,125.66,331.73,90.595,263.8,2.02E+06,15.244,1.17E+05,67.557,5.19E+05,623.96,4.79E+06,38.737,2.97E+05,
