Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
021618G6G4_R1,28,ICM,I,6417,128.04,324.01,25.477,1546,9.92E+06,32.933,2.11E+05,86.006,5.52E+05,563.98,3.62E+06,273.97,1.76E+06,
021618G6G4_R1,29,TE,I,9109,59.098,276.62,27.756,1526.5,1.39E+07,42.619,3.88E+05,89.517,8.15E+05,574.31,5.23E+06,53.095,4.84E+05,
021618G6G4_R1,30,ICM,I,6040,99.934,204.16,26.789,1835.3,1.11E+07,34.627,2.09E+05,93.95,5.67E+05,614.29,3.71E+06,640.9,3.87E+06,
021618G6G4_R1,31,ICM,I,6475,204.93,330.4,27.233,1551,1.00E+07,33.575,2.17E+05,107.59,6.97E+05,569.77,3.69E+06,477.65,3.09E+06,
021618G6G4_R1,32,TE,I,5452,108.58,347.7,28.218,1864,1.02E+07,23.022,1.26E+05,88.129,4.80E+05,625.02,3.41E+06,51.805,2.82E+05,
021618G6G4_R1,33,TE,I,5374,266.81,140.67,29.33,2190.1,1.18E+07,23.306,1.25E+05,63.16,3.39E+05,540.76,2.91E+06,31.49,1.69E+05,
021618G6G4_R1,34,ICM,I,6016,128.78,180.78,28.11,1180.3,7.10E+06,31.903,1.92E+05,135.1,8.13E+05,651.85,3.92E+06,428.42,2.58E+06,
021618G6G4_R1,35,ICM,I,5977,163.92,330.13,27.991,1738.8,1.04E+07,31.194,1.86E+05,67.56,4.04E+05,599.21,3.58E+06,436.47,2.61E+06,
021618G6G4_R1,36,ICM,I,6657,69.221,234.82,29.404,1568.3,1.04E+07,36.927,2.46E+05,86.221,5.74E+05,638.07,4.25E+06,51.171,3.41E+05,
021618G6G4_R1,37,TE,I,4712,159,365.22,29.544,1760.5,8.30E+06,21.945,1.03E+05,89.345,4.21E+05,620.36,2.92E+06,35.362,1.67E+05,
021618G6G4_R1,38,TE,I,10323,225.25,146.52,30.405,885.72,9.14E+06,32.824,3.39E+05,87.119,8.99E+05,513.05,5.30E+06,34.088,3.52E+05,
021618G6G4_R1,39,ICM,I,1545,85.055,286.36,25.685,1488.9,2.30E+06,55.03,85021,79.16,1.22E+05,641.9,9.92E+05,57.427,88724,
021618G6G4_R1,41,TE,I,4898,56.352,179.87,32.589,1756.5,8.60E+06,36.219,1.77E+05,62.513,3.06E+05,571.02,2.80E+06,45.692,2.24E+05,
021618G6G4_R1,42,ICM,I,7607,43.308,232.52,32.917,1635.9,1.24E+07,40.152,3.05E+05,92.8,7.06E+05,640.65,4.87E+06,52.899,4.02E+05,
021618G6G4_R1,44,TE,I,5520,198.47,156.88,34.255,1516,8.37E+06,29.859,1.65E+05,57.616,3.18E+05,659.89,3.64E+06,35.115,1.94E+05,
021618G6G4_R1,45,ICM,I,6254,115.77,246.51,31.842,1395.2,8.73E+06,33.596,2.10E+05,80.106,5.01E+05,585,3.66E+06,95.386,5.97E+05,
021618G6G4_R1,46,ICM,I,4572,140.82,278.11,32.319,1317.1,6.02E+06,27.273,1.25E+05,71.82,3.28E+05,554.17,2.53E+06,139.69,6.39E+05,
021618G6G4_R1,47,TE,I,5651,280.14,356.3,33.316,1886.4,1.07E+07,37.762,2.13E+05,60.955,3.44E+05,559.66,3.16E+06,46.808,2.65E+05,
021618G6G4_R1,49,ICM,I,2229,94.138,227.8,32.205,1546,3.45E+06,34.566,77048,70.176,1.56E+05,590.05,1.32E+06,53.938,1.20E+05,
021618G6G4_R1,50,ICM,I,3591,19.973,245.38,34.468,1662.2,5.97E+06,24.87,89309,80.286,2.88E+05,611.95,2.20E+06,31.974,1.15E+05,
021618G6G4_R1,51,ICM,I,7533,77.491,298.42,35.43,1033.8,7.79E+06,37.856,2.85E+05,84.679,6.38E+05,588.69,4.43E+06,48.287,3.64E+05,
021618G6G4_R1,52,TE,I,6009,216.28,371.9,35.279,1002,6.02E+06,28.35,1.70E+05,68.661,4.13E+05,532.78,3.20E+06,33.647,2.02E+05,
021618G6G4_R1,53,TE,I,7395,355.2,191.64,38.221,2758.3,2.04E+07,24.221,1.79E+05,78.407,5.80E+05,548.93,4.06E+06,36.214,2.68E+05,
021618G6G4_R1,54,ICM,I,6016,122.98,315.13,36.258,1279.8,7.70E+06,29.187,1.76E+05,75.929,4.57E+05,584.81,3.52E+06,256.54,1.54E+06,
021618G6G4_R1,56,ICM,I,7271,85.355,253.12,38.242,1161.4,8.44E+06,28.665,2.08E+05,68.92,5.01E+05,573.88,4.17E+06,47.222,3.43E+05,
021618G6G4_R1,57,ICM,I,7932,168.62,160.65,39.751,963.98,7.65E+06,31.015,2.46E+05,93.11,7.39E+05,543.97,4.31E+06,284.95,2.26E+06,
021618G6G4_R1,58,TE,I,5785,106.5,160.8,38.915,1051.5,6.08E+06,31.735,1.84E+05,59.698,3.45E+05,477.96,2.77E+06,41.575,2.41E+05,
021618G6G4_R1,59,ICM,M,5160,53.445,265.4,38.539,1651.4,8.52E+06,29.288,1.51E+05,57.484,2.97E+05,572.27,2.95E+06,37.519,1.94E+05,
021618G6G4_R1,60,TE,I,5118,78.741,173.45,40.233,1580.8,8.09E+06,30.661,1.57E+05,60.905,3.12E+05,658.12,3.37E+06,41.262,2.11E+05,
021618G6G4_R1,61,TE,I,5243,21.436,202.58,41.035,1443.3,7.57E+06,35.894,1.88E+05,85.322,4.47E+05,585.63,3.07E+06,44.959,2.36E+05,
021618G6G4_R1,62,ICM,I,6623,155.94,232.45,39.912,1107.5,7.34E+06,36.507,2.42E+05,47.05,3.12E+05,704.07,4.66E+06,68.125,4.51E+05,
021618G6G4_R1,63,TE,I,3485,176.72,371.06,38.794,1350.9,4.71E+06,21.393,74556,81.13,2.83E+05,540.73,1.88E+06,28.519,99389,
021618G6G4_R1,64,ICM,I,5001,112.12,204.36,40.46,1349.4,6.75E+06,29.733,1.49E+05,92.964,4.65E+05,543.26,2.72E+06,327.7,1.64E+06,
021618G6G4_R1,65,ICM,I,4541,105.6,337.23,39.465,1226.5,5.57E+06,28.615,1.30E+05,82.964,3.77E+05,622.38,2.83E+06,390.51,1.77E+06,
021618G6G4_R1,66,ICM,I,7079,108.12,286.89,42.771,946.15,6.70E+06,22.687,1.61E+05,55.36,3.92E+05,553.78,3.92E+06,38.579,2.73E+05,
021618G6G4_R1,67,TE,I,5067,41.534,321.91,40.962,1082.2,5.48E+06,30.974,1.57E+05,86.873,4.40E+05,657.85,3.33E+06,44.58,2.26E+05,
021618G6G4_R1,68,ICM,I,8186,48.784,202.75,42.321,1124.1,9.20E+06,31.262,2.56E+05,72.345,5.92E+05,641.65,5.25E+06,44.542,3.65E+05,
021618G6G4_R1,69,TE,I,8322,391.44,333.68,43.8,1712.1,1.42E+07,48.68,4.05E+05,47.023,3.91E+05,568.97,4.74E+06,41.509,3.45E+05,
021618G6G4_R1,70,TE,I,4813,249.86,366.45,43.074,1060.8,5.11E+06,25.234,1.21E+05,46.942,2.26E+05,666.23,3.21E+06,31.556,1.52E+05,
021618G6G4_R1,71,TE,I,5358,61.862,337.04,44.295,1177.8,6.31E+06,20.319,1.09E+05,73.6,3.94E+05,574.65,3.08E+06,29.02,1.55E+05,
021618G6G4_R1,72,TE,I,6899,146.73,382.07,43.521,1644.3,1.13E+07,18.354,1.27E+05,88.528,6.11E+05,591.86,4.08E+06,22.835,1.58E+05,
021618G6G4_R1,73,ICM,I,6764,76.506,222.21,41.94,1141.9,7.72E+06,30.452,2.06E+05,65.289,4.42E+05,637.6,4.31E+06,44.262,2.99E+05,
021618G6G4_R1,74,TE,I,11628,350.58,355.46,47.975,1747,2.03E+07,32.782,3.81E+05,28.23,3.28E+05,603.3,7.02E+06,32.558,3.79E+05,
021618G6G4_R1,75,ICM,I,7658,22.271,265.36,45.775,1365.4,1.05E+07,31.798,2.44E+05,79.262,6.07E+05,634.77,4.86E+06,42.11,3.22E+05,
021618G6G4_R1,76,TE,I,4060,92.018,357.93,45.912,1197.2,4.86E+06,20.717,84112,85.437,3.47E+05,551.93,2.24E+06,36.25,1.47E+05,
021618G6G4_R1,77,TE,I,6875,126.66,150.1,49.199,740.16,5.09E+06,26.302,1.81E+05,48.41,3.33E+05,433.66,2.98E+06,36.551,2.51E+05,
021618G6G4_R1,78,ICM,I,7044,150.22,294.6,48.1,723.5,5.10E+06,20.008,1.41E+05,41.043,2.89E+05,605.07,4.26E+06,128.06,9.02E+05,
021618G6G4_R1,79,ICM,I,7497,116.25,181.75,46.921,797.5,5.98E+06,27.608,2.07E+05,103.39,7.75E+05,566.38,4.25E+06,243.27,1.82E+06,
021618G6G4_R1,80,ICM,I,8237,35.099,296.87,47.327,1125.3,9.27E+06,30.549,2.52E+05,83.59,6.89E+05,626.73,5.16E+06,46.728,3.85E+05,
021618G6G4_R1,82,ICM,I,2058,131.54,221.93,47.794,1090.6,2.24E+06,20.64,42478,37.104,76361,652.55,1.34E+06,98.896,2.04E+05,
021618G6G4_R1,83,ICM,I,8347,29.843,232.18,48.394,1171.2,9.78E+06,30.391,2.54E+05,73.598,6.14E+05,596.32,4.98E+06,42.952,3.59E+05,
021618G6G4_R1,84,TE,I,18468,323.53,151.34,54.118,554.8,1.02E+07,30.685,5.67E+05,40.871,7.55E+05,580.7,1.07E+07,26.174,4.83E+05,
021618G6G4_R1,85,ICM,I,8045,118.03,250.55,48.097,698.72,5.62E+06,28.729,2.31E+05,52.617,4.23E+05,518.87,4.17E+06,39.732,3.20E+05,
021618G6G4_R1,86,ICM,I,5703,131.29,350.9,50.41,942.07,5.37E+06,25.67,1.46E+05,78.982,4.50E+05,609.87,3.48E+06,231.68,1.32E+06,
021618G6G4_R1,87,TE,I,3728,362.19,274.24,50.424,1983.6,7.39E+06,17.833,66482,18.36,68447,652.8,2.43E+06,20.713,77217,
021618G6G4_R1,89,ICM,I,5840,78.677,194.67,49.783,884.34,5.16E+06,29.319,1.71E+05,54.459,3.18E+05,584.6,3.41E+06,39.137,2.29E+05,
021618G6G4_R1,90,TE,I,6174,385.21,238.98,52.349,2908.2,1.80E+07,19.998,1.23E+05,46.944,2.90E+05,595.9,3.68E+06,32.655,2.02E+05,
021618G6G4_R1,91,TE,I,5948,453.87,258.6,52.223,3067.7,1.82E+07,20.403,1.21E+05,38.425,2.29E+05,545.33,3.24E+06,32.818,1.95E+05,
021618G6G4_R1,92,ICM,I,7832,83.666,272.39,50.498,834.72,6.54E+06,23.717,1.86E+05,53.692,4.21E+05,573.2,4.49E+06,35.075,2.75E+05,
021618G6G4_R1,93,ICM,I,3736,92.733,335.96,51.957,984.81,3.68E+06,26.047,97313,86.849,3.24E+05,601.35,2.25E+06,292.69,1.09E+06,
021618G6G4_R1,94,TE,I,4698,187.58,372.7,50.134,797.83,3.75E+06,18.949,89023,74.46,3.50E+05,449.53,2.11E+06,26.146,1.23E+05,
021618G6G4_R1,95,ICM,I,6632,83.708,238.15,51.544,861.38,5.71E+06,23.128,1.53E+05,52.402,3.48E+05,621.37,4.12E+06,44.159,2.93E+05,
021618G6G4_R1,96,ICM,I,3183,105.25,313.46,51.358,870.15,2.77E+06,24.341,77477,56.765,1.81E+05,681.97,2.17E+06,193.62,6.16E+05,
021618G6G4_R1,97,TE,I,2803,131.83,378.29,51.467,1206.8,3.38E+06,21.912,61419,87.581,2.45E+05,557.58,1.56E+06,32.087,89941,
021618G6G4_R1,98,TE,I,4688,147.96,145.76,54.53,621.72,2.91E+06,22.609,1.06E+05,48.313,2.26E+05,529.89,2.48E+06,41.106,1.93E+05,
021618G6G4_R1,99,TE,I,13598,227.84,166.74,56.399,349.48,4.75E+06,19.008,2.58E+05,35.062,4.77E+05,496.96,6.76E+06,23.15,3.15E+05,
021618G6G4_R1,100,TE,I,10056,319.51,271.64,51.846,448.52,4.51E+06,15.165,1.53E+05,31.097,3.13E+05,549.88,5.53E+06,21.965,2.21E+05,
021618G6G4_R1,101,TE,I,7972,459.52,284.99,56.251,2648.8,2.11E+07,26.966,2.15E+05,30.505,2.43E+05,591.97,4.72E+06,33.242,2.65E+05,
021618G6G4_R1,102,ICM,I,6314,58.75,306.89,53.923,862.95,5.45E+06,27.202,1.72E+05,58.592,3.70E+05,613.39,3.87E+06,39.04,2.47E+05,
021618G6G4_R1,103,ICM,I,2504,155.64,230.36,53.501,825.22,2.07E+06,20.365,50994,39.188,98127,571.57,1.43E+06,59.782,1.50E+05,
021618G6G4_R1,104,TE,I,7239,381.85,297.82,57.211,1548,1.12E+07,21.772,1.58E+05,30.162,2.18E+05,636.51,4.61E+06,34.057,2.47E+05,
021618G6G4_R1,105,ICM,I,9340,145.84,257.43,57.82,504.3,4.71E+06,19.464,1.82E+05,45.825,4.28E+05,540.5,5.05E+06,152.45,1.42E+06,
021618G6G4_R1,106,ICM,I,9253,144.73,316.96,57.517,606.5,5.61E+06,16.934,1.57E+05,48.827,4.52E+05,618.71,5.72E+06,122.77,1.14E+06,
021618G6G4_R1,107,TE,I,4896,188.33,150.17,57.513,466.79,2.29E+06,21.196,1.04E+05,39.181,1.92E+05,497.84,2.44E+06,29.078,1.42E+05,
021618G6G4_R1,108,ICM,I,6549,162.64,351.82,58.654,559.56,3.66E+06,19.46,1.27E+05,49.657,3.25E+05,654.1,4.28E+06,159.02,1.04E+06,
021618G6G4_R1,109,TE,I,6465,424.21,354.52,57.869,2507.3,1.62E+07,22.544,1.46E+05,46.312,2.99E+05,558.37,3.61E+06,33.082,2.14E+05,
021618G6G4_R1,110,TE,I,7869,231.74,381.45,59.55,604.9,4.76E+06,19.188,1.51E+05,31.62,2.49E+05,558.31,4.39E+06,23.046,1.81E+05,
021618G6G4_R1,111,TE,I,9609,277,160.03,59.771,368.64,3.54E+06,16.623,1.60E+05,24.591,2.36E+05,579.02,5.56E+06,19.237,1.85E+05,
021618G6G4_R1,112,ICM,I,8635,45.564,207.68,58.38,756.52,6.53E+06,29.281,2.53E+05,57.28,4.95E+05,623.12,5.38E+06,34.793,3.00E+05,
021618G6G4_R1,113,ICM,I,2594,135.92,217.34,57.415,702.81,1.82E+06,18.666,48419,41.446,1.08E+05,642.96,1.67E+06,103.58,2.69E+05,
021618G6G4_R1,114,TE,I,5683,85.107,175.26,57.196,665.22,3.78E+06,22.878,1.30E+05,51.335,2.92E+05,555.51,3.16E+06,35.652,2.03E+05,
021618G6G4_R1,115,TE,I,5492,16.288,216.9,58,810.84,4.45E+06,23.997,1.32E+05,91.9,5.05E+05,581.36,3.19E+06,29.159,1.60E+05,
021618G6G4_R1,116,ICM,I,4292,112.85,238.72,59.249,608.88,2.61E+06,25.954,1.11E+05,42.163,1.81E+05,520.54,2.23E+06,37.109,1.59E+05,
021618G6G4_R1,118,ICM,I,4911,89.044,290.2,59.761,661.97,3.25E+06,23.676,1.16E+05,43.294,2.13E+05,518.21,2.54E+06,33.09,1.63E+05,
021618G6G4_R1,119,TE,I,7418,350.83,186.16,57.204,644.76,4.78E+06,24.658,1.83E+05,39.08,2.90E+05,479.57,3.56E+06,25.488,1.89E+05,
021618G6G4_R1,120,TE,I,6098,446.21,218.22,61.638,2530.8,1.54E+07,32.07,1.96E+05,48.703,2.97E+05,611.41,3.73E+06,34.921,2.13E+05,
021618G6G4_R1,121,ICM,I,7106,56.787,240.28,60.036,798.99,5.68E+06,23.837,1.69E+05,47.915,3.40E+05,625.18,4.44E+06,37.057,2.63E+05,
021618G6G4_R1,122,ICM,I,6735,29.719,266.55,58.629,919.89,6.20E+06,28.24,1.90E+05,58.679,3.95E+05,593.08,3.99E+06,41.414,2.79E+05,
021618G6G4_R1,123,TE,I,8215,49.739,334.15,59.863,809.08,6.65E+06,20.188,1.66E+05,66.037,5.42E+05,577.88,4.75E+06,27.676,2.27E+05,
021618G6G4_R1,124,ICM,I,5481,93.668,202.73,60.737,553.65,3.03E+06,22.665,1.24E+05,42.676,2.34E+05,603.2,3.31E+06,34.643,1.90E+05,
021618G6G4_R1,125,TE,I,574,509.8,285.32,57.922,338.8,1.94E+05,24.01,13782,76.052,43654,524.69,3.01E+05,30.62,17576,
021618G6G4_R1,127,ICM,I,3651,151.39,170.59,60.084,411.76,1.50E+06,19.724,72011,55.632,2.03E+05,462.83,1.69E+06,145.46,5.31E+05,
021618G6G4_R1,128,TE,I,5381,408.78,250.84,62.721,2536.7,1.37E+07,21.593,1.16E+05,45.494,2.45E+05,580.96,3.13E+06,31.116,1.67E+05,
021618G6G4_R1,129,ICM,I,6407,128.3,190.15,63.278,434.04,2.78E+06,20.448,1.31E+05,56.905,3.65E+05,576.38,3.69E+06,95.782,6.14E+05,
021618G6G4_R1,130,TE,I,5399,379.77,206.17,66.547,1659.1,8.96E+06,26.936,1.45E+05,38.32,2.07E+05,607.77,3.28E+06,24.775,1.34E+05,
021618G6G4_R1,131,TE,I,6507,496.04,235.79,65.456,2464.8,1.60E+07,19.59,1.27E+05,38.428,2.50E+05,631.52,4.11E+06,30.076,1.96E+05,
021618G6G4_R1,132,TE,I,10327,297.76,378.55,67.466,453.85,4.69E+06,18.367,1.90E+05,24.545,2.53E+05,503.87,5.20E+06,21.943,2.27E+05,
021618G6G4_R1,133,ICM,I,7358,75.577,306.81,66.009,574.15,4.22E+06,23.173,1.71E+05,41.254,3.04E+05,531.47,3.91E+06,32.128,2.36E+05,
021618G6G4_R1,134,ICM,I,3675,111.05,309.75,63.043,586.22,2.15E+06,20.825,76531,56.532,2.08E+05,605.63,2.23E+06,147.02,5.40E+05,
021618G6G4_R1,135,ICM,I,2485,131.48,227.09,64.808,535.03,1.33E+06,18.397,45716,43.605,1.08E+05,639.21,1.59E+06,64.774,1.61E+05,
021618G6G4_R1,136,ICM,I,4983,102.19,263.81,65.773,428.63,2.14E+06,23.507,1.17E+05,40.65,2.03E+05,617.34,3.08E+06,28.53,1.42E+05,
021618G6G4_R1,137,TE,I,6237,91.85,184.61,70.61,409.88,2.56E+06,18.58,1.16E+05,47.504,2.96E+05,563.1,3.51E+06,27.76,1.73E+05,
021618G6G4_R1,138,TE,I,5405,14.257,261.66,67.593,802,4.33E+06,21.317,1.15E+05,59.127,3.20E+05,537.87,2.91E+06,26.172,1.41E+05,
021618G6G4_R1,139,ICM,I,5716,60.117,278.77,68.431,587.12,3.36E+06,22.913,1.31E+05,39.714,2.27E+05,605.52,3.46E+06,31.801,1.82E+05,
021618G6G4_R1,140,ICM,I,6703,116.45,345.44,68.98,484.79,3.25E+06,20.615,1.38E+05,62.306,4.18E+05,554.37,3.72E+06,122.06,8.18E+05,
021618G6G4_R1,141,ICM,I,4169,78.023,222.86,68.759,507.82,2.12E+06,20.812,86767,39.456,1.64E+05,609.3,2.54E+06,29.455,1.23E+05,
021618G6G4_R1,142,ICM,I,5651,43.448,241.53,68.591,695.22,3.93E+06,23.226,1.31E+05,45.67,2.58E+05,611.63,3.46E+06,32.956,1.86E+05,
021618G6G4_R1,143,TE,I,12180,41.809,311.92,73.178,645.98,7.87E+06,20.366,2.48E+05,54.618,6.65E+05,584.46,7.12E+06,26.517,3.23E+05,
021618G6G4_R1,145,ICM,I,8344,184.92,186.64,72.298,245.32,2.05E+06,15.619,1.30E+05,36.052,3.01E+05,651.83,5.44E+06,89.881,7.50E+05,
021618G6G4_R1,146,TE,I,6874,492.28,320.02,72.532,1800.7,1.24E+07,18.441,1.27E+05,38.415,2.64E+05,628.41,4.32E+06,31.161,2.14E+05,
021618G6G4_R1,147,TE,I,20284,254.48,177.97,79.406,244.87,4.97E+06,15.835,3.21E+05,20.184,4.09E+05,554.31,1.12E+07,21.351,4.33E+05,
021618G6G4_R1,148,TE,I,8269,43.589,210.8,72.938,502.4,4.15E+06,19.359,1.60E+05,45.155,3.73E+05,613.49,5.07E+06,24.107,1.99E+05,
021618G6G4_R1,149,TE,I,3943,216.28,157.65,71.302,262.5,1.04E+06,16.011,63132,39.553,1.56E+05,402.35,1.59E+06,21.835,86094,
021618G6G4_R1,150,ICM,I,2923,136.45,261.73,69.981,362.47,1.06E+06,20.815,60843,51.933,1.52E+05,528.91,1.55E+06,136.55,3.99E+05,
021618G6G4_R1,150.2,ICM,I,2923,128,297,71,299.462,,20.34,,56.913,,607.171,,112.534,,
021618G6G4_R1,151,TE,I,3155,194.96,162.82,73.44,287.62,9.07E+05,18.718,59055,34.044,1.07E+05,541.99,1.71E+06,24.968,78773,
021618G6G4_R1,153,ICM,I,3174,145.22,249.05,73.912,313.02,9.94E+05,17.388,55190,42.609,1.35E+05,592.88,1.88E+06,135.43,4.30E+05,
021618G6G4_R1,154,TE,I,11040,380,374.15,74.993,496.74,5.48E+06,21.644,2.39E+05,37.425,4.13E+05,571.23,6.31E+06,25.419,2.81E+05,
021618G6G4_R1,155,TE,I,7976,160.16,157.08,77.937,225.29,1.80E+06,15.44,1.23E+05,32.96,2.63E+05,477.38,3.81E+06,24.175,1.93E+05,
021618G6G4_R1,156,ICM,I,6571,150.7,212.81,74.481,280.94,1.85E+06,17.459,1.15E+05,36.532,2.40E+05,672.2,4.42E+06,82.292,5.41E+05,
021618G6G4_R1,157,ICM,I,3223,127.75,322.07,73.938,370.89,1.20E+06,18.196,58646,46.298,1.49E+05,601.77,1.94E+06,111.64,3.60E+05,
021618G6G4_R1,158,ICM,I,1420,164.02,270.82,72.685,296.73,4.21E+05,16.918,24023,43.223,61376,553.45,7.86E+05,109.5,1.55E+05,
021618G6G4_R1,159,TE,I,6246,187.25,353.15,76.549,276.64,1.73E+06,14.064,87842,37.123,2.32E+05,577.62,3.61E+06,24.202,1.51E+05,
021618G6G4_R1,160,TE,I,6866,357.97,159.7,76.938,382.57,2.63E+06,20.042,1.38E+05,20.356,1.40E+05,612.65,4.21E+06,22.011,1.51E+05,
021618G6G4_R1,161,TE,I,3682,130.64,180.87,76.272,260.54,9.59E+05,17.807,65565,35.904,1.32E+05,548.87,2.02E+06,34.378,1.27E+05,
021618G6G4_R1,162,TE,I,16707,413.16,216.38,81.919,565.15,9.44E+06,18.739,3.13E+05,24.922,4.16E+05,565.32,9.44E+06,22.207,3.71E+05,
021618G6G4_R1,163,TE,I,4707,74.829,247.87,79.108,374.63,1.76E+06,17.379,81804,36.63,1.72E+05,621.31,2.92E+06,27.629,1.30E+05,
021618G6G4_R1,164,ICM,I,7341,43.444,248.92,80.49,519.21,3.81E+06,18.048,1.32E+05,41.482,3.05E+05,590.51,4.33E+06,23.896,1.75E+05,
021618G6G4_R1,165,TE,I,7984,82.531,334.28,80.344,366.32,2.92E+06,15.581,1.24E+05,42.557,3.40E+05,560.38,4.47E+06,23.544,1.88E+05,
021618G6G4_R1,166,ICM,I,3247,164.59,352.46,79.344,277.03,9.00E+05,15.262,49556,38.137,1.24E+05,501.05,1.63E+06,91.362,2.97E+05,
021618G6G4_R1,167,ICM,I,7898,77.221,216.32,82.054,379.7,3.00E+06,15.921,1.26E+05,35.452,2.80E+05,597.71,4.72E+06,22.102,1.75E+05,
021618G6G4_R1,167.2,ICM,I,7898,106,209,82,278.469,,14.977,,31.63,,584.118,,22.793,,
021618G6G4_R1,168,ICM,I,10861,100.56,273.12,80.781,265.6,2.88E+06,19.987,2.17E+05,34.562,3.75E+05,588.66,6.39E+06,26.087,2.83E+05,
