Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
052317G6G4_E9,55,TE,,6680,248.63,115.92,33.471,1931,1.29E+07,162.32,1.08E+06,22.777,1.52E+05,567.32,3.79E+06,61.942,4.14E+05,
052317G6G4_E9,56,TE,,3611,96.145,227.67,31.673,1435.9,5.19E+06,18.274,65989,167.18,6.04E+05,494.41,1.79E+06,80.574,2.91E+05,
052317G6G4_E9,57,TE,,10116,354.45,411.11,34.204,2699.3,2.73E+07,61.977,6.27E+05,17.56,1.78E+05,480.86,4.86E+06,39.798,4.03E+05,
052317G6G4_E9,58,ICM,,3118,128.24,275.86,31.699,1309.3,4.08E+06,27.697,86359,34.769,1.08E+05,360.58,1.12E+06,864.67,2.70E+06,
052317G6G4_E9,59,TE,,8820,310.9,416.03,35.02,1830.2,1.61E+07,44.496,3.92E+05,18.164,1.60E+05,450.16,3.97E+06,41.787,3.69E+05,
052317G6G4_E9,60,TE,,10741,213.04,101.29,36.466,1340.8,1.44E+07,129.9,1.40E+06,20.539,2.21E+05,493.45,5.30E+06,59.176,6.36E+05,
052317G6G4_E9,61,ICM,,9141,94.45,147.39,35.531,1042.8,9.53E+06,17.484,1.60E+05,212.16,1.94E+06,486.82,4.45E+06,82.644,7.55E+05,
052317G6G4_E9,62,ICM,,7385,101.51,270.12,36.395,1554.8,1.15E+07,229.1,1.69E+06,44.432,3.28E+05,433.57,3.20E+06,82.986,6.13E+05,
052317G6G4_E9,63,ICM,,8819,166.57,300.33,37.438,1073.1,9.46E+06,19.312,1.70E+05,25.008,2.21E+05,452.32,3.99E+06,303.94,2.68E+06,
052317G6G4_E9,64,ICM,,6454,135.72,155.11,36.614,998.75,6.45E+06,16.097,1.04E+05,32.346,2.09E+05,444.33,2.87E+06,492.3,3.18E+06,
052317G6G4_E9,65,ICM,,3156,138.82,245.65,33.099,1084.2,3.42E+06,15.898,50174,33.394,1.05E+05,435.47,1.37E+06,687.18,2.17E+06,
052317G6G4_E9,66,TE,,2780,398.02,436.97,35.972,1527.7,4.25E+06,27.263,75792,20.678,57485,476.38,1.32E+06,33.939,94351,
052317G6G4_E9,67,TE,,8677,62.994,139.19,38.664,1027.3,8.91E+06,185.86,1.61E+06,24.58,2.13E+05,469.94,4.08E+06,50.567,4.39E+05,
052317G6G4_E9,68,TE,,5718,419.27,279.13,37.558,793.34,4.54E+06,41.009,2.34E+05,16.398,93765,454.5,2.60E+06,32.074,1.83E+05,
052317G6G4_E9,69,TE,,7648,280.26,420.7,39.682,1990,1.52E+07,125.15,9.57E+05,18.705,1.43E+05,578.47,4.42E+06,46.465,3.55E+05,
052317G6G4_E9,70,ICM,,9300,101.87,112.55,40.917,921.55,8.57E+06,18.453,1.72E+05,194.16,1.81E+06,486.99,4.53E+06,63.575,5.91E+05,
052317G6G4_E9,71,TE,,8011,403.3,388.91,40.109,1635.6,1.31E+07,57.838,4.63E+05,21.035,1.69E+05,489.59,3.92E+06,51.094,4.09E+05,
052317G6G4_E9,72,TE,,3002,453.47,291.3,37.879,1817.8,5.46E+06,24.661,74031,19.299,57937,498.12,1.50E+06,29.929,89846,
052317G6G4_E9,73,TE,,5648,192.3,373.18,40.02,1850.9,1.05E+07,135.54,7.66E+05,22.948,1.30E+05,470.57,2.66E+06,59.198,3.34E+05,
052317G6G4_E9,74,ICM,,8517,171.53,187.3,39.974,694.59,5.92E+06,14.391,1.23E+05,22.749,1.94E+05,522.32,4.45E+06,316.71,2.70E+06,
052317G6G4_E9,75,ICM,,6496,151.47,281.64,39.794,838.21,5.45E+06,16.381,1.06E+05,24.472,1.59E+05,466.15,3.03E+06,334.2,2.17E+06,
052317G6G4_E9,76,ICM,,9168,152.65,120.21,42.569,773.56,7.09E+06,16.193,1.48E+05,27.245,2.50E+05,454.46,4.17E+06,435.47,3.99E+06,
052317G6G4_E9,77,ICM,,4910,82.536,202.71,40.134,1011.7,4.97E+06,17.214,84520,67.272,3.30E+05,441.95,2.17E+06,771.9,3.79E+06,
052317G6G4_E9,78,TE,,5941,169.11,340.21,41.074,1732.3,1.03E+07,119.71,7.11E+05,23.613,1.40E+05,442.5,2.63E+06,52.256,3.10E+05,
052317G6G4_E9,79,TE,,10380,145.95,80.369,43.148,853.01,8.85E+06,107.66,1.12E+06,18.702,1.94E+05,461.23,4.79E+06,50.066,5.20E+05,
052317G6G4_E9,80,TE,,5044,170.62,107.25,41.387,872.36,4.40E+06,17.58,88674,26.142,1.32E+05,421.03,2.12E+06,359.94,1.82E+06,
052317G6G4_E9,81,TE,,279,120.63,111.51,37.125,990.78,2.76E+05,19.796,5523,217.07,60563,632.24,1.76E+05,91.824,25619,
052317G6G4_E9,82,TE,,782,86.142,219.25,39.033,920.53,7.20E+05,16.646,13017,67.416,52719,442.83,3.46E+05,563.26,4.40E+05,
052317G6G4_E9,83,ICM,,5621,132.48,314.37,42.82,1123.4,6.31E+06,100.87,5.67E+05,21.412,1.20E+05,501.7,2.82E+06,49.608,2.79E+05,
052317G6G4_E9,84,TE,,7198,246.64,411.55,43.787,1328,9.56E+06,101.39,7.30E+05,20.458,1.47E+05,471.67,3.40E+06,55.797,4.02E+05,
052317G6G4_E9,85,ICM,,3709,105.66,257.58,42.458,1205.8,4.47E+06,30.899,1.15E+05,111.06,4.12E+05,422.8,1.57E+06,78.172,2.90E+05,
052317G6G4_E9,86,TE,,12151,400.64,352.05,43.691,1075.4,1.31E+07,51.383,6.24E+05,17.586,2.14E+05,496.33,6.03E+06,37.36,4.54E+05,
052317G6G4_E9,87,ICM,,8793,162.72,222.35,46.973,604.1,5.31E+06,14.227,1.25E+05,23.416,2.06E+05,419,3.68E+06,229.44,2.02E+06,
052317G6G4_E9,88,TE,,9598,70.336,252.95,46.797,1087.4,1.04E+07,131.44,1.26E+06,32.984,3.17E+05,486.42,4.67E+06,49.174,4.72E+05,
052317G6G4_E9,89,TE,,12217,254.68,109.7,46.978,941.37,1.15E+07,86.818,1.06E+06,19.294,2.36E+05,472.09,5.77E+06,51.113,6.24E+05,
052317G6G4_E9,90,ICM,,11379,105.98,135.64,47.738,774.14,8.81E+06,15.851,1.80E+05,139.67,1.59E+06,485.22,5.52E+06,57.867,6.58E+05,
052317G6G4_E9,91,TE,,6223,200.73,327.31,47.493,1016.5,6.33E+06,16.739,1.04E+05,24.441,1.52E+05,482.86,3.00E+06,328.42,2.04E+06,
052317G6G4_E9,92,TE,,7361,368.09,453.36,47.742,1814.9,1.34E+07,35.865,2.64E+05,16.899,1.24E+05,510.38,3.76E+06,36.247,2.67E+05,
052317G6G4_E9,93,TE,,6971,302.01,131.63,47.798,882.07,6.15E+06,40.246,2.81E+05,15.922,1.11E+05,528.99,3.69E+06,29.476,2.05E+05,
052317G6G4_E9,94,ICM,,2837,130.24,162.76,45.485,603.41,1.71E+06,14.364,40751,38.022,1.08E+05,461.33,1.31E+06,538.37,1.53E+06,
052317G6G4_E9,95,TE,,7177,52.654,171.61,49.375,735.91,5.28E+06,206.74,1.48E+06,25.245,1.81E+05,444.64,3.19E+06,47.597,3.42E+05,
052317G6G4_E9,96,ICM,,10065,188.52,193.23,49.256,620.78,6.25E+06,14.17,1.43E+05,21.037,2.12E+05,521.92,5.25E+06,236.23,2.38E+06,
052317G6G4_E9,97,ICM,,4722,116.32,207,48,499.75,2.36E+06,14.208,67088,126.3,5.96E+05,589.86,2.79E+06,52.167,2.46E+05,
052317G6G4_E9,98,TE,,5295,199.1,309.83,49.088,811.03,4.29E+06,15.807,83697,22.751,1.20E+05,539.99,2.86E+06,311.56,1.65E+06,
052317G6G4_E9,99,TE,,5529,360.64,209.84,48.082,477.82,2.64E+06,37.186,2.06E+05,15.262,84384,413.72,2.29E+06,23.598,1.30E+05,
052317G6G4_E9,100,TE,,7826,402.29,429.98,49.092,831.12,6.50E+06,24.32,1.90E+05,16.765,1.31E+05,455.95,3.57E+06,33.12,2.59E+05,
052317G6G4_E9,101,TE,,7361,331.18,443.04,49.922,1174.4,8.64E+06,33.757,2.48E+05,17.703,1.30E+05,459.96,3.39E+06,34.813,2.56E+05,
052317G6G4_E9,102,TE,,10937,183.98,82.782,52.915,599.43,6.56E+06,73.802,8.07E+05,17.298,1.89E+05,414.71,4.54E+06,40.834,4.47E+05,
052317G6G4_E9,103,TE,,13764,355.92,241.97,53.34,326.18,4.49E+06,21.025,2.89E+05,13.61,1.87E+05,496.04,6.83E+06,19.939,2.74E+05,
052317G6G4_E9,104,ICM,,5289,156.97,260.63,49.225,554.4,2.93E+06,14.53,76848,24.488,1.30E+05,528.53,2.80E+06,422.52,2.23E+06,
052317G6G4_E9,105,TE,,12768,411.74,305.9,51.397,278.65,3.56E+06,17.291,2.21E+05,13.637,1.74E+05,432.47,5.52E+06,22.471,2.87E+05,
052317G6G4_E9,106,TE,,13534,199.57,114.74,55.756,546.61,7.40E+06,17.95,2.43E+05,21.501,2.91E+05,474.87,6.43E+06,254.66,3.45E+06,
052317G6G4_E9,107,TE,,10500,47.338,213.5,55.441,736.21,7.73E+06,123.52,1.30E+06,47.269,4.96E+05,457.75,4.81E+06,57.547,6.04E+05,
052317G6G4_E9,108,ICM,,12736,85.428,161.53,55.667,616.12,7.85E+06,15.592,1.99E+05,130.78,1.67E+06,447.39,5.70E+06,52.141,6.64E+05,
052317G6G4_E9,109,ICM,,5215,119.06,252.69,52.342,612.08,3.19E+06,15.389,80255,35.499,1.85E+05,508.72,2.65E+06,241.09,1.26E+06,
052317G6G4_E9,110,ICM,,2814,155.1,295.28,50.574,754.15,2.12E+06,16.693,46975,22.077,62126,395.36,1.11E+06,281,7.91E+05,
052317G6G4_E9,111,ICM,,5981,196.22,243.52,54.189,448.44,2.68E+06,13.917,83236,20.428,1.22E+05,495.85,2.97E+06,260.6,1.56E+06,
052317G6G4_E9,112,ICM,,10713,100.81,209.35,56.946,590.93,6.33E+06,13.883,1.49E+05,152.26,1.63E+06,470.73,5.04E+06,53.609,5.74E+05,
052317G6G4_E9,113,ICM,,4539,156.72,132.09,52.624,601.88,2.73E+06,14.617,66348,22.183,1.01E+05,482.15,2.19E+06,278.15,1.26E+06,
052317G6G4_E9,114,TE,,12540,115.73,290.33,57.804,578.15,7.25E+06,19.993,2.51E+05,66.084,8.29E+05,441.6,5.54E+06,42.552,5.34E+05,
052317G6G4_E9,115,TE,,5978,279.53,420.87,56.661,1200.5,7.18E+06,91.335,5.46E+05,17.296,1.03E+05,471.4,2.82E+06,41.217,2.46E+05,
052317G6G4_E9,116,TE,,10730,117.89,119.45,59.811,493.44,5.29E+06,59.031,6.33E+05,30.209,3.24E+05,504.06,5.41E+06,36.513,3.92E+05,
052317G6G4_E9,117,TE,,9416,405.5,406.93,57.908,370.98,3.49E+06,25.018,2.36E+05,15.298,1.44E+05,426.45,4.02E+06,26.85,2.53E+05,
052317G6G4_E9,118,TE,,8141,281.41,139.98,59.456,390.22,3.18E+06,58.273,4.74E+05,16.012,1.30E+05,464.68,3.78E+06,32.513,2.65E+05,
052317G6G4_E9,119,TE,,7902,308.38,184.33,60.504,349.5,2.76E+06,25.022,1.98E+05,14.685,1.16E+05,510.57,4.03E+06,24.507,1.94E+05,
052317G6G4_E9,120,TE,,9596,384.59,344.54,56.527,318.61,3.06E+06,26.764,2.57E+05,15.096,1.45E+05,472.72,4.54E+06,28.166,2.70E+05,
052317G6G4_E9,121,ICM,,6971,158.79,185.94,60.664,338.21,2.36E+06,13.198,92002,28.658,2.00E+05,461.94,3.22E+06,210.31,1.47E+06,
052317G6G4_E9,122,TE,,11348,83.225,257.61,59.746,634.97,7.21E+06,20.484,2.32E+05,72.391,8.22E+05,424.24,4.81E+06,47.081,5.34E+05,
052317G6G4_E9,123,ICM,,9699,161.74,140.91,61.539,426.02,4.13E+06,15.466,1.50E+05,19.563,1.90E+05,486.17,4.72E+06,200.74,1.95E+06,
052317G6G4_E9,124,TE,,6651,358.1,441.61,61.576,572.65,3.81E+06,23.868,1.59E+05,14.374,95604,488.53,3.25E+06,24.575,1.63E+05,
052317G6G4_E9,125,ICM,,5583,162.76,229.9,60.327,353.45,1.97E+06,13.743,76725,37.292,2.08E+05,400.74,2.24E+06,197.47,1.10E+06,
052317G6G4_E9,126,ICM,,3818,175.94,291.9,59.413,516.56,1.97E+06,14.882,56819,19.583,74769,381.35,1.46E+06,241.09,9.20E+05,
052317G6G4_E9,127,TE,,11295,326.36,397.37,63.167,493.03,5.57E+06,33.289,3.76E+05,14.225,1.61E+05,455.58,5.15E+06,28.383,3.21E+05,
052317G6G4_E9,128,TE,,12285,242.61,111.95,63.916,545.64,6.70E+06,63.74,7.83E+05,15.76,1.94E+05,442.53,5.44E+06,33.724,4.14E+05,
052317G6G4_E9,129,ICM,,4728,158.94,271.16,61.215,410.5,1.94E+06,17.303,81809,21.614,1.02E+05,486.04,2.30E+06,222.96,1.05E+06,
052317G6G4_E9,130,ICM,,8863,211.56,300.01,62.739,452.98,4.01E+06,16.05,1.42E+05,17.647,1.56E+05,512.15,4.54E+06,171.24,1.52E+06,
052317G6G4_E9,131,TE,,13304,225.11,389.67,65.427,670.42,8.92E+06,102.6,1.36E+06,15.555,2.07E+05,459.7,6.12E+06,29.723,3.95E+05,
052317G6G4_E9,132,TE,,4834,326.97,273.71,65.12,589.55,2.85E+06,15.14,73189,12.534,60587,458.11,2.21E+06,17.892,86488,
052317G6G4_E9,133,ICM,,14380,184.87,351.51,62.684,477.59,6.87E+06,74.629,1.07E+06,15.223,2.19E+05,407.88,5.87E+06,31.155,4.48E+05,
052317G6G4_E9,134,TE,,3695,322.67,252.73,63.932,379.43,1.40E+06,19.114,70625,13.014,48087,531.02,1.96E+06,22.771,84137,
052317G6G4_E9,135,TE,,5577,216.04,140.52,66.438,371.81,2.07E+06,14.848,82806,18.804,1.05E+05,553.15,3.08E+06,209,1.17E+06,
052317G6G4_E9,136,ICM,,8235,190.65,181.68,63.887,286.09,2.36E+06,13.973,1.15E+05,18.242,1.50E+05,445.58,3.67E+06,183.18,1.51E+06,
052317G6G4_E9,137,TE,,7847,355.39,387.95,67.879,375.68,2.95E+06,14.436,1.13E+05,12.481,97941,456.98,3.59E+06,18.095,1.42E+05,
052317G6G4_E9,138,TE,,8210,227.18,176.29,69.447,390.46,3.21E+06,13.479,1.11E+05,18.386,1.51E+05,479.76,3.94E+06,172.57,1.42E+06,
052317G6G4_E9,139,TE,,8714,108.89,234.59,65.911,453.33,3.95E+06,14.399,1.25E+05,84.922,7.40E+05,487.96,4.25E+06,41.48,3.61E+05,
052317G6G4_E9,140,TE,,9803,363.34,325.92,68.456,256.23,2.51E+06,16.141,1.58E+05,12.244,1.20E+05,456.15,4.47E+06,19.069,1.87E+05,
052317G6G4_E9,141,TE,,6877,216.43,209.23,69.955,308.28,2.12E+06,13.279,91323,16.519,1.14E+05,495.26,3.41E+06,90.368,6.21E+05,
052317G6G4_E9,142,TE,,8456,196.15,272.21,67.513,374.09,3.16E+06,13.837,1.17E+05,20.823,1.76E+05,470.43,3.98E+06,270.52,2.29E+06,
052317G6G4_E9,143,TE,,12777,137.16,301.24,69.426,358.05,4.57E+06,64.883,8.29E+05,19.544,2.50E+05,460.44,5.88E+06,35.968,4.60E+05,
052317G6G4_E9,144,TE,,28164,302.07,311.02,69.876,470.97,1.33E+07,38.283,1.08E+06,14.606,4.11E+05,508.39,1.43E+07,26.633,7.50E+05,
052317G6G4_E9,144.2,TE,,28164,302.07,311.02,69.876,673.305,1.33E+07,49.176,1.08E+06,15.377,4.11E+05,483.956,1.43E+07,29.987,7.50E+05,
052317G6G4_E9,145,TE,,8511,271.18,362.48,68.71,512.86,4.37E+06,54.4,4.63E+05,14.797,1.26E+05,479.26,4.08E+06,29.002,2.47E+05,
052317G6G4_E9,146,TE,,17612,96.556,192.68,71.103,325.18,5.73E+06,13.996,2.47E+05,76.345,1.34E+06,466.62,8.22E+06,35.268,6.21E+05,
052317G6G4_E9,147,TE,,6467,183.95,228.82,69.81,286.29,1.85E+06,13.813,89331,18.659,1.21E+05,489.53,3.17E+06,195.62,1.27E+06,
052317G6G4_E9,148,TE,,2725,136.36,167.55,68.628,243.5,6.64E+05,12.822,34940,27.257,74275,436.61,1.19E+06,142.52,3.88E+05,
052317G6G4_E9,149,TE,,5283,232.66,233.05,71.446,345.7,1.83E+06,13.499,71317,17.664,93318,462.24,2.44E+06,203.38,1.07E+06,
052317G6G4_E9,150,TE,,8921,183.78,312.27,74.634,333.2,2.97E+06,49.403,4.41E+05,14.761,1.32E+05,431.33,3.85E+06,39.213,3.50E+05,
052317G6G4_E9,151,TE,,17239,153.74,134.31,76.27,197.63,3.41E+06,28.104,4.84E+05,14.954,2.58E+05,417.09,7.19E+06,43.93,7.57E+05,
052317G6G4_E9,152,TE,,13240,229.95,269.57,80.771,297.06,3.93E+06,23.985,3.18E+05,16.117,2.13E+05,553.66,7.33E+06,122.54,1.62E+06,
052317G6G4_E9,153,TE,,6455,158.03,179.28,77.508,200.71,1.30E+06,12.693,81931,57.784,3.73E+05,479.82,3.10E+06,47.059,3.04E+05,
052317G6G4_E9,154,TE,,10996,258.31,167.49,77.775,200.91,2.21E+06,35.02,3.85E+05,13.676,1.50E+05,535.63,5.89E+06,26.294,2.89E+05,
052317G6G4_E9,155,TE,,16181,156.52,265.94,78.302,246.19,3.98E+06,35.321,5.72E+05,22.819,3.69E+05,409.79,6.63E+06,48.608,7.87E+05,
052317G6G4_E9,156,TE,,9114,218.99,309.96,77.384,279.96,2.55E+06,41.479,3.78E+05,14.431,1.32E+05,512.66,4.67E+06,38.955,3.55E+05,
052317G6G4_E9,157,TE,,17096,203.63,123.06,77.971,198.88,3.40E+06,33.047,5.65E+05,14.25,2.44E+05,474.89,8.12E+06,46.397,7.93E+05,
052317G6G4_E9,158,TE,,4382,195.03,235.74,77.052,227.39,9.96E+05,13.107,57435,17.894,78413,437.14,1.92E+06,180.01,7.89E+05,
052317G6G4_E9,159,TE,,4646,155.71,197.81,78.107,214.44,9.96E+05,14.869,69083,68.378,3.18E+05,411.85,1.91E+06,43.418,2.02E+05,
