Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
042117G6G4_B1,68,TE,,5010,97.525,139.19,34.589,1706.9,8.55E+06,60.073,3.01E+05,20.578,1.03E+05,1047.3,5.25E+06,28.621,1.43E+05,
042117G6G4_B1,69,TE,,8445,65.164,186.46,35.243,1115.3,9.42E+06,103.61,8.75E+05,23.847,2.01E+05,963.59,8.14E+06,36.312,3.07E+05,
042117G6G4_B1,70,ICM,,6645,197.73,210.43,35.129,802.31,5.33E+06,17.526,1.16E+05,84.485,5.61E+05,1030.1,6.85E+06,44.008,2.92E+05,
042117G6G4_B1,71,ICM,,10085,237.52,224.59,36.196,822.46,8.29E+06,18.588,1.87E+05,20.044,2.02E+05,983.37,9.92E+06,131,1.32E+06,
042117G6G4_B1,72,ICM,,8048,219.72,151.93,35.366,990.65,7.97E+06,21.202,1.71E+05,26.701,2.15E+05,981.66,7.90E+06,258.78,2.08E+06,
042117G6G4_B1,73,ICM,,10039,236.95,182.18,35.596,625.38,6.28E+06,18.078,1.81E+05,21.423,2.15E+05,999.52,1.00E+07,161.52,1.62E+06,
042117G6G4_B1,74,TE,,5931,31.604,244.48,32.94,1136.6,6.74E+06,91.35,5.42E+05,22.898,1.36E+05,991.59,5.88E+06,31.349,1.86E+05,
042117G6G4_B1,75,ICM,,6054,198.51,290.47,32.519,1185.2,7.18E+06,20.746,1.26E+05,22.632,1.37E+05,1005.9,6.09E+06,212.13,1.28E+06,
042117G6G4_B1,76,TE,,5699,304.6,289.7,35.728,605.24,3.45E+06,35.038,2.00E+05,15.798,90033,998.75,5.69E+06,25.314,1.44E+05,
042117G6G4_B1,77,TE,,5699,448.52,348.97,35.564,2227,1.27E+07,104.66,5.96E+05,25.582,1.46E+05,1054.4,6.01E+06,41.252,2.35E+05,
042117G6G4_B1,78,ICM,,6040,167.51,211.41,33.386,972.11,5.87E+06,18.238,1.10E+05,73.276,4.43E+05,1000.7,6.04E+06,38.738,2.34E+05,
042117G6G4_B1,79,ICM,,10339,280.93,267.46,34.698,673.49,6.96E+06,19.39,2.00E+05,17.383,1.80E+05,1119.5,1.16E+07,78.33,8.10E+05,
042117G6G4_B1,80,TE,,4833,138.17,134.15,36.957,1248.6,6.03E+06,22.642,1.09E+05,22.443,1.08E+05,1062.2,5.13E+06,152.87,7.39E+05,
042117G6G4_B1,81,TE,,5918,180.5,360.48,36.429,860.86,5.09E+06,69.735,4.13E+05,19.17,1.13E+05,990.17,5.86E+06,33.94,2.01E+05,
042117G6G4_B1,82,ICM,,10180,184.7,147.28,39.673,1077.1,1.10E+07,20.213,2.06E+05,22.211,2.26E+05,1036.9,1.06E+07,192.94,1.96E+06,
042117G6G4_B1,83,TE,,10129,361.77,176.53,38.669,537.09,5.44E+06,25.815,2.61E+05,15.762,1.60E+05,846.66,8.58E+06,22.836,2.31E+05,
042117G6G4_B1,84,ICM,,4011,154.36,251.38,36.071,979.21,3.93E+06,18.633,74735,55.595,2.23E+05,1040.9,4.18E+06,39.188,1.57E+05,
042117G6G4_B1,85,TE,,5179,157.84,336.89,37.034,905.04,4.69E+06,76.782,3.98E+05,18.444,95523,936.6,4.85E+06,34.674,1.80E+05,
042117G6G4_B1,86,ICM,,12098,197.35,101.8,41.564,1100,1.33E+07,20.876,2.53E+05,22.881,2.77E+05,1038.3,1.26E+07,227.24,2.75E+06,
042117G6G4_B1,87,TE,,457,124.64,221.98,35.93,907.7,4.15E+05,18.768,8577,93.956,42938,979.82,4.48E+05,41.604,19013,
042117G6G4_B1,88,ICM,,6169,270.04,225.42,40.498,549,3.39E+06,18.591,1.15E+05,20.363,1.26E+05,1086,6.70E+06,161.22,9.95E+05,
042117G6G4_B1,89,TE,,11369,402.98,342.47,40.459,558.34,6.35E+06,28.9,3.29E+05,15.411,1.75E+05,984.57,1.12E+07,21.17,2.41E+05,
042117G6G4_B1,90,TE,,9186,455.69,374.01,42.061,2192.1,2.01E+07,50.058,4.60E+05,20.364,1.87E+05,1051.1,9.66E+06,31.178,2.86E+05,
042117G6G4_B1,91,TE,,11694,387.45,395.5,40.162,1297,1.52E+07,33.44,3.91E+05,18.171,2.12E+05,1031.8,1.21E+07,26.843,3.14E+05,
042117G6G4_B1,92,TE,,17625,320.06,86.599,44.735,826.92,1.46E+07,43.425,7.65E+05,20.032,3.53E+05,1042.5,1.84E+07,30.631,5.40E+05,
042117G6G4_B1,93,ICM,,8444,266.45,98.138,41.867,1062.3,8.97E+06,17.451,1.47E+05,22.136,1.87E+05,995.96,8.41E+06,227.8,1.92E+06,
042117G6G4_B1,94,TE,,6377,311.93,168.47,40.533,522.18,3.33E+06,30.633,1.95E+05,15.167,96719,934.99,5.96E+06,22.365,1.43E+05,
042117G6G4_B1,95,TE,,5659,117.76,189.73,40.634,902.28,5.11E+06,19.12,1.08E+05,151.21,8.56E+05,955.45,5.41E+06,63.091,3.57E+05,
042117G6G4_B1,96,ICM,,5628,178.36,257.77,40.809,759.31,4.27E+06,17.028,95831,53.138,2.99E+05,1033.8,5.82E+06,44.06,2.48E+05,
042117G6G4_B1,97,TE,,7146,121.96,326.36,39.72,833.62,5.96E+06,44.89,3.21E+05,26.789,1.91E+05,852.92,6.10E+06,32.188,2.30E+05,
042117G6G4_B1,98,TE,,9984,366.32,237.92,44.503,420.23,4.20E+06,21.037,2.10E+05,14.149,1.41E+05,1027.7,1.03E+07,19.597,1.96E+05,
042117G6G4_B1,99,TE,,11994,470.91,248.15,44.044,1657.1,1.99E+07,30.042,3.60E+05,18.992,2.28E+05,1043.1,1.25E+07,28.318,3.40E+05,
042117G6G4_B1,100,ICM,,9611,264.82,139.63,43.327,521.48,5.01E+06,17.744,1.71E+05,17.432,1.68E+05,1039.6,9.99E+06,99.318,9.55E+05,
042117G6G4_B1,101,TE,,5598,273.84,175.73,42.902,435.98,2.44E+06,31.802,1.78E+05,14.873,83257,954.74,5.34E+06,21.183,1.19E+05,
042117G6G4_B1,102,TE,,3361,67.247,238.77,43.224,1115.8,3.75E+06,46.124,1.55E+05,18.155,61019,1020.6,3.43E+06,26.398,88722,
042117G6G4_B1,103,TE,,11435,327.97,131.64,45.17,658.72,7.53E+06,34.706,3.97E+05,15.979,1.83E+05,975.61,1.12E+07,24.66,2.82E+05,
042117G6G4_B1,104,ICM,,4199,148.14,223.26,43.487,638.39,2.68E+06,18.538,77843,76.073,3.19E+05,973.88,4.09E+06,32.818,1.38E+05,
042117G6G4_B1,105,TE,,12362,314.13,240.15,45.592,402.13,4.97E+06,25.064,3.10E+05,14.056,1.74E+05,1087.9,1.34E+07,20.561,2.54E+05,
042117G6G4_B1,106,TE,,12181,378.64,275.91,43.732,535.15,6.52E+06,21.89,2.67E+05,14.753,1.80E+05,1170.3,1.43E+07,19.031,2.32E+05,
042117G6G4_B1,107,TE,,6861,270.93,316.46,43.114,434.98,2.98E+06,27.963,1.92E+05,14.543,99777,1129.2,7.75E+06,24.081,1.65E+05,
042117G6G4_B1,108,TE,,6190,202.69,307,43.297,457.32,2.83E+06,60.956,3.77E+05,17.172,1.06E+05,1019.8,6.31E+06,33.886,2.10E+05,
042117G6G4_B1,109,TE,,2232,355.33,392.6,41.975,997.34,2.23E+06,93.191,2.08E+05,20.499,45754,914.4,2.04E+06,20.059,44772,
042117G6G4_B1,110,TE,,3337,163.1,120.22,42.788,1053.5,3.52E+06,18.63,62168,20.752,69249,848.36,2.83E+06,150.57,5.02E+05,
042117G6G4_B1,111,TE,,3073,243.24,251.74,42.869,467.5,1.44E+06,15.976,49094,20.857,64094,976.86,3.00E+06,144.48,4.44E+05,
042117G6G4_B1,113,TE,,9389,96.528,151.6,45.236,1023.3,9.61E+06,112.7,1.06E+06,19.747,1.85E+05,976.19,9.17E+06,29.043,2.73E+05,
042117G6G4_B1,114,ICM,,3466,151.04,155.23,43.764,771.86,2.68E+06,17.032,59034,39.055,1.35E+05,1117.7,3.87E+06,33.282,1.15E+05,
042117G6G4_B1,115,TE,,10825,152.77,304.8,46.878,595.78,6.45E+06,40.015,4.33E+05,15.191,1.64E+05,1206.1,1.31E+07,24.66,2.67E+05,
042117G6G4_B1,116,TE,,10687,132.03,120.74,48.071,1039,1.11E+07,86.648,9.26E+05,18.991,2.03E+05,1010.8,1.08E+07,34.363,3.67E+05,
042117G6G4_B1,117,TE,,210,163.92,162.53,42.462,821.18,1.72E+05,16.39,3442,36.619,7690,1002.6,2.11E+05,33.319,6997,
042117G6G4_B1,118,TE,,11277,441.65,177.72,48.302,1067.5,1.20E+07,30.612,3.45E+05,18.191,2.05E+05,1105.2,1.25E+07,27.023,3.05E+05,
042117G6G4_B1,119,TE,,7630,389.74,197.72,47.713,367.83,2.81E+06,30.646,2.34E+05,14.713,1.12E+05,943.35,7.20E+06,21.422,1.63E+05,
042117G6G4_B1,120,TE,,3301,198.22,229.15,46.676,778.96,2.57E+06,15.718,51886,22.802,75268,1020.4,3.37E+06,24.201,79889,
042117G6G4_B1,121,TE,,3196,173.17,235.79,46.587,829.19,2.65E+06,15.356,49079,23.537,75225,992.65,3.17E+06,24.139,77149,
042117G6G4_B1,122,TE,,8034,110.78,279.6,47.626,496.1,3.99E+06,52.813,4.24E+05,17.454,1.40E+05,955.4,7.68E+06,26.5,2.13E+05,
042117G6G4_B1,123,TE,,4782,244.62,291.4,47.638,263.99,1.26E+06,35.252,1.69E+05,15.419,73734,1060.2,5.07E+06,22.771,1.09E+05,
042117G6G4_B1,124,TE,,15309,403.15,127.15,49.646,744.15,1.14E+07,29.944,4.58E+05,17.918,2.74E+05,1052.2,1.61E+07,25.467,3.90E+05,
042117G6G4_B1,125,ICM,,1052,218.77,199.21,44.806,513.9,5.41E+05,16.769,17641,53.51,56293,986.71,1.04E+06,34.609,36409,
042117G6G4_B1,126,TE,,8550,275.35,266.48,47.532,406.13,3.47E+06,29.914,2.56E+05,15.782,1.35E+05,1019.5,8.72E+06,33.483,2.86E+05,
042117G6G4_B1,127,ICM,,5045,183.51,285.44,48.039,458.34,2.31E+06,15.571,78554,48.172,2.43E+05,1044.2,5.27E+06,29.245,1.48E+05,
042117G6G4_B1,128,TE,,8553,219.53,104.7,51.307,976.63,8.35E+06,60.254,5.15E+05,16.358,1.40E+05,1019.2,8.72E+06,38.219,3.27E+05,
042117G6G4_B1,129,ICM,,1107,127.81,168.19,48.249,584.59,6.47E+05,17.106,18936,98.805,1.09E+05,961.72,1.06E+06,35.876,39715,
042117G6G4_B1,131,TE,,2773,124.29,205.41,48.643,550.46,1.53E+06,17.124,47485,50.925,1.41E+05,955.79,2.65E+06,28.185,78158,
042117G6G4_B1,133,TE,,5247,207.52,256.51,50.142,461.29,2.42E+06,16.645,87337,31.366,1.65E+05,1067.4,5.60E+06,28.195,1.48E+05,
042117G6G4_B1,134,TE,,10059,430.95,223.73,49.448,668.2,6.72E+06,27.844,2.80E+05,15.343,1.54E+05,1128.3,1.14E+07,20.162,2.03E+05,
042117G6G4_B1,135,TE,,5620,272.93,130.88,52.019,501.66,2.82E+06,33.301,1.87E+05,15.152,85156,999.99,5.62E+06,42.841,2.41E+05,
042117G6G4_B1,136,TE,,9278,232.23,174.19,50.92,422.21,3.92E+06,38.116,3.54E+05,17.587,1.63E+05,945.77,8.77E+06,34.575,3.21E+05,
042117G6G4_B1,137,TE,,4298,273.46,226.21,50.5,359.69,1.55E+06,41.012,1.76E+05,15.968,68632,1018.7,4.38E+06,46.052,1.98E+05,
042117G6G4_B1,138,TE,,7143,357.43,119.24,53.213,680.39,4.86E+06,28.252,2.02E+05,15.005,1.07E+05,1074.5,7.68E+06,23.558,1.68E+05,
042117G6G4_B1,139,ICM,,3052,154.42,220.74,52.57,506.79,1.55E+06,18.111,55275,35.635,1.09E+05,917.86,2.80E+06,27.631,84329,
042117G6G4_B1,140,ICM,,499,233.01,220.63,49.423,413.87,2.07E+05,15.425,7697,63.926,31899,941.98,4.70E+05,35.798,17863,
042117G6G4_B1,141,ICM,,7053,182.11,172.82,49.551,532.24,3.75E+06,15.756,1.11E+05,23.219,1.64E+05,991.57,6.99E+06,30.485,2.15E+05,
042117G6G4_B1,142,TE,,9686,459.12,276.26,55.081,791.74,7.67E+06,25.697,2.49E+05,15.619,1.51E+05,1130.5,1.10E+07,22.504,2.18E+05,
042117G6G4_B1,143,TE,,6799,199.83,144.42,54.638,462.98,3.15E+06,37.699,2.56E+05,15.162,1.03E+05,1015.6,6.90E+06,31.316,2.13E+05,
042117G6G4_B1,144,TE,,5452,146.4,148.57,53.608,592.6,3.23E+06,16.279,88751,56.412,3.08E+05,1032.1,5.63E+06,31.042,1.69E+05,
042117G6G4_B1,145,TE,,4783,249.33,212.47,53.811,313.08,1.50E+06,48.89,2.34E+05,18.803,89937,1013.6,4.85E+06,28.573,1.37E+05,
042117G6G4_B1,146,TE,,6286,102.67,216.46,54.551,410.01,2.58E+06,49.562,3.12E+05,20.301,1.28E+05,1028.4,6.46E+06,24.374,1.53E+05,
042117G6G4_B1,147,TE,,3162,154.78,192.74,53.978,420.98,1.33E+06,16.535,52285,38.644,1.22E+05,1015.5,3.21E+06,22.38,70766,
042117G6G4_B1,148,TE,,4936,179.95,268.86,55.11,350.89,1.73E+06,30.544,1.51E+05,24.063,1.19E+05,1052.3,5.19E+06,25.289,1.25E+05,
042117G6G4_B1,149,TE,,8928,417.87,162.06,56.619,593.15,5.30E+06,30.651,2.74E+05,16.629,1.48E+05,1002.4,8.95E+06,23.39,2.09E+05,
042117G6G4_B1,150,TE,,5349,139.04,238.4,57.795,339.27,1.81E+06,27.275,1.46E+05,17.203,92017,1023.8,5.48E+06,21.259,1.14E+05,
042117G6G4_B1,151,TE,,2411,221.62,240.28,56.758,315.15,7.60E+05,26.95,64976,30.235,72897,1092.7,2.63E+06,26.103,62935,
042117G6G4_B1,153,TE,,6438,180.74,202.72,58.534,398.61,2.57E+06,32.495,2.09E+05,23.934,1.54E+05,1043.4,6.72E+06,23.019,1.48E+05,
042117G6G4_B1,154,TE,,1921,204.8,240.91,58.754,301.55,5.79E+05,31.118,59778,20.333,39060,1103.2,2.12E+06,24.787,47616,
