Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
092917G6G4_M2,15,ICM,I,8756,107.87,261.17,15.583,2855,2.50E+07,28.608,2.50E+05,40.765,3.57E+05,847.12,7.42E+06,115.83,1.01E+06,
092917G6G4_M2,16,TE,I,7973,300.63,232.86,16.886,2743.3,2.19E+07,80.527,6.42E+05,20.976,1.67E+05,801.44,6.39E+06,70.44,5.62E+05,
092917G6G4_M2,17,ICM,I,5472,134.82,241.78,15.703,2933.9,1.61E+07,23.203,1.27E+05,85.895,4.70E+05,762.82,4.17E+06,126.04,6.90E+05,
092917G6G4_M2,18,TE,I,5289,287.43,199.66,16.569,3078.5,1.63E+07,345.07,1.83E+06,27.214,1.44E+05,720.72,3.81E+06,93.235,4.93E+05,
092917G6G4_M2,19,ICM,I,7924,103.22,324.53,17.573,2932.7,2.32E+07,17.821,1.41E+05,30.87,2.45E+05,821.8,6.51E+06,114.03,9.04E+05,
092917G6G4_M2,20,TE,I,16647,93.896,365.81,20.504,2564.9,4.27E+07,130.41,2.17E+06,20.88,3.48E+05,878.66,1.46E+07,59.522,9.91E+05,
092917G6G4_M2,22,TE,M,4463,46.452,264.01,18.558,3292.4,1.47E+07,77.752,3.47E+05,20.054,89502,853.8,3.81E+06,43.393,1.94E+05,
092917G6G4_M2,23,TE,I,5433,256.08,346.06,18.299,3062.3,1.66E+07,164.37,8.93E+05,24.808,1.35E+05,748.93,4.07E+06,111.41,6.05E+05,
092917G6G4_M2,24,ICM,I,5316,192.38,236.85,17.769,3377.1,1.80E+07,25.577,1.36E+05,32.648,1.74E+05,771.07,4.10E+06,1085.5,5.77E+06,
092917G6G4_M2,25,ICM,I,13119,223.02,270.53,19.122,2642.8,3.47E+07,19.239,2.52E+05,49.929,6.55E+05,758.29,9.95E+06,1674.9,2.20E+07,
092917G6G4_M2,27,ICM,I,9150,161.65,201.1,20.609,2673.1,2.45E+07,18.682,1.71E+05,136.71,1.25E+06,761.64,6.97E+06,118,1.08E+06,
092917G6G4_M2,28,ICM,I,8609,94.193,213.99,20.418,2929.4,2.52E+07,19.035,1.64E+05,71.989,6.20E+05,866.6,7.46E+06,113.04,9.73E+05,
092917G6G4_M2,29,TE,I,7645,211.77,370.63,22.091,2421.5,1.85E+07,215.91,1.65E+06,23.941,1.83E+05,793.42,6.07E+06,113.11,8.65E+05,
092917G6G4_M2,30,ICM,I,11883,145.82,160.22,22.976,2861.3,3.40E+07,18.593,2.21E+05,106.67,1.27E+06,796.55,9.47E+06,114.42,1.36E+06,
092917G6G4_M2,31,ICM,I,6467,151.84,224.73,20.518,2905.3,1.88E+07,19.904,1.29E+05,68.579,4.44E+05,742.23,4.80E+06,110.31,7.13E+05,
092917G6G4_M2,32,ICM,I,11747,265.95,293.03,22.196,2622.6,3.08E+07,18.907,2.22E+05,47.706,5.60E+05,781.6,9.18E+06,1700.4,2.00E+07,
092917G6G4_M2,33,ICM,I,11186,168.92,326.09,21.48,2893.1,3.24E+07,21.621,2.42E+05,57.898,6.48E+05,819.65,9.17E+06,1984.5,2.22E+07,
092917G6G4_M2,34,TE,I,7107,144.26,386.22,21.406,2860.4,2.03E+07,210.58,1.50E+06,24.257,1.72E+05,796.56,5.66E+06,107.05,7.61E+05,
092917G6G4_M2,35,TE,I,7253,45.106,203.18,22.888,3027.7,2.20E+07,386.73,2.80E+06,25.976,1.88E+05,839.71,6.09E+06,79.925,5.80E+05,
092917G6G4_M2,36,ICM,I,14678,246.85,215.43,22.635,2173.2,3.19E+07,18.691,2.74E+05,46.908,6.89E+05,754.99,1.11E+07,1484.8,2.18E+07,
092917G6G4_M2,37,ICM,I,10814,187.45,283.61,24.595,2746.8,2.97E+07,16.394,1.77E+05,37.804,4.09E+05,796.24,8.61E+06,985.44,1.07E+07,
092917G6G4_M2,38,ICM,I,5643,153.88,360.64,23.265,3185,1.80E+07,17.601,99320,25.147,1.42E+05,855.73,4.83E+06,77.537,4.38E+05,
092917G6G4_M2,39,TE,I,6737,237.68,140.57,23.156,2737,1.84E+07,290.54,1.96E+06,24.832,1.67E+05,734.17,4.95E+06,93.392,6.29E+05,
092917G6G4_M2,40,ICM,I,8039,74.091,239.29,24.23,2380.2,1.91E+07,16.753,1.35E+05,59.195,4.76E+05,803.39,6.46E+06,106.69,8.58E+05,
092917G6G4_M2,41,ICM,I,8535,88.427,286.46,23.672,2655,2.27E+07,16.006,1.37E+05,104.59,8.93E+05,809.27,6.91E+06,103.45,8.83E+05,
092917G6G4_M2,42,TE,M,3505,252.68,371.15,22.35,3425.4,1.20E+07,105.36,3.69E+05,22.767,79800,696.42,2.44E+06,62.267,2.18E+05,
092917G6G4_M2,43,ICM,I,9236,134.61,315.89,24.247,2474.3,2.29E+07,16.279,1.50E+05,116.65,1.08E+06,843.08,7.79E+06,119.2,1.10E+06,
092917G6G4_M2,44,TE,I,11811,208.91,114.84,28.44,3071.7,3.63E+07,201.14,2.38E+06,20.354,2.40E+05,706.18,8.34E+06,62.774,7.41E+05,
092917G6G4_M2,45,ICM,I,8524,208.21,195.27,26.584,2007.5,1.71E+07,16.334,1.39E+05,41.157,3.51E+05,718.89,6.13E+06,1349.5,1.15E+07,
092917G6G4_M2,46,ICM,I,6430,111.91,248.39,25.13,2505.5,1.61E+07,16.237,1.04E+05,78.247,5.03E+05,762.34,4.90E+06,94.861,6.10E+05,
092917G6G4_M2,47,ICM,I,5222,116.1,201.86,26.433,2711.3,1.42E+07,17.583,91818,46.504,2.43E+05,814.95,4.26E+06,105.24,5.50E+05,
092917G6G4_M2,48,ICM,I,4677,118.56,350.81,26.207,3511.8,1.64E+07,17.118,80059,26.46,1.24E+05,785.53,3.67E+06,78.415,3.67E+05,
092917G6G4_M2,49,TE,I,7493,279.23,374.61,29.961,2831.7,2.12E+07,91.748,6.87E+05,23.257,1.74E+05,710.09,5.32E+06,80.383,6.02E+05,
092917G6G4_M2,50,TE,I,5344,124.29,120.7,28.974,3151.2,1.68E+07,274.67,1.47E+06,25.443,1.36E+05,720.64,3.85E+06,63.082,3.37E+05,
092917G6G4_M2,51,TE,M,5384,173.29,129.64,29.4,2897.4,1.56E+07,239.68,1.29E+06,22.14,1.19E+05,819.36,4.41E+06,74.376,4.00E+05,
092917G6G4_M2,52,ICM,I,7381,199.74,160.86,29.49,2259.5,1.67E+07,16.66,1.23E+05,40.171,2.97E+05,738,5.45E+06,1376.8,1.02E+07,
092917G6G4_M2,53,TE,I,11761,323.3,194.4,30.331,2108.6,2.48E+07,55.009,6.47E+05,17.674,2.08E+05,803.9,9.45E+06,35.051,4.12E+05,
092917G6G4_M2,54,TE,M,4001,26.833,228.67,28.839,3343.5,1.34E+07,69.713,2.79E+05,18.668,74689,824.34,3.30E+06,40.135,1.61E+05,
092917G6G4_M2,55,TE,I,13531,20.724,306.13,31.865,2861.9,3.87E+07,123.35,1.67E+06,20.145,2.73E+05,804.74,1.09E+07,60.546,8.19E+05,
092917G6G4_M2,56,TE,I,9529,304.07,350.03,29.412,2182.6,2.08E+07,58.585,5.58E+05,19.022,1.81E+05,771.78,7.35E+06,67.042,6.39E+05,
092917G6G4_M2,57,TE,I,9687,276.25,162.59,32.157,2138.4,2.07E+07,24.45,2.37E+05,16.099,1.56E+05,668.63,6.48E+06,48.575,4.71E+05,
092917G6G4_M2,58,ICM,I,5726,80.77,312.18,30.286,2647.8,1.52E+07,15.569,89148,53.249,3.05E+05,833.04,4.77E+06,94.771,5.43E+05,
092917G6G4_M2,59,TE,I,8520,326.21,324.24,30.781,1849.2,1.58E+07,39.455,3.36E+05,18.677,1.59E+05,776.59,6.62E+06,50.724,4.32E+05,
092917G6G4_M2,60,ICM,I,6013,91.152,342.58,29.091,2650.2,1.59E+07,18.003,1.08E+05,56.321,3.39E+05,869.26,5.23E+06,98.112,5.90E+05,
092917G6G4_M2,61,TE,I,9107,165.49,398.07,31.555,3109.4,2.83E+07,262.3,2.39E+06,24.689,2.25E+05,782.9,7.13E+06,80.122,7.30E+05,
092917G6G4_M2,62,ICM,I,12060,140.07,180.55,31.661,2693.4,3.25E+07,15.661,1.89E+05,91.241,1.10E+06,787.4,9.50E+06,106.74,1.29E+06,
092917G6G4_M2,63,ICM,I,4507,174.88,255.59,30.336,2851.3,1.29E+07,16.337,73631,30.491,1.37E+05,814.27,3.67E+06,875.45,3.95E+06,
092917G6G4_M2,64,ICM,I,8384,178.67,223.89,32.313,1866,1.56E+07,15.068,1.26E+05,35.773,3.00E+05,802.56,6.73E+06,924.54,7.75E+06,
092917G6G4_M2,65,ICM,I,5247,52.081,298.13,32.016,2534.5,1.33E+07,15.775,82772,78.127,4.10E+05,869.97,4.56E+06,98.464,5.17E+05,
092917G6G4_M2,66,ICM,I,4285,248.3,349.54,30.353,2822.2,1.21E+07,20.411,87460,40.873,1.75E+05,715.85,3.07E+06,1420.8,6.09E+06,
092917G6G4_M2,67,ICM,I,12806,196.73,352.08,33.873,1822.7,2.33E+07,17.028,2.18E+05,40.396,5.17E+05,836.66,1.07E+07,1206.7,1.55E+07,
092917G6G4_M2,68,ICM,I,7049,95.691,172.05,33.706,2083.8,1.47E+07,15.68,1.11E+05,64.529,4.55E+05,808.1,5.70E+06,90.126,6.35E+05,
092917G6G4_M2,70,ICM,I,2247,114.63,301.91,30.085,1873.4,4.21E+06,15.083,33891,33.934,76249,853.12,1.92E+06,82.086,1.84E+05,
092917G6G4_M2,71,ICM,I,12468,55.607,229.51,34.797,2327.2,2.90E+07,18.156,2.26E+05,61.009,7.61E+05,836.81,1.04E+07,101.03,1.26E+06,
092917G6G4_M2,72,ICM,I,9221,51.871,337.25,35.666,2621.7,2.42E+07,16.301,1.50E+05,73.722,6.80E+05,780.11,7.19E+06,122.19,1.13E+06,
092917G6G4_M2,73,ICM,I,6757,181.62,176.71,35.217,2107.4,1.42E+07,16.28,1.10E+05,39.395,2.66E+05,788.06,5.32E+06,1163.7,7.86E+06,
092917G6G4_M2,74,ICM,I,6096,101.08,206.95,33.74,2470.4,1.51E+07,15.631,95286,49.942,3.04E+05,816.72,4.98E+06,93.491,5.70E+05,
092917G6G4_M2,75,ICM,I,4815,91.618,246.74,33.928,2094.9,1.01E+07,15.012,72285,38.666,1.86E+05,803.18,3.87E+06,82.078,3.95E+05,
092917G6G4_M2,76,ICM,I,13595,121.97,264.43,35.643,1811.3,2.46E+07,14.321,1.95E+05,56.706,7.71E+05,855.29,1.16E+07,87.972,1.20E+06,
092917G6G4_M2,77,ICM,I,5067,56.072,272.27,34.773,1934.8,9.80E+06,15.433,78198,31.874,1.62E+05,804.52,4.08E+06,89.458,4.53E+05,
092917G6G4_M2,78,ICM,M,9081,245.69,166.39,38.575,2013.6,1.83E+07,15.522,1.41E+05,21.822,1.98E+05,708.01,6.43E+06,356.6,3.24E+06,
092917G6G4_M2,79,TE,I,7375,361.27,240.28,37.1,1367.4,1.01E+07,25.402,1.87E+05,15.868,1.17E+05,842.61,6.21E+06,37.544,2.77E+05,
092917G6G4_M2,80,ICM,I,6998,149.72,368.18,35.527,2109.2,1.48E+07,17.383,1.22E+05,56.17,3.93E+05,868.31,6.08E+06,95.624,6.69E+05,
092917G6G4_M2,81,TE,I,12279,44.748,370.76,40.929,2557.7,3.14E+07,199.44,2.45E+06,21.127,2.59E+05,827.06,1.02E+07,60.894,7.48E+05,
092917G6G4_M2,82,ICM,I,5765,227.07,366.1,36.025,2032,1.17E+07,20.82,1.20E+05,34.66,2.00E+05,790.91,4.56E+06,948.58,5.47E+06,
092917G6G4_M2,83,ICM,I,13194,115.92,382.33,38.252,1989.7,2.63E+07,18.521,2.44E+05,40.411,5.33E+05,775.33,1.02E+07,90.216,1.19E+06,
092917G6G4_M2,84,ICM,I,3368,71.092,181.35,35.206,2028,6.83E+06,17.091,57562,40.921,1.38E+05,784.42,2.64E+06,92.885,3.13E+05,
092917G6G4_M2,85,TE,I,14948,346.44,323.06,39.808,1897.5,2.84E+07,30.375,4.54E+05,16.101,2.41E+05,775.41,1.16E+07,32.945,4.92E+05,
092917G6G4_M2,86,TE,I,10488,258.52,109,39.378,2680.4,2.81E+07,147.93,1.55E+06,19.569,2.05E+05,737.24,7.73E+06,57.532,6.03E+05,
092917G6G4_M2,87,TE,I,10346,83.745,125.65,39.503,3131.9,3.24E+07,178.27,1.84E+06,20.311,2.10E+05,830.09,8.59E+06,67.438,6.98E+05,
092917G6G4_M2,88,ICM,I,8504,120.12,142.14,38.341,2223,1.89E+07,18.947,1.61E+05,46.4,3.95E+05,858.49,7.30E+06,100.33,8.53E+05,
092917G6G4_M2,89,ICM,I,12304,174.39,280.96,39.243,1962.1,2.41E+07,14.975,1.84E+05,24.743,3.04E+05,794.91,9.78E+06,518.24,6.38E+06,
092917G6G4_M2,90,ICM,I,5526,93.563,322.21,38.254,2570.1,1.42E+07,14.969,82717,36.778,2.03E+05,771.22,4.26E+06,75.901,4.19E+05,
092917G6G4_M2,91,ICM,I,7235,165.54,334.78,38.098,1745.7,1.26E+07,14.353,1.04E+05,27.827,2.01E+05,739.92,5.35E+06,757.29,5.48E+06,
092917G6G4_M2,92,TE,I,3577,253.71,392.01,36.701,2942.8,1.05E+07,68.003,2.43E+05,20.943,74913,720.06,2.58E+06,48.644,1.74E+05,
092917G6G4_M2,93,TE,I,9879,224.55,407.73,40.282,2535.2,2.50E+07,138.41,1.37E+06,22.201,2.19E+05,753.46,7.44E+06,79.865,7.89E+05,
092917G6G4_M2,94,ICM,I,6676,79.595,361.43,37.834,2169.8,1.45E+07,16.933,1.13E+05,41.243,2.75E+05,877.95,5.86E+06,85.721,5.72E+05,
092917G6G4_M2,95,TE,I,7637,37.736,153.59,42.23,2528.3,1.93E+07,216.27,1.65E+06,19.669,1.50E+05,783.97,5.99E+06,52.781,4.03E+05,
092917G6G4_M2,96,TE,I,21616,406.66,197.33,43.364,1623.6,3.51E+07,41.947,9.07E+05,18.178,3.93E+05,729.8,1.58E+07,55.359,1.20E+06,
092917G6G4_M2,97,TE,I,7209,318.29,366.54,41.34,1790.9,1.29E+07,60.267,4.34E+05,20.474,1.48E+05,783.93,5.65E+06,66.337,4.78E+05,
092917G6G4_M2,98,TE,I,3779,26.599,205,40.139,3358.9,1.27E+07,104.32,3.94E+05,19.053,72003,770.32,2.91E+06,40.302,1.52E+05,
092917G6G4_M2,99,ICM,I,8542,34.608,273.88,41.605,1946.3,1.66E+07,16.665,1.42E+05,135.43,1.16E+06,841.11,7.18E+06,98.603,8.42E+05,
092917G6G4_M2,100,ICM,I,5635,177.5,141.29,41.15,2227.1,1.26E+07,20.517,1.16E+05,31.757,1.79E+05,793.31,4.47E+06,889.68,5.01E+06,
092917G6G4_M2,102,TE,M,21588,133.96,91.231,45.935,2651,5.72E+07,25.183,5.44E+05,15.011,3.24E+05,805.61,1.74E+07,29.274,6.32E+05,
092917G6G4_M2,103,TE,I,9719,278.74,134.65,45.758,1865.9,1.81E+07,66.96,6.51E+05,17.774,1.73E+05,672.14,6.53E+06,54.61,5.31E+05,
092917G6G4_M2,104,ICM,I,6408,84.806,224.82,43.951,1654.9,1.06E+07,14.48,92790,37.698,2.42E+05,786.32,5.04E+06,90.406,5.79E+05,
092917G6G4_M2,106,ICM,I,5902,148.32,242.2,44.13,1566,9.24E+06,13.594,80229,22.836,1.35E+05,861.96,5.09E+06,490.49,2.89E+06,
092917G6G4_M2,107,ICM,I,8458,151.07,166.82,45.54,2017.9,1.71E+07,14.874,1.26E+05,33.474,2.83E+05,730.23,6.18E+06,429.65,3.63E+06,
092917G6G4_M2,108,ICM,I,10341,55.365,196.54,44.638,2063.4,2.13E+07,15.618,1.62E+05,53.689,5.55E+05,812.38,8.40E+06,81.716,8.45E+05,
092917G6G4_M2,109,TE,I,9615,194.56,410.98,45.893,2120.7,2.04E+07,110.76,1.06E+06,18.314,1.76E+05,846.5,8.14E+06,55.737,5.36E+05,
092917G6G4_M2,110,ICM,I,5472,206.06,148.37,45.3,1627.1,8.90E+06,15.486,84737,26.555,1.45E+05,758.79,4.15E+06,703.11,3.85E+06,
092917G6G4_M2,111,TE,I,10689,337.43,152.89,47.572,1685,1.80E+07,24.163,2.58E+05,17.481,1.87E+05,723.47,7.73E+06,50.452,5.39E+05,
092917G6G4_M2,112,ICM,I,11091,88.728,162.48,46.387,1937.4,2.15E+07,15.407,1.71E+05,34.843,3.86E+05,733.85,8.14E+06,95.362,1.06E+06,
092917G6G4_M2,113,ICM,I,11258,61.589,309.2,46.806,2119.8,2.39E+07,14.212,1.60E+05,30.337,3.42E+05,807.9,9.10E+06,82.785,9.32E+05,
092917G6G4_M2,115,TE,I,16073,113.05,399.82,49.828,1655.4,2.66E+07,150.29,2.42E+06,20.241,3.25E+05,841.25,1.35E+07,56.256,9.04E+05,
092917G6G4_M2,116,ICM,I,4878,87.393,256.05,44.363,1584.8,7.73E+06,14.277,69643,43.543,2.12E+05,785.96,3.83E+06,79.413,3.87E+05,
092917G6G4_M2,118,ICM,I,13553,188.81,369.56,48.014,1271.4,1.72E+07,15.23,2.06E+05,22.26,3.02E+05,870.33,1.18E+07,419.19,5.68E+06,
092917G6G4_M2,120,TE,I,7050,410.39,261.06,48.963,1447.5,1.02E+07,16.851,1.19E+05,14.241,1.00E+05,869.98,6.13E+06,23.923,1.69E+05,
092917G6G4_M2,121,ICM,I,6624,134.09,275.42,46.984,1261.7,8.36E+06,12.709,84183,25.444,1.69E+05,791.91,5.25E+06,398.9,2.64E+06,
092917G6G4_M2,122,ICM,I,6054,168.41,307.32,47.657,1389,8.41E+06,13.862,83921,19.552,1.18E+05,867.16,5.25E+06,349.94,2.12E+06,
092917G6G4_M2,123,ICM,I,11626,185.2,222.13,47.237,854.87,9.94E+06,14.618,1.70E+05,20.483,2.38E+05,737.27,8.57E+06,325.46,3.78E+06,
092917G6G4_M2,124,ICM,I,2377,79.601,343.76,47.109,1691.5,4.02E+06,14.883,35376,42.288,1.01E+05,852.03,2.03E+06,75.483,1.79E+05,
092917G6G4_M2,125,ICM,I,6809,104.05,362.85,48.318,1851.3,1.26E+07,14.986,1.02E+05,33.284,2.27E+05,839.48,5.72E+06,70.071,4.77E+05,
092917G6G4_M2,126,ICM,I,9326,227.23,128.38,50.688,1188.3,1.11E+07,15.818,1.48E+05,25.081,2.34E+05,783.1,7.30E+06,538.21,5.02E+06,
092917G6G4_M2,127,ICM,I,3618,52.717,246.9,48.651,1484.3,5.37E+06,14.505,52478,31.65,1.15E+05,819.96,2.97E+06,74.092,2.68E+05,
092917G6G4_M2,128,TE,I,9004,314.34,398.93,51.612,1348.7,1.21E+07,42.944,3.87E+05,18.192,1.64E+05,807.98,7.28E+06,50.961,4.59E+05,
092917G6G4_M2,129,ICM,I,11502,130.17,208.19,51.696,1028,1.18E+07,12.72,1.46E+05,22.69,2.61E+05,748.82,8.61E+06,443.65,5.10E+06,
092917G6G4_M2,130,TE,I,13913,372.74,369.7,56.514,1246.5,1.73E+07,45.708,6.36E+05,13.737,1.91E+05,838.38,1.17E+07,19.699,2.74E+05,
092917G6G4_M2,131,ICM,I,9105,120.02,140.94,52.241,1628.9,1.48E+07,15.006,1.37E+05,30.575,2.78E+05,778.38,7.09E+06,404.3,3.68E+06,
092917G6G4_M2,132,TE,I,3746,24.777,233.89,52.351,2331.8,8.73E+06,68.683,2.57E+05,18.673,69948,758.87,2.84E+06,39.431,1.48E+05,
092917G6G4_M2,133,ICM,I,6707,74.036,279.37,48.311,1606.6,1.08E+07,13.628,91403,42.755,2.87E+05,792.33,5.31E+06,70.738,4.74E+05,
092917G6G4_M2,134,TE,I,13655,221.93,86.469,55.057,1688.4,2.31E+07,53.203,7.26E+05,17.056,2.33E+05,769.04,1.05E+07,54.13,7.39E+05,
092917G6G4_M2,135,ICM,M,7378,64.404,187.15,54.37,2313.2,1.71E+07,14.146,1.04E+05,37.132,2.74E+05,805.02,5.94E+06,56.156,4.14E+05,
092917G6G4_M2,136,ICM,I,6632,217.3,319.29,53.696,1102.8,7.31E+06,13.812,91601,18.822,1.25E+05,816.18,5.41E+06,318.4,2.11E+06,
092917G6G4_M2,137,ICM,I,7755,147.19,369.72,51.966,1160.7,9.00E+06,14.312,1.11E+05,26.412,2.05E+05,763.36,5.92E+06,561.93,4.36E+06,
092917G6G4_M2,138,TE,I,10963,227.31,433.77,54.029,2027.3,2.22E+07,143.23,1.57E+06,20.809,2.28E+05,875.59,9.60E+06,60.666,6.65E+05,
092917G6G4_M2,139,TE,I,7780,14.729,283.34,53.252,1315.3,1.02E+07,149.27,1.16E+06,23.634,1.84E+05,764.87,5.95E+06,56.959,4.43E+05,
092917G6G4_M2,140,TE,I,12758,80.29,116.32,57.575,1767.6,2.26E+07,100.95,1.29E+06,16.91,2.16E+05,750.35,9.57E+06,46.835,5.98E+05,
092917G6G4_M2,141,ICM,I,9708,170.4,135.03,53.531,1017.3,9.88E+06,14.327,1.39E+05,24.338,2.36E+05,739.35,7.18E+06,491.88,4.78E+06,
092917G6G4_M2,142,TE,I,14741,280.24,113.37,57.512,1390.2,2.05E+07,44.013,6.49E+05,16.074,2.37E+05,749.8,1.11E+07,41.491,6.12E+05,
092917G6G4_M2,143,ICM,I,5744,107.29,163.24,54.859,1394.2,8.01E+06,14.077,80859,27.631,1.59E+05,782.8,4.50E+06,371.77,2.14E+06,
092917G6G4_M2,144,ICM,I,7587,170.93,259.6,55.748,775.56,5.88E+06,13.458,1.02E+05,16.984,1.29E+05,775.64,5.88E+06,202.75,1.54E+06,
092917G6G4_M2,145,ICM,I,14756,88.081,354.82,58.376,1402.4,2.07E+07,16.16,2.38E+05,32.4,4.78E+05,814.21,1.20E+07,68.09,1.00E+06,
092917G6G4_M2,146,TE,I,11900,415.8,327.21,60.376,1372.4,1.63E+07,27.848,3.31E+05,14.472,1.72E+05,794.26,9.45E+06,22.707,2.70E+05,
092917G6G4_M2,147,ICM,I,10777,70.311,324.67,57.25,1463.4,1.58E+07,14.186,1.53E+05,31.396,3.38E+05,818.23,8.82E+06,68.434,7.38E+05,
092917G6G4_M2,148,ICM,I,9014,101.52,217.97,56.615,1026.3,9.25E+06,13.398,1.21E+05,26.019,2.35E+05,770.45,6.94E+06,563.08,5.08E+06,
092917G6G4_M2,149,ICM,I,8545,160.11,302.52,57.071,859.1,7.34E+06,13.89,1.19E+05,18.775,1.60E+05,869.82,7.43E+06,346.24,2.96E+06,
092917G6G4_M2,150,ICM,I,11550,100.99,275.27,59.899,1023.7,1.18E+07,13.501,1.56E+05,25.428,2.94E+05,761.52,8.80E+06,383.02,4.42E+06,
092917G6G4_M2,152,TE,I,6546,150.07,85.845,59.049,1788.1,1.17E+07,30.226,1.98E+05,15.485,1.01E+05,785.57,5.14E+06,35.48,2.32E+05,
092917G6G4_M2,153,TE,I,12049,40.385,167.74,61.53,1114.9,1.34E+07,72.217,8.70E+05,19.672,2.37E+05,835.92,1.01E+07,44.67,5.38E+05,
092917G6G4_M2,154,ICM,I,11636,50.397,252.19,59.767,1335.4,1.55E+07,14.43,1.68E+05,49.938,5.81E+05,777.59,9.05E+06,72.36,8.42E+05,
092917G6G4_M2,155,TE,I,10039,168.25,411.81,61.16,819.08,8.22E+06,68.264,6.85E+05,16.566,1.66E+05,826.98,8.30E+06,59.195,5.94E+05,
092917G6G4_M2,156,TE,I,25745,342.1,440.62,64.326,1120.4,2.88E+07,61.771,1.59E+06,17.412,4.48E+05,803.26,2.07E+07,44.739,1.15E+06,
092917G6G4_M2,157,TE,I,5772,51.49,366.03,60.857,1096.6,6.33E+06,72.585,4.19E+05,16.215,93593,777.28,4.49E+06,34.332,1.98E+05,
092917G6G4_M2,158,TE,I,11586,287.69,444.91,62.621,1136.4,1.32E+07,70.382,8.15E+05,17.017,1.97E+05,741.77,8.59E+06,52.035,6.03E+05,
092917G6G4_M2,159,ICM,I,14166,120.23,313.34,65.09,820.4,1.16E+07,12.924,1.83E+05,20.314,2.88E+05,834.29,1.18E+07,280.28,3.97E+06,
092917G6G4_M2,160,TE,I,12387,106.95,109.91,66.532,1343.9,1.66E+07,41.477,5.14E+05,16.475,2.04E+05,743.01,9.20E+06,49.774,6.17E+05,
092917G6G4_M2,162,TE,I,4760,194.64,88.638,63.236,1426.4,6.79E+06,32.618,1.55E+05,15.939,75872,757.78,3.61E+06,43.04,2.05E+05,
092917G6G4_M2,163,ICM,I,8259,191.15,313.3,64.708,657.98,5.43E+06,13.047,1.08E+05,16.561,1.37E+05,809.88,6.69E+06,219.88,1.82E+06,
092917G6G4_M2,164,ICM,I,19283,212.15,367.87,68.251,635.68,1.23E+07,13.874,2.68E+05,20.212,3.90E+05,760.82,1.47E+07,448.52,8.65E+06,
092917G6G4_M2,165,ICM,I,16798,173.13,365.45,66.97,711.43,1.20E+07,14.172,2.38E+05,21.726,3.65E+05,820.16,1.38E+07,462.01,7.76E+06,
