Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
103018G6NG_AN4,2,TE,I,15041,216.67,224.46,8.8864,1407.6,2.12E+07,106.42,1.60E+06,28.666,4.31E+05,1103.6,1.66E+07,56.689,8.53E+05,
103018G6NG_AN4,3,TE,I,16652,267.27,237.66,8.0668,1624,2.70E+07,102.32,1.70E+06,30.826,5.13E+05,1165.1,1.94E+07,56.661,9.44E+05,
103018G6NG_AN4,4,ICM,I,7348,177.24,256.77,8.2425,2062.2,1.52E+07,551.92,4.06E+06,50.454,3.71E+05,1163.7,8.55E+06,468.32,3.44E+06,
103018G6NG_AN4,5,TE,I,16037,140.32,301.51,11.475,2653.9,4.26E+07,184.48,2.96E+06,40.569,6.51E+05,1032,1.66E+07,170.78,2.74E+06,
103018G6NG_AN4,5.2,ICM,I,16037,142,305,16,2610.474,,27.126,,38.374,,970.696,,305.122,,
103018G6NG_AN4,6,TE,I,8998,224.51,329.11,6.7173,1574.1,1.42E+07,342.46,3.08E+06,35.064,3.16E+05,1133.5,1.02E+07,275.66,2.48E+06,
103018G6NG_AN4,7,TE,I,11877,170.83,208.91,11.637,2239.5,2.66E+07,361.97,4.30E+06,38.09,4.52E+05,1184.1,1.41E+07,146.71,1.74E+06,
103018G6NG_AN4,8,TE,I,7990,111.63,332.9,11.731,2172.2,1.74E+07,207.23,1.66E+06,29.811,2.38E+05,1160.1,9.27E+06,93.035,7.43E+05,
103018G6NG_AN4,9,TE,I,9089,273.86,333.2,11.458,1739.3,1.58E+07,234.47,2.13E+06,38.292,3.48E+05,1131.6,1.03E+07,110.76,1.01E+06,
103018G6NG_AN4,10,TE,I,18951,193.07,349.88,14.693,1631.6,3.09E+07,124.41,2.36E+06,24.254,4.60E+05,1169.7,2.22E+07,73.107,1.39E+06,
103018G6NG_AN4,11,TE,I,6424,125.86,249.61,12.636,2293.5,1.47E+07,525.44,3.38E+06,45.99,2.95E+05,1252.2,8.04E+06,119.33,7.67E+05,
103018G6NG_AN4,12,TE,I,11733,242.04,281.01,12.504,2242.1,2.63E+07,171.41,2.01E+06,40.284,4.73E+05,1188.2,1.39E+07,100.51,1.18E+06,
103018G6NG_AN4,13,TE,I,6315,156.28,341,13.368,2472.4,1.56E+07,368.05,2.32E+06,32.176,2.03E+05,1147.5,7.25E+06,112.13,7.08E+05,
103018G6NG_AN4,14,ICM,I,6339,148.47,272,14.892,2257.5,1.43E+07,24.35,1.54E+05,40.219,2.55E+05,1041.5,6.60E+06,240.36,1.52E+06,
103018G6NG_AN4,15,TE,I,14366,250.11,169.07,17.017,1060,1.52E+07,70.028,1.01E+06,21.625,3.11E+05,1230.7,1.77E+07,46.655,6.70E+05,
103018G6NG_AN4,16,TE,I,6824,304.47,204.15,15.828,1668.5,1.14E+07,123.58,8.43E+05,42.236,2.88E+05,1050.9,7.17E+06,94.819,6.47E+05,
103018G6NG_AN4,17,TE,I,8499,347.3,333.85,16.78,1927.7,1.64E+07,251.27,2.14E+06,39.616,3.37E+05,1072.3,9.11E+06,145.73,1.24E+06,
103018G6NG_AN4,19,TE,I,6938,384.74,298.16,17.834,1922,1.33E+07,102.09,7.08E+05,32.421,2.25E+05,1114.4,7.73E+06,75.324,5.23E+05,
103018G6NG_AN4,20,TE,I,10729,308.95,366.62,20.659,1654.9,1.78E+07,94.03,1.01E+06,30.677,3.29E+05,1121.5,1.20E+07,65.056,6.98E+05,
103018G6NG_AN4,21,TE,I,11905,383.03,245.98,20.597,2316.5,2.76E+07,212.58,2.53E+06,36.601,4.36E+05,1141.4,1.36E+07,110.34,1.31E+06,
103018G6NG_AN4,22,TE,I,16329,315.37,282.86,21.244,1887.5,3.08E+07,129.67,2.12E+06,31.451,5.14E+05,1211.9,1.98E+07,58.678,9.58E+05,
103018G6NG_AN4,22.2,TE,I,16329,310,276,24,1663.023,,126.411,,28.012,,1290.003,,70.207,,
103018G6NG_AN4,23,TE,I,9368,249.45,369.44,21.191,1890.4,1.77E+07,88.519,8.29E+05,26.607,2.49E+05,1104.8,1.04E+07,57.396,5.38E+05,
