Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
042117G6G4_B5,35,ICM,,8251,151.32,284.95,33.426,1845.6,1.52E+07,21.182,1.75E+05,26.029,2.15E+05,1007.7,8.31E+06,172.89,1.43E+06,
042117G6G4_B5,36,TE,,12584,105.26,345.96,36.31,1235.1,1.55E+07,91.389,1.15E+06,19.426,2.44E+05,941.17,1.18E+07,31.949,4.02E+05,
042117G6G4_B5,37,TE,,16629,315.43,167.86,38.769,656.58,1.09E+07,30.169,5.02E+05,17.793,2.96E+05,913.85,1.52E+07,24.922,4.14E+05,
042117G6G4_B5,38,TE,,12034,468,246.63,36.963,1316.5,1.58E+07,54.894,6.61E+05,17.603,2.12E+05,918.55,1.11E+07,24.046,2.89E+05,
042117G6G4_B5,39,ICM,,13838,93.211,270,39.46,883.89,1.22E+07,70.272,9.72E+05,19.151,2.65E+05,977.31,1.35E+07,29.771,4.12E+05,
042117G6G4_B5,40,TE,,17749,226.23,166.49,39.137,597.51,1.06E+07,21.969,3.90E+05,17.997,3.19E+05,991.23,1.76E+07,23.844,4.23E+05,
042117G6G4_B5,41,ICM,,9872,156.43,330.12,38.73,1153,1.14E+07,18.984,1.87E+05,28.389,2.80E+05,956.55,9.44E+06,305.1,3.01E+06,
042117G6G4_B5,42,TE,,9755,258.57,361.06,40.369,2147.4,2.09E+07,53.358,5.21E+05,25.758,2.51E+05,969.33,9.46E+06,37.545,3.66E+05,
042117G6G4_B5,43,TE,,10433,165.75,388.19,41.435,971.24,1.01E+07,87.984,9.18E+05,17.64,1.84E+05,982.01,1.02E+07,27.14,2.83E+05,
042117G6G4_B5,44,TE,,20575,433.25,198.39,43.651,742.77,1.53E+07,48.507,9.98E+05,18.439,3.79E+05,913.45,1.88E+07,24.136,4.97E+05,
042117G6G4_B5,45,TE,,10908,142.04,257.5,43.438,773.73,8.44E+06,48.556,5.30E+05,18.258,1.99E+05,986.84,1.08E+07,32.663,3.56E+05,
042117G6G4_B5,46,TE,,12978,361.32,295.42,48.962,1649.1,2.14E+07,37.388,4.85E+05,18.952,2.46E+05,994.19,1.29E+07,26.191,3.40E+05,
042117G6G4_B5,47,TE,,12681,183.53,351.63,50.6,1043,1.32E+07,38.616,4.90E+05,16.446,2.09E+05,1056.7,1.34E+07,28.991,3.68E+05,
042117G6G4_B5,48,TE,,18463,193.58,214.3,53.514,550.91,1.02E+07,21.624,3.99E+05,15.602,2.88E+05,988.63,1.83E+07,22.869,4.22E+05,
042117G6G4_B5,49,TE,,27824,147.78,297.69,51.913,498.94,1.39E+07,23.584,6.56E+05,15.343,4.27E+05,956.86,2.66E+07,27.948,7.78E+05,
042117G6G4_B5,50,TE,,6067,281.61,327.96,53.031,2369.6,1.44E+07,30.333,1.84E+05,20.794,1.26E+05,995.45,6.04E+06,30.003,1.82E+05,
042117G6G4_B5,51,TE,,23860,235.43,287.76,57.785,1835.4,4.38E+07,28.294,6.75E+05,18.401,4.39E+05,993.6,2.37E+07,31.194,7.44E+05,
042117G6G4_B5,52,TE,,9194,341.22,233.92,57.981,1695,1.56E+07,21.361,1.96E+05,15.121,1.39E+05,952.96,8.76E+06,21.634,1.99E+05,
042117G6G4_B5,53,TE,,8546,340.35,174.58,54.625,468.75,4.01E+06,21.609,1.85E+05,15.243,1.30E+05,825.28,7.05E+06,20.021,1.71E+05,
042117G6G4_B5,54,TE,,12558,255.87,196.9,60.782,653.95,8.21E+06,16.902,2.12E+05,14.013,1.76E+05,1105.7,1.39E+07,19.922,2.50E+05,
042117G6G4_B5,55,TE,,8985,322.33,314.03,59.228,956.67,8.60E+06,34.04,3.06E+05,19.078,1.71E+05,918.37,8.25E+06,25.948,2.33E+05,
042117G6G4_B5,56,TE,,8720,428.6,206.84,61.926,438.51,3.82E+06,21.161,1.85E+05,14.026,1.22E+05,785.33,6.85E+06,18.763,1.64E+05,
042117G6G4_B5,57,TE,,6218,306,215.07,64.895,866.61,5.39E+06,22.633,1.41E+05,15.253,94844,996.17,6.19E+06,22.781,1.42E+05,
042117G6G4_B5,58,TE,,8414,345.15,290.84,64.202,517.03,4.35E+06,23.274,1.96E+05,15.3,1.29E+05,851.16,7.16E+06,20.325,1.71E+05,
042117G6G4_B5,59,TE,,1525,319.32,275.4,67.117,562.25,8.57E+05,36.289,55340,16.58,25285,925.59,1.41E+06,18.679,28485,
042117G6G4_B5,60,TE,,4881,373.23,222.07,66.605,386.48,1.89E+06,15.05,73458,12.999,63448,976.96,4.77E+06,17.403,84945,
042117G6G4_B5,61,TE,,1432,262.69,263.24,67.606,711.34,1.02E+06,31.42,44994,16.758,23997,1057.3,1.51E+06,19.834,28403,
