Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
103018G6NG_AN3,19,TE,I,9360,300.55,286.93,13.226,1495.1,1.40E+07,110.02,1.03E+06,31.017,2.90E+05,1038.1,9.72E+06,80.535,7.54E+05,
103018G6NG_AN3,20,TE,I,5834,324.13,257.66,14.903,2001.4,1.17E+07,319.23,1.86E+06,38.249,2.23E+05,1186.1,6.92E+06,181.87,1.06E+06,
103018G6NG_AN3,21,TE,I,8424,242.77,296.86,14.257,1925.1,1.62E+07,114.51,9.65E+05,33.57,2.83E+05,1161.1,9.78E+06,76.512,6.45E+05,
103018G6NG_AN3,22,TE,I,7898,130.64,326.24,13.509,3075.2,2.43E+07,189.98,1.50E+06,38.909,3.07E+05,1101.7,8.70E+06,62.917,4.97E+05,
103018G6NG_AN3,23,TE,I,7263,245.65,341.33,14.546,2480.4,1.80E+07,132.53,9.63E+05,29.353,2.13E+05,1253.8,9.11E+06,84.663,6.15E+05,
103018G6NG_AN3,24,TE,I,9849,111.87,140.78,15.574,2240,2.21E+07,445.92,4.39E+06,41.247,4.06E+05,1106.9,1.09E+07,115.86,1.14E+06,
103018G6NG_AN3,25,TE,I,6832,116.35,260.34,15.279,2316.3,1.58E+07,270.67,1.85E+06,38.397,2.62E+05,1143.7,7.81E+06,113.55,7.76E+05,
103018G6NG_AN3,26,TE,I,6989,306.73,321.5,15.8,2362.6,1.65E+07,122.72,8.58E+05,32.47,2.27E+05,1094,7.65E+06,72.245,5.05E+05,
103018G6NG_AN3,27,TE,I,6481,359.27,313.47,16.481,1614.8,1.05E+07,92.803,6.01E+05,25.444,1.65E+05,1077,6.98E+06,65.718,4.26E+05,
103018G6NG_AN3,28,TE,I,15061,276.66,104.36,19.061,1852.9,2.79E+07,120.26,1.81E+06,23.981,3.61E+05,1157.1,1.74E+07,55.534,8.36E+05,
103018G6NG_AN3,29,TE,I,6703,268.99,161.95,15.939,1920.9,1.29E+07,183.8,1.23E+06,34.912,2.34E+05,1143.1,7.66E+06,88.059,5.90E+05,
103018G6NG_AN3,30,TE,I,8167,252.88,202.49,16.985,2310.6,1.89E+07,132.23,1.08E+06,32.788,2.68E+05,1158.3,9.46E+06,75.747,6.19E+05,
103018G6NG_AN3,31,TE,I,6248,474.02,244.01,15.844,1920.3,1.20E+07,72.871,4.55E+05,24.717,1.54E+05,1112,6.95E+06,45.109,2.82E+05,
103018G6NG_AN3,32,TE,I,8369,282.99,351.48,18.587,2947.2,2.47E+07,95.576,8.00E+05,33.817,2.83E+05,1052.6,8.81E+06,70.292,5.88E+05,
103018G6NG_AN3,33,TE,I,9205,412.07,210.82,19.193,1783,1.64E+07,61.539,5.66E+05,26.378,2.43E+05,1200,1.10E+07,57.08,5.25E+05,
103018G6NG_AN3,34,TE,I,6129,93.853,312.75,17.399,2627.1,1.61E+07,234.78,1.44E+06,49.122,3.01E+05,1063.8,6.52E+06,66.586,4.08E+05,
103018G6NG_AN3,35,TE,I,6511,411.8,327.71,18.32,1401.9,9.13E+06,67.82,4.42E+05,23.947,1.56E+05,1122.5,7.31E+06,57.358,3.73E+05,
103018G6NG_AN3,36,TE,I,10467,181.88,120.89,21.91,1262.9,1.32E+07,149.18,1.56E+06,22.339,2.34E+05,1055.5,1.10E+07,59.685,6.25E+05,
103018G6NG_AN3,37,TE,I,9002,100.98,221.09,18.602,2241.7,2.02E+07,291.81,2.63E+06,35.727,3.22E+05,1103.6,9.93E+06,125.36,1.13E+06,
103018G6NG_AN3,38,TE,I,9568,64.26,311.54,20.435,2587.5,2.48E+07,392.9,3.76E+06,37.498,3.59E+05,1142.3,1.09E+07,70.856,6.78E+05,
103018G6NG_AN3,39,TE,I,10869,55.043,230.7,21.946,2165.3,2.35E+07,325.97,3.54E+06,34.649,3.77E+05,1184.8,1.29E+07,62.979,6.85E+05,
103018G6NG_AN3,40,TE,I,9017,346.82,343.2,21.953,2130.5,1.92E+07,48.289,4.35E+05,23.613,2.13E+05,1274.4,1.15E+07,54.484,4.91E+05,
103018G6NG_AN3,40.2,TE,I,9017,343,343,30,898.582,,45.357,,18.372,,1252.413,,41.409,,
103018G6NG_AN3,41,ICM,I,7620,197.92,272.02,19.231,1263.6,9.63E+06,26.538,2.02E+05,26.322,2.01E+05,1156.3,8.81E+06,502.62,3.83E+06,
103018G6NG_AN3,42,TE,I,5932,435.24,293.98,18.786,1032.3,6.12E+06,65.544,3.89E+05,22.585,1.34E+05,1065.3,6.32E+06,44.551,2.64E+05,
103018G6NG_AN3,43,TE,I,6301,145.37,410.93,21.175,2272.6,1.43E+07,174.34,1.10E+06,34.932,2.20E+05,1108.4,6.98E+06,72.234,4.55E+05,
103018G6NG_AN3,44,TE,I,9736,324.85,170.26,24.049,1109.5,1.08E+07,32.008,3.12E+05,21.063,2.05E+05,1178.9,1.15E+07,39.487,3.84E+05,
103018G6NG_AN3,45,ICM,I,7684,155.18,275.53,20.855,1618.7,1.24E+07,22.752,1.75E+05,41.76,3.21E+05,1131.3,8.69E+06,874.49,6.72E+06,
103018G6NG_AN3,46,TE,I,9141,89.272,362.42,22.965,2379.9,2.18E+07,148.92,1.36E+06,35.657,3.26E+05,1088.2,9.95E+06,63.808,5.83E+05,
103018G6NG_AN3,47,TE,I,19205,235.9,115.22,24.518,891.65,1.71E+07,69.222,1.33E+06,20.767,3.99E+05,1158.5,2.23E+07,48.147,9.25E+05,
103018G6NG_AN3,48,ICM,I,6553,167.35,241.01,22.675,1641.4,1.08E+07,24.066,1.58E+05,37.185,2.44E+05,1168.6,7.66E+06,488.95,3.20E+06,
103018G6NG_AN3,50,ICM,M,8687,216.32,224.4,22.539,766.57,6.66E+06,19.867,1.73E+05,21.169,1.84E+05,1037.3,9.01E+06,270.36,2.35E+06,
103018G6NG_AN3,51,TE,I,5863,206.19,342.75,23.621,2145.5,1.26E+07,22.672,1.33E+05,17.978,1.05E+05,1114.1,6.53E+06,77.003,4.51E+05,
103018G6NG_AN3,53,ICM,I,4704,133.4,301.65,24.767,1659.8,7.81E+06,20.847,98065,45.983,2.16E+05,1141.9,5.37E+06,847.12,3.98E+06,
103018G6NG_AN3,54,TE,I,6142,121.31,389.63,24.192,2174.3,1.34E+07,133.62,8.21E+05,24.71,1.52E+05,1089.6,6.69E+06,46.542,2.86E+05,
103018G6NG_AN3,55,ICM,I,8841,128.33,161.54,24.836,1030.9,9.11E+06,27.112,2.40E+05,27.025,2.39E+05,1095.3,9.68E+06,449.91,3.98E+06,
103018G6NG_AN3,56,TE,I,11172,248.31,403.36,28.248,1577.4,1.76E+07,65.77,7.35E+05,29.434,3.29E+05,1137.3,1.27E+07,59.763,6.68E+05,
103018G6NG_AN3,57,TE,I,8878,355.39,245.9,27.812,731.87,6.50E+06,25.538,2.27E+05,16.293,1.45E+05,1114.2,9.89E+06,38.459,3.41E+05,
103018G6NG_AN3,58,ICM,I,4491,116.71,268.86,25.355,1825.9,8.20E+06,28.124,1.26E+05,43.179,1.94E+05,1026.4,4.61E+06,1000.2,4.49E+06,
103018G6NG_AN3,59,ICM,I,4892,225.64,295.01,25.774,963.78,4.71E+06,19.998,97828,22.124,1.08E+05,1059.5,5.18E+06,368.78,1.80E+06,
103018G6NG_AN3,60,ICM,I,4415,188.64,304.9,24.219,1198.5,5.29E+06,17.707,78178,25.359,1.12E+05,1109.5,4.90E+06,442.76,1.95E+06,
103018G6NG_AN3,61,TE,I,3770,258.83,337.29,25.498,1610.2,6.07E+06,161.97,6.11E+05,24.124,90949,1294.3,4.88E+06,54.298,2.05E+05,
103018G6NG_AN3,62,TE,I,3180,160.5,365.47,26.338,1713.1,5.45E+06,213.95,6.80E+05,28.121,89426,1089.6,3.47E+06,52.028,1.65E+05,
103018G6NG_AN3,63,TE,I,2148,298.88,372.4,25.203,1944.1,4.18E+06,88.736,1.91E+05,28.739,61731,1233.2,2.65E+06,72.217,1.55E+05,
103018G6NG_AN3,64,TE,I,6229,188.28,388.01,26.637,2243.2,1.40E+07,151.28,9.42E+05,28.354,1.77E+05,1162.5,7.24E+06,55.432,3.45E+05,
103018G6NG_AN3,65,TE,I,6009,240.35,161.58,28.057,783.27,4.71E+06,67.594,4.06E+05,21.228,1.28E+05,978.38,5.88E+06,42.776,2.57E+05,
103018G6NG_AN3,66,ICM,I,6694,138.53,195.51,26.723,1059.8,7.09E+06,22.804,1.53E+05,33.011,2.21E+05,1076.6,7.21E+06,820.96,5.50E+06,
103018G6NG_AN3,67,ICM,I,5807,224.8,257.24,28.457,736.03,4.27E+06,17.809,1.03E+05,19.94,1.16E+05,1071.6,6.22E+06,281.88,1.64E+06,
103018G6NG_AN3,68,ICM,I,8499,93.446,291.02,27.01,1838.2,1.56E+07,27.319,2.32E+05,360.15,3.06E+06,1141,9.70E+06,78.573,6.68E+05,
103018G6NG_AN3,71,ICM,I,5236,194.34,159.93,27.801,532.08,2.79E+06,16.777,87843,20.471,1.07E+05,1175,6.15E+06,360.88,1.89E+06,
103018G6NG_AN3,73,TE,I,9337,338.33,205.68,28.896,992.83,9.27E+06,75.137,7.02E+05,22.172,2.07E+05,1220.8,1.14E+07,47.863,4.47E+05,
103018G6NG_AN3,74,TE,I,6243,408.15,241.95,28.466,654.5,4.09E+06,35.753,2.23E+05,16.528,1.03E+05,1225.8,7.65E+06,30.856,1.93E+05,
103018G6NG_AN3,75,TE,I,8926,271.53,246.44,30.993,701.34,6.26E+06,75.632,6.75E+05,19.361,1.73E+05,1036.7,9.25E+06,33.727,3.01E+05,
103018G6NG_AN3,76,TE,I,5904,295,309.11,26.284,852.57,5.03E+06,114.57,6.76E+05,21.63,1.28E+05,977.4,5.77E+06,40.529,2.39E+05,
103018G6NG_AN3,77,ICM,I,4517,159.66,167.42,30.311,977.24,4.41E+06,17.021,76885,28.462,1.29E+05,1059.6,4.79E+06,623.32,2.82E+06,
103018G6NG_AN3,78,TE,I,6290,197.73,434.02,29.475,1724.6,1.08E+07,130.84,8.23E+05,28.962,1.82E+05,1147.3,7.22E+06,57.667,3.63E+05,
103018G6NG_AN3,79,TE,I,22883,285.05,182.77,35.687,619.67,1.42E+07,43.831,1.00E+06,16.137,3.69E+05,1234.7,2.83E+07,31.993,7.32E+05,
103018G6NG_AN3,79.2,TE,I,22883,277,194,37,679.564,,55.357,,15.598,,1306.686,,31.257,,
103018G6NG_AN3,80,TE,I,8471,53.242,303.97,29.804,1744.8,1.48E+07,253.4,2.15E+06,30.219,2.56E+05,1084.9,9.19E+06,62.767,5.32E+05,
103018G6NG_AN3,81,TE,I,6605,169.86,127.68,31.628,1026.9,6.78E+06,103.17,6.81E+05,22.983,1.52E+05,982.86,6.49E+06,54.817,3.62E+05,
103018G6NG_AN3,82,ICM,I,9379,155.92,233.67,31.526,1284.8,1.21E+07,16.948,1.59E+05,63.081,5.92E+05,1081.4,1.01E+07,416.87,3.91E+06,
103018G6NG_AN3,83,TE,I,7658,422.23,276.8,28.032,490.41,3.76E+06,33.566,2.57E+05,16.686,1.28E+05,1210.2,9.27E+06,32.289,2.47E+05,
103018G6NG_AN3,84,TE,I,7217,109.11,356.57,32.005,1302.4,9.40E+06,188.12,1.36E+06,26.098,1.88E+05,1114.4,8.04E+06,49.06,3.54E+05,
103018G6NG_AN3,85,ICM,I,4173,158.95,273.85,31.734,1335,5.57E+06,16.871,70401,40.229,1.68E+05,955.49,3.99E+06,505.76,2.11E+06,
103018G6NG_AN3,86,TE,I,6967,258.63,289.66,35.064,477.29,3.33E+06,53.141,3.70E+05,15.732,1.10E+05,1264.3,8.81E+06,48.61,3.39E+05,
103018G6NG_AN3,87,TE,I,3606,221.04,337.18,31.768,1484.1,5.35E+06,175.54,6.33E+05,25.921,93472,1132.4,4.08E+06,48.813,1.76E+05,
103018G6NG_AN3,88,TE,I,4374,285.83,391.51,33.756,1009.9,4.42E+06,51.926,2.27E+05,25.931,1.13E+05,1246.8,5.45E+06,46.97,2.05E+05,
103018G6NG_AN3,90,TE,I,5878,324.71,248.53,35.271,552.79,3.25E+06,37.233,2.19E+05,17.77,1.04E+05,1268,7.45E+06,35.998,2.12E+05,
103018G6NG_AN3,90.2,TE,I,5878,300,242,33,404.456,,43.508,,15.716,,1123.241,,25.975,,
103018G6NG_AN3,91,ICM,I,13295,200.71,291.56,35.774,768.68,1.02E+07,17.36,2.31E+05,22.349,2.97E+05,1116.3,1.48E+07,403.9,5.37E+06,
103018G6NG_AN3,91.2,ICM,I,13295,207,286,40,633.016,,17.25,,21.81,,1123.136,,358.773,,
103018G6NG_AN3,92,TE,I,8725,76.022,322.68,35.063,1716.1,1.50E+07,251.24,2.19E+06,47.343,4.13E+05,1104.1,9.63E+06,59.534,5.19E+05,
103018G6NG_AN3,92.2,ICM,I,8725,101,322,36,1066.067,,34.4,,166.12,,1125.633,,50.624,,
103018G6NG_AN3,93,ICM,I,1566,189.17,191.98,34.292,672.86,1.05E+06,15.225,23842,24.67,38633,1150.6,1.80E+06,547.49,8.57E+05,
103018G6NG_AN3,94,ICM,I,10716,109.8,220.61,37.306,818.6,8.77E+06,17.328,1.86E+05,276.31,2.96E+06,1160.7,1.24E+07,45.916,4.92E+05,
103018G6NG_AN3,95,TE,I,12960,397.04,317.01,34.062,441.25,5.72E+06,25.853,3.35E+05,16.127,2.09E+05,1063.3,1.38E+07,31.501,4.08E+05,
103018G6NG_AN3,96,TE,I,7643,181.74,354.21,34.723,1170.8,8.95E+06,162.42,1.24E+06,23.827,1.82E+05,1192.9,9.12E+06,49.948,3.82E+05,
103018G6NG_AN3,97,ICM,I,9046,240.24,205.66,37.272,381.31,3.45E+06,15.264,1.38E+05,21.428,1.94E+05,1210.2,1.09E+07,365.65,3.31E+06,
103018G6NG_AN3,98,ICM,I,8792,75.469,265,38.583,971.91,8.55E+06,18.317,1.61E+05,191.34,1.68E+06,1127.9,9.92E+06,49.381,4.34E+05,
103018G6NG_AN3,100,TE,I,10320,188.73,402.22,37.032,1119.5,1.16E+07,55.953,5.77E+05,18.974,1.96E+05,1157.5,1.19E+07,40.018,4.13E+05,
103018G6NG_AN3,101,TE,I,11352,345.94,176.1,38.463,655.99,7.45E+06,26.241,2.98E+05,16.031,1.82E+05,1068.3,1.21E+07,27.723,3.15E+05,
103018G6NG_AN3,102,ICM,I,4734,160.06,188.19,36.147,833.29,3.94E+06,15.87,75130,24.224,1.15E+05,1127.1,5.34E+06,456.13,2.16E+06,
103018G6NG_AN3,104,TE,I,11451,129.8,144.58,40.611,943.42,1.08E+07,89.421,1.02E+06,18.007,2.06E+05,1158.9,1.33E+07,44.755,5.12E+05,
103018G6NG_AN3,105,ICM,M,6919,203.56,219.3,38.121,615.32,4.26E+06,14.699,1.02E+05,20.401,1.41E+05,1111.5,7.69E+06,235.57,1.63E+06,
103018G6NG_AN3,106,TE,I,7219,241.34,417.5,39.749,972.43,7.02E+06,49.429,3.57E+05,24.303,1.75E+05,1200,8.66E+06,41.524,3.00E+05,
103018G6NG_AN3,107,TE,I,13541,293.97,130.69,41.04,956.59,1.30E+07,40.786,5.52E+05,16.37,2.22E+05,1274,1.73E+07,37.317,5.05E+05,
103018G6NG_AN3,109,TE,I,9000,262.21,339.49,39.754,590.28,5.31E+06,43.294,3.90E+05,17.706,1.59E+05,1123.7,1.01E+07,32.313,2.91E+05,
103018G6NG_AN3,110,ICM,I,6172,130.38,300.4,39.429,651.67,4.02E+06,14.796,91321,287.57,1.77E+06,1038.2,6.41E+06,61.462,3.79E+05,
103018G6NG_AN3,112,ICM,I,8411,139.28,239.74,41.243,726.16,6.11E+06,14.652,1.23E+05,223.9,1.88E+06,1109.6,9.33E+06,60.367,5.08E+05,
103018G6NG_AN3,113,TE,I,7836,144.09,331.4,44.184,621.97,4.87E+06,97.082,7.61E+05,26.25,2.06E+05,1078.1,8.45E+06,39.691,3.11E+05,
103018G6NG_AN3,114,TE,I,8517,115.01,184.19,44.396,681.31,5.80E+06,125.18,1.07E+06,25.145,2.14E+05,1134.9,9.67E+06,51.954,4.42E+05,
103018G6NG_AN3,115,TE,I,10213,58.585,231.05,45.974,846.71,8.65E+06,118.57,1.21E+06,33.546,3.43E+05,991.25,1.01E+07,44.809,4.58E+05,
103018G6NG_AN3,116,TE,I,4633,198,316.51,42.102,632.12,2.93E+06,128.41,5.95E+05,23.312,1.08E+05,1192.7,5.53E+06,61.6,2.85E+05,
103018G6NG_AN3,117,TE,I,3408,367.8,287.05,43.428,209.05,7.12E+05,20.079,68428,13.806,47050,1122.6,3.83E+06,23.508,80116,
103018G6NG_AN3,118,TE,I,13036,331,306.95,46.866,254.01,3.31E+06,17.182,2.24E+05,13.009,1.70E+05,1242.2,1.62E+07,20.245,2.64E+05,
103018G6NG_AN3,119,ICM,I,7489,171.2,218.28,44.671,575.06,4.31E+06,14.513,1.09E+05,49.469,3.70E+05,1044.9,7.83E+06,140.97,1.06E+06,
103018G6NG_AN3,120,ICM,I,2915,89.32,241.8,43.99,680.43,1.98E+06,15.246,44442,248.15,7.23E+05,1253.7,3.65E+06,38.943,1.14E+05,
103018G6NG_AN3,121,ICM,I,7638,138.13,274.71,46.019,470.05,3.59E+06,13.529,1.03E+05,244.94,1.87E+06,1078,8.23E+06,43.209,3.30E+05,
103018G6NG_AN3,121.2,ICM,I,7638,158,290,48,325.92,,14.54,,155.081,,1026.612,,42.607,,
103018G6NG_AN3,122,ICM,I,7072,98.972,287.45,45.185,585.53,4.14E+06,14.819,1.05E+05,178.32,1.26E+06,1107.5,7.83E+06,40.676,2.88E+05,
103018G6NG_AN3,123,TE,I,7174,217.37,155.48,46.459,264.39,1.90E+06,39.431,2.83E+05,16.785,1.20E+05,973.4,6.98E+06,34.154,2.45E+05,
103018G6NG_AN3,124,ICM,I,7215,213.49,250.4,45.14,416.85,3.01E+06,15.411,1.11E+05,20.687,1.49E+05,1064.5,7.68E+06,225.44,1.63E+06,
103018G6NG_AN3,125,TE,I,12393,265.11,291.14,48.967,264.75,3.28E+06,25.851,3.20E+05,13.807,1.71E+05,1165.9,1.44E+07,25.446,3.15E+05,
103018G6NG_AN3,126,TE,I,5697,341.07,211.82,47.696,270.95,1.54E+06,22.153,1.26E+05,15.595,88845,1081.3,6.16E+06,23.798,1.36E+05,
103018G6NG_AN3,127,TE,I,5192,251.21,239.61,49.615,272.36,1.41E+06,17.376,90215,13.795,71626,1091.5,5.67E+06,27.16,1.41E+05,
103018G6NG_AN3,128,TE,M,7042,223.82,284.75,48.365,486.72,3.43E+06,43.766,3.08E+05,15.939,1.12E+05,1084.1,7.63E+06,56.388,3.97E+05,
103018G6NG_AN3,129,TE,I,6100,322.83,369.81,43.971,406.83,2.48E+06,24.676,1.51E+05,16.68,1.02E+05,1030.7,6.29E+06,28.562,1.74E+05,
103018G6NG_AN3,130,ICM,I,644,169.63,236.16,50.127,438.38,2.82E+05,13.654,8793,145.24,93533,1013.6,6.53E+05,48.421,31183,
103018G6NG_AN3,131,TE,I,4825,186.93,188.06,51.392,270.42,1.30E+06,51.067,2.46E+05,16.408,79171,1116.3,5.39E+06,51.207,2.47E+05,
103018G6NG_AN3,133,TE,I,4525,308.51,246.46,49.231,171.09,7.74E+05,19.534,88393,13.211,59782,1167.1,5.28E+06,21.006,95051,
103018G6NG_AN3,134,TE,I,6162,237.93,199.81,53.566,240.64,1.48E+06,16.227,99992,14.036,86488,1109.4,6.84E+06,45.943,2.83E+05,
103018G6NG_AN3,135,ICM,I,8344,117.34,239.38,54.926,289.25,2.41E+06,13.213,1.10E+05,82.55,6.89E+05,1126.1,9.40E+06,31.728,2.65E+05,
103018G6NG_AN3,136,TE,I,3829,176.89,302.91,54.827,252.27,9.66E+05,54.654,2.09E+05,29.153,1.12E+05,1174.1,4.50E+06,31.714,1.21E+05,
103018G6NG_AN3,137,ICM,I,8476,114.11,276.82,54.704,318.9,2.70E+06,13.55,1.15E+05,122.65,1.04E+06,1165.6,9.88E+06,30.691,2.60E+05,
103018G6NG_AN3,138,TE,I,2084,195.49,247.25,57.359,265,5.52E+05,31.774,66218,28.384,59153,1232.9,2.57E+06,50.54,1.05E+05,
