Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
052517G6G4_F7,22,TE,,7779,249.88,291.97,16.512,2274.4,1.77E+07,87.272,6.79E+05,36.351,2.83E+05,445.61,3.47E+06,60.538,4.71E+05,
052517G6G4_F7,23,TE,,6063,369.61,245.42,18.551,1738.7,1.05E+07,110.24,6.68E+05,36.135,2.19E+05,427.17,2.59E+06,73.7,4.47E+05,
052517G6G4_F7,24,ICM,,5446,90.933,292.7,18.932,1754.1,9.55E+06,20.775,1.13E+05,30.589,1.67E+05,464.62,2.53E+06,263.79,1.44E+06,
052517G6G4_F7,25,TE,,8247,139.01,360.66,19.677,2314.5,1.91E+07,208.42,1.72E+06,31.719,2.62E+05,511.42,4.22E+06,69.269,5.71E+05,
052517G6G4_F7,26,TE,,5203,94.017,198.17,20.287,2348.5,1.22E+07,20.969,1.09E+05,92.332,4.80E+05,520.33,2.71E+06,61.193,3.18E+05,
052517G6G4_F7,27,TE,,10031,57.827,291.46,20.866,2370.7,2.38E+07,95.677,9.60E+05,51.042,5.12E+05,547.81,5.50E+06,51.586,5.17E+05,
052517G6G4_F7,28,TE,,13865,282.86,193.92,22.839,1751.5,2.43E+07,77.98,1.08E+06,22.18,3.08E+05,464.51,6.44E+06,49.792,6.90E+05,
052517G6G4_F7,29,TE,,4006,229.75,339.29,20.641,1647,6.60E+06,85.865,3.44E+05,29.651,1.19E+05,480.67,1.93E+06,58.987,2.36E+05,
052517G6G4_F7,30,TE,,8987,192.22,350.78,22.33,1842.6,1.66E+07,102.72,9.23E+05,33.054,2.97E+05,479.89,4.31E+06,76.908,6.91E+05,
052517G6G4_F7,31,ICM,,6023,80.611,238.87,21.022,2163.2,1.30E+07,19.502,1.17E+05,114.52,6.90E+05,510.42,3.07E+06,62.997,3.79E+05,
052517G6G4_F7,32,TE,,6391,443.64,278.62,21.121,1954.7,1.25E+07,123.3,7.88E+05,38.658,2.47E+05,435.03,2.78E+06,95.887,6.13E+05,
052517G6G4_F7,33,ICM,,4619,122.97,325.59,22.16,1515.2,7.00E+06,23.819,1.10E+05,30.625,1.41E+05,396.24,1.83E+06,226.97,1.05E+06,
052517G6G4_F7,34,TE,,6949,282.04,388.02,24.279,1326.6,9.22E+06,63.291,4.40E+05,22.071,1.53E+05,497.3,3.46E+06,51.887,3.61E+05,
052517G6G4_F7,35,TE,,317,330.97,232.04,19.779,1495.8,4.74E+05,60.946,19320,26.71,8467,428.69,1.36E+05,43.987,13944,
052517G6G4_F7,36,TE,,4118,412.91,297.96,23.416,2082.2,8.57E+06,95.389,3.93E+05,32.657,1.34E+05,512.35,2.11E+06,77.926,3.21E+05,
052517G6G4_F7,37,TE,,5766,83.556,353.75,23.537,2316.3,1.34E+07,253.18,1.46E+06,23.177,1.34E+05,503.93,2.91E+06,56.273,3.24E+05,
052517G6G4_F7,38,TE,,2537,296.82,371.83,22.73,2419.3,6.14E+06,50.69,1.29E+05,18.962,48107,409.89,1.04E+06,24.986,63389,
052517G6G4_F7,39,TE,,152,326.63,232.19,21.349,1431.8,2.18E+05,57.796,8785,26.204,3983,403.42,61320,51.342,7804,
052517G6G4_F7,40,TE,,4909,384.47,327.08,25.747,1876.1,9.21E+06,83.555,4.10E+05,34.484,1.69E+05,458.88,2.25E+06,62.488,3.07E+05,
052517G6G4_F7,41,TE,,6996,340.36,321.63,26.099,1681.9,1.18E+07,99.676,6.97E+05,26.768,1.87E+05,420.36,2.94E+06,80.423,5.63E+05,
052517G6G4_F7,42,ICM,,2568,155.63,333.46,21.136,2169.7,5.57E+06,31.889,81892,31.944,82033,484.98,1.25E+06,329.56,8.46E+05,
052517G6G4_F7,43,ICM,,6430,122.37,260.49,25.012,1321.6,8.50E+06,16.778,1.08E+05,31.211,2.01E+05,377.55,2.43E+06,266.88,1.72E+06,
052517G6G4_F7,44,TE,,5130,404.17,261.89,26.799,1543.2,7.92E+06,68.651,3.52E+05,30.799,1.58E+05,553.23,2.84E+06,71.249,3.66E+05,
052517G6G4_F7,45,TE,,2317,442.73,301.76,24.929,2764.9,6.41E+06,64.857,1.50E+05,33.318,77198,476.37,1.10E+06,47.114,1.09E+05,
052517G6G4_F7,46,TE,,5753,305.12,328.09,23.819,1185.8,6.82E+06,65.164,3.75E+05,21.284,1.22E+05,388.35,2.23E+06,49.534,2.85E+05,
052517G6G4_F7,47,TE,,12128,381.96,210.03,28.578,1920.5,2.33E+07,49.909,6.05E+05,20.349,2.47E+05,501.43,6.08E+06,44.269,5.37E+05,
052517G6G4_F7,48,TE,,1598,149.76,238.46,22.879,1658.2,2.65E+06,17.36,27742,26.056,41637,530.02,8.47E+05,261.42,4.18E+05,
052517G6G4_F7,49,TE,,8503,319.55,284.45,27.008,1012.6,8.61E+06,61.622,5.24E+05,17.133,1.46E+05,511.89,4.35E+06,42.697,3.63E+05,
052517G6G4_F7,50,TE,,4873,201.6,208.95,26.971,2176.2,1.06E+07,34.528,1.68E+05,23.319,1.14E+05,519.65,2.53E+06,37.662,1.84E+05,
052517G6G4_F7,51,TE,,137,134.53,207.48,22.949,2337.4,3.20E+05,17.854,2446,54.467,7462,384.73,52708,39.088,5355,
052517G6G4_F7,52,ICM,,3449,166.91,287.56,25.228,1422.2,4.91E+06,18.371,63362,22.595,77929,501.3,1.73E+06,200.3,6.91E+05,
052517G6G4_F7,53,TE,,5704,68.602,215.82,30.106,1579.3,9.01E+06,17.172,97948,116.91,6.67E+05,467.71,2.67E+06,53.861,3.07E+05,
052517G6G4_F7,54,ICM,,4123,60.431,257.61,28.63,1667,6.87E+06,18.253,75259,164.76,6.79E+05,537.9,2.22E+06,51.395,2.12E+05,
052517G6G4_F7,55,TE,,4534,83.604,169.76,29.672,2611.4,1.18E+07,250.99,1.14E+06,21.412,97084,522.9,2.37E+06,41.904,1.90E+05,
052517G6G4_F7,56,TE,,4179,38.217,239.72,29.43,2023.1,8.45E+06,129.01,5.39E+05,32.477,1.36E+05,437.37,1.83E+06,57.738,2.41E+05,
052517G6G4_F7,57,TE,,9415,322.07,128.63,31.7,3151.2,2.97E+07,43.501,4.10E+05,16.333,1.54E+05,465.69,4.38E+06,34.372,3.24E+05,
052517G6G4_F7,58,TE,,1113,473.08,237.5,27.391,1013.1,1.13E+06,88.24,98211,36.081,40158,460.66,5.13E+05,37.555,41799,
052517G6G4_F7,59,TE,,5348,455.72,281.8,29.995,1241.3,6.64E+06,78.218,4.18E+05,28.04,1.50E+05,467.72,2.50E+06,61.566,3.29E+05,
052517G6G4_F7,60,TE,,2392,90.717,320.16,27.918,1472.1,3.52E+06,17.468,41783,27.438,65631,500.96,1.20E+06,338.76,8.10E+05,
052517G6G4_F7,61,TE,,7953,236.63,216.75,31.045,1572.1,1.25E+07,27.241,2.17E+05,20.754,1.65E+05,528.16,4.20E+06,33.993,2.70E+05,
052517G6G4_F7,62,TE,,3336,441.13,233.97,31.556,2493.9,8.32E+06,69.274,2.31E+05,33.238,1.11E+05,451.61,1.51E+06,43.868,1.46E+05,
052517G6G4_F7,63,TE,,16132,132.55,361.34,33.903,1198.4,1.93E+07,90.702,1.46E+06,27.221,4.39E+05,419.32,6.76E+06,99.639,1.61E+06,
052517G6G4_F7,63.2,ICM,,16132,132.55,361.34,33.903,1329.064,1.93E+07,29.094,1.46E+06,25.187,4.39E+05,511.378,6.76E+06,197.76,1.61E+06,
052517G6G4_F7,64,TE,,5647,174.72,168.56,33.428,2194.2,1.24E+07,27.373,1.55E+05,21.747,1.23E+05,528.19,2.98E+06,39.571,2.23E+05,
052517G6G4_F7,65,ICM,,6218,160.45,257.43,31.168,759.08,4.72E+06,15.393,95715,21.752,1.35E+05,477.6,2.97E+06,159.23,9.90E+05,
052517G6G4_F7,66,TE,,4080,348.87,277.27,33.228,583.61,2.38E+06,37.178,1.52E+05,16.384,66846,437.74,1.79E+06,30.128,1.23E+05,
052517G6G4_F7,67,TE,,4027,95.571,285.07,31.462,1078.2,4.34E+06,16.592,66815,31.505,1.27E+05,477.79,1.92E+06,191.45,7.71E+05,
052517G6G4_F7,68,ICM,,3182,139.59,319.62,31.074,1435.4,4.57E+06,17.755,56497,23.189,73786,389.72,1.24E+06,184.23,5.86E+05,
052517G6G4_F7,69,TE,,3789,324.65,346.69,32.283,1212.8,4.60E+06,58.204,2.21E+05,25.405,96261,459.87,1.74E+06,47.061,1.78E+05,
052517G6G4_F7,70,TE,,7242,240.64,374.18,33.395,933.38,6.76E+06,37.299,2.70E+05,21.52,1.56E+05,365.45,2.65E+06,41.726,3.02E+05,
052517G6G4_F7,71,TE,,7621,175.72,366.91,33.967,1103.4,8.41E+06,74.938,5.71E+05,26.118,1.99E+05,449.85,3.43E+06,56.976,4.34E+05,
052517G6G4_F7,72,TE,,4640,207.26,359.36,32.318,915.11,4.25E+06,63.492,2.95E+05,24.958,1.16E+05,487.88,2.26E+06,49.97,2.32E+05,
052517G6G4_F7,73,ICM,,8073,168.52,214.26,34.208,996.96,8.05E+06,16.181,1.31E+05,24.299,1.96E+05,367.33,2.97E+06,154.87,1.25E+06,
052517G6G4_F7,74,ICM,,8312,96.721,256.17,34.978,692.14,5.75E+06,15.083,1.25E+05,121.9,1.01E+06,433,3.60E+06,47.083,3.91E+05,
052517G6G4_F7,75,TE,,10727,66.616,337.35,35.771,1308.5,1.40E+07,68.671,7.37E+05,24.199,2.60E+05,473.32,5.08E+06,64.786,6.95E+05,
052517G6G4_F7,76,TE,,5334,365.46,329.6,33.263,1118.5,5.97E+06,33.859,1.81E+05,21.772,1.16E+05,468.64,2.50E+06,39.054,2.08E+05,
052517G6G4_F7,77,ICM,,3307,82.705,196.82,34.446,1214.2,4.02E+06,17.958,59387,73.212,2.42E+05,463.42,1.53E+06,48.094,1.59E+05,
052517G6G4_F7,78,ICM,,4700,132.87,290.72,34.916,681.75,3.20E+06,15.053,70747,19.836,93229,367.14,1.73E+06,117.76,5.53E+05,
052517G6G4_F7,79,TE,,5541,288.59,351.58,34.808,605.58,3.36E+06,26.533,1.47E+05,19.552,1.08E+05,428.05,2.37E+06,34.745,1.93E+05,
052517G6G4_F7,80,TE,,12082,293.42,155.33,39.671,1680,2.03E+07,46.217,5.58E+05,16.977,2.05E+05,509.39,6.15E+06,35.028,4.23E+05,
052517G6G4_F7,81,TE,,5000,392.77,204.72,36.583,2014.6,1.01E+07,24.683,1.23E+05,18.842,94211,478.4,2.39E+06,39.467,1.97E+05,
052517G6G4_F7,82,TE,,5910,350.9,249.18,36.146,402.11,2.38E+06,28.881,1.71E+05,15.691,92731,446.33,2.64E+06,25.767,1.52E+05,
052517G6G4_F7,83,TE,,8904,275.81,378.16,39.146,711.96,6.34E+06,37.071,3.30E+05,19.542,1.74E+05,439.01,3.91E+06,36.6,3.26E+05,
052517G6G4_F7,84,TE,,8866,54.31,180.47,40.715,1942.3,1.72E+07,120.36,1.07E+06,17.71,1.57E+05,560.43,4.97E+06,30.679,2.72E+05,
052517G6G4_F7,85,TE,,993,50.817,312.59,38.501,1205.1,1.20E+06,19.38,19244,40.463,40180,424.16,4.21E+05,32.804,32574,
052517G6G4_F7,86,TE,,4123,208.01,180.01,41.351,1861.5,7.67E+06,111.89,4.61E+05,18.192,75006,553.15,2.28E+06,37.56,1.55E+05,
052517G6G4_F7,87,ICM,,3724,147.02,195.76,39.423,801.96,2.99E+06,14.967,55737,22.141,82452,441.8,1.65E+06,123.85,4.61E+05,
052517G6G4_F7,88,ICM,,2871,104.9,221.2,37.692,526.84,1.51E+06,14.856,42652,62,1.78E+05,472.04,1.36E+06,37.419,1.07E+05,
052517G6G4_F7,89,ICM,,7560,67.194,281.87,39.394,708.31,5.35E+06,15.886,1.20E+05,70.192,5.31E+05,488.34,3.69E+06,39.357,2.98E+05,
052517G6G4_F7,90,TE,,7804,314.46,360.21,42.695,685.44,5.35E+06,33.925,2.65E+05,18.842,1.47E+05,461.32,3.60E+06,38.54,3.01E+05,
052517G6G4_F7,91,TE,,4299,196.57,159.56,42.904,2541,1.09E+07,152.37,6.55E+05,18.228,78363,524.38,2.25E+06,38.713,1.66E+05,
052517G6G4_F7,92,TE,,4004,242.72,191.33,41.918,1535.2,6.15E+06,21.884,87623,19.166,76741,506.74,2.03E+06,28.687,1.15E+05,
052517G6G4_F7,93,TE,,3770,148.91,147.78,42.985,1587.7,5.99E+06,23.128,87192,18.045,68030,500.38,1.89E+06,27.975,1.05E+05,
052517G6G4_F7,94,ICM,,7702,145.98,257.49,42.331,462.36,3.56E+06,13.986,1.08E+05,17.274,1.33E+05,499.09,3.84E+06,80.551,6.20E+05,
052517G6G4_F7,95,TE,,7299,405.09,266.31,40.309,425.55,3.11E+06,20.635,1.51E+05,16.377,1.20E+05,490.87,3.58E+06,28.741,2.10E+05,
052517G6G4_F7,96,TE,,7639,337.77,323.27,40.266,637.22,4.87E+06,27.605,2.11E+05,16.389,1.25E+05,465.67,3.56E+06,29.86,2.28E+05,
052517G6G4_F7,97,ICM,,6916,52.452,262.74,42.615,701.86,4.85E+06,19.496,1.35E+05,83.914,5.80E+05,450.1,3.11E+06,39.456,2.73E+05,
052517G6G4_F7,98,TE,,8893,320.63,286.31,42.082,325.66,2.90E+06,26.785,2.38E+05,13.981,1.24E+05,472.8,4.20E+06,22.187,1.97E+05,
052517G6G4_F7,99,ICM,,5271,109.13,310.99,43.586,489.83,2.58E+06,14.591,76909,17.222,90777,567.68,2.99E+06,95.647,5.04E+05,
052517G6G4_F7,100,TE,,6954,220.82,366.8,42.598,544.33,3.79E+06,30.715,2.14E+05,19.95,1.39E+05,437.91,3.05E+06,35.384,2.46E+05,
052517G6G4_F7,101,TE,,3705,111.72,154.59,45.033,1736.4,6.43E+06,81.072,3.00E+05,18.04,66840,547.22,2.03E+06,31.473,1.17E+05,
052517G6G4_F7,102,ICM,,7749,63.191,232.43,45.636,605,4.69E+06,16.38,1.27E+05,80.178,6.21E+05,480.12,3.72E+06,39.253,3.04E+05,
052517G6G4_F7,103,TE,,9010,396.44,253.63,47.828,319.29,2.88E+06,19.795,1.78E+05,15.146,1.36E+05,435.08,3.92E+06,23.404,2.11E+05,
052517G6G4_F7,104,TE,,6821,160.86,353.27,44.94,579.53,3.95E+06,51.386,3.51E+05,20.023,1.37E+05,492.77,3.36E+06,41.235,2.81E+05,
052517G6G4_F7,105,TE,,13690,370.33,183.86,49.585,639.59,8.76E+06,21.387,2.93E+05,14.298,1.96E+05,527.58,7.22E+06,23.522,3.22E+05,
052517G6G4_F7,106,ICM,,4879,90.872,195.97,47.556,528.37,2.58E+06,15.614,76181,66.524,3.25E+05,414.51,2.02E+06,38.172,1.86E+05,
052517G6G4_F7,107,ICM,,4336,134.65,280.9,48.7,312.72,1.36E+06,13.714,59463,17.225,74689,494.48,2.14E+06,74.988,3.25E+05,
052517G6G4_F7,108,TE,,4648,93.764,162.9,50.846,1101.1,5.12E+06,117.95,5.48E+05,17.106,79509,515.47,2.40E+06,29.492,1.37E+05,
052517G6G4_F7,109,TE,,10508,344.23,151.08,53.924,797.33,8.38E+06,20.32,2.14E+05,14.333,1.51E+05,507.25,5.33E+06,22.859,2.40E+05,
052517G6G4_F7,110,TE,,3467,220.08,179.62,50.964,1038.6,3.60E+06,32.821,1.14E+05,17.443,60474,614.36,2.13E+06,26.893,93237,
052517G6G4_F7,111,TE,,12819,204.8,334.32,56.285,216.55,2.78E+06,19.129,2.45E+05,14.209,1.82E+05,443.19,5.68E+06,22.856,2.93E+05,
052517G6G4_F7,112,ICM,,12799,157.95,184.11,50.483,553.25,7.08E+06,14.508,1.86E+05,17.997,2.30E+05,518.96,6.64E+06,77.029,9.86E+05,
052517G6G4_F7,113,TE,,12664,335.85,253.6,53.718,157.12,1.99E+06,17.769,2.25E+05,13.059,1.65E+05,415.31,5.26E+06,18.433,2.33E+05,
052517G6G4_F7,114,TE,,7065,198.91,377.1,53.793,376.47,2.66E+06,23.056,1.63E+05,13.597,96066,494.83,3.50E+06,21.925,1.55E+05,
052517G6G4_F7,115,TE,,10444,263.2,151.58,55.259,1075.9,1.12E+07,51.267,5.35E+05,16.112,1.68E+05,530.25,5.54E+06,30.246,3.16E+05,
052517G6G4_F7,116,TE,,8629,240.39,340.17,57.205,209.16,1.80E+06,18.831,1.62E+05,14.092,1.22E+05,554.89,4.79E+06,20.597,1.78E+05,
052517G6G4_F7,117,TE,,7858,263.72,369.67,52.036,294.37,2.31E+06,28.436,2.23E+05,16.393,1.29E+05,393.23,3.09E+06,28.608,2.25E+05,
052517G6G4_F7,118,ICM,,12373,102.45,306.7,56.032,256.36,3.17E+06,14.412,1.78E+05,16.091,1.99E+05,516.16,6.39E+06,66.039,8.17E+05,
052517G6G4_F7,119,ICM,,12464,58.334,258.04,57.61,338.27,4.22E+06,42.465,5.29E+05,25.275,3.15E+05,465.33,5.80E+06,26.885,3.35E+05,
052517G6G4_F7,120,TE,,12194,311.74,165.01,61.19,439.46,5.36E+06,15.812,1.93E+05,13.074,1.59E+05,499.15,6.09E+06,19.418,2.37E+05,
052517G6G4_F7,121,TE,,6915,148.05,166.45,59.634,403.72,2.79E+06,16.957,1.17E+05,15.844,1.10E+05,588.62,4.07E+06,34.326,2.37E+05,
052517G6G4_F7,122,ICM,,12519,87.862,224.61,61.363,273.43,3.42E+06,16.37,2.05E+05,61.575,7.71E+05,429.92,5.38E+06,27.152,3.40E+05,
052517G6G4_F7,123,TE,,3606,276.77,332.85,57.771,193.28,6.97E+05,18.841,67941,14.294,51543,476.21,1.72E+06,20.399,73557,
052517G6G4_F7,124,TE,,10172,224.83,171.1,63.198,596.23,6.06E+06,41.736,4.25E+05,13.964,1.42E+05,558.61,5.68E+06,24.287,2.47E+05,
052517G6G4_F7,125,TE,,1723,369.6,231.68,59.052,175.18,3.02E+05,17.358,29907,12.941,22298,475.6,8.19E+05,18.841,32463,
052517G6G4_F7,126,TE,,11581,137.54,336.52,54.942,303.81,3.52E+06,23.223,2.69E+05,16.496,1.91E+05,456.32,5.28E+06,60.613,7.02E+05,
052517G6G4_F7,127,TE,,5232,176.68,168.72,63.241,401.88,2.10E+06,18.714,97910,13.899,72722,383.27,2.01E+06,21.908,1.15E+05,
052517G6G4_F7,128,TE,,5029,86.316,315.15,63.283,167.54,8.43E+05,22.38,1.13E+05,14.316,71994,507.25,2.55E+06,32.379,1.63E+05,
052517G6G4_F7,129,TE,,8604,339.3,202.88,65.017,196.59,1.69E+06,18.01,1.55E+05,13.23,1.14E+05,394.47,3.39E+06,18.008,1.55E+05,
052517G6G4_F7,130,TE,,11796,202.88,292.2,69.934,123.59,1.46E+06,15.833,1.87E+05,12.24,1.44E+05,606.43,7.15E+06,17.3,2.04E+05,
052517G6G4_F7,131,TE,,10592,213.17,217.65,68.32,139.46,1.48E+06,13.256,1.40E+05,12.333,1.31E+05,416.66,4.41E+06,16.513,1.75E+05,
052517G6G4_F7,132,TE,,14269,284.4,178.51,73.783,238.19,3.40E+06,15.59,2.22E+05,12.277,1.75E+05,540.21,7.71E+06,17.66,2.52E+05,
052517G6G4_F7,133,TE,,11037,313.68,226.1,74.109,111.91,1.24E+06,13.405,1.48E+05,12.083,1.33E+05,397.38,4.39E+06,16.018,1.77E+05,
052517G6G4_F7,134,TE,,12181,256.15,224.3,75.079,121.68,1.48E+06,19.204,2.34E+05,12.231,1.49E+05,498.92,6.08E+06,16.818,2.05E+05,
052517G6G4_F7,135,TE,,15015,130.28,222.94,76.21,146.64,2.20E+06,20.104,3.02E+05,14.316,2.15E+05,430.27,6.46E+06,30.065,4.51E+05,
