Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
082118G6NG_AF2,35,TE,I,14896,63.99,234.16,39.051,1655.8,2.47E+07,322.58,4.81E+06,121.54,1.81E+06,1378.8,2.05E+07,221.95,3.31E+06,
082118G6NG_AF2,36,ICM,I,4903,136.39,181.35,33.127,1294.7,6.35E+06,32.775,1.61E+05,219.32,1.08E+06,1418.3,6.95E+06,161.35,7.91E+05,
082118G6NG_AF2,39,TE,I,8697,421.47,284.73,40.211,2076.8,1.81E+07,322.49,2.80E+06,33.036,2.87E+05,1357.7,1.18E+07,169.8,1.48E+06,
082118G6NG_AF2,40,ICM,I,14521,134.25,318.65,36.815,1256.2,1.82E+07,22.849,3.32E+05,119.5,1.74E+06,1224.1,1.78E+07,549.95,7.99E+06,
082118G6NG_AF2,41,TE,I,5282,144.42,118.31,39.548,1666.9,8.80E+06,327.58,1.73E+06,40.9,2.16E+05,1258.8,6.65E+06,183.71,9.70E+05,
082118G6NG_AF2,43,TE,I,10583,345.51,128.78,41.634,1562.7,1.65E+07,223.64,2.37E+06,29.43,3.11E+05,1383,1.46E+07,151.68,1.61E+06,
082118G6NG_AF2,45,TE,I,12949,78.158,314.18,42.588,1570.3,2.03E+07,323.94,4.19E+06,42.156,5.46E+05,1312.2,1.70E+07,205.22,2.66E+06,
082118G6NG_AF2,47,ICM,I,4923,97.497,204.19,41.137,1401.7,6.90E+06,20.85,1.03E+05,69.745,3.43E+05,1292.5,6.36E+06,605.82,2.98E+06,
082118G6NG_AF2,48,TE,I,9926,382.77,367.67,46.279,1615.8,1.60E+07,341.09,3.39E+06,43.874,4.35E+05,1322.1,1.31E+07,233.5,2.32E+06,
082118G6NG_AF2,49,ICM,I,20475,111,238,41,1224.919,,19.946,,328.867,,1303.558,,262.545,,
082118G6NG_AF2,49.2,ICM,I,20475,118,223,53,654.327,,20.675,,252.812,,1298.186,,98.767,,
082118G6NG_AF2,52,TE,I,15659,413.5,324.83,47.216,1979.9,3.10E+07,229.36,3.59E+06,34.658,5.43E+05,1434.3,2.25E+07,160.06,2.51E+06,
082118G6NG_AF2,53,TE,I,16404,333.3,396.95,49.045,1748.4,2.87E+07,319.85,5.25E+06,37.237,6.11E+05,1301.7,2.14E+07,179.07,2.94E+06,
082118G6NG_AF2,55,ICM,I,9940,193.11,119.96,48.002,953.81,9.48E+06,175.92,1.75E+06,216.52,2.15E+06,1308.4,1.30E+07,211.91,2.11E+06,
082118G6NG_AF2,56,TE,I,7794,141.07,115.26,50.52,1540.4,1.20E+07,294.41,2.29E+06,39.059,3.04E+05,1231.9,9.60E+06,162.17,1.26E+06,
082118G6NG_AF2,59,ICM,I,6743,71.133,270.61,47.036,1286.1,8.67E+06,24.385,1.64E+05,397.69,2.68E+06,1323.5,8.92E+06,88.992,6.00E+05,
082118G6NG_AF2,60,TE,I,10363,245.44,417.65,52.319,1284.3,1.33E+07,241.13,2.50E+06,31.692,3.28E+05,1264.9,1.31E+07,138.91,1.44E+06,
082118G6NG_AF2,61,TE,I,10028,377.6,144.84,51.31,1093.8,1.10E+07,141.65,1.42E+06,28.468,2.85E+05,1434.6,1.44E+07,121.56,1.22E+06,
082118G6NG_AF2,62,TE,I,5286,433.38,233.81,51.094,1299.1,6.87E+06,209.72,1.11E+06,33.67,1.78E+05,1493.8,7.90E+06,121.96,6.45E+05,
082118G6NG_AF2,64,ICM,I,3481,145.52,154.49,47.703,715.79,2.49E+06,18.837,65571,334.57,1.16E+06,1231,4.29E+06,225.96,7.87E+05,
082118G6NG_AF2,65,ICM,I,10479,78.762,214.76,49.581,1208.5,1.27E+07,33.013,3.46E+05,374.16,3.92E+06,1262.1,1.32E+07,122.24,1.28E+06,
082118G6NG_AF2,65.2,ICM,I,10479,113,173,51,738.679,,26.688,,43.642,,1269.757,,377.547,,
082118G6NG_AF2,66,TE,I,8084,153.56,390.75,54.66,1167.6,9.44E+06,318.31,2.57E+06,30.684,2.48E+05,1115.4,9.02E+06,124.08,1.00E+06,
082118G6NG_AF2,68,ICM,M,16713,115.99,322.17,51.434,1007.3,1.68E+07,21.148,3.53E+05,53.327,8.91E+05,1274.3,2.13E+07,217.67,3.64E+06,
082118G6NG_AF2,69,TE,I,12195,214.59,95.677,57.547,1173.5,1.43E+07,289.8,3.53E+06,32.331,3.94E+05,1227.4,1.50E+07,145.08,1.77E+06,
082118G6NG_AF2,71,ICM,I,15351,151.84,176.48,56.6,519.12,7.97E+06,15.39,2.36E+05,63.902,9.81E+05,1216,1.87E+07,243.45,3.74E+06,
082118G6NG_AF2,72,TE,I,11150,442.71,284.76,56.718,1179.2,1.31E+07,195.96,2.18E+06,28.352,3.16E+05,1314.7,1.47E+07,142.35,1.59E+06,
082118G6NG_AF2,73,TE,I,13611,93.144,156.89,60.953,964.53,1.31E+07,216.55,2.95E+06,60.987,8.30E+05,1180.2,1.61E+07,108.13,1.47E+06,
082118G6NG_AF2,73.2,ICM,I,13611,110,164,63,611.9,,26.989,,143.659,,1244.489,,86.265,,
082118G6NG_AF2,74,TE,I,8176,416.46,182.7,57.738,1027.3,8.40E+06,184.36,1.51E+06,95.223,7.79E+05,1264.7,1.03E+07,121.37,9.92E+05,
082118G6NG_AF2,75,TE,I,16394,296.77,98.521,63.254,1329.5,2.18E+07,238.53,3.91E+06,28.08,4.60E+05,1207.5,1.98E+07,178.58,2.93E+06,
082118G6NG_AF2,76,TE,I,8022,70.122,294.8,57.277,1060.2,8.51E+06,193.54,1.55E+06,54.363,4.36E+05,1190.7,9.55E+06,110.62,8.87E+05,
082118G6NG_AF2,77,ICM,I,9089,177.45,119.8,61.321,692.58,6.29E+06,33.164,3.01E+05,44.39,4.03E+05,1303.8,1.19E+07,368.75,3.35E+06,
082118G6NG_AF2,78,TE,I,10209,65.445,230.04,61.589,904.23,9.23E+06,192.11,1.96E+06,90.664,9.26E+05,1215.4,1.24E+07,145.21,1.48E+06,
082118G6NG_AF2,79,TE,I,9139,397.44,160.52,63.537,1042,9.52E+06,208.82,1.91E+06,97.173,8.88E+05,1159.4,1.06E+07,124.07,1.13E+06,
082118G6NG_AF2,80,ICM,I,15351,85.265,235.7,56,901.024,,23.54,,246.582,,1237.392,,84.674,,
082118G6NG_AF2,83,TE,I,14391,406.89,336.24,65.784,1437.8,2.07E+07,197.18,2.84E+06,27.383,3.94E+05,1169.1,1.68E+07,121.53,1.75E+06,
082118G6NG_AF2,84,TE,I,11710,199.07,404.24,66.826,726.89,8.51E+06,171.96,2.01E+06,34.622,4.05E+05,1083.2,1.27E+07,131.16,1.54E+06,
082118G6NG_AF2,85,ICM,I,8827,106.89,213.34,62.545,571.48,5.04E+06,16.977,1.50E+05,176.44,1.56E+06,1377.6,1.22E+07,70.264,6.20E+05,
082118G6NG_AF2,86,TE,I,17438,430.52,236.6,68.598,1098.4,1.92E+07,205.6,3.59E+06,65.541,1.14E+06,1179.5,2.06E+07,113.05,1.97E+06,
082118G6NG_AF2,88,TE,I,9066,355.28,386.15,67.587,1065.5,9.66E+06,187.6,1.70E+06,50.577,4.59E+05,1103.4,1.00E+07,148.11,1.34E+06,
082118G6NG_AF2,89,ICM,I,7523,109.83,295.76,68.061,505.56,3.80E+06,15.776,1.19E+05,124.05,9.33E+05,1007.9,7.58E+06,65.38,4.92E+05,
082118G6NG_AF2,91,ICM,I,6865,146.23,171.16,71.065,358.77,2.46E+06,16.625,1.14E+05,142.19,9.76E+05,1193.7,8.19E+06,87.363,6.00E+05,
082118G6NG_AF2,92,TE,I,13571,421.45,292.55,74.049,800.71,1.09E+07,139.54,1.89E+06,24.943,3.39E+05,1263.2,1.71E+07,104.17,1.41E+06,
082118G6NG_AF2,93,TE,I,12970,243.61,109.9,76.679,693.66,9.00E+06,177.31,2.30E+06,22.364,2.90E+05,1361.5,1.77E+07,109.18,1.42E+06,
082118G6NG_AF2,94,TE,I,16610,137.2,360.81,76.048,472.82,7.85E+06,112.16,1.86E+06,18.48,3.07E+05,1258.9,2.09E+07,72.131,1.20E+06,
082118G6NG_AF2,95,ICM,I,6788,171.37,137.51,74.422,385.75,2.62E+06,18.857,1.28E+05,149.23,1.01E+06,1153.4,7.83E+06,106.32,7.22E+05,
082118G6NG_AF2,96,TE,I,7819,78.544,223.25,75.386,576.97,4.51E+06,133.72,1.05E+06,33.307,2.60E+05,1240.7,9.70E+06,82.428,6.45E+05,
082118G6NG_AF2,97,TE,I,16050,325.67,132.63,79.646,833.91,1.34E+07,107.99,1.73E+06,20.614,3.31E+05,1357.4,2.18E+07,85.585,1.37E+06,
082118G6NG_AF2,98,TE,I,19817,309.89,383.04,81.978,708.99,1.41E+07,117.75,2.33E+06,21.045,4.17E+05,1309.2,2.59E+07,83.211,1.65E+06,
082118G6NG_AF2,99,TE,I,18554,379.24,163.01,78.116,704.94,1.31E+07,128.8,2.39E+06,27.72,5.14E+05,1174.5,2.18E+07,92.451,1.72E+06,
082118G6NG_AF2,100,ICM,I,2074,99.357,303.69,76.109,368.05,7.63E+05,25.31,52492,117.33,2.43E+05,1279,2.65E+06,50.424,1.05E+05,
082118G6NG_AF2,101,TE,I,16254,195.73,125.76,81.707,415.62,6.76E+06,111.77,1.82E+06,25.57,4.16E+05,1214.4,1.97E+07,71.605,1.16E+06,
082118G6NG_AF2,102,ICM,I,8588,110.3,183.32,77.899,376.75,3.24E+06,17.198,1.48E+05,53.448,4.59E+05,1141.5,9.80E+06,180.04,1.55E+06,
082118G6NG_AF2,103,ICM,I,15929,122.38,211.86,86.26,254.34,4.05E+06,14.156,2.25E+05,22.776,3.63E+05,1116.4,1.78E+07,143.86,2.29E+06,
082118G6NG_AF2,105,TE,I,17641,355.91,339.5,88.226,596.04,1.05E+07,113.56,2.00E+06,18.402,3.25E+05,1416.7,2.50E+07,69.326,1.22E+06,
082118G6NG_AF2,106,TE,I,12410,107.37,269.54,88.014,194.8,2.42E+06,60.016,7.45E+05,21.059,2.61E+05,1171.2,1.45E+07,49.924,6.20E+05,
082118G6NG_AF2,107,TE,I,18760,382.16,261.8,91.164,784.58,1.47E+07,101.74,1.91E+06,28.08,5.27E+05,1370.7,2.57E+07,68.548,1.29E+06,
082118G6NG_AF2,108,TE,I,8415,288.53,142.82,91.687,476.04,4.01E+06,116.24,9.78E+05,19.09,1.61E+05,1439.3,1.21E+07,86.357,7.27E+05,
082118G6NG_AF2,109,TE,I,19422,350.79,203.23,94.426,725.51,1.41E+07,70.325,1.37E+06,17.486,3.40E+05,1364.5,2.65E+07,61.434,1.19E+06,
082118G6NG_AF2,111,TE,I,2203,143.25,159.55,90.053,189.35,4.17E+05,43.532,95902,30.953,68189,1221.8,2.69E+06,48.98,1.08E+05,
082118G6NG_AF2,112,TE,I,9572,232.09,356.12,95.519,331.94,3.18E+06,76.213,7.30E+05,15.894,1.52E+05,1335.9,1.28E+07,56.318,5.39E+05,
082118G6NG_AF2,113,TE,I,8099,156.74,171.87,95.147,149.39,1.21E+06,38.747,3.14E+05,22.518,1.82E+05,1091,8.84E+06,40.807,3.31E+05,
082118G6NG_AF2,115,TE,I,20391,207.42,183.46,101.42,202.26,4.12E+06,47.097,9.60E+05,23.804,4.85E+05,1464.2,2.99E+07,43.085,8.79E+05,
082118G6NG_AF2,116,TE,I,13821,329.14,290.96,101.38,560.46,7.75E+06,76.521,1.06E+06,21.352,2.95E+05,1369.9,1.89E+07,52.022,7.19E+05,
082118G6NG_AF2,118,TE,I,16621,305.77,217.24,104.23,457.52,7.60E+06,89.195,1.48E+06,20.349,3.38E+05,1363.1,2.27E+07,62.392,1.04E+06,
082118G6NG_AF2,119,TE,I,16663,306.98,282.28,104.62,465.48,7.76E+06,77.054,1.28E+06,22.558,3.76E+05,1366.3,2.28E+07,53.82,8.97E+05,
082118G6NG_AF2,122,TE,I,9800,197.39,266.58,104.65,280.31,2.75E+06,68.129,6.68E+05,14.106,1.38E+05,1382.1,1.35E+07,43.413,4.25E+05,
082118G6NG_AF2,123,TE,I,19211,244.95,260.65,106.53,317.61,6.10E+06,60.453,1.16E+06,18.32,3.52E+05,1372.5,2.64E+07,53.49,1.03E+06,
