Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
042117G6G4_C4,25,ICM,,8159,137.28,280.59,24.257,1211.4,9.88E+06,34.038,2.78E+05,349.31,2.85E+06,966.63,7.89E+06,81.823,6.68E+05,
042117G6G4_C4,26,ICM,,13098,232.85,273.61,27.823,799.62,1.05E+07,23.28,3.05E+05,46.753,6.12E+05,1016.2,1.33E+07,358.12,4.69E+06,
042117G6G4_C4,27,TE,,15757,230.22,327.96,25.701,840.63,1.32E+07,26.377,4.16E+05,63.643,1.00E+06,1041.4,1.64E+07,338.66,5.34E+06,
042117G6G4_C4,28,TE,,3341,312.22,336.46,24.678,2495.1,8.34E+06,130.07,4.35E+05,32.284,1.08E+05,992.56,3.32E+06,67.58,2.26E+05,
042117G6G4_C4,29,ICM,,12199,210.76,226.68,26.443,1099.9,1.34E+07,20.895,2.55E+05,112.76,1.38E+06,987.88,1.21E+07,404.17,4.93E+06,
042117G6G4_C4,30,TE,,6001,191.57,368.06,26.98,1175.1,7.05E+06,402.77,2.42E+06,36.445,2.19E+05,997.22,5.98E+06,81.023,4.86E+05,
042117G6G4_C4,31,TE,,6309,356.22,295.03,27.905,2191.3,1.38E+07,235.86,1.49E+06,31.173,1.97E+05,1154.1,7.28E+06,93.474,5.90E+05,
042117G6G4_C4,32,TE,,6965,140.12,211.98,29.476,1050.2,7.31E+06,22.755,1.58E+05,147.04,1.02E+06,1009.6,7.03E+06,315.74,2.20E+06,
042117G6G4_C4,33,TE,,13509,245.01,367.18,31.404,1004.8,1.36E+07,227.09,3.07E+06,30.951,4.18E+05,1021.5,1.38E+07,121.39,1.64E+06,
042117G6G4_C4,34,TE,,11409,323.73,194.86,31.249,1864.5,2.13E+07,258.21,2.95E+06,128.05,1.46E+06,1045.5,1.19E+07,105.62,1.21E+06,
042117G6G4_C4,35,TE,,7715,350.31,236.93,30.9,1440.7,1.11E+07,183.89,1.42E+06,53.097,4.10E+05,974.26,7.52E+06,98.093,7.57E+05,
042117G6G4_C4,36,TE,,1704,147.04,296.3,27.908,958.53,1.63E+06,22.331,38052,351.77,5.99E+05,943.61,1.61E+06,92.411,1.57E+05,
042117G6G4_C4,37,TE,,5150,232.98,159.65,31.75,1714.6,8.83E+06,263.17,1.36E+06,33.525,1.73E+05,1148.3,5.91E+06,110.6,5.70E+05,
042117G6G4_C4,38,TE,,10046,158.55,182.05,34.735,941.05,9.45E+06,199.52,2.00E+06,53.523,5.38E+05,1023.1,1.03E+07,123.95,1.25E+06,
042117G6G4_C4,39,TE,,7060,293.06,355.31,31.632,1019.2,7.20E+06,223.03,1.57E+06,38.898,2.75E+05,1076.5,7.60E+06,88.088,6.22E+05,
042117G6G4_C4,40,ICM,,11009,199.95,334.2,32.465,786.08,8.65E+06,22.962,2.53E+05,381.95,4.20E+06,978.62,1.08E+07,70.272,7.74E+05,
042117G6G4_C4,41,ICM,,11821,181.29,264.57,33.208,652.37,7.71E+06,18.398,2.17E+05,129.39,1.53E+06,967.65,1.14E+07,204.93,2.42E+06,
042117G6G4_C4,42,ICM,,1456,161.04,214.19,33.317,852.19,1.24E+06,21.103,30726,136.09,1.98E+05,1118.7,1.63E+06,263.53,3.84E+05,
042117G6G4_C4,43,TE,,9977,295.87,157.72,38.827,1011,1.01E+07,165.89,1.66E+06,27.035,2.70E+05,1223.6,1.22E+07,81.189,8.10E+05,
042117G6G4_C4,44,TE,,10104,199.96,166.34,41.066,731.29,7.39E+06,166.07,1.68E+06,29.615,2.99E+05,1000.9,1.01E+07,84.732,8.56E+05,
042117G6G4_C4,45,TE,,1475,190.62,297.27,37.494,847.37,1.25E+06,27.007,39836,40.393,59580,1010.8,1.49E+06,42.533,62736,
042117G6G4_C4,46,TE,,3941,339.38,321.83,39.48,1516.3,5.98E+06,80.392,3.17E+05,27.419,1.08E+05,971.32,3.83E+06,54.624,2.15E+05,
042117G6G4_C4,47,TE,,2752,169.07,332.12,40.398,972.57,2.68E+06,37.422,1.03E+05,49.718,1.37E+05,900.21,2.48E+06,42.993,1.18E+05,
042117G6G4_C4,48,ICM,,10785,166.62,247.43,43.592,368.33,3.97E+06,18.473,1.99E+05,198.29,2.14E+06,992.65,1.07E+07,59.193,6.38E+05,
042117G6G4_C4,49,TE,,10374,262.16,365.56,42.678,626.91,6.50E+06,167.24,1.74E+06,33.748,3.50E+05,941.89,9.77E+06,86.145,8.94E+05,
042117G6G4_C4,50,ICM,,9017,182.82,303.35,45.003,542.05,4.89E+06,39.713,3.58E+05,34.756,3.13E+05,1026,9.25E+06,59.774,5.39E+05,
042117G6G4_C4,51,TE,,9502,243.34,153.53,44.698,685.3,6.51E+06,105.89,1.01E+06,24.949,2.37E+05,1025.9,9.75E+06,61.023,5.80E+05,
042117G6G4_C4,52,TE,,19327,360.86,221.71,46.402,796.21,1.54E+07,90.873,1.76E+06,36.462,7.05E+05,997.93,1.93E+07,58.954,1.14E+06,
042117G6G4_C4,53,ICM,,9595,129.99,271.01,46.353,615.34,5.90E+06,33.643,3.23E+05,26.889,2.58E+05,932.5,8.95E+06,45.139,4.33E+05,
042117G6G4_C4,54,TE,,13718,369.51,298.25,47.345,1074.6,1.47E+07,137.67,1.89E+06,23.807,3.27E+05,1021,1.40E+07,81.987,1.12E+06,
042117G6G4_C4,55,TE,,7516,149.62,207.7,47.176,615.77,4.63E+06,145.93,1.10E+06,35.105,2.64E+05,954.45,7.17E+06,115.58,8.69E+05,
042117G6G4_C4,56,TE,,9786,324.19,338.46,48.729,538.97,5.27E+06,123.09,1.20E+06,43.867,4.29E+05,911.53,8.92E+06,65.855,6.44E+05,
042117G6G4_C4,57,TE,,12633,293.08,359.48,47.805,453.48,5.73E+06,111.53,1.41E+06,26.263,3.32E+05,895.09,1.13E+07,52.662,6.65E+05,
042117G6G4_C4,58,ICM,,12573,204.39,281.5,51.291,235.15,2.96E+06,19.497,2.45E+05,35.132,4.42E+05,900.76,1.13E+07,147.36,1.85E+06,
042117G6G4_C4,59,TE,,17256,335.79,178.97,54.012,687.77,1.19E+07,80.892,1.40E+06,21.945,3.79E+05,1047.5,1.81E+07,49.635,8.56E+05,
042117G6G4_C4,60,TE,,13907,168.99,330.86,52.178,304.87,4.24E+06,71.11,9.89E+05,27.788,3.86E+05,800.8,1.11E+07,55.475,7.71E+05,
042117G6G4_C4,61,TE,,8019,376.73,248.9,54.458,705.66,5.66E+06,122.98,9.86E+05,25.243,2.02E+05,1055.9,8.47E+06,58.693,4.71E+05,
042117G6G4_C4,62,TE,,14911,287.88,153.35,54.398,421.89,6.29E+06,76.884,1.15E+06,21.671,3.23E+05,1038.9,1.55E+07,48.268,7.20E+05,
042117G6G4_C4,63,TE,,17064,219.16,348.54,57.284,273.95,4.67E+06,66.71,1.14E+06,29.648,5.06E+05,904.64,1.54E+07,42.85,7.31E+05,
042117G6G4_C4,64,TE,,10757,241.85,153.1,57.085,524.94,5.65E+06,104.09,1.12E+06,22.457,2.42E+05,877.96,9.44E+06,59.391,6.39E+05,
042117G6G4_C4,65,TE,,17360,165.74,262.46,60.23,255.89,4.44E+06,64.63,1.12E+06,30.891,5.36E+05,918.02,1.59E+07,50.357,8.74E+05,
042117G6G4_C4,66,TE,,11539,174.03,198.64,59.43,254.36,2.94E+06,83.72,9.66E+05,20.296,2.34E+05,923.91,1.07E+07,58.224,6.72E+05,
042117G6G4_C4,67,TE,,22976,208.53,185.48,64.28,257.47,5.92E+06,64.789,1.49E+06,45.947,1.06E+06,937.79,2.15E+07,43.252,9.94E+05,
042117G6G4_C4,68,TE,,8767,381.84,270.13,62.811,584.4,5.12E+06,115.85,1.02E+06,44.188,3.87E+05,941.02,8.25E+06,64.447,5.65E+05,
042117G6G4_C4,69,TE,,11260,359.88,318.38,61.603,456.2,5.14E+06,79.985,9.01E+05,36.034,4.06E+05,869.68,9.79E+06,49.734,5.60E+05,
042117G6G4_C4,70,TE,,10403,364.83,211.72,62.422,412.07,4.29E+06,71.184,7.41E+05,21.863,2.27E+05,872.52,9.08E+06,50.598,5.26E+05,
042117G6G4_C4,71,TE,,16476,277.3,351.96,61.577,256.89,4.23E+06,69.837,1.15E+06,22.397,3.69E+05,904.67,1.49E+07,38.836,6.40E+05,
042117G6G4_C4,72,TE,,10937,325.97,338.87,64.711,323.83,3.54E+06,75.304,8.24E+05,30.817,3.37E+05,784.89,8.58E+06,47.012,5.14E+05,
042117G6G4_C4,73,TE,,13776,191.72,303.66,65.168,176.77,2.44E+06,44.49,6.13E+05,23.898,3.29E+05,835.84,1.15E+07,54.808,7.55E+05,
042117G6G4_C4,74,TE,,13324,301.59,164.81,70.248,450.69,6.01E+06,84.065,1.12E+06,19.357,2.58E+05,874.49,1.17E+07,42.233,5.63E+05,
042117G6G4_C4,75,TE,,9200,233.21,332.51,70.13,212.57,1.96E+06,43.32,3.99E+05,25.037,2.30E+05,911.39,8.38E+06,36.5,3.36E+05,
042117G6G4_C4,76,TE,,8167,340.93,187.33,69.931,438.43,3.58E+06,65.793,5.37E+05,19.463,1.59E+05,862.59,7.04E+06,40.014,3.27E+05,
042117G6G4_C4,77,TE,,10118,261.19,315.9,75.476,189.76,1.92E+06,50.729,5.13E+05,46.177,4.67E+05,1081.8,1.09E+07,29.894,3.02E+05,
042117G6G4_C4,78,TE,,10009,370.56,247.15,76.88,356.05,3.56E+06,62.943,6.30E+05,20.205,2.02E+05,831.77,8.33E+06,44.539,4.46E+05,
042117G6G4_C4,79,TE,,9723,363.91,291.78,77.367,309.92,3.01E+06,74.077,7.20E+05,41.95,4.08E+05,862.38,8.38E+06,44.975,4.37E+05,
042117G6G4_C4,80,TE,,13744,236.21,287.31,78.555,186.26,2.56E+06,41.02,5.64E+05,18.532,2.55E+05,929.47,1.28E+07,32.511,4.47E+05,
042117G6G4_C4,81,TE,,16327,259.63,192.77,79.221,239.51,3.91E+06,44.428,7.25E+05,18.143,2.96E+05,1091.2,1.78E+07,29.595,4.83E+05,
042117G6G4_C4,82,TE,,12570,222.49,242.97,79.701,162.28,2.04E+06,44.842,5.64E+05,24.166,3.04E+05,975.24,1.23E+07,36.608,4.60E+05,
042117G6G4_C4,83,TE,,9982,306.38,315.87,79.14,218.48,2.18E+06,50.466,5.04E+05,51.035,5.09E+05,1174.4,1.17E+07,29.798,2.97E+05,
042117G6G4_C4,84,TE,,11235,342.71,320.27,77.687,263.76,2.96E+06,48.101,5.40E+05,36.461,4.10E+05,849.5,9.54E+06,36.304,4.08E+05,
042117G6G4_C4,85,TE,,7519,297.88,190.04,80.818,290.39,2.18E+06,47.397,3.56E+05,17.39,1.31E+05,1063.7,8.00E+06,30.124,2.27E+05,
042117G6G4_C4,86,TE,,9604,275.81,284.25,80.428,190.03,1.83E+06,40.494,3.89E+05,19.323,1.86E+05,1127.2,1.08E+07,30.178,2.90E+05,
042117G6G4_C4,87,TE,,8570,333.85,212.23,81.329,233.91,2.00E+06,42.699,3.66E+05,16.973,1.45E+05,969.02,8.30E+06,32.051,2.75E+05,
042117G6G4_C4,88,TE,,5851,271.11,224.86,83.012,237.18,1.39E+06,52.126,3.05E+05,30.73,1.80E+05,1107.4,6.48E+06,46.019,2.69E+05,
042117G6G4_C4,89,TE,,7599,298.48,251.6,83.459,233.19,1.77E+06,37.133,2.82E+05,15.207,1.16E+05,1179.7,8.96E+06,31.768,2.41E+05,
042117G6G4_C4,90,TE,,5160,342.16,255.01,83.07,253.7,1.31E+06,43.65,2.25E+05,16.909,87253,1127.8,5.82E+06,34.096,1.76E+05,
042117G6G4_C4,91,TE,,5520,327.23,287.21,83.582,217.89,1.20E+06,44.052,2.43E+05,17.318,95598,1191,6.57E+06,32.28,1.78E+05,
