Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
080317G6G4_J2,46,ICM,I,20656,172,255,22,2133.755,,20.342,,76.151,,801.19,,83.442,,
080317G6G4_J2,46.2,ICM,I,20656,199,270,26,2064.375,,22.13,,49.31,,842.933,,1086.849,,
080317G6G4_J2,47,TE,I,21825,389.69,314.02,26.889,1139.2,2.49E+07,40.415,8.82E+05,22.214,4.85E+05,742.44,1.62E+07,43.882,9.58E+05,
080317G6G4_J2,48,TE,I,15308,323.39,130.1,25.585,1367.5,2.09E+07,164.82,2.52E+06,25.924,3.97E+05,727.27,1.11E+07,72.141,1.10E+06,
080317G6G4_J2,50,ICM,I,7451,213.51,308.71,23.655,2554.8,1.90E+07,30.262,2.25E+05,43.257,3.22E+05,800.51,5.96E+06,997.93,7.44E+06,
080317G6G4_J2,51,TE,I,9604,76.129,192.79,26.218,2032.4,1.95E+07,215.77,2.07E+06,29.695,2.85E+05,817.98,7.86E+06,58.903,5.66E+05,
080317G6G4_J2,52,ICM,I,5991,164,197.1,24.501,1613.7,9.67E+06,23.758,1.42E+05,114.59,6.87E+05,829.66,4.97E+06,63.897,3.83E+05,
080317G6G4_J2,53,TE,I,13247,379.91,204.22,26.898,1345.4,1.78E+07,94.489,1.25E+06,26.389,3.50E+05,692.22,9.17E+06,73.524,9.74E+05,
080317G6G4_J2,54,TE,I,8453,243.39,379.55,26.497,3021.9,2.55E+07,305.95,2.59E+06,29.067,2.46E+05,784.02,6.63E+06,64.729,5.47E+05,
080317G6G4_J2,55,ICM,I,4310,129.61,180.71,25.349,1844,7.95E+06,27.333,1.18E+05,357.83,1.54E+06,879.99,3.79E+06,68.529,2.95E+05,
080317G6G4_J2,56,ICM,I,11200,123.82,277.78,27.653,1867.8,2.09E+07,18.097,2.03E+05,99.063,1.11E+06,886.95,9.93E+06,66.703,7.47E+05,
080317G6G4_J2,57,ICM,I,5675,239.05,276.58,27.27,1963.3,1.11E+07,24.157,1.37E+05,41.193,2.34E+05,826.39,4.69E+06,1087,6.17E+06,
080317G6G4_J2,58,ICM,I,2868,154.42,334.99,25.273,1762.3,5.05E+06,24.75,70982,114.83,3.29E+05,874.05,2.51E+06,60.933,1.75E+05,
080317G6G4_J2,59,ICM,I,3442,160.76,179.01,27.052,1640.7,5.65E+06,26.661,91768,124.63,4.29E+05,614.47,2.12E+06,67.873,2.34E+05,
080317G6G4_J2,60,ICM,I,6362,88.215,235.15,26.805,2177.6,1.39E+07,21.573,1.37E+05,37.634,2.39E+05,779.87,4.96E+06,70.9,4.51E+05,
080317G6G4_J2,61,TE,I,11587,78.082,313.53,33.058,2005.3,2.32E+07,154.74,1.79E+06,33.138,3.84E+05,833.63,9.66E+06,51.727,5.99E+05,
080317G6G4_J2,62,ICM,I,3775,190.03,343.5,24.868,1849.4,6.98E+06,26.544,1.00E+05,102.82,3.88E+05,907.55,3.43E+06,65.085,2.46E+05,
080317G6G4_J2,63,TE,I,13448,370.97,163.42,30.112,850.76,1.14E+07,56.679,7.62E+05,25.206,3.39E+05,701,9.43E+06,55.538,7.47E+05,
080317G6G4_J2,64,ICM,I,9240,160.81,230.11,29.111,1823.9,1.69E+07,17.689,1.63E+05,60.002,5.54E+05,770.66,7.12E+06,66.363,6.13E+05,
080317G6G4_J2,65,ICM,I,12018,179.36,292.68,30.864,1911.8,2.30E+07,18.328,2.20E+05,40.536,4.87E+05,881.96,1.06E+07,375.81,4.52E+06,
080317G6G4_J2,66,ICM,I,9987,222.18,332.19,32.493,1887.4,1.88E+07,23.676,2.36E+05,41.825,4.18E+05,805.82,8.05E+06,913.96,9.13E+06,
080317G6G4_J2,67,TE,I,10079,207.13,383.62,29.498,2917.1,2.94E+07,258.07,2.60E+06,26.587,2.68E+05,848.74,8.55E+06,57.484,5.79E+05,
080317G6G4_J2,68,TE,I,16035,278.31,107.79,32.643,1331.1,2.13E+07,179.35,2.88E+06,27.056,4.34E+05,792.33,1.27E+07,126.74,2.03E+06,
080317G6G4_J2,69,ICM,I,12563,126.62,332.59,32.939,1678.3,2.11E+07,17.013,2.14E+05,44.57,5.60E+05,791.26,9.94E+06,63.058,7.92E+05,
080317G6G4_J2,70,TE,I,9319,167.81,111.33,31.623,2034.6,1.90E+07,263.3,2.45E+06,26.92,2.51E+05,837.26,7.80E+06,62.411,5.82E+05,
080317G6G4_J2,71,ICM,I,13317,204.58,178.25,33.605,1358,1.81E+07,17.61,2.35E+05,34.264,4.56E+05,814.17,1.08E+07,690.58,9.20E+06,
080317G6G4_J2,72,ICM,I,7777,110.11,198.08,30.806,1622.4,1.26E+07,17.955,1.40E+05,70.13,5.45E+05,810.05,6.30E+06,61.797,4.81E+05,
080317G6G4_J2,73,TE,I,21704,381.95,250.38,35.669,989.28,2.15E+07,31.451,6.83E+05,20.466,4.44E+05,713.68,1.55E+07,38.608,8.38E+05,
080317G6G4_J2,74,ICM,I,10977,120.91,236.98,32.761,1587.5,1.74E+07,16.786,1.84E+05,57.755,6.34E+05,808.04,8.87E+06,61.548,6.76E+05,
080317G6G4_J2,75,TE,I,8381,113.36,130.74,33.953,1919.2,1.61E+07,245.03,2.05E+06,29.251,2.45E+05,825.95,6.92E+06,57.685,4.83E+05,
080317G6G4_J2,76,ICM,I,9762,144.07,158.12,34.278,1738,1.70E+07,23.568,2.30E+05,419.79,4.10E+06,722.8,7.06E+06,66.263,6.47E+05,
080317G6G4_J2,77,ICM,I,2900,106.69,162.94,39,1252.809,,18.94,,108.125,,759.013,,54.909,,
080317G6G4_J2,78,TE,I,5779,368.68,394.32,34.685,2415.5,1.40E+07,134.24,7.76E+05,23.672,1.37E+05,776.3,4.49E+06,66.111,3.82E+05,
080317G6G4_J2,79,TE,I,9616,212.86,113.57,36.114,1237.8,1.19E+07,190.68,1.83E+06,25.96,2.50E+05,806.95,7.76E+06,54.988,5.29E+05,
080317G6G4_J2,80,ICM,I,6307,165.46,208,36.483,1190.8,7.51E+06,16.555,1.04E+05,125.83,7.94E+05,762.7,4.81E+06,63.535,4.01E+05,
080317G6G4_J2,81,ICM,I,10415,161.74,258.19,35.002,1519.1,1.58E+07,16.394,1.71E+05,57.585,6.00E+05,749.4,7.81E+06,64.798,6.75E+05,
080317G6G4_J2,82,TE,I,11860,290.26,409.47,37.998,2641.3,3.13E+07,134.02,1.59E+06,21.305,2.53E+05,816.18,9.68E+06,58.632,6.95E+05,
080317G6G4_J2,83,ICM,I,11348,179.02,152.28,39.886,1328.8,1.51E+07,19.638,2.23E+05,37.691,4.28E+05,906.8,1.03E+07,693.37,7.87E+06,
080317G6G4_J2,84,TE,I,11004,411.95,189.64,38.458,979.63,1.08E+07,47.651,5.24E+05,21.492,2.36E+05,758.43,8.35E+06,39.081,4.30E+05,
080317G6G4_J2,85,TE,I,9633,63.552,240.23,40.506,1772.8,1.71E+07,182.92,1.76E+06,27.289,2.63E+05,778.57,7.50E+06,50.82,4.90E+05,
080317G6G4_J2,86,TE,I,13261,407.46,281.42,41.564,965.22,1.28E+07,45.667,6.06E+05,22.788,3.02E+05,691.89,9.18E+06,37.589,4.98E+05,
080317G6G4_J2,87,ICM,I,207,181.46,328.21,35.56,1179.4,2.44E+05,17.754,3675,278.27,57602,830.2,1.72E+05,71.043,14706,
080317G6G4_J2,88,ICM,I,9016,85.06,168.89,40.906,1399,1.26E+07,18.948,1.71E+05,37.525,3.38E+05,784.38,7.07E+06,62.923,5.67E+05,
080317G6G4_J2,89,ICM,I,15909,91.1,266.89,39.91,1376.6,2.19E+07,16.961,2.70E+05,52.889,8.41E+05,768.36,1.22E+07,59.988,9.54E+05,
080317G6G4_J2,90,ICM,I,6516,140.87,292.23,38.344,1346.8,8.78E+06,16.653,1.09E+05,141.61,9.23E+05,794.43,5.18E+06,57.445,3.74E+05,
080317G6G4_J2,91,TE,I,19866,146.14,105.15,43.777,1570.9,3.12E+07,182.32,3.62E+06,25.895,5.14E+05,785.23,1.56E+07,67.9,1.35E+06,
080317G6G4_J2,93,TE,I,8468,336.81,151.43,40.906,642.52,5.44E+06,29.635,2.51E+05,18.066,1.53E+05,678.54,5.75E+06,28.038,2.37E+05,
080317G6G4_J2,94,ICM,I,5460,95.911,306.65,40.347,1304.3,7.12E+06,17.702,96652,70.709,3.86E+05,785.7,4.29E+06,55.734,3.04E+05,
080317G6G4_J2,95,ICM,I,11282,201.92,346.32,41.191,1344.8,1.52E+07,21.12,2.38E+05,42.959,4.85E+05,862.91,9.74E+06,763.63,8.62E+06,
080317G6G4_J2,97,ICM,I,10745,85.369,206.27,40.701,1405.7,1.51E+07,20.18,2.17E+05,64.878,6.97E+05,829.7,8.92E+06,55.734,5.99E+05,
080317G6G4_J2,98,ICM,I,7819,158.62,330.68,42.212,1199,9.37E+06,18.233,1.43E+05,78.899,6.17E+05,828.12,6.48E+06,53.679,4.20E+05,
080317G6G4_J2,99,TE,I,10036,432.34,234.02,44.05,642.47,6.45E+06,47.149,4.73E+05,22.377,2.25E+05,735.4,7.38E+06,42.728,4.29E+05,
080317G6G4_J2,100,ICM,I,11851,200.19,296.91,43.331,1169,1.39E+07,16.783,1.99E+05,46.72,5.54E+05,809.56,9.59E+06,664.28,7.87E+06,
080317G6G4_J2,101,TE,I,3619,432.02,188.12,43.768,1296.4,4.69E+06,64.743,2.34E+05,19.917,72079,700.48,2.54E+06,24.719,89459,
080317G6G4_J2,103,ICM,I,11391,111.16,225.73,45.285,1254.1,1.43E+07,16.382,1.87E+05,47.251,5.38E+05,819.48,9.33E+06,50.046,5.70E+05,
080317G6G4_J2,105,ICM,I,6671,149.65,233.51,45.284,1009.9,6.74E+06,15.773,1.05E+05,35.603,2.38E+05,733.21,4.89E+06,87.287,5.82E+05,
080317G6G4_J2,106,TE,I,9020,158.04,355.21,48.859,1466.6,1.32E+07,144.49,1.30E+06,29.191,2.63E+05,674.8,6.09E+06,55.295,4.99E+05,
080317G6G4_J2,107,TE,I,15670,227.15,89.032,50.23,1033.4,1.62E+07,117.74,1.85E+06,22.308,3.50E+05,830.22,1.30E+07,60.181,9.43E+05,
080317G6G4_J2,108,TE,I,12279,402.88,326.97,47.475,528.23,6.49E+06,34.817,4.28E+05,20.238,2.49E+05,646.3,7.94E+06,35.835,4.40E+05,
080317G6G4_J2,109,TE,I,17021,202.08,385.2,46.071,1152.3,1.96E+07,79.287,1.35E+06,20.184,3.44E+05,789.75,1.34E+07,46.918,7.99E+05,
080317G6G4_J2,111,ICM,I,2273,177.35,118.15,44.826,1183.6,2.69E+06,29.559,67188,34.487,78388,833.49,1.89E+06,678.82,1.54E+06,
080317G6G4_J2,112,ICM,I,5606,133.61,170.46,46.036,1086.3,6.09E+06,16.026,89843,182.75,1.02E+06,796.17,4.46E+06,51.378,2.88E+05,
080317G6G4_J2,113,ICM,I,1930,152.83,329.89,50.384,852.19,1.64E+06,18.425,35561,104.67,2.02E+05,759.82,1.47E+06,47.252,91196,
080317G6G4_J2,114,ICM,I,1969,124.82,279.86,46.446,1056.2,2.08E+06,16.847,33172,53.481,1.05E+05,796.36,1.57E+06,50.687,99802,
080317G6G4_J2,116,ICM,I,7587,118.18,145.42,50.032,880.43,6.68E+06,21.205,1.61E+05,60.037,4.56E+05,812.19,6.16E+06,49.082,3.72E+05,
080317G6G4_J2,117,TE,I,17397,258.64,112.19,53.659,682.39,1.19E+07,53.015,9.22E+05,21.003,3.65E+05,786,1.37E+07,46.272,8.05E+05,
080317G6G4_J2,118,ICM,I,5183,124.92,306.07,51.787,723.92,3.75E+06,16.623,86155,69.462,3.60E+05,794.34,4.12E+06,48.582,2.52E+05,
080317G6G4_J2,119,TE,I,11031,271.15,403.65,52.229,918.61,1.01E+07,80.302,8.86E+05,20.397,2.25E+05,762.76,8.41E+06,41.011,4.52E+05,
080317G6G4_J2,120,TE,I,7309,291.5,142.33,53.843,608.38,4.45E+06,26.418,1.93E+05,17.645,1.29E+05,816,5.96E+06,28.99,2.12E+05,
080317G6G4_J2,121,ICM,I,6551,159.45,142.89,52.035,849.79,5.57E+06,17.468,1.14E+05,34.816,2.28E+05,741.1,4.85E+06,521.16,3.41E+06,
080317G6G4_J2,122,TE,I,23916,407.8,158.04,56.029,400.6,9.58E+06,28.898,6.91E+05,19.282,4.61E+05,761.43,1.82E+07,28.328,6.78E+05,
080317G6G4_J2,123,TE,I,19868,328.11,427.06,56.276,1266.2,2.52E+07,69.669,1.38E+06,22.509,4.47E+05,807.85,1.61E+07,47.198,9.38E+05,
080317G6G4_J2,124,TE,I,7056,195.2,92.573,53.115,1046.2,7.38E+06,131.34,9.27E+05,23.258,1.64E+05,804.28,5.68E+06,45.268,3.19E+05,
080317G6G4_J2,125,ICM,I,2354,100.95,189.18,52.136,896.03,2.11E+06,19.068,44887,37.316,87842,830.78,1.96E+06,41.058,96651,
080317G6G4_J2,126,ICM,I,4590,170.22,233.87,53.499,603.64,2.77E+06,14.976,68741,27.8,1.28E+05,742.52,3.41E+06,381.72,1.75E+06,
080317G6G4_J2,127,ICM,I,13891,181.88,293.9,54.867,823.46,1.14E+07,16.71,2.32E+05,45.214,6.28E+05,792.27,1.10E+07,312.9,4.35E+06,
080317G6G4_J2,128,TE,I,17490,401.68,369.2,58.364,705.55,1.23E+07,20.944,3.66E+05,17.025,2.98E+05,802.41,1.40E+07,26.44,4.62E+05,
080317G6G4_J2,129,ICM,I,15426,174.52,192.74,57.71,600.83,9.27E+06,15.448,2.38E+05,25.891,3.99E+05,718.21,1.11E+07,305.1,4.71E+06,
080317G6G4_J2,130,TE,I,13696,208.68,347.33,55.009,821.37,1.13E+07,81.654,1.12E+06,23.172,3.17E+05,775.12,1.06E+07,109.54,1.50E+06,
080317G6G4_J2,131,TE,I,17764,260.46,357.02,58.463,629.28,1.12E+07,65.805,1.17E+06,19.093,3.39E+05,884.84,1.57E+07,38.482,6.84E+05,
080317G6G4_J2,133,TE,I,8759,442.45,218.61,58.138,409.73,3.59E+06,30.515,2.67E+05,20.543,1.80E+05,675.63,5.92E+06,32.188,2.82E+05,
080317G6G4_J2,134,ICM,I,37828,102,214,55,885.905,,19.866,,93.646,,813.971,,44.868,,
080317G6G4_J2,134.2,TE,I,37828,108,207,65,712.256,,89.355,,29.337,,813.856,,35.853,,
080317G6G4_J2,135,ICM,I,16479,122.74,257.97,55.624,849.35,1.40E+07,41.281,6.80E+05,49.169,8.10E+05,836.21,1.38E+07,46.25,7.62E+05,
080317G6G4_J2,138,TE,I,16049,359.89,139.8,60.016,330.69,5.31E+06,26.492,4.25E+05,17.493,2.81E+05,630.76,1.01E+07,26.614,4.27E+05,
080317G6G4_J2,139,TE,I,14790,422.97,320.89,60.584,685.14,1.01E+07,27.547,4.07E+05,20.291,3.00E+05,787.76,1.17E+07,33.362,4.93E+05,
080317G6G4_J2,140,TE,I,18270,412.33,274.55,59.736,281.17,5.14E+06,21.361,3.90E+05,17.479,3.19E+05,668.61,1.22E+07,24.963,4.56E+05,
080317G6G4_J2,142,TE,I,13944,181.48,115.9,63.347,720.76,1.01E+07,110.05,1.53E+06,21.607,3.01E+05,752.98,1.05E+07,60.202,8.39E+05,
080317G6G4_J2,143,TE,I,11577,128.6,140.14,63.078,506,5.86E+06,67.73,7.84E+05,28.258,3.27E+05,795.29,9.21E+06,50.56,5.85E+05,
080317G6G4_J2,144,ICM,I,13886,179.75,158.75,63.532,565.32,7.85E+06,15.842,2.20E+05,26.395,3.67E+05,810.82,1.13E+07,390.32,5.42E+06,
080317G6G4_J2,145,ICM,I,5607,132.71,170.65,61.6,604.24,3.39E+06,15.636,87673,69.225,3.88E+05,781.65,4.38E+06,39.176,2.20E+05,
080317G6G4_J2,148,ICM,I,13435,174.63,234.26,62.655,507.05,6.81E+06,14.826,1.99E+05,26.293,3.53E+05,753.11,1.01E+07,360.87,4.85E+06,
080317G6G4_J2,148.2,ICM,I,13435,175,261,58,487.468,,15.372,,26.55,,792.825,,337.514,,
080317G6G4_J2,149,TE,I,13192,224.39,112.58,65.5,677.19,8.93E+06,53.809,7.10E+05,20.173,2.66E+05,797.1,1.05E+07,41.755,5.51E+05,
080317G6G4_J2,150,TE,I,11050,313.49,172.99,65.543,321.54,3.55E+06,21.79,2.41E+05,16.374,1.81E+05,837.93,9.26E+06,22.556,2.49E+05,
080317G6G4_J2,151,TE,I,17717,172.91,328.22,65.136,507.72,9.00E+06,97.521,1.73E+06,25.171,4.46E+05,804.81,1.43E+07,46.313,8.21E+05,
080317G6G4_J2,152,TE,I,14604,378.82,225.57,69.259,338.8,4.95E+06,20.212,2.95E+05,15.979,2.33E+05,740.31,1.08E+07,19.805,2.89E+05,
080317G6G4_J2,153,TE,I,9136,228.22,305.04,67.131,397.6,3.63E+06,55.661,5.09E+05,18.721,1.71E+05,809.67,7.40E+06,35.234,3.22E+05,
080317G6G4_J2,154,TE,I,21864,304.59,411.5,70.045,673.06,1.47E+07,29.123,6.37E+05,17.208,3.76E+05,801.59,1.75E+07,35.255,7.71E+05,
080317G6G4_J2,155,TE,I,13641,267.05,165.01,70.977,428.12,5.84E+06,24.091,3.29E+05,17.314,2.36E+05,829.64,1.13E+07,26.377,3.60E+05,
080317G6G4_J2,156,ICM,I,12286,186.07,189.15,69.877,557.64,6.85E+06,15.556,1.91E+05,24.346,2.99E+05,707.45,8.69E+06,318.59,3.91E+06,
080317G6G4_J2,157,TE,M,10695,373.42,412.71,71.267,1283.2,1.37E+07,30.297,3.24E+05,16.38,1.75E+05,853.5,9.13E+06,31.25,3.34E+05,
080317G6G4_J2,158,TE,I,8990,421.71,249.63,71.912,307.68,2.77E+06,18.154,1.63E+05,16.347,1.47E+05,648,5.83E+06,21.533,1.94E+05,
080317G6G4_J2,159,TE,I,19651,194.35,281.13,71.64,342.41,6.73E+06,66.05,1.30E+06,20.515,4.03E+05,720.43,1.42E+07,56.379,1.11E+06,
080317G6G4_J2,160,TE,I,17152,256.2,332.8,74.977,444.14,7.62E+06,73.157,1.25E+06,19.72,3.38E+05,848.46,1.46E+07,50.041,8.58E+05,
080317G6G4_J2,161,TE,I,9563,278.91,366.56,71.188,481.46,4.60E+06,56.254,5.38E+05,19.111,1.83E+05,866.78,8.29E+06,34.985,3.35E+05,
080317G6G4_J2,162,TE,I,10747,229.19,145.53,74.568,464.3,4.99E+06,39.495,4.24E+05,18.154,1.95E+05,861.77,9.26E+06,37.262,4.00E+05,
080317G6G4_J2,163,TE,I,8513,434.9,310.32,71.909,605.79,5.16E+06,26.113,2.22E+05,19.862,1.69E+05,793.18,6.75E+06,30.951,2.63E+05,
080317G6G4_J2,164,TE,I,16565,436.92,195.46,75.448,281.41,4.66E+06,18.434,3.05E+05,16.589,2.75E+05,624.14,1.03E+07,21.59,3.58E+05,
080317G6G4_J2,165,TE,I,15036,331.53,202.37,75.674,318.57,4.79E+06,17.654,2.65E+05,16.017,2.41E+05,815.1,1.23E+07,19.99,3.01E+05,
080317G6G4_J2,166,TE,I,8979,426.08,355.12,74.964,377.87,3.39E+06,35.595,3.20E+05,20.249,1.82E+05,745.74,6.70E+06,32.699,2.94E+05,
080317G6G4_J2,167,TE,I,20165,392.95,160.99,75.88,232.3,4.68E+06,17.358,3.50E+05,16.49,3.33E+05,679.32,1.37E+07,21.655,4.37E+05,
080317G6G4_J2,169,TE,I,10615,341.01,383.25,78.185,691.44,7.34E+06,55.805,5.92E+05,19.977,2.12E+05,908.24,9.64E+06,42.448,4.51E+05,
080317G6G4_J2,170,TE,I,12801,198.26,230.97,80.37,276.3,3.54E+06,31.976,4.09E+05,17.562,2.25E+05,853.33,1.09E+07,41.764,5.35E+05,
080317G6G4_J2,171,TE,I,10357,220.1,263.27,79.807,306.22,3.17E+06,52.776,5.47E+05,18.327,1.90E+05,841.5,8.72E+06,32.799,3.40E+05,
