Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
111017G6G4_N1,16,TE,I,6321,188.3,234,14.461,2325.5,1.47E+07,37.57,2.37E+05,118.21,7.47E+05,768.08,4.86E+06,75.688,4.78E+05,
111017G6G4_N1,17,TE,M,5442,256.78,126.54,16.24,3266.6,1.78E+07,23.345,1.27E+05,84.146,4.58E+05,708.4,3.86E+06,37.548,2.04E+05,
111017G6G4_N1,18,TE,M,4925,274.26,147.21,16.357,3355.3,1.65E+07,25.023,1.23E+05,104.13,5.13E+05,730.45,3.60E+06,37.374,1.84E+05,
111017G6G4_N1,19,TE,I,15763,427.52,279.29,18.467,2053.8,3.24E+07,30.262,4.77E+05,74.044,1.17E+06,655.67,1.03E+07,53.36,8.41E+05,
111017G6G4_N1,21,ICM,I,8007,365.62,284.59,17.517,969.11,7.76E+06,22.042,1.76E+05,286.5,2.29E+06,665.84,5.33E+06,489.43,3.92E+06,
111017G6G4_N1,22,TE,I,9838,428.05,330.28,19.65,1580.3,1.55E+07,25.731,2.53E+05,44.717,4.40E+05,697.63,6.86E+06,36.004,3.54E+05,
111017G6G4_N1,23,TE,I,11225,392.79,386.05,20.729,1264.7,1.42E+07,24.01,2.70E+05,49.788,5.59E+05,677.79,7.61E+06,49.316,5.54E+05,
111017G6G4_N1,24,TE,I,6251,144.58,77.775,19.859,3061.2,1.91E+07,27.39,1.71E+05,148.25,9.27E+05,692.64,4.33E+06,99.691,6.23E+05,
111017G6G4_N1,25,ICM,I,8366,140.49,129.6,19.876,2727.5,2.28E+07,28.878,2.42E+05,413.51,3.46E+06,734.62,6.15E+06,680.24,5.69E+06,
111017G6G4_N1,26,TE,I,18801,322,169,18,2426.509,,29.688,,96.77,,793.557,,80.905,,
111017G6G4_N1,26.2,TE,I,18801,319,145,26,2026.54,,27.899,,66.688,,692.057,,52.323,,
111017G6G4_N1,27,TE,I,9144,89.43,214.45,20.405,2754.3,2.52E+07,33.717,3.08E+05,73.009,6.68E+05,755.18,6.91E+06,77.906,7.12E+05,
111017G6G4_N1,28,TE,I,5747,128.51,232.08,19.683,2495,1.43E+07,32.571,1.87E+05,109.19,6.27E+05,742.28,4.27E+06,65.829,3.78E+05,
111017G6G4_N1,29,TE,I,12877,227.06,256.43,21.648,2117.4,2.73E+07,29.877,3.85E+05,89.239,1.15E+06,760.35,9.79E+06,76.196,9.81E+05,
111017G6G4_N1,31,ICM,I,4935,108.5,174.15,21.045,2697.4,1.33E+07,88.851,4.38E+05,170.18,8.40E+05,750.29,3.70E+06,230.34,1.14E+06,
111017G6G4_N1,32,ICM,I,10241,135.6,195.52,20.781,2431.1,2.49E+07,27.033,2.77E+05,468.76,4.80E+06,703.33,7.20E+06,832.26,8.52E+06,
111017G6G4_N1,33,ICM,I,8901,96.792,135.97,21.886,2994.5,2.67E+07,63.681,5.67E+05,163.76,1.46E+06,727.43,6.47E+06,152.06,1.35E+06,
111017G6G4_N1,34,ICM,I,7776,162.19,157.09,21.458,2709.9,2.11E+07,35.425,2.75E+05,757,5.89E+06,707.14,5.50E+06,1004.8,7.81E+06,
111017G6G4_N1,35,ICM,I,11253,184.63,210.41,22.321,2323.4,2.61E+07,24.402,2.75E+05,323.7,3.64E+06,764.65,8.60E+06,647.86,7.29E+06,
111017G6G4_N1,36,TE,I,10985,300.99,341.14,22.134,1468.7,1.61E+07,27.847,3.06E+05,56.721,6.23E+05,658.12,7.23E+06,47.688,5.24E+05,
111017G6G4_N1,38,ICM,I,9507,272.35,278.47,23.004,1573.7,1.50E+07,27.983,2.66E+05,581.07,5.52E+06,657.78,6.25E+06,1121.2,1.07E+07,
111017G6G4_N1,39,TE,I,8553,357.42,397.53,25.177,955.7,8.17E+06,28.037,2.40E+05,61.626,5.27E+05,773.93,6.62E+06,84.839,7.26E+05,
111017G6G4_N1,40,ICM,I,9404,235.37,176.07,25.011,2127.7,2.00E+07,23.207,2.18E+05,280.72,2.64E+06,749.13,7.04E+06,629.8,5.92E+06,
111017G6G4_N1,41,ICM,I,6775,298.42,243.31,24.544,1280.5,8.68E+06,23.624,1.60E+05,443.76,3.01E+06,700.85,4.75E+06,625.38,4.24E+06,
111017G6G4_N1,42,ICM,I,10683,205.77,153.85,24.873,1919.8,2.05E+07,28.1,3.00E+05,464.25,4.96E+06,720.7,7.70E+06,833.76,8.91E+06,
111017G6G4_N1,43,TE,I,13148,234.03,331.76,26.922,2114.6,2.78E+07,25.503,3.35E+05,84.793,1.11E+06,798.76,1.05E+07,59.714,7.85E+05,
111017G6G4_N1,44,TE,I,7535,233.6,76.162,27.402,2297.2,1.73E+07,31.522,2.38E+05,70.797,5.33E+05,714.57,5.38E+06,46.166,3.48E+05,
111017G6G4_N1,45,ICM,I,6304,85.948,103.82,26.919,2856.4,1.80E+07,33.708,2.12E+05,330.16,2.08E+06,735.41,4.64E+06,438.06,2.76E+06,
111017G6G4_N1,46,TE,M,6558,161.56,265.53,27.701,2926.9,1.92E+07,25.133,1.65E+05,77.519,5.08E+05,863.32,5.66E+06,39.362,2.58E+05,
111017G6G4_N1,47,TE,I,8919,468.9,413.03,27.788,1414.1,1.26E+07,36.312,3.24E+05,53.857,4.80E+05,647.92,5.78E+06,39.46,3.52E+05,
111017G6G4_N1,48,ICM,I,6653,241.64,123.64,28.08,2545.2,1.69E+07,21.454,1.43E+05,191.29,1.27E+06,717.79,4.78E+06,336.91,2.24E+06,
111017G6G4_N1,49,TE,I,14054,38.827,129.55,30.465,2694,3.79E+07,27.731,3.90E+05,97.668,1.37E+06,754.74,1.06E+07,62.848,8.83E+05,
111017G6G4_N1,50,ICM,I,3415,311.29,186.84,26.462,1503.2,5.13E+06,23.74,81072,494.88,1.69E+06,681.75,2.33E+06,661.82,2.26E+06,
111017G6G4_N1,51,ICM,I,12146,229.94,221.33,29.862,1375.1,1.67E+07,21.548,2.62E+05,246.92,3.00E+06,731.16,8.88E+06,410.13,4.98E+06,
111017G6G4_N1,53,TE,I,4364,429.02,400.09,28.306,868.08,3.79E+06,26.841,1.17E+05,53.632,2.34E+05,681.65,2.97E+06,47.638,2.08E+05,
111017G6G4_N1,54,TE,I,21236,332.31,421.89,33.194,891.72,1.89E+07,29.084,6.18E+05,74.897,1.59E+06,726.92,1.54E+07,59.362,1.26E+06,
111017G6G4_N1,55,ICM,I,8787,115.77,81.5,29.979,2308,2.03E+07,35.132,3.09E+05,712.95,6.26E+06,713.79,6.27E+06,929.34,8.17E+06,
111017G6G4_N1,56,ICM,I,6544,208.32,92.808,30.89,2364.8,1.55E+07,30.273,1.98E+05,671.72,4.40E+06,761.63,4.98E+06,934.68,6.12E+06,
111017G6G4_N1,57,TE,I,16426,366.87,162.64,33.558,1436,2.36E+07,23.26,3.82E+05,77.402,1.27E+06,753.16,1.24E+07,49.643,8.15E+05,
111017G6G4_N1,58,ICM,I,8133,147.11,138.83,30.397,2518.4,2.05E+07,30.719,2.50E+05,711.83,5.79E+06,696.22,5.66E+06,979.22,7.96E+06,
111017G6G4_N1,59,ICM,I,6085,277.93,169.87,31.204,1331.7,8.10E+06,23.739,1.44E+05,496.04,3.02E+06,743.19,4.52E+06,850.04,5.17E+06,
111017G6G4_N1,60,TE,I,7717,53.077,180.87,31.111,2418.9,1.87E+07,31.435,2.43E+05,144.65,1.12E+06,722.08,5.57E+06,65.879,5.08E+05,
111017G6G4_N1,61,TE,I,12495,168.64,297.27,35.049,2219,2.77E+07,27.768,3.47E+05,57.375,7.17E+05,752.72,9.41E+06,44.838,5.60E+05,
111017G6G4_N1,63,ICM,I,8980,186.39,193.03,33.169,1956.5,1.76E+07,22.768,2.04E+05,384.41,3.45E+06,758.83,6.81E+06,604.24,5.43E+06,
111017G6G4_N1,64,ICM,I,8163,169.76,224.53,32.297,1928.9,1.57E+07,21.341,1.74E+05,292.4,2.39E+06,680.16,5.55E+06,574.78,4.69E+06,
111017G6G4_N1,65,TE,I,7420,281.32,345.86,32.816,1015.7,7.54E+06,23.548,1.75E+05,44.375,3.29E+05,735.74,5.46E+06,46.531,3.45E+05,
111017G6G4_N1,66,TE,I,9946,119.74,248.4,34.501,1742.3,1.73E+07,27.18,2.70E+05,113.44,1.13E+06,725.13,7.21E+06,56.658,5.64E+05,
111017G6G4_N1,68,TE,I,11140,412.49,415.33,36.243,848.03,9.45E+06,22.669,2.53E+05,55.217,6.15E+05,729.15,8.12E+06,44.002,4.90E+05,
111017G6G4_N1,69,TE,I,13895,284.98,108.16,37.594,1661.4,2.31E+07,25.93,3.60E+05,90.186,1.25E+06,795.47,1.11E+07,57.439,7.98E+05,
111017G6G4_N1,70,ICM,I,4906,102.84,169.22,33.572,1557.2,7.64E+06,29.247,1.43E+05,89.573,4.39E+05,722.63,3.55E+06,61.449,3.01E+05,
111017G6G4_N1,71,ICM,I,7356,145.98,181.21,34.395,1474.3,1.08E+07,25.913,1.91E+05,476.56,3.51E+06,749.05,5.51E+06,611.42,4.50E+06,
111017G6G4_N1,72,ICM,I,7290,301.81,215.45,34.586,785.47,5.73E+06,19.817,1.44E+05,288.65,2.10E+06,701.17,5.11E+06,431.23,3.14E+06,
111017G6G4_N1,73,ICM,I,16377,237,253,36,1772.451,,18.375,,212.669,,689.84,,548.749,,
111017G6G4_N1,73.2,ICM,I,16377,214,281,39,1455.832,,19.595,,194.455,,751.067,,322.822,,
111017G6G4_N1,74,TE,I,13737,467.04,446.25,38.158,652.69,8.97E+06,30.96,4.25E+05,54.907,7.54E+05,710.64,9.76E+06,42.708,5.87E+05,
111017G6G4_N1,75,ICM,I,5394,314.51,167.38,35.792,856.18,4.62E+06,20.891,1.13E+05,312.17,1.68E+06,800.21,4.32E+06,584.73,3.15E+06,
111017G6G4_N1,76,TE,I,7167,81.052,236.22,36.382,1956.8,1.40E+07,28.713,2.06E+05,120.81,8.66E+05,761.99,5.46E+06,57.382,4.11E+05,
111017G6G4_N1,77,ICM,I,7342,90.487,203.92,36.301,1433,1.05E+07,48.238,3.54E+05,112.45,8.26E+05,750.76,5.51E+06,63.681,4.68E+05,
111017G6G4_N1,78,TE,I,10252,209.47,313.99,38.578,1777.3,1.82E+07,25.813,2.65E+05,86.829,8.90E+05,747.53,7.66E+06,59.071,6.06E+05,
111017G6G4_N1,79,TE,I,4560,225,62.082,38.613,2988.8,1.36E+07,24.451,1.12E+05,70.953,3.24E+05,771.97,3.52E+06,36.791,1.68E+05,
111017G6G4_N1,80,TE,I,23465,435.48,283.23,37.924,485.1,1.14E+07,21.28,4.99E+05,47.546,1.12E+06,670.03,1.57E+07,30.467,7.15E+05,
111017G6G4_N1,81,TE,I,7676,20.604,90.31,40.046,3120.3,2.40E+07,23.901,1.83E+05,46.171,3.54E+05,741.12,5.69E+06,26.023,2.00E+05,
111017G6G4_N1,84,TE,I,9009,467.15,329.51,40.106,774.86,6.98E+06,21.938,1.98E+05,38.604,3.48E+05,753.06,6.78E+06,31.183,2.81E+05,
111017G6G4_N1,85,TE,I,14548,497.46,404.74,41.758,825.98,1.20E+07,22.289,3.24E+05,59.087,8.60E+05,758.85,1.10E+07,45.255,6.58E+05,
111017G6G4_N1,86,ICM,I,9738,133.52,106.14,41.376,1676.2,1.63E+07,24.569,2.39E+05,605.51,5.90E+06,699.02,6.81E+06,800.57,7.80E+06,
111017G6G4_N1,87,ICM,I,6013,90.377,141.18,40.22,1494.3,8.99E+06,48.985,2.95E+05,103.23,6.21E+05,721.65,4.34E+06,61.251,3.68E+05,
111017G6G4_N1,88,TE,I,9635,36.628,171.68,41.579,2609.1,2.51E+07,24.123,2.32E+05,86.923,8.38E+05,751.24,7.24E+06,60.068,5.79E+05,
111017G6G4_N1,89,ICM,I,10212,185.72,74.829,42.96,1853.2,1.89E+07,26.818,2.74E+05,566.39,5.78E+06,726.63,7.42E+06,953.68,9.74E+06,
111017G6G4_N1,90,ICM,I,8180,198.4,242.94,41.125,1414,1.16E+07,23.699,1.94E+05,482.21,3.94E+06,774.49,6.34E+06,802.56,6.57E+06,
111017G6G4_N1,91,TE,I,7549,402.97,223.76,43.174,834.9,6.30E+06,21.452,1.62E+05,31.347,2.37E+05,674.48,5.09E+06,23.308,1.76E+05,
111017G6G4_N1,92,ICM,I,6488,105.03,87.729,42.504,1989.9,1.29E+07,29.45,1.91E+05,677.02,4.39E+06,695.06,4.51E+06,989.37,6.42E+06,
111017G6G4_N1,93,ICM,I,4988,65.135,116.07,43.556,1283.5,6.40E+06,46.718,2.33E+05,89.913,4.48E+05,715.8,3.57E+06,45.538,2.27E+05,
111017G6G4_N1,95,ICM,I,5733,138.36,217.92,44.119,1173.1,6.73E+06,22.645,1.30E+05,441.71,2.53E+06,774.81,4.44E+06,562.02,3.22E+06,
111017G6G4_N1,96,TE,I,10216,153.56,266.63,46.207,1494.8,1.53E+07,23.298,2.38E+05,86.11,8.80E+05,741.17,7.57E+06,54.73,5.59E+05,
111017G6G4_N1,97,TE,I,5860,35.719,123.4,44.821,1800.9,1.06E+07,27.801,1.63E+05,111.19,6.52E+05,729.29,4.27E+06,58.427,3.42E+05,
111017G6G4_N1,98,ICM,I,3414,283.74,148.24,43.668,828.08,2.83E+06,21.463,73274,389,1.33E+06,667.76,2.28E+06,523.07,1.79E+06,
111017G6G4_N1,99,ICM,I,5380,136.58,179.61,43.783,1114.8,6.00E+06,24.614,1.32E+05,493.22,2.65E+06,731.64,3.94E+06,508.89,2.74E+06,
111017G6G4_N1,101,ICM,I,12787,254.54,303.75,46.261,718.78,9.19E+06,20.079,2.57E+05,277.06,3.54E+06,750.83,9.60E+06,526.53,6.73E+06,
111017G6G4_N1,102,TE,I,9488,426.05,379.28,44.743,410.44,3.89E+06,16.175,1.53E+05,76.448,7.25E+05,594.34,5.64E+06,147.59,1.40E+06,
111017G6G4_N1,103,TE,I,12532,269,372.59,46.925,503.43,6.31E+06,20.567,2.58E+05,46.673,5.85E+05,799.46,1.00E+07,31.986,4.01E+05,
111017G6G4_N1,104,ICM,I,5704,113.01,135.34,44.932,1360.9,7.76E+06,28.064,1.60E+05,467.17,2.66E+06,747.39,4.26E+06,599.63,3.42E+06,
111017G6G4_N1,105,TE,I,6060,105.98,58.529,46.542,1573,9.53E+06,24.939,1.51E+05,122.59,7.43E+05,759.25,4.60E+06,76.316,4.62E+05,
111017G6G4_N1,107,ICM,I,7651,173.97,166.91,47.807,826.75,6.33E+06,20.214,1.55E+05,380.64,2.91E+06,728.72,5.58E+06,573.37,4.39E+06,
111017G6G4_N1,108,TE,I,10694,66.394,209.9,48.195,1367.2,1.46E+07,22.833,2.44E+05,63.879,6.83E+05,729.81,7.80E+06,41.704,4.46E+05,
111017G6G4_N1,109,TE,I,4027,170.09,47.404,48.815,2505.7,1.01E+07,20.739,83516,80.295,3.23E+05,754.08,3.04E+06,43.306,1.74E+05,
111017G6G4_N1,110,ICM,I,7420,231.92,96.133,49.285,1108,8.22E+06,23.404,1.74E+05,438.35,3.25E+06,767.94,5.70E+06,690.34,5.12E+06,
111017G6G4_N1,112,ICM,I,3788,69.07,161.03,47.088,1476.3,5.59E+06,51.883,1.97E+05,79.962,3.03E+05,774.66,2.93E+06,42.445,1.61E+05,
111017G6G4_N1,113,TE,I,29485,363.19,418.55,52.506,363.4,1.07E+07,18.133,5.35E+05,37.728,1.11E+06,706.37,2.08E+07,31.048,9.15E+05,
111017G6G4_N1,115,ICM,I,10985,179.03,203.14,49.132,949.05,1.04E+07,20.169,2.22E+05,342.39,3.76E+06,737.04,8.10E+06,454.91,5.00E+06,
111017G6G4_N1,116,TE,I,12121,327.57,132.78,53.996,553.18,6.71E+06,17.235,2.09E+05,49.654,6.02E+05,658.01,7.98E+06,43.408,5.26E+05,
111017G6G4_N1,117,TE,I,12192,380.35,160.4,50.955,493.14,6.01E+06,18.476,2.25E+05,44.872,5.47E+05,701.54,8.55E+06,28.686,3.50E+05,
111017G6G4_N1,118,TE,I,9525,455.48,375.99,54.63,428.21,4.08E+06,16.289,1.55E+05,26.219,2.50E+05,769.59,7.33E+06,26.645,2.54E+05,
111017G6G4_N1,119,TE,I,9603,50.338,86.439,54.465,1008.8,9.69E+06,28.112,2.70E+05,80.018,7.68E+05,743.56,7.14E+06,45.428,4.36E+05,
111017G6G4_N1,120,ICM,I,5589,142.46,170.29,52.143,833.94,4.66E+06,22.016,1.23E+05,464.39,2.60E+06,705.13,3.94E+06,545.52,3.05E+06,
111017G6G4_N1,121,ICM,I,11170,216.08,220.52,53.525,674.67,7.54E+06,19.274,2.15E+05,250.1,2.79E+06,757.46,8.46E+06,414.13,4.63E+06,
111017G6G4_N1,122,TE,I,12031,287.1,107.49,52.18,1083.1,1.30E+07,21.289,2.56E+05,94.778,1.14E+06,712.77,8.58E+06,53.196,6.40E+05,
111017G6G4_N1,123,ICM,I,17339,156,123,53,741.889,,20.038,,357.271,,732.493,,406.478,,
111017G6G4_N1,123.2,ICM,I,17339,159,115,60,736.203,,22.185,,379.257,,774.541,,468.422,,
111017G6G4_N1,124,ICM,I,6325,103.14,180.77,52.794,780.81,4.94E+06,47.768,3.02E+05,66.558,4.21E+05,730.01,4.62E+06,43.111,2.73E+05,
111017G6G4_N1,125,ICM,I,8014,229.68,269.55,53.218,782.66,6.27E+06,19.763,1.58E+05,321.98,2.58E+06,710.61,5.69E+06,425.99,3.41E+06,
111017G6G4_N1,126,TE,I,15047,336.18,352.38,56.096,380.64,5.73E+06,16.026,2.41E+05,21.361,3.21E+05,769.72,1.16E+07,20.726,3.12E+05,
111017G6G4_N1,127,ICM,I,7488,80.402,100.04,54.786,1090,8.16E+06,34.394,2.58E+05,99.705,7.47E+05,740.67,5.55E+06,64.182,4.81E+05,
111017G6G4_N1,128,TE,I,9414,140.56,233.4,55.196,746.8,7.03E+06,20.196,1.90E+05,88.58,8.34E+05,771.04,7.26E+06,68.179,6.42E+05,
111017G6G4_N1,129,TE,I,9587,408.52,383.08,55.813,393.04,3.77E+06,16.595,1.59E+05,34.281,3.29E+05,677.64,6.50E+06,39.74,3.81E+05,
111017G6G4_N1,130,TE,I,10749,446.79,436.78,52.194,272.08,2.92E+06,18.337,1.97E+05,30.859,3.32E+05,603.69,6.49E+06,25.164,2.70E+05,
111017G6G4_N1,131,ICM,I,7468,171.52,78.716,54.429,1221.3,9.12E+06,21.475,1.60E+05,453.01,3.38E+06,732.38,5.47E+06,694.7,5.19E+06,
111017G6G4_N1,132,TE,I,9050,456.04,325.09,53.481,387.26,3.50E+06,17.291,1.56E+05,27.183,2.46E+05,710.15,6.43E+06,26.76,2.42E+05,
111017G6G4_N1,133,TE,I,14009,228.88,339.77,57.416,624.38,8.75E+06,19.139,2.68E+05,39.786,5.57E+05,739.62,1.04E+07,33.784,4.73E+05,
111017G6G4_N1,136,ICM,I,6433,249.81,167.13,56.888,770.96,4.96E+06,16.744,1.08E+05,135.52,8.72E+05,742.5,4.78E+06,255.6,1.64E+06,
111017G6G4_N1,137,ICM,I,9197,197.53,175.53,58.031,655.98,6.03E+06,18.393,1.69E+05,272.27,2.50E+06,753.7,6.93E+06,374.69,3.45E+06,
111017G6G4_N1,138,TE,I,8820,426.09,278.05,54.269,245.16,2.16E+06,17.345,1.53E+05,33.509,2.96E+05,607.62,5.36E+06,21.361,1.88E+05,
111017G6G4_N1,140,TE,I,5833,115.28,210.66,58.295,816.58,4.76E+06,19.779,1.15E+05,52.769,3.08E+05,784.38,4.58E+06,42.133,2.46E+05,
111017G6G4_N1,141,ICM,I,15775,136,68,50,980.062,,24.917,,304.65,,738.799,,459.217,,
111017G6G4_N1,141.2,TE,I,15775,144,57,61,1063.751,,20.134,,111.695,,727.303,,99.881,,
111017G6G4_N1,142,TE,I,11343,210.19,65.416,60.529,1074.3,1.22E+07,19.744,2.24E+05,72.653,8.24E+05,701.51,7.96E+06,53.948,6.12E+05,
111017G6G4_N1,143,ICM,I,4077,211.52,98.419,57.639,855.86,3.49E+06,21.08,85945,386.77,1.58E+06,631.27,2.57E+06,565.09,2.30E+06,
111017G6G4_N1,144,TE,I,15512,384.66,335.53,62.225,388.14,6.02E+06,15.551,2.41E+05,18.477,2.87E+05,840.11,1.30E+07,19.359,3.00E+05,
111017G6G4_N1,145,ICM,I,2347,123.13,134.27,58.435,622.04,1.46E+06,19.807,46488,351.72,8.25E+05,759.31,1.78E+06,403.27,9.46E+05,
111017G6G4_N1,146,ICM,I,6067,234.43,132.2,62.493,617.94,3.75E+06,17.86,1.08E+05,227.23,1.38E+06,773.46,4.69E+06,366.85,2.23E+06,
111017G6G4_N1,147,ICM,I,7113,206.98,145.31,63.824,609.31,4.33E+06,17.764,1.26E+05,235.06,1.67E+06,733.73,5.22E+06,411.18,2.92E+06,
111017G6G4_N1,148,ICM,I,5226,145.46,151.5,60.533,583.74,3.05E+06,19.493,1.02E+05,378.99,1.98E+06,688.2,3.60E+06,424.35,2.22E+06,
111017G6G4_N1,149,TE,I,9052,85.159,152.68,63.285,559.02,5.06E+06,22.459,2.03E+05,65.126,5.90E+05,770.62,6.98E+06,41.495,3.76E+05,
111017G6G4_N1,150,TE,I,17775,376.39,235.92,61.863,216.64,3.85E+06,15.704,2.79E+05,20.266,3.60E+05,655.1,1.16E+07,18.517,3.29E+05,
111017G6G4_N1,151,TE,I,12266,303.46,296.61,64.95,404.34,4.96E+06,16.271,2.00E+05,22.909,2.81E+05,761.47,9.34E+06,21.739,2.67E+05,
111017G6G4_N1,152,TE,I,5825,435.4,327.34,61.636,286.66,1.67E+06,16.186,94285,28.513,1.66E+05,681.82,3.97E+06,33.926,1.98E+05,
111017G6G4_N1,153,TE,I,8479,267.33,119.63,62.987,706.98,5.99E+06,17.949,1.52E+05,47.012,3.99E+05,781.41,6.63E+06,39.322,3.33E+05,
111017G6G4_N1,154,TE,I,6749,220.98,305.06,63.653,382.36,2.58E+06,17.052,1.15E+05,40.455,2.73E+05,790.07,5.33E+06,36.936,2.49E+05,
111017G6G4_N1,156,TE,I,13220,247.21,272.42,65.832,393.86,5.21E+06,16.494,2.18E+05,49.356,6.52E+05,786.1,1.04E+07,53.901,7.13E+05,
111017G6G4_N1,157,TE,I,13432,173.14,194.31,66.815,429.39,5.77E+06,16.629,2.23E+05,65.93,8.86E+05,709.57,9.53E+06,64.523,8.67E+05,
111017G6G4_N1,158,ICM,I,5585,267.47,187.3,66.635,360.97,2.02E+06,16.294,91001,231.18,1.29E+06,762.96,4.26E+06,240.39,1.34E+06,
111017G6G4_N1,159,TE,I,11188,165.56,256.84,64.824,311.81,3.49E+06,17.499,1.96E+05,44.855,5.02E+05,781.02,8.74E+06,32.811,3.67E+05,
111017G6G4_N1,160,TE,I,16592,339.23,273.37,69.275,353.78,5.87E+06,17.033,2.83E+05,20.668,3.43E+05,734.59,1.22E+07,20.857,3.46E+05,
111017G6G4_N1,161,TE,I,5345,401.51,292.99,66.627,194.5,1.04E+06,15.146,80956,20.172,1.08E+05,683.72,3.65E+06,22.741,1.22E+05,
111017G6G4_N1,162,ICM,I,3111,180.32,115.78,65.405,492.5,1.53E+06,19.267,59941,262.39,8.16E+05,872.37,2.71E+06,319.61,9.94E+05,
111017G6G4_N1,163,TE,I,12743,300.88,168.75,69.196,318.23,4.06E+06,16.284,2.08E+05,33.753,4.30E+05,671.6,8.56E+06,30.465,3.88E+05,
111017G6G4_N1,164,TE,I,7084,339.59,184.62,68.999,341.55,2.42E+06,15.676,1.11E+05,21.535,1.53E+05,693.51,4.91E+06,20.238,1.43E+05,
111017G6G4_N1,165,TE,I,22245,276.73,238.29,69.355,290.54,6.46E+06,15.913,3.54E+05,28.193,6.27E+05,762.42,1.70E+07,25.125,5.59E+05,
111017G6G4_N1,166,TE,I,6595,109.59,110.15,68.565,351.98,2.32E+06,18.088,1.19E+05,61.027,4.02E+05,707.87,4.67E+06,42.879,2.83E+05,
111017G6G4_N1,167,ICM,I,4010,223.15,180.65,68.561,447.86,1.80E+06,17.3,69372,246.89,9.90E+05,825.56,3.31E+06,265.57,1.06E+06,
111017G6G4_N1,168,TE,I,17511,203.13,229.99,72.324,301.82,5.29E+06,16.983,2.97E+05,44.937,7.87E+05,709.15,1.24E+07,44.609,7.81E+05,
111017G6G4_N1,170,TE,I,5862,181.12,92.704,70.454,419.35,2.46E+06,17.532,1.03E+05,82.954,4.86E+05,775.97,4.55E+06,83.136,4.87E+05,
111017G6G4_N1,171,TE,I,7312,119.09,139.56,71.405,413.04,3.02E+06,18.119,1.32E+05,70.756,5.17E+05,702.53,5.14E+06,64.841,4.74E+05,
111017G6G4_N1,172,TE,M,7681,250.81,146.87,74.848,564.26,4.33E+06,15.916,1.22E+05,49.386,3.79E+05,815.54,6.26E+06,43.794,3.36E+05,
111017G6G4_N1,173,TE,I,6272,215.99,119.69,74.717,344.91,2.16E+06,16.89,1.06E+05,70.205,4.40E+05,767.12,4.81E+06,62.429,3.92E+05,
111017G6G4_N1,174,TE,I,8686,180.9,153.2,75.932,253.82,2.20E+06,16.049,1.39E+05,59.505,5.17E+05,773.12,6.72E+06,55.226,4.80E+05,
