Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
052317G6G4_E5,33,ICM,,9537,104.31,291.93,26.323,1150.2,1.10E+07,23.789,2.27E+05,318.87,3.04E+06,415.67,3.96E+06,91.287,8.71E+05,
052317G6G4_E5,34,TE,,5332,178.06,314.44,27.49,1601.3,8.54E+06,308.79,1.65E+06,27.077,1.44E+05,512.77,2.73E+06,70.876,3.78E+05,
052317G6G4_E5,35,TE,,3557,116.72,314.94,25.227,1831.2,6.51E+06,420.76,1.50E+06,40.928,1.46E+05,410.46,1.46E+06,191.06,6.80E+05,
052317G6G4_E5,36,TE,,5092,51.965,233.97,26.283,1024.5,5.22E+06,19.065,97078,75.982,3.87E+05,461.17,2.35E+06,83.418,4.25E+05,
052317G6G4_E5,37,TE,,6017,259.49,328.65,27.562,1839.1,1.11E+07,92.814,5.58E+05,24.993,1.50E+05,405.39,2.44E+06,56.841,3.42E+05,
052317G6G4_E5,38,TE,,2418,221.08,164.65,28.067,1443.6,3.49E+06,106.34,2.57E+05,24.172,58449,562.7,1.36E+06,66.282,1.60E+05,
052317G6G4_E5,39,TE,,2062,136.23,193.7,25.378,1245.2,2.57E+06,219.7,4.53E+05,33.714,69519,471.86,9.73E+05,253.23,5.22E+05,
052317G6G4_E5,40,TE,,8746,108.73,179.09,29.759,1175.5,1.03E+07,141.05,1.23E+06,67.351,5.89E+05,461.66,4.04E+06,103.76,9.07E+05,
052317G6G4_E5,41,TE,,4848,322.47,316.34,29.793,1741.6,8.44E+06,186.57,9.05E+05,28.965,1.40E+05,426.64,2.07E+06,96.114,4.66E+05,
052317G6G4_E5,42,ICM,,4411,152.74,233.53,27.491,875.17,3.86E+06,32.151,1.42E+05,31.848,1.40E+05,489.45,2.16E+06,543.98,2.40E+06,
052317G6G4_E5,43,TE,,9154,42.603,287.24,32.65,1162.9,1.06E+07,173.5,1.59E+06,34.89,3.19E+05,470.71,4.31E+06,67.148,6.15E+05,
052317G6G4_E5,44,TE,,4153,386,264.79,29.969,1980,8.22E+06,129.79,5.39E+05,27.69,1.15E+05,512.11,2.13E+06,77.717,3.23E+05,
052317G6G4_E5,45,TE,,3949,365.47,298.17,31.153,1939.3,7.66E+06,239.37,9.45E+05,59.541,2.35E+05,443.32,1.75E+06,172.97,6.83E+05,
052317G6G4_E5,46,TE,,3960,233.28,161.78,34.251,1017.3,4.03E+06,109.65,4.34E+05,22.23,88029,455.33,1.80E+06,72.237,2.86E+05,
052317G6G4_E5,47,TE,,11751,291.61,164.7,35.652,1308.3,1.54E+07,82.785,9.73E+05,21.701,2.55E+05,477.21,5.61E+06,64.002,7.52E+05,
052317G6G4_E5,48,TE,,10257,387.42,218.78,34.674,1742.6,1.79E+07,190.13,1.95E+06,33.299,3.42E+05,473.6,4.86E+06,99.48,1.02E+06,
052317G6G4_E5,49,ICM,,12181,101.07,232.59,34.486,836.5,1.02E+07,17.304,2.11E+05,182.26,2.22E+06,448.6,5.46E+06,66.199,8.06E+05,
052317G6G4_E5,50,TE,,1226,105.74,193.85,33.013,926.28,1.14E+06,25.455,31208,253.35,3.11E+05,335.82,4.12E+05,78.347,96054,
052317G6G4_E5,51,TE,,7111,423.28,251.16,34.176,2671.1,1.90E+07,181.15,1.29E+06,37.918,2.70E+05,432.5,3.08E+06,121.14,8.61E+05,
052317G6G4_E5,52,TE,,4622,408.77,290.97,33.453,1900.1,8.78E+06,121.44,5.61E+05,26.548,1.23E+05,464.84,2.15E+06,80.83,3.74E+05,
052317G6G4_E5,53,TE,,5104,150.75,162.55,36.674,1072.5,5.47E+06,192.98,9.85E+05,26.707,1.36E+05,499.46,2.55E+06,91.417,4.67E+05,
052317G6G4_E5,54,TE,,4386,186.43,165.04,34.703,889.32,3.90E+06,100.54,4.41E+05,22.222,97464,511.69,2.24E+06,54.977,2.41E+05,
052317G6G4_E5,55,TE,,1533,49.947,267.37,33.262,1072,1.64E+06,19.703,30205,161.08,2.47E+05,394.67,6.05E+05,84.637,1.30E+05,
052317G6G4_E5,56,ICM,,5328,58.949,204.75,37.029,773.81,4.12E+06,17.668,94133,121.82,6.49E+05,450.54,2.40E+06,66.785,3.56E+05,
052317G6G4_E5,57,ICM,,2300,140.09,210.72,32.824,722.29,1.66E+06,22.64,52073,34.069,78358,448.84,1.03E+06,547.49,1.26E+06,
052317G6G4_E5,58,TE,,9361,225.31,336.08,37.197,661.54,6.19E+06,135.69,1.27E+06,23.326,2.18E+05,472.26,4.42E+06,86.097,8.06E+05,
052317G6G4_E5,59,TE,,5185,33.713,221.92,38.58,993.17,5.15E+06,254.38,1.32E+06,36.485,1.89E+05,439.24,2.28E+06,72.691,3.77E+05,
052317G6G4_E5,60,TE,,4133,163.43,332.31,36.966,1065.2,4.40E+06,252.53,1.04E+06,24.235,1.00E+05,437.69,1.81E+06,74.566,3.08E+05,
052317G6G4_E5,61,TE,,10385,307.28,348.37,39.328,1091.4,1.13E+07,116.78,1.21E+06,23.684,2.46E+05,488.26,5.07E+06,81.789,8.49E+05,
052317G6G4_E5,62,ICM,,15097,162.85,280.03,35.848,736.97,1.11E+07,19.049,2.88E+05,27.708,4.18E+05,454.35,6.86E+06,395.38,5.97E+06,
052317G6G4_E5,63,ICM,,4396,90.245,271.86,38.258,611.16,2.69E+06,15.7,69016,163.33,7.18E+05,516.45,2.27E+06,58.554,2.57E+05,
052317G6G4_E5,64,TE,,5167,126.33,332.33,38.661,948.87,4.90E+06,281.81,1.46E+06,28.117,1.45E+05,507.59,2.62E+06,82.494,4.26E+05,
052317G6G4_E5,65,TE,,5474,93.268,314.71,39.016,858.45,4.70E+06,22.998,1.26E+05,119.08,6.52E+05,547.29,3.00E+06,66.605,3.65E+05,
052317G6G4_E5,66,TE,,8809,359.2,329.15,42.709,1225.3,1.08E+07,114.03,1.00E+06,25.427,2.24E+05,504.65,4.45E+06,80.006,7.05E+05,
052317G6G4_E5,67,TE,,10946,351.48,193,41.202,961.8,1.05E+07,79.793,8.73E+05,22.984,2.52E+05,436.7,4.78E+06,61.306,6.71E+05,
052317G6G4_E5,68,ICM,,13672,168.69,227.78,41.504,317.1,4.34E+06,15.852,2.17E+05,23.309,3.19E+05,426.57,5.83E+06,323.77,4.43E+06,
052317G6G4_E5,69,ICM,,9088,67.108,235,44.66,613.7,5.58E+06,15.971,1.45E+05,107.71,9.79E+05,449.32,4.08E+06,54.426,4.95E+05,
052317G6G4_E5,70,TE,,10179,422.31,306.69,44.351,1555.8,1.58E+07,166.06,1.69E+06,55.522,5.65E+05,475.31,4.84E+06,111.07,1.13E+06,
052317G6G4_E5,71,TE,,4568,108.91,182.65,41.073,758.35,3.46E+06,27.656,1.26E+05,114.33,5.22E+05,384.21,1.76E+06,63.747,2.91E+05,
052317G6G4_E5,72,TE,,8558,427.4,236.44,43.776,1468.2,1.26E+07,110.75,9.48E+05,31.84,2.72E+05,452.67,3.87E+06,87.665,7.50E+05,
052317G6G4_E5,73,ICM,,11779,62.319,283.47,46.56,684.16,8.06E+06,18.746,2.21E+05,108.91,1.28E+06,444.93,5.24E+06,60.777,7.16E+05,
052317G6G4_E5,74,TE,,6275,192.06,155.51,47.025,556.91,3.49E+06,134.01,8.41E+05,19.718,1.24E+05,423.68,2.66E+06,75.524,4.74E+05,
052317G6G4_E5,75,TE,,7486,27.61,243.6,48.303,749.16,5.61E+06,136.47,1.02E+06,32.787,2.45E+05,360.26,2.70E+06,60.956,4.56E+05,
052317G6G4_E5,76,TE,,4829,448.67,269.21,46.197,1270.7,6.14E+06,102.34,4.94E+05,23.617,1.14E+05,479.5,2.32E+06,85.04,4.11E+05,
052317G6G4_E5,77,ICM,,7194,174.92,293.28,46.233,523.85,3.77E+06,18.006,1.30E+05,24.352,1.75E+05,462.57,3.33E+06,365.66,2.63E+06,
052317G6G4_E5,78,TE,,2957,84.17,323.95,46.32,477.24,1.41E+06,140.97,4.17E+05,83.863,2.48E+05,478.53,1.42E+06,90.688,2.68E+05,
052317G6G4_E5,79,ICM,,6937,100.45,173.44,47.988,657.33,4.56E+06,141.74,9.83E+05,43.93,3.05E+05,358.98,2.49E+06,82.921,5.75E+05,
052317G6G4_E5,81,ICM,,7560,146.3,258.01,46.324,456.08,3.45E+06,15.14,1.14E+05,25.279,1.91E+05,433.06,3.27E+06,283.25,2.14E+06,
052317G6G4_E5,82,TE,,9136,199.36,335.48,47.854,433.3,3.96E+06,133.66,1.22E+06,20.691,1.89E+05,460.99,4.21E+06,89.03,8.13E+05,
052317G6G4_E5,83,TE,,7338,245.04,347.3,47.674,590.01,4.33E+06,101.66,7.46E+05,32.91,2.41E+05,545.73,4.00E+06,79.572,5.84E+05,
052317G6G4_E5,84,ICM,,2020,147.68,306.64,44.929,554.15,1.12E+06,19.657,39707,25.853,52223,469.99,9.49E+05,433.98,8.77E+05,
052317G6G4_E5,85,TE,,4512,115.52,334.57,48.649,736.41,3.32E+06,223.9,1.01E+06,30.186,1.36E+05,437.23,1.97E+06,115.85,5.23E+05,
052317G6G4_E5,86,ICM,,6129,138.83,208.41,46.842,392.3,2.40E+06,15.741,96478,24.097,1.48E+05,382.1,2.34E+06,279.42,1.71E+06,
052317G6G4_E5,87,ICM,,9919,102.99,311.54,50.784,615.89,6.11E+06,22.317,2.21E+05,190.33,1.89E+06,433.72,4.30E+06,53.42,5.30E+05,
052317G6G4_E5,88,TE,,6606,227.41,154.29,50.18,428.28,2.83E+06,74.889,4.95E+05,19.155,1.27E+05,379.44,2.51E+06,53.437,3.53E+05,
052317G6G4_E5,89,TE,,6387,139.9,165.78,49.256,570.23,3.64E+06,201.53,1.29E+06,22.534,1.44E+05,439.59,2.81E+06,88.582,5.66E+05,
052317G6G4_E5,90,ICM,,1169,164.86,193.85,44.228,412.05,4.82E+05,16.258,19006,21.355,24964,440.73,5.15E+05,290.27,3.39E+05,
052317G6G4_E5,91,TE,,9079,259.74,167.8,53.518,592.76,5.38E+06,57.608,5.23E+05,19.303,1.75E+05,428.62,3.89E+06,49.499,4.49E+05,
052317G6G4_E5,92,TE,,5298,392.07,332.96,52.561,663.95,3.52E+06,92.23,4.89E+05,21.689,1.15E+05,525.55,2.78E+06,72.938,3.86E+05,
052317G6G4_E5,93,TE,,3129,314.61,349.78,49.565,811.91,2.54E+06,99.316,3.11E+05,22.636,70828,448.51,1.40E+06,71.283,2.23E+05,
052317G6G4_E5,94,TE,,9614,304.19,163.55,51.528,366.73,3.53E+06,95.454,9.18E+05,30.965,2.98E+05,405.83,3.90E+06,75.266,7.24E+05,
052317G6G4_E5,95,TE,,4450,54.72,216.25,50.56,494.76,2.20E+06,20.95,93227,127.95,5.69E+05,468.38,2.08E+06,55.106,2.45E+05,
052317G6G4_E5,96,TE,,10811,353.58,207.18,54.708,470.02,5.08E+06,38.198,4.13E+05,16.149,1.75E+05,425.06,4.60E+06,32.39,3.50E+05,
052317G6G4_E5,97,TE,,3719,38.482,261.75,53.193,594.95,2.21E+06,21.021,78176,50.67,1.88E+05,427.19,1.59E+06,52.66,1.96E+05,
052317G6G4_E5,98,TE,,9986,396.24,230.22,55.283,446.41,4.46E+06,24.886,2.49E+05,15.365,1.53E+05,427.41,4.27E+06,27.315,2.73E+05,
052317G6G4_E5,99,ICM,,12794,109.52,236.22,55.246,425.27,5.44E+06,15.331,1.96E+05,56.375,7.21E+05,428.1,5.48E+06,36.9,4.72E+05,
052317G6G4_E5,100,ICM,,8165,95.338,273.96,52.693,346.13,2.83E+06,14.958,1.22E+05,123.25,1.01E+06,416.37,3.40E+06,41.465,3.39E+05,
052317G6G4_E5,101,TE,,6494,435.71,299.84,55.321,1137.3,7.39E+06,45.319,2.94E+05,20.957,1.36E+05,468.76,3.04E+06,41.163,2.67E+05,
052317G6G4_E5,102,TE,,8153,185.63,336.13,57.991,379.13,3.09E+06,126.15,1.03E+06,19.487,1.59E+05,467.7,3.81E+06,53.562,4.37E+05,
052317G6G4_E5,103,ICM,,13755,141.37,302.43,57.713,385.7,5.31E+06,18.534,2.55E+05,23.406,3.22E+05,444.41,6.11E+06,276.99,3.81E+06,
052317G6G4_E5,104,TE,,5663,250.43,352.73,56.877,522.46,2.96E+06,80.755,4.57E+05,67.899,3.85E+05,515.52,2.92E+06,72.236,4.09E+05,
052317G6G4_E5,105,ICM,,4242,134.11,193.85,58.899,315.56,1.34E+06,27.799,1.18E+05,21.64,91796,405.21,1.72E+06,212.64,9.02E+05,
052317G6G4_E5,106,ICM,,7735,176.37,305.78,58.133,338.9,2.62E+06,18.061,1.40E+05,20.527,1.59E+05,419.28,3.24E+06,195.7,1.51E+06,
052317G6G4_E5,107,TE,,13403,435.5,257.5,58.122,469.12,6.29E+06,34.007,4.56E+05,15.897,2.13E+05,413.98,5.55E+06,33.048,4.43E+05,
052317G6G4_E5,108,TE,,11358,353.75,309.03,60.295,269.58,3.06E+06,18.279,2.08E+05,13.413,1.52E+05,414.51,4.71E+06,21.338,2.42E+05,
052317G6G4_E5,109,TE,,4199,293.16,348.46,57.54,347.8,1.46E+06,74.627,3.13E+05,17.332,72778,444.73,1.87E+06,61.59,2.59E+05,
052317G6G4_E5,110,ICM,,5539,61.439,243.58,59.298,351.65,1.95E+06,17.752,98326,72.097,3.99E+05,514.32,2.85E+06,42.269,2.34E+05,
052317G6G4_E5,111,ICM,,9024,155.51,259.15,60.199,279.74,2.52E+06,15.023,1.36E+05,20.89,1.89E+05,390.89,3.53E+06,198.08,1.79E+06,
052317G6G4_E5,112,TE,,11204,377.8,274.69,62.436,278.24,3.12E+06,19.638,2.20E+05,13.803,1.55E+05,421.05,4.72E+06,22.23,2.49E+05,
052317G6G4_E5,113,TE,,9438,151.98,172.64,63.256,318.01,3.00E+06,79.778,7.53E+05,16.557,1.56E+05,444.78,4.20E+06,48.526,4.58E+05,
052317G6G4_E5,114,TE,,21037,79.439,209.98,67.739,268.44,5.65E+06,51.079,1.07E+06,41.498,8.73E+05,401.6,8.45E+06,34.083,7.17E+05,
052317G6G4_E5,115,ICM,,4211,162.57,223.81,59.919,227.37,9.57E+05,15.501,65276,19.412,81744,388.27,1.64E+06,182.04,7.67E+05,
052317G6G4_E5,116,TE,,13459,279.81,301.2,63.755,200.89,2.70E+06,20.766,2.79E+05,13.63,1.83E+05,398.02,5.36E+06,21.672,2.92E+05,
052317G6G4_E5,117,TE,,13005,291.28,196.34,65.674,253.79,3.30E+06,26.495,3.45E+05,14.795,1.92E+05,520.37,6.77E+06,26.695,3.47E+05,
052317G6G4_E5,118,TE,,9645,245.34,334.32,63.067,469.9,4.53E+06,52.94,5.11E+05,26.933,2.60E+05,422.3,4.07E+06,47.453,4.58E+05,
052317G6G4_E5,119,TE,,14182,213.7,171.68,66.182,217.22,3.08E+06,47.485,6.73E+05,15.361,2.18E+05,423.2,6.00E+06,36.338,5.15E+05,
052317G6G4_E5,120,ICM,,9341,92.596,310.29,63.925,415.39,3.88E+06,81.234,7.59E+05,58.569,5.47E+05,417.48,3.90E+06,41.269,3.86E+05,
052317G6G4_E5,121,TE,,8003,74.599,279.24,64.688,278.94,2.23E+06,15.327,1.23E+05,78.907,6.31E+05,413.8,3.31E+06,35.992,2.88E+05,
052317G6G4_E5,122,TE,,11578,332.19,280.98,68.9,208.61,2.42E+06,17.017,1.97E+05,12.75,1.48E+05,502.93,5.82E+06,19.299,2.23E+05,
052317G6G4_E5,123,TE,,14739,345.78,225.71,68.529,206.72,3.05E+06,25.219,3.72E+05,13.588,2.00E+05,473.64,6.98E+06,23.746,3.50E+05,
052317G6G4_E5,124,TE,,5828,259.91,170.59,66.632,303.79,1.77E+06,85.461,4.98E+05,19.148,1.12E+05,407.7,2.38E+06,70.098,4.09E+05,
052317G6G4_E5,125,TE,,7808,270.76,220.29,71.613,277.96,2.17E+06,44.398,3.47E+05,14.773,1.15E+05,503.33,3.93E+06,37.98,2.97E+05,
052317G6G4_E5,126,TE,,3359,373.15,210.85,67.43,173.52,5.83E+05,18.799,63147,14.169,47593,371.49,1.25E+06,21.285,71497,
052317G6G4_E5,127,TE,,9790,303.62,236.97,74.246,262.98,2.57E+06,28.278,2.77E+05,14.391,1.41E+05,465.38,4.56E+06,27.257,2.67E+05,
052317G6G4_E5,128,TE,,10195,244.32,262.7,72.204,293.67,2.99E+06,32.877,3.35E+05,14.14,1.44E+05,505.05,5.15E+06,30.486,3.11E+05,
052317G6G4_E5,129,TE,,1779,155.04,251.2,69.233,242.21,4.31E+05,15.698,27927,19.973,35532,350.7,6.24E+05,169.95,3.02E+05,
052317G6G4_E5,130,TE,,6735,211.16,290.27,72.988,213.03,1.43E+06,31.453,2.12E+05,14.121,95108,516.18,3.48E+06,28.948,1.95E+05,
052317G6G4_E5,131,TE,,7953,245.27,197.98,73.783,239.3,1.90E+06,41.53,3.30E+05,14.852,1.18E+05,545.89,4.34E+06,38.772,3.08E+05,
052317G6G4_E5,132,TE,,10192,189.52,215.32,75.498,182.5,1.86E+06,34.985,3.57E+05,14.546,1.48E+05,457.97,4.67E+06,32.181,3.28E+05,
052317G6G4_E5,133,TE,,7975,226.84,227.08,75.435,246.98,1.97E+06,36.845,2.94E+05,14.46,1.15E+05,494.88,3.95E+06,32.329,2.58E+05,
052317G6G4_E5,134,ICM,,15246,105.25,267.85,74.098,215.67,3.29E+06,34.951,5.33E+05,51.801,7.90E+05,412.5,6.29E+06,40.445,6.17E+05,
052317G6G4_E5,135,TE,,7097,289.08,272.84,74.8,233.49,1.66E+06,36.933,2.62E+05,14.626,1.04E+05,461.91,3.28E+06,33.168,2.35E+05,
052317G6G4_E5,136,TE,,11655,141.25,298.78,74.854,206.76,2.41E+06,46.204,5.39E+05,17.507,2.04E+05,425.26,4.96E+06,61.776,7.20E+05,
052317G6G4_E5,137,TE,,5418,237.5,309.03,72.48,242.18,1.31E+06,39.203,2.12E+05,14.997,81254,428,2.32E+06,35.209,1.91E+05,
052317G6G4_E5,138,TE,,9126,155.46,231.23,74.871,189.9,1.73E+06,38.539,3.52E+05,17.092,1.56E+05,416.7,3.80E+06,77.01,7.03E+05,
052317G6G4_E5,139,TE,,8561,171.13,300.51,77.168,198.82,1.70E+06,41.171,3.52E+05,15.939,1.36E+05,429.07,3.67E+06,43.837,3.75E+05,
052317G6G4_E5,140,TE,,4577,121.8,234.39,77.217,180.28,8.25E+05,51.08,2.34E+05,20.894,95631,452.87,2.07E+06,37.975,1.74E+05,
052317G6G4_E5,141,TE,,6254,211.19,266.11,82.04,161.52,1.01E+06,29.736,1.86E+05,13.116,82029,565.21,3.53E+06,26.245,1.64E+05,
