Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
102918G6NG_AM3,1,TE,I,18184,246.24,228.25,5.4244,2776.6,5.05E+07,769.46,1.40E+07,355.67,6.47E+06,1133.6,2.06E+07,203.41,3.70E+06,
102918G6NG_AM3,2,TE,I,16823,304.19,270.47,5.2593,2917,4.91E+07,538.64,9.06E+06,76.404,1.29E+06,1138.9,1.92E+07,184.86,3.11E+06,
102918G6NG_AM3,3,TE,I,10316,294.86,184.36,10.145,2297.3,2.37E+07,496.3,5.12E+06,257.83,2.66E+06,1141.8,1.18E+07,331.15,3.42E+06,
102918G6NG_AM3,4,TE,I,22454,259.37,336.09,9.9216,2332.3,5.24E+07,514.04,1.15E+07,77.084,1.73E+06,1115.5,2.50E+07,249.17,5.59E+06,
102918G6NG_AM3,5,TE,I,18253,169.92,265.31,11.503,2453.5,4.48E+07,480.68,8.77E+06,72.586,1.32E+06,1068.4,1.95E+07,324.38,5.92E+06,
102918G6NG_AM3,6,TE,I,8426,353.01,262.88,12.188,2945.1,2.48E+07,530.1,4.47E+06,124,1.04E+06,1119.2,9.43E+06,198.9,1.68E+06,
102918G6NG_AM3,7,TE,I,6322,329.78,331.98,14.76,3282.5,2.08E+07,712.97,4.51E+06,106.49,6.73E+05,1080.6,6.83E+06,291.67,1.84E+06,
102918G6NG_AM3,8,TE,I,8056,183.92,327.26,15.35,2742.9,2.21E+07,579.33,4.67E+06,43.585,3.51E+05,1095,8.82E+06,381.72,3.08E+06,
102918G6NG_AM3,9,TE,I,23025,226.65,151.01,16.568,1791.5,4.12E+07,334.17,7.69E+06,35.93,8.27E+05,1130.6,2.60E+07,172.8,3.98E+06,
102918G6NG_AM3,10,TE,I,16173,154.39,191.61,21.458,2319.1,3.75E+07,478.41,7.74E+06,54.478,8.81E+05,984.65,1.59E+07,385.53,6.24E+06,
102918G6NG_AM3,11,TE,I,16536,119.44,249.5,24.556,2621.5,4.34E+07,373.74,6.18E+06,85.905,1.42E+06,1169.6,1.93E+07,366.72,6.06E+06,
102918G6NG_AM3,12,TE,I,14366,398.82,249.92,26.023,2836,4.07E+07,306.74,4.41E+06,34.382,4.94E+05,1104.1,1.59E+07,150.66,2.16E+06,
102918G6NG_AM3,13,TE,I,8206,366.4,176.25,26.131,2643.6,2.17E+07,330.99,2.72E+06,86.972,7.14E+05,1147.6,9.42E+06,190.96,1.57E+06,
102918G6NG_AM3,14,TE,I,17507,343.59,370.98,33.34,2476.4,4.34E+07,365.74,6.40E+06,268.93,4.71E+06,1167.3,2.04E+07,241.99,4.24E+06,
102918G6NG_AM3,15,TE,I,9002,123.97,315.47,32.049,2166.8,1.95E+07,455.91,4.10E+06,81.607,7.35E+05,1281.6,1.15E+07,317.15,2.86E+06,
102918G6NG_AM3,16,TE,I,11568,110.94,184.03,34.955,2287.7,2.65E+07,357.31,4.13E+06,359.78,4.16E+06,1178,1.36E+07,247.88,2.87E+06,
102918G6NG_AM3,17,TE,M,12545,165.01,371.5,34.688,2755.4,3.46E+07,184.88,2.32E+06,27.378,3.43E+05,1036.2,1.30E+07,139.43,1.75E+06,
102918G6NG_AM3,18,TE,I,8806,307.73,117.69,34.671,2033.8,1.79E+07,299.75,2.64E+06,212.41,1.87E+06,1232.6,1.09E+07,240.31,2.12E+06,
102918G6NG_AM3,19,TE,I,5597,406.86,300.43,33.85,3243,1.82E+07,417.24,2.34E+06,72.172,4.04E+05,1180.2,6.61E+06,203,1.14E+06,
102918G6NG_AM3,20,ICM,I,9725,119.55,242.19,34.253,2204.6,2.14E+07,50.188,4.88E+05,277.55,2.70E+06,1169.8,1.14E+07,1078.2,1.05E+07,
102918G6NG_AM3,21,TE,M,5864,242.91,397.38,34.504,2606.6,1.53E+07,157.01,9.21E+05,37.7,2.21E+05,1066.9,6.26E+06,192.4,1.13E+06,
102918G6NG_AM3,22,ICM,I,11064,126.22,194.64,42.322,1590.4,1.76E+07,35.924,3.97E+05,1002.5,1.11E+07,1070.6,1.18E+07,118.92,1.32E+06,
102918G6NG_AM3,23,ICM,I,7946,112.69,292.05,39.143,1652.1,1.31E+07,42.904,3.41E+05,1197.4,9.51E+06,1104.8,8.78E+06,111.08,8.83E+05,
102918G6NG_AM3,24,TE,I,17244,263.89,99.237,47.305,1740.6,3.00E+07,244.34,4.21E+06,42.527,7.33E+05,1084.9,1.87E+07,151.25,2.61E+06,
102918G6NG_AM3,25,TE,I,10891,368.51,141.02,44.809,1583,1.72E+07,272.89,2.97E+06,169.35,1.84E+06,1087.8,1.18E+07,151.82,1.65E+06,
102918G6NG_AM3,26,TE,I,10611,74.52,277.73,45.107,1994.7,2.12E+07,306.44,3.25E+06,50.017,5.31E+05,1193.1,1.27E+07,284.74,3.02E+06,
102918G6NG_AM3,27,TE,I,11426,416.95,216.39,45.721,1504.2,1.72E+07,239.85,2.74E+06,213.42,2.44E+06,1094,1.25E+07,173.9,1.99E+06,
102918G6NG_AM3,28,ICM,I,10146,90.37,214.03,46.081,1590.5,1.61E+07,25.118,2.55E+05,645.69,6.55E+06,1055.5,1.07E+07,274.36,2.78E+06,
102918G6NG_AM3,29,TE,I,15079,401.58,328.33,46.764,2173.7,3.28E+07,233.49,3.52E+06,38.955,5.87E+05,1127.4,1.70E+07,107.84,1.63E+06,
102918G6NG_AM3,30,TE,I,11376,141,145.53,46.159,1714.2,1.95E+07,275.54,3.13E+06,37.341,4.25E+05,1165.2,1.33E+07,193.68,2.20E+06,
102918G6NG_AM3,31,ICM,I,15019,131.32,252.36,46.602,1647.8,2.47E+07,19.93,2.99E+05,70.095,1.05E+06,1077,1.62E+07,775.31,1.16E+07,
102918G6NG_AM3,32,ICM,I,11222,115,329.51,46.764,1313.1,1.47E+07,36.685,4.12E+05,1068.8,1.20E+07,1078.4,1.21E+07,94.471,1.06E+06,
102918G6NG_AM3,33,ICM,I,9867,88.147,247.08,52.342,1472.2,1.45E+07,21.235,2.10E+05,742.84,7.33E+06,1140,1.12E+07,268.66,2.65E+06,
102918G6NG_AM3,34,TE,I,14426,419.94,278.93,56.548,1468,2.12E+07,172.96,2.50E+06,24.467,3.53E+05,945.47,1.36E+07,77.673,1.12E+06,
102918G6NG_AM3,35,TE,I,14627,150.12,378.43,54.245,1739.3,2.54E+07,218.2,3.19E+06,96.212,1.41E+06,1059.1,1.55E+07,232.52,3.40E+06,
102918G6NG_AM3,36,ICM,I,12830,104.67,294.98,55.307,1265.7,1.62E+07,21.119,2.71E+05,209.35,2.69E+06,1072.6,1.38E+07,450.07,5.77E+06,
102918G6NG_AM3,37,TE,I,8203,73.142,206.19,59.714,1346,1.10E+07,171.47,1.41E+06,76.046,6.24E+05,965.97,7.92E+06,189.3,1.55E+06,
102918G6NG_AM3,38,ICM,I,10606,117.63,255.08,57.686,1202.1,1.27E+07,18.405,1.95E+05,114.9,1.22E+06,975.01,1.03E+07,481.01,5.10E+06,
102918G6NG_AM3,39,TE,I,8702,240.56,412.3,53.025,1537,1.34E+07,107.33,9.34E+05,32.377,2.82E+05,1125.8,9.80E+06,122.43,1.07E+06,
102918G6NG_AM3,40,TE,I,13373,175.06,120.33,61.077,1556.9,2.08E+07,200.52,2.68E+06,28.133,3.76E+05,1003.8,1.34E+07,151.36,2.02E+06,
102918G6NG_AM3,41,ICM,I,12605,116.42,202.14,59.68,1024.4,1.29E+07,30.547,3.85E+05,137.2,1.73E+06,975.81,1.23E+07,511.04,6.44E+06,
102918G6NG_AM3,42,ICM,I,11815,129.69,163.69,58.986,1187.3,1.40E+07,49.96,5.90E+05,122.55,1.45E+06,1011.3,1.19E+07,348.85,4.12E+06,
102918G6NG_AM3,43,TE,I,11744,117.53,356.17,65.513,1134.5,1.33E+07,141.31,1.66E+06,52.896,6.21E+05,949.44,1.12E+07,143.19,1.68E+06,
102918G6NG_AM3,44,ICM,I,14775,132.13,316.47,64.451,893.71,1.32E+07,17.745,2.62E+05,83.608,1.24E+06,989.4,1.46E+07,458.34,6.77E+06,
102918G6NG_AM3,45,TE,I,16037,400.67,195.67,67.692,1087.2,1.74E+07,161.39,2.59E+06,39.395,6.32E+05,1053.5,1.69E+07,106.43,1.71E+06,
102918G6NG_AM3,46,TE,I,13171,78.068,283.8,67.431,1192.3,1.57E+07,143.67,1.89E+06,50.687,6.68E+05,1054.8,1.39E+07,200.66,2.64E+06,
102918G6NG_AM3,48,TE,I,16204,369.97,356.59,70.618,1159.3,1.88E+07,134.89,2.19E+06,28.23,4.57E+05,967.67,1.57E+07,81.885,1.33E+06,
102918G6NG_AM3,49,TE,I,19515,308.56,119.42,73.408,835.56,1.63E+07,152.74,2.98E+06,22.429,4.38E+05,1148,2.24E+07,81.169,1.58E+06,
102918G6NG_AM3,50,ICM,I,16964,107.81,187.24,70.365,856,1.45E+07,21.062,3.57E+05,542.33,9.20E+06,1002.6,1.70E+07,188.04,3.19E+06,
102918G6NG_AM3,51,TE,I,10378,189.21,392.5,70.721,821.11,8.52E+06,125.44,1.30E+06,22.479,2.33E+05,952.21,9.88E+06,148.59,1.54E+06,
102918G6NG_AM3,52,ICM,I,11617,138.51,239.11,72.567,785.32,9.12E+06,16.343,1.90E+05,51.354,5.97E+05,1024.9,1.19E+07,259.03,3.01E+06,
102918G6NG_AM3,53,ICM,I,12972,110.7,252.36,70.4,821.5,1.07E+07,16.567,2.15E+05,63.765,8.27E+05,1021.7,1.33E+07,450.07,5.84E+06,
102918G6NG_AM3,54,TE,I,15565,316.95,385.74,73.912,1000.2,1.56E+07,134.97,2.10E+06,51.689,8.05E+05,1008.8,1.57E+07,132.75,2.07E+06,
102918G6NG_AM3,55,ICM,I,14164,111.01,314.82,74.997,746.29,1.06E+07,18.062,2.56E+05,506.67,7.18E+06,854.31,1.21E+07,117.48,1.66E+06,
102918G6NG_AM3,56,TE,I,15740,183.18,133.77,76.164,876.45,1.38E+07,143.15,2.25E+06,28.278,4.45E+05,1205.9,1.90E+07,124.05,1.95E+06,
102918G6NG_AM3,57,TE,I,10682,132.41,156.87,78.846,708.57,7.57E+06,113.07,1.21E+06,52.521,5.61E+05,893.49,9.54E+06,128.94,1.38E+06,
102918G6NG_AM3,58,TE,I,20193,395.45,248.28,81.941,779.68,1.57E+07,103.67,2.09E+06,22.883,4.62E+05,1264.8,2.55E+07,74.653,1.51E+06,
102918G6NG_AM3,59,ICM,I,10656,145.11,187.38,79.082,534.5,5.70E+06,16.021,1.71E+05,219.82,2.34E+06,993.65,1.06E+07,104.53,1.11E+06,
102918G6NG_AM3,61,TE,I,10080,277.71,378.26,85.62,792.18,7.99E+06,111.54,1.12E+06,19.125,1.93E+05,1174.6,1.18E+07,124.83,1.26E+06,
102918G6NG_AM3,62,ICM,I,10330,123.7,277.7,84.281,476.8,4.93E+06,15.817,1.63E+05,106.44,1.10E+06,930.18,9.61E+06,172.65,1.78E+06,
102918G6NG_AM3,63,TE,I,16059,99.903,239.03,88.09,404.09,6.49E+06,65.082,1.05E+06,36.265,5.82E+05,1000.9,1.61E+07,100.45,1.61E+06,
102918G6NG_AM3,64,TE,I,19944,151.08,342.94,88.436,516.21,1.03E+07,82.373,1.64E+06,31.296,6.24E+05,1061.4,2.12E+07,98.494,1.96E+06,
102918G6NG_AM3,65,TE,I,14785,352.08,188.06,90.422,888.89,1.31E+07,74.294,1.10E+06,16.871,2.49E+05,1279,1.89E+07,55.915,8.27E+05,
102918G6NG_AM3,66,TE,I,24589,236.35,151.45,94.661,613.77,1.51E+07,90.455,2.22E+06,18.5,4.55E+05,1239.9,3.05E+07,78.527,1.93E+06,
102918G6NG_AM3,67,ICM,I,11004,137.17,229.97,88.547,450.31,4.96E+06,15.045,1.66E+05,276.2,3.04E+06,994.78,1.09E+07,68.823,7.57E+05,
102918G6NG_AM3,68,TE,I,15122,300.2,165.47,95.656,787.65,1.19E+07,90.829,1.37E+06,45.198,6.83E+05,1241.4,1.88E+07,61.407,9.29E+05,
102918G6NG_AM3,69,TE,I,23114,173.17,194.87,97.543,404.04,9.34E+06,78.04,1.80E+06,26.016,6.01E+05,1276.8,2.95E+07,66.418,1.54E+06,
102918G6NG_AM3,70,TE,I,23935,159.23,295.38,100.26,391.17,9.36E+06,67.485,1.62E+06,20.473,4.90E+05,1212.5,2.90E+07,64.68,1.55E+06,
