Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
122017G6G4_O1,23,TE,I,5857,224.3,397.24,17.216,1841.5,1.08E+07,51.046,2.99E+05,601.34,3.52E+06,599.59,3.51E+06,236.94,1.39E+06,
122017G6G4_O1,24,TE,I,11754,160.28,189.67,18.61,1562.6,1.84E+07,42.478,4.99E+05,245.11,2.88E+06,555.35,6.53E+06,118.79,1.40E+06,
122017G6G4_O1,25,ICM,I,6175,235.05,310.77,16.742,2163.8,1.34E+07,42.591,2.63E+05,1168.3,7.21E+06,632.18,3.90E+06,1865.5,1.15E+07,
122017G6G4_O1,26,TE,I,11979,294.92,382.3,19.266,2396.5,2.87E+07,35.584,4.26E+05,363.47,4.35E+06,646.79,7.75E+06,119.28,1.43E+06,
122017G6G4_O1,27,ICM,I,5549,264.04,292.49,19.295,1972.3,1.09E+07,34.392,1.91E+05,965.38,5.36E+06,595.76,3.31E+06,1709.1,9.48E+06,
122017G6G4_O1,28,ICM,I,5857,208.27,324.21,18.17,2157.6,1.26E+07,41.942,2.46E+05,943.97,5.53E+06,567.09,3.32E+06,1834.1,1.07E+07,
122017G6G4_O1,29,TE,I,10829,170.65,387.27,20.46,1955.6,2.12E+07,36.288,3.93E+05,302.45,3.28E+06,573.3,6.21E+06,180.26,1.95E+06,
122017G6G4_O1,31,ICM,I,5555,235.15,242.09,17.986,1811.2,1.01E+07,38.434,2.14E+05,1096.6,6.09E+06,595.3,3.31E+06,2038.2,1.13E+07,
122017G6G4_O1,32,TE,I,16576,343.52,307.67,23.972,1694.3,2.81E+07,33.79,5.60E+05,167.29,2.77E+06,556.81,9.23E+06,78.501,1.30E+06,
122017G6G4_O1,33,TE,I,8275,280.96,184.65,22.04,1574.4,1.30E+07,31.814,2.63E+05,262.77,2.17E+06,597.93,4.95E+06,113.79,9.42E+05,
122017G6G4_O1,34,ICM,I,12445,263.42,261.77,23.048,2001.2,2.49E+07,38.986,4.85E+05,1211.7,1.51E+07,647.02,8.05E+06,1802.3,2.24E+07,
122017G6G4_O1,35,TE,I,2201,357.53,281.58,19.551,1753.2,3.86E+06,50.351,1.11E+05,159.57,3.51E+05,517.55,1.14E+06,47.387,1.04E+05,
122017G6G4_O1,36,ICM,I,6769,183.63,274.97,22.678,1372.1,9.29E+06,77.21,5.23E+05,177.84,1.20E+06,548.73,3.71E+06,71.48,4.84E+05,
122017G6G4_O1,37,ICM,I,3755,234.94,345.93,22.618,1769.7,6.65E+06,31.665,1.19E+05,720.45,2.71E+06,555.4,2.09E+06,1622.1,6.09E+06,
122017G6G4_O1,38,TE,I,9151,320,378.55,25.165,2157.7,1.97E+07,42.108,3.85E+05,406.23,3.72E+06,529.03,4.84E+06,111.38,1.02E+06,
122017G6G4_O1,39,TE,I,6576,247.04,161.66,25.062,1547.1,1.02E+07,39.674,2.61E+05,243.48,1.60E+06,538.91,3.54E+06,252.77,1.66E+06,
122017G6G4_O1,40,ICM,I,4480,180.5,226.59,23.375,1655,7.41E+06,329.7,1.48E+06,198.56,8.90E+05,522.71,2.34E+06,96.134,4.31E+05,
122017G6G4_O1,41,ICM,I,10740,215.59,239.84,26.177,1663.1,1.79E+07,33.752,3.63E+05,1064.9,1.14E+07,632.63,6.79E+06,1737.4,1.87E+07,
122017G6G4_O1,42,ICM,I,1963,152.28,318.77,20.294,1811.5,3.56E+06,170.17,3.34E+05,216.63,4.25E+05,546.2,1.07E+06,102.67,2.02E+05,
122017G6G4_O1,43,ICM,I,10153,292.91,319.83,24.659,2029.5,2.06E+07,31.919,3.24E+05,864.44,8.78E+06,650.97,6.61E+06,1423.6,1.45E+07,
122017G6G4_O1,44,ICM,I,7125,267.03,348.37,25.147,1766.6,1.26E+07,32.308,2.30E+05,913.17,6.51E+06,583.63,4.16E+06,1257,8.96E+06,
122017G6G4_O1,45,TE,I,7979,278.94,409.12,26.818,2137.3,1.71E+07,38.941,3.11E+05,227.69,1.82E+06,591.77,4.72E+06,110.6,8.82E+05,
122017G6G4_O1,47,ICM,I,12475,186.33,357.58,26.554,1904.4,2.38E+07,35.266,4.40E+05,1175.4,1.47E+07,584.12,7.29E+06,1732.5,2.16E+07,
122017G6G4_O1,48,ICM,I,6196,244.21,211.02,25.259,1522.3,9.43E+06,33.315,2.06E+05,922.99,5.72E+06,641.21,3.97E+06,1458.4,9.04E+06,
122017G6G4_O1,49,ICM,I,4780,143.45,210.75,25.575,1529.3,7.31E+06,206.82,9.89E+05,196.35,9.39E+05,571.61,2.73E+06,79.406,3.80E+05,
122017G6G4_O1,50,TE,I,18938,334.12,226.54,28.255,1259,2.38E+07,31.904,6.04E+05,175.92,3.33E+06,620.57,1.18E+07,96.962,1.84E+06,
122017G6G4_O1,51,TE,I,18048,380.32,245.56,28.641,1654.4,2.99E+07,39.095,7.06E+05,219.6,3.96E+06,603.32,1.09E+07,103.18,1.86E+06,
122017G6G4_O1,52,ICM,I,5546,144.38,249.83,26.293,1531.6,8.49E+06,233.57,1.30E+06,192.19,1.07E+06,635.43,3.52E+06,88.998,4.94E+05,
122017G6G4_O1,53,ICM,I,2135,177.23,316.32,24.226,1518.8,3.24E+06,142.33,3.04E+05,175.13,3.74E+05,588.3,1.26E+06,91.999,1.96E+05,
122017G6G4_O1,54,TE,I,11597,231.26,406.21,28.582,1936.2,2.25E+07,42.08,4.88E+05,387.35,4.49E+06,582.82,6.76E+06,130.69,1.52E+06,
122017G6G4_O1,55,TE,I,6259,97.83,312.47,28.098,1831.2,1.15E+07,38.414,2.40E+05,306.58,1.92E+06,530.01,3.32E+06,137.64,8.62E+05,
122017G6G4_O1,56,TE,I,8443,116.78,344.82,28.925,1542.3,1.30E+07,32.728,2.76E+05,287.31,2.43E+06,591.87,5.00E+06,117.24,9.90E+05,
122017G6G4_O1,57,ICM,I,9357,227.21,369.47,29.718,1611.1,1.51E+07,30.741,2.88E+05,780.46,7.30E+06,603.09,5.64E+06,1301.2,1.22E+07,
122017G6G4_O1,58,TE,I,11279,288.73,166.55,31.098,1350.4,1.52E+07,28.706,3.24E+05,201.06,2.27E+06,600.04,6.77E+06,79.478,8.96E+05,
122017G6G4_O1,59,ICM,I,12684,209.13,198.16,30.816,1419.5,1.80E+07,32.491,4.12E+05,874.09,1.11E+07,591.18,7.50E+06,1741.1,2.21E+07,
122017G6G4_O1,60,ICM,I,5950,126.73,203.43,32.734,1188.6,7.07E+06,521.82,3.10E+06,204.24,1.22E+06,640.48,3.81E+06,84.411,5.02E+05,
122017G6G4_O1,61,TE,I,7191,98.341,221.88,34.638,1175.7,8.45E+06,40.35,2.90E+05,217.4,1.56E+06,605.25,4.35E+06,116.86,8.40E+05,
122017G6G4_O1,62,ICM,I,14599,127.25,284.09,31.873,1234.1,1.80E+07,220.39,3.22E+06,181.08,2.64E+06,564.31,8.24E+06,106.62,1.56E+06,
122017G6G4_O1,63,TE,I,5866,261.64,136.01,34.159,1663.1,9.76E+06,36.079,2.12E+05,228.2,1.34E+06,603.7,3.54E+06,194.82,1.14E+06,
122017G6G4_O1,64,ICM,I,3496,169.23,239.4,30.371,1214.9,4.25E+06,403.26,1.41E+06,180.31,6.30E+05,521.95,1.82E+06,98.741,3.45E+05,
122017G6G4_O1,65,ICM,I,4472,120.79,244.43,31.941,1080.3,4.83E+06,405.2,1.81E+06,221.72,9.92E+05,571.95,2.56E+06,115.19,5.15E+05,
122017G6G4_O1,68,TE,I,9851,344.96,197.04,37.549,957.04,9.43E+06,29.336,2.89E+05,176.31,1.74E+06,598.25,5.89E+06,66.475,6.55E+05,
122017G6G4_O1,70,TE,I,10874,114.58,178.28,36.042,1220.5,1.33E+07,97.718,1.06E+06,272.48,2.96E+06,598.01,6.50E+06,80.802,8.79E+05,
122017G6G4_O1,71,TE,I,8745,401.63,264.68,36.901,1453.3,1.27E+07,27.054,2.37E+05,109.94,9.61E+05,633.22,5.54E+06,50.834,4.45E+05,
122017G6G4_O1,72,ICM,I,6607,156.02,335.77,32.544,1426.5,9.42E+06,48.706,3.22E+05,542.14,3.58E+06,557.2,3.68E+06,969.62,6.41E+06,
122017G6G4_O1,73,TE,I,13473,138.19,384.72,38.001,1689,2.28E+07,38.008,5.12E+05,200.66,2.70E+06,605.16,8.15E+06,112.78,1.52E+06,
122017G6G4_O1,74,TE,I,9859,182.26,139.93,36.358,1147.2,1.13E+07,30.585,3.02E+05,176.85,1.74E+06,565.7,5.58E+06,84.212,8.30E+05,
122017G6G4_O1,75,ICM,I,13228,163.86,206.16,37.809,1078,1.43E+07,38.821,5.14E+05,656.02,8.68E+06,548.99,7.26E+06,1090.7,1.44E+07,
122017G6G4_O1,76,ICM,I,8793,212.21,276.32,36.823,1171,1.03E+07,25.108,2.21E+05,591.97,5.21E+06,568.31,5.00E+06,846.46,7.44E+06,
122017G6G4_O1,77,TE,I,7715,232.55,116.05,38.897,1789.5,1.38E+07,29.91,2.31E+05,181.63,1.40E+06,556.18,4.29E+06,126.43,9.75E+05,
122017G6G4_O1,78,ICM,I,7004,250,200.7,35.984,1359.6,9.52E+06,28.968,2.03E+05,615.63,4.31E+06,566.24,3.97E+06,1187.8,8.32E+06,
122017G6G4_O1,79,ICM,M,12422,174.83,298.07,39.801,1231.2,1.53E+07,25.288,3.14E+05,303.59,3.77E+06,588.35,7.31E+06,351.65,4.37E+06,
122017G6G4_O1,80,ICM,I,16170,253.46,304.89,37.53,1099,1.78E+07,22.671,3.67E+05,498.7,8.06E+06,632.27,1.02E+07,869.96,1.41E+07,
122017G6G4_O1,81,TE,I,10077,316.54,354,36.024,1025.6,1.03E+07,25.424,2.56E+05,131.39,1.32E+06,511.4,5.15E+06,68.311,6.88E+05,
122017G6G4_O1,82,TE,I,10637,143.73,152.52,40.67,1001.3,1.07E+07,23.173,2.46E+05,118.36,1.26E+06,614.92,6.54E+06,84.435,8.98E+05,
122017G6G4_O1,83,ICM,I,6077,185.21,344.17,36.979,1513.3,9.20E+06,27.713,1.68E+05,753.47,4.58E+06,596.97,3.63E+06,1105.2,6.72E+06,
122017G6G4_O1,85,TE,I,6801,247.93,402.76,38.017,1553.9,1.06E+07,26.725,1.82E+05,193.3,1.31E+06,546.81,3.72E+06,93.096,6.33E+05,
122017G6G4_O1,86,TE,I,13908,310.27,127.02,42.267,1222.7,1.70E+07,28.072,3.90E+05,157.07,2.18E+06,606.11,8.43E+06,123.24,1.71E+06,
122017G6G4_O1,87,ICM,I,4159,212.97,158.96,41.299,1250,5.20E+06,23.435,97467,631.31,2.63E+06,513.59,2.14E+06,1044.8,4.35E+06,
122017G6G4_O1,88,TE,I,11028,384.11,181.35,41.232,1039.8,1.15E+07,31.7,3.50E+05,180.67,1.99E+06,566.87,6.25E+06,63.074,6.96E+05,
122017G6G4_O1,89,ICM,I,3531,219.23,182.11,38.163,1606.5,5.67E+06,27.278,96319,775.52,2.74E+06,570.01,2.01E+06,1619.1,5.72E+06,
122017G6G4_O1,90,ICM,I,15367,268.22,263.89,40.963,1271.1,1.95E+07,19.194,2.95E+05,507.34,7.80E+06,570.49,8.77E+06,760.92,1.17E+07,
122017G6G4_O1,91,TE,I,7080,94.995,300.68,39.254,903.9,6.40E+06,31.311,2.22E+05,270.61,1.92E+06,521.47,3.69E+06,103.71,7.34E+05,
122017G6G4_O1,93,ICM,I,5874,130.01,328.81,39.281,1109.1,6.52E+06,29.268,1.72E+05,706.06,4.15E+06,582.62,3.42E+06,1209.1,7.10E+06,
122017G6G4_O1,94,ICM,I,4086,235.86,148.97,40.321,1541.8,6.30E+06,22.364,91379,508.43,2.08E+06,560.2,2.29E+06,792.93,3.24E+06,
122017G6G4_O1,95,TE,I,10227,344.59,155.46,43.404,990.79,1.01E+07,26.888,2.75E+05,139.04,1.42E+06,572.34,5.85E+06,51.123,5.23E+05,
122017G6G4_O1,96,TE,M,12746,310.54,300.21,42.429,1333.2,1.70E+07,16.277,2.07E+05,75.133,9.58E+05,636.81,8.12E+06,81.342,1.04E+06,
122017G6G4_O1,97,ICM,I,8095,171.58,372.41,42.051,1188.6,9.62E+06,25.953,2.10E+05,612.68,4.96E+06,597.61,4.84E+06,1127.9,9.13E+06,
122017G6G4_O1,98,TE,I,9307,276.9,115.86,42.694,1310,1.22E+07,26.068,2.43E+05,180.19,1.68E+06,595.03,5.54E+06,115.14,1.07E+06,
122017G6G4_O1,99,TE,I,12524,270.11,226.21,46.651,887.74,1.11E+07,20.256,2.54E+05,101.83,1.28E+06,661.02,8.28E+06,105.17,1.32E+06,
122017G6G4_O1,100,TE,I,8630,371.29,309.09,42.739,681.23,5.88E+06,21.043,1.82E+05,125.93,1.09E+06,609.75,5.26E+06,46.469,4.01E+05,
122017G6G4_O1,101,ICM,I,9247,159.82,256.21,41.26,879.96,8.14E+06,55.586,5.14E+05,648.22,5.99E+06,587.94,5.44E+06,759.96,7.03E+06,
122017G6G4_O1,102,TE,I,14864,304.29,194.8,46.636,829.18,1.23E+07,20.32,3.02E+05,73.432,1.09E+06,652.65,9.70E+06,51.628,7.67E+05,
122017G6G4_O1,103,ICM,I,11873,117.03,263.49,43.61,954.39,1.13E+07,49.945,5.93E+05,635.89,7.55E+06,530.7,6.30E+06,1066,1.27E+07,
122017G6G4_O1,104,TE,I,2866,357.81,291.68,44.155,614.73,1.76E+06,17.832,51107,66.948,1.92E+05,523.94,1.50E+06,41.28,1.18E+05,
122017G6G4_O1,105,TE,I,26159,217.75,369.62,46.117,754.68,1.97E+07,22.669,5.93E+05,197.33,5.16E+06,587.32,1.54E+07,251.63,6.58E+06,
122017G6G4_O1,106,TE,I,10579,415.28,215.26,47.138,732.68,7.75E+06,27.969,2.96E+05,115.8,1.23E+06,604.88,6.40E+06,41.845,4.43E+05,
122017G6G4_O1,107,TE,I,10680,326.54,237.62,48.49,450.45,4.81E+06,17.485,1.87E+05,88.029,9.40E+05,615.64,6.58E+06,40.97,4.38E+05,
122017G6G4_O1,108,TE,I,3096,334.98,335,44.95,676.09,2.09E+06,17.712,54837,102.22,3.16E+05,459.45,1.42E+06,49.555,1.53E+05,
122017G6G4_O1,109,TE,I,8966,205.04,124.56,47.148,1035.3,9.28E+06,26.258,2.35E+05,200.49,1.80E+06,642.58,5.76E+06,106.62,9.56E+05,
122017G6G4_O1,110,TE,I,10674,93.944,214.78,47.099,800.49,8.54E+06,29.935,3.20E+05,265.73,2.84E+06,547.65,5.85E+06,59.579,6.36E+05,
122017G6G4_O1,111,ICM,I,6089,202.3,206.72,46.445,778.86,4.74E+06,23.677,1.44E+05,455.64,2.77E+06,595.91,3.63E+06,706.22,4.30E+06,
122017G6G4_O1,112,TE,I,1030,393.59,222.23,45.488,747,7.69E+05,19.963,20562,69.826,71921,524.05,5.40E+05,37.127,38241,
122017G6G4_O1,113,TE,I,26049,288.49,388.13,50.385,817.17,2.13E+07,20.125,5.24E+05,94.57,2.46E+06,579.99,1.51E+07,47.79,1.24E+06,
122017G6G4_O1,114,ICM,I,8593,122.44,312.45,46.627,886.01,7.61E+06,29.144,2.50E+05,624.54,5.37E+06,539.82,4.64E+06,1013.8,8.71E+06,
122017G6G4_O1,115,ICM,I,9003,218.1,236.23,50.75,853.98,7.69E+06,19.732,1.78E+05,342.38,3.08E+06,579.09,5.21E+06,476.35,4.29E+06,
122017G6G4_O1,116,TE,I,6073,95.299,339.29,49.831,1145.8,6.96E+06,22.373,1.36E+05,161.71,9.82E+05,537.87,3.27E+06,56.413,3.43E+05,
122017G6G4_O1,117,TE,I,15461,351.6,127.39,52.311,965.98,1.49E+07,30.684,4.74E+05,135.18,2.09E+06,596.46,9.22E+06,62.037,9.59E+05,
122017G6G4_O1,118,ICM,I,5365,135.72,349.3,47.128,819.1,4.39E+06,23.673,1.27E+05,543.17,2.91E+06,624.29,3.35E+06,707.19,3.79E+06,
122017G6G4_O1,119,TE,I,10113,250.51,90.946,54.335,809.49,8.19E+06,27.921,2.82E+05,159.56,1.61E+06,615.89,6.23E+06,326.63,3.30E+06,
122017G6G4_O1,120,TE,I,9577,275.8,158.72,53.348,485.79,4.65E+06,19.052,1.82E+05,94.763,9.08E+05,571.15,5.47E+06,54.067,5.18E+05,
122017G6G4_O1,121,TE,I,6136,232.83,180.14,52.314,898.97,5.52E+06,19.993,1.23E+05,126.72,7.78E+05,575.44,3.53E+06,129.09,7.92E+05,
122017G6G4_O1,122,TE,I,9523,322.05,273.59,52.879,706.21,6.73E+06,17.062,1.62E+05,77.205,7.35E+05,620.24,5.91E+06,70.71,6.73E+05,
122017G6G4_O1,123,TE,I,2731,330.25,381.61,50.327,610.7,1.67E+06,20.456,55864,77.186,2.11E+05,441.11,1.20E+06,24.501,66913,
122017G6G4_O1,124,TE,I,14713,382.35,268.94,53.908,468.43,6.89E+06,16.868,2.48E+05,64.528,9.49E+05,590.93,8.69E+06,39.194,5.77E+05,
122017G6G4_O1,125,TE,I,11674,286.93,321.45,54.273,581.53,6.79E+06,15.465,1.81E+05,71.88,8.39E+05,632.76,7.39E+06,62.522,7.30E+05,
122017G6G4_O1,126,TE,I,15457,314.97,90.954,56.665,855.68,1.32E+07,25.046,3.87E+05,146.81,2.27E+06,586.28,9.06E+06,193.25,2.99E+06,
122017G6G4_O1,127,TE,I,7995,125.29,207.77,54.198,652.01,5.21E+06,23.356,1.87E+05,68.938,5.51E+05,634.93,5.08E+06,55.542,4.44E+05,
122017G6G4_O1,128,ICM,I,14621,139.45,267.24,54.074,650.85,9.52E+06,24.085,3.52E+05,369.95,5.41E+06,592.54,8.66E+06,612.78,8.96E+06,
122017G6G4_O1,129,TE,I,10037,240.49,303.52,54.418,635.05,6.37E+06,20.727,2.08E+05,106.54,1.07E+06,597.48,6.00E+06,176.29,1.77E+06,
122017G6G4_O1,130,TE,I,10428,192.27,329.15,55.536,515.74,5.38E+06,19.589,2.04E+05,91.772,9.57E+05,614.19,6.40E+06,67.509,7.04E+05,
122017G6G4_O1,133,TE,I,3961,173.73,162.25,56.552,571.31,2.26E+06,15.847,62770,60.163,2.38E+05,672.25,2.66E+06,45.383,1.80E+05,
122017G6G4_O1,134,TE,I,14332,355.15,197.12,55.725,544.8,7.81E+06,17.965,2.57E+05,55.542,7.96E+05,563.78,8.08E+06,28.645,4.11E+05,
122017G6G4_O1,135,TE,I,6413,102.74,245.96,55.376,651.89,4.18E+06,23.631,1.52E+05,174.33,1.12E+06,532.63,3.42E+06,100.25,6.43E+05,
122017G6G4_O1,137,TE,I,19990,157.47,143.62,58.239,421.09,8.42E+06,18.419,3.68E+05,76.54,1.53E+06,554.51,1.11E+07,43.313,8.66E+05,
122017G6G4_O1,138,TE,I,8472,397.8,191.05,58.309,490.99,4.16E+06,20.456,1.73E+05,104.71,8.87E+05,558.65,4.73E+06,43.605,3.69E+05,
122017G6G4_O1,139,TE,I,8748,241.55,211.18,59.092,712.91,6.24E+06,16.265,1.42E+05,79.375,6.94E+05,627.05,5.49E+06,72.392,6.33E+05,
122017G6G4_O1,140,TE,I,10840,180.96,256.24,58.591,367.85,3.99E+06,18.691,2.03E+05,90.403,9.80E+05,576.31,6.25E+06,68.282,7.40E+05,
122017G6G4_O1,142,TE,I,12819,188.56,290.74,57.942,340.5,4.36E+06,17.242,2.21E+05,96.421,1.24E+06,604.32,7.75E+06,123.46,1.58E+06,
122017G6G4_O1,145,TE,I,15570,131.49,345.1,58.965,493.87,7.69E+06,20.692,3.22E+05,191.37,2.98E+06,554.16,8.63E+06,141.14,2.20E+06,
122017G6G4_O1,146,TE,I,12765,214.09,131.95,61.395,654.41,8.35E+06,18.659,2.38E+05,93.575,1.19E+06,584.63,7.46E+06,58.783,7.50E+05,
122017G6G4_O1,147,TE,I,15512,179.9,201.01,60.478,521.63,8.09E+06,19.01,2.95E+05,78.35,1.22E+06,557.35,8.65E+06,64.829,1.01E+06,
122017G6G4_O1,148,TE,I,21847,343,338.74,60.662,298.64,6.52E+06,15.6,3.41E+05,62.392,1.36E+06,473.11,1.03E+07,27.284,5.96E+05,
122017G6G4_O1,149,TE,I,10065,387.86,147.99,63.266,401.53,4.04E+06,18.558,1.87E+05,66.842,6.73E+05,598.15,6.02E+06,28.575,2.88E+05,
122017G6G4_O1,153,TE,I,9670,109.2,295.69,62.934,388,3.75E+06,19.508,1.89E+05,158.96,1.54E+06,544.26,5.26E+06,115.67,1.12E+06,
122017G6G4_O1,154,TE,I,11994,136.77,273.32,66.554,479.77,5.75E+06,17.385,2.09E+05,127.42,1.53E+06,563.92,6.76E+06,151.59,1.82E+06,
122017G6G4_O1,155,TE,I,7443,259.86,119.25,64.976,530.19,3.95E+06,16.61,1.24E+05,74.904,5.58E+05,597.86,4.45E+06,54.537,4.06E+05,
122017G6G4_O1,156,TE,I,6610,111.07,243.4,65.01,568.79,3.76E+06,19.202,1.27E+05,120.65,7.97E+05,492.82,3.26E+06,61.158,4.04E+05,
122017G6G4_O1,157,TE,I,6133,154.08,315.42,63.985,329.24,2.02E+06,15.902,97530,88.985,5.46E+05,626.36,3.84E+06,79.869,4.90E+05,
122017G6G4_O1,158,TE,I,13980,269.46,82.476,66.66,547.3,7.65E+06,20.028,2.80E+05,85.915,1.20E+06,549.51,7.68E+06,53.874,7.53E+05,
122017G6G4_O1,161,TE,I,4785,318.91,162.29,64.825,320.7,1.53E+06,18.631,89147,61.172,2.93E+05,564.57,2.70E+06,31.1,1.49E+05,
122017G6G4_O1,162,TE,I,17670,347.17,100.62,67.998,441.24,7.80E+06,18.553,3.28E+05,97.076,1.72E+06,553.12,9.77E+06,39.166,6.92E+05,
122017G6G4_O1,166,TE,I,12928,134,207.36,69.164,334.36,4.32E+06,18.514,2.39E+05,56.943,7.36E+05,547.81,7.08E+06,37.091,4.80E+05,
122017G6G4_O1,167,TE,I,7949,178.16,159.17,70.034,555.64,4.42E+06,15.335,1.22E+05,54.782,4.35E+05,624.06,4.96E+06,35.84,2.85E+05,
122017G6G4_O1,170,TE,I,2567,209.92,110.33,71.979,397.24,1.02E+06,19.527,50127,45.735,1.17E+05,588.86,1.51E+06,48.904,1.26E+05,
