Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
011618G6G4_P2,11,TE,I,5477,285.23,251.6,7.8125,2746.7,1.50E+07,112.51,6.16E+05,133.06,7.29E+05,624.77,3.42E+06,393.2,2.15E+06,
011618G6G4_P2,12,TE,I,18836,119,282,8,3739.535,,93.702,,118.655,,684.053,,614.08,,
011618G6G4_P2,12.2,ICM,I,18836,122,283,18,3783.601,,607.377,,137.13,,618.334,,357.075,,
011618G6G4_P2,13,TE,I,6388,300.9,295.19,8.0672,2051.9,1.31E+07,123.85,7.91E+05,159.64,1.02E+06,607.11,3.88E+06,410.8,2.62E+06,
011618G6G4_P2,14,TE,I,13562,173.45,325.5,7.4922,2942.7,3.99E+07,58.193,7.89E+05,123.84,1.68E+06,665.76,9.03E+06,310.25,4.21E+06,
011618G6G4_P2,15,TE,I,11166,226.73,336.91,7.629,2985.8,3.33E+07,64.369,7.19E+05,104.04,1.16E+06,607.52,6.78E+06,255.09,2.85E+06,
011618G6G4_P2,16,ICM,I,11770,147.53,268.67,10.522,3006.9,3.54E+07,737.75,8.68E+06,162.06,1.91E+06,644.38,7.58E+06,344.89,4.06E+06,
011618G6G4_P2,17,TE,I,7177,301.2,327.33,10.098,1960.6,1.41E+07,133.02,9.55E+05,143.55,1.03E+06,601.71,4.32E+06,517.94,3.72E+06,
011618G6G4_P2,18,TE,I,7253,240.39,222.53,10.7,3119.4,2.26E+07,60.566,4.39E+05,135.41,9.82E+05,654.36,4.75E+06,459.56,3.33E+06,
011618G6G4_P2,19,TE,I,7976,131.36,321.35,13.636,3197.5,2.55E+07,73.325,5.85E+05,156.1,1.25E+06,648.64,5.17E+06,364.28,2.91E+06,
011618G6G4_P2,20,TE,I,5522,274.72,219.56,12.475,2902.5,1.60E+07,57.536,3.18E+05,98.796,5.46E+05,662.43,3.66E+06,321.54,1.78E+06,
011618G6G4_P2,21,ICM,I,7713,162.85,222.4,15.063,3150.6,2.43E+07,825.2,6.36E+06,144.34,1.11E+06,654.36,5.05E+06,313.49,2.42E+06,
011618G6G4_P2,22,TE,I,4277,306.41,226.56,12.827,3122,1.34E+07,61.505,2.63E+05,91.318,3.91E+05,657.1,2.81E+06,344.36,1.47E+06,
011618G6G4_P2,23,TE,I,5820,325.4,248.58,13.269,2709.5,1.58E+07,65.688,3.82E+05,101.47,5.91E+05,586.34,3.41E+06,376.77,2.19E+06,
011618G6G4_P2,24,ICM,I,5234,199.25,241.05,12.87,2270.5,1.19E+07,68.034,3.56E+05,525,2.75E+06,512.2,2.68E+06,1810.7,9.48E+06,
011618G6G4_P2,25,TE,I,5949,115.66,241.73,18.415,2529.4,1.50E+07,194.79,1.16E+06,184.21,1.10E+06,578.75,3.44E+06,249.56,1.48E+06,
011618G6G4_P2,26,ICM,I,8635,183.49,282.94,13.115,3057.3,2.64E+07,63.718,5.50E+05,387.98,3.35E+06,570.26,4.92E+06,1698.5,1.47E+07,
011618G6G4_P2,27,TE,I,4748,328.89,286.9,13.916,2478.8,1.18E+07,61.023,2.90E+05,91.175,4.33E+05,593.17,2.82E+06,291.53,1.38E+06,
011618G6G4_P2,28,TE,I,9816,196.86,356.73,16.964,2914.4,2.86E+07,60.058,5.90E+05,110.49,1.08E+06,721.77,7.08E+06,286.94,2.82E+06,
011618G6G4_P2,29,TE,I,5744,227.04,173.4,15.96,2651.8,1.52E+07,121.61,6.99E+05,156.98,9.02E+05,610.71,3.51E+06,343.63,1.97E+06,
011618G6G4_P2,30,TE,I,5336,195.96,185.72,15.39,2743.1,1.46E+07,99.207,5.29E+05,172.49,9.20E+05,553.63,2.95E+06,275.22,1.47E+06,
011618G6G4_P2,31,TE,I,3763,395.52,292.11,13.018,1750.2,6.59E+06,103.22,3.88E+05,104.08,3.92E+05,496.38,1.87E+06,272,1.02E+06,
011618G6G4_P2,32,ICM,I,8044,194.18,320,16.326,2607.3,2.10E+07,57.915,4.66E+05,471.95,3.80E+06,630.1,5.07E+06,1531.3,1.23E+07,
011618G6G4_P2,33,TE,I,6096,237.84,360.95,14.777,2130.7,1.30E+07,126.81,7.73E+05,161.85,9.87E+05,589.92,3.60E+06,325.31,1.98E+06,
011618G6G4_P2,34,TE,I,7872,337.64,222.97,20.152,2168.6,1.71E+07,33.919,2.67E+05,69.536,5.47E+05,609.2,4.80E+06,125.43,9.87E+05,
011618G6G4_P2,35,ICM,I,7946,165.78,251.33,16.573,2785.1,2.21E+07,532.98,4.24E+06,137.46,1.09E+06,650.24,5.17E+06,300.55,2.39E+06,
011618G6G4_P2,36,TE,I,9596,354.62,305.62,20.18,2150.4,2.06E+07,59.101,5.67E+05,88.713,8.51E+05,583.05,5.60E+06,182.35,1.75E+06,
011618G6G4_P2,37,TE,I,8200,145.03,342.93,20.836,2823.8,2.32E+07,56.733,4.65E+05,129.34,1.06E+06,655.6,5.38E+06,247.83,2.03E+06,
011618G6G4_P2,38,TE,I,7884,266.26,168.87,20.858,2867.1,2.26E+07,105.61,8.33E+05,129.38,1.02E+06,714.63,5.63E+06,250.58,1.98E+06,
011618G6G4_P2,39,TE,I,3026,362.56,247.94,18.074,2564.4,7.76E+06,70.379,2.13E+05,107.71,3.26E+05,602.34,1.82E+06,142.98,4.33E+05,
011618G6G4_P2,40,ICM,I,10080,135.33,246.29,20.766,2617.5,2.64E+07,396.22,3.99E+06,139.94,1.41E+06,662.08,6.67E+06,292.99,2.95E+06,
011618G6G4_P2,41,TE,I,15681,280.82,366.31,22.66,2105.5,3.30E+07,49.59,7.78E+05,85.469,1.34E+06,600.13,9.41E+06,269.03,4.22E+06,
011618G6G4_P2,42,TE,I,4930,294.93,200.58,19.977,2583.2,1.27E+07,57.584,2.84E+05,116.51,5.74E+05,655.02,3.23E+06,235.14,1.16E+06,
011618G6G4_P2,43,ICM,I,7242,161.38,313.07,19.497,2664.6,1.93E+07,106.58,7.72E+05,293.12,2.12E+06,660.12,4.78E+06,1280,9.27E+06,
011618G6G4_P2,43.2,ICM,I,7242,158,291,20,2107.153,,495.385,,116.122,,601.92,,270.525,,
011618G6G4_P2,44,TE,I,3702,337.97,257.07,21.048,1943.3,7.19E+06,38.387,1.42E+05,74.652,2.76E+05,618.77,2.29E+06,162.14,6.00E+05,
011618G6G4_P2,45,TE,I,4984,163.51,194.77,21.704,2658.9,1.33E+07,76.41,3.81E+05,123.27,6.14E+05,508.07,2.53E+06,196.36,9.79E+05,
011618G6G4_P2,47,ICM,I,5131,166.6,230.45,25.212,1733.8,8.90E+06,651.49,3.34E+06,109.64,5.63E+05,722.99,3.71E+06,216.13,1.11E+06,
011618G6G4_P2,48,TE,I,5253,380.26,279.12,24.013,1323,6.95E+06,48.675,2.56E+05,69.531,3.65E+05,493.18,2.59E+06,121.98,6.41E+05,
011618G6G4_P2,49,TE,M,7318,326.12,349.31,25.751,2335.4,1.71E+07,55.618,4.07E+05,87.331,6.39E+05,627.91,4.60E+06,233.35,1.71E+06,
011618G6G4_P2,50,TE,I,1111,367.66,208.94,22.555,1329.5,1.48E+06,65.536,72810,97.131,1.08E+05,569.69,6.33E+05,104.07,1.16E+05,
011618G6G4_P2,51,ICM,I,5978,123.81,303.48,26.633,2282.1,1.36E+07,324.3,1.94E+06,114.25,6.83E+05,611.39,3.65E+06,246.77,1.48E+06,
011618G6G4_P2,52,TE,I,3675,328.75,197.69,25.931,1986.3,7.30E+06,52.225,1.92E+05,89.535,3.29E+05,615.33,2.26E+06,177.1,6.51E+05,
011618G6G4_P2,53,ICM,I,2608,202.68,218.49,23.131,976.61,2.55E+06,47.932,1.25E+05,309.74,8.08E+05,503.65,1.31E+06,1085.4,2.83E+06,
011618G6G4_P2,53.2,ICM,I,2608,201,263,20,1337.321,,43.247,,326.955,,598.932,,1174.359,,
011618G6G4_P2,54,TE,I,4900,222.86,376.68,26.394,1239.5,6.07E+06,43.461,2.13E+05,68.348,3.35E+05,635.81,3.12E+06,213.44,1.05E+06,
011618G6G4_P2,55,TE,I,3114,236.13,164.54,26.334,1479.8,4.61E+06,70.469,2.19E+05,130.97,4.08E+05,536.07,1.67E+06,169.51,5.28E+05,
011618G6G4_P2,56,TE,I,6991,298.26,177.59,29.398,1847,1.29E+07,48.496,3.39E+05,77.545,5.42E+05,614.24,4.29E+06,144.94,1.01E+06,
011618G6G4_P2,57,TE,I,6569,395.64,230.18,28.083,765.92,5.03E+06,59.141,3.88E+05,65.485,4.30E+05,527.89,3.47E+06,119.87,7.87E+05,
011618G6G4_P2,58,ICM,I,4656,145.16,276.28,27.2,1574.9,7.33E+06,473.89,2.21E+06,89.317,4.16E+05,646.79,3.01E+06,194.97,9.08E+05,
011618G6G4_P2,59,TE,I,5858,187.15,362.06,29.708,1281.1,7.50E+06,39.838,2.33E+05,86.786,5.08E+05,614.54,3.60E+06,263.78,1.55E+06,
011618G6G4_P2,60,TE,I,3818,347.09,196.06,31.219,1585,6.05E+06,50.338,1.92E+05,69.169,2.64E+05,611.72,2.34E+06,127.68,4.87E+05,
011618G6G4_P2,61,TE,I,4219,411.27,275.03,31.89,724.96,3.06E+06,78.466,3.31E+05,106.25,4.48E+05,498.43,2.10E+06,155.64,6.57E+05,
011618G6G4_P2,62,ICM,I,7106,184.03,325.4,30.128,1012.9,7.20E+06,37.933,2.70E+05,259.25,1.84E+06,596.65,4.24E+06,787.9,5.60E+06,
011618G6G4_P2,63,TE,I,6488,387.97,294.57,32.852,754.28,4.89E+06,56.665,3.68E+05,66.225,4.30E+05,500.9,3.25E+06,94.505,6.13E+05,
011618G6G4_P2,64,TE,I,4346,97.035,304.35,33.517,2342.9,1.02E+07,75.572,3.28E+05,99.329,4.32E+05,740.66,3.22E+06,302.81,1.32E+06,
011618G6G4_P2,65,TE,I,4321,257.51,388.22,32.537,1320.1,5.70E+06,42.184,1.82E+05,81.851,3.54E+05,676.52,2.92E+06,311.92,1.35E+06,
011618G6G4_P2,66,ICM,I,4592,148.23,215.72,32.654,835.87,3.84E+06,235.72,1.08E+06,89.236,4.10E+05,599.04,2.75E+06,142.77,6.56E+05,
011618G6G4_P2,67,TE,I,2857,371.08,249.32,31.969,612.32,1.75E+06,29.756,85014,53.239,1.52E+05,556.26,1.59E+06,84.575,2.42E+05,
011618G6G4_P2,68,ICM,I,7868,207.61,224.53,32.918,487.22,3.83E+06,32.287,2.54E+05,174.87,1.38E+06,456.43,3.59E+06,584.3,4.60E+06,
011618G6G4_P2,68.2,ICM,I,7868,188,258,34,473.245,,67.351,,138.003,,531.82,,357.237,,
011618G6G4_P2,69,TE,I,5492,231.35,380.57,36.344,807.92,4.44E+06,34.68,1.90E+05,71.314,3.92E+05,582.26,3.20E+06,228.4,1.25E+06,
011618G6G4_P2,70,TE,I,7013,260.47,166.34,36.085,632.99,4.44E+06,41.904,2.94E+05,79.972,5.61E+05,587.98,4.12E+06,123.48,8.66E+05,
011618G6G4_P2,71,TE,I,4619,176.1,189.21,38.402,572.66,2.65E+06,34.897,1.61E+05,57.664,2.66E+05,467.02,2.16E+06,80.927,3.74E+05,
011618G6G4_P2,71.2,ICM,I,4619,164,230,41,343.44,,94.602,,57.254,,617.519,,100.404,,
011618G6G4_P2,72,TE,I,6517,129.58,329.57,37.708,947.25,6.17E+06,34.87,2.27E+05,67.095,4.37E+05,500.3,3.26E+06,126.09,8.22E+05,
011618G6G4_P2,73,TE,I,1819,341.68,341.42,35.876,1164.9,2.12E+06,61.755,1.12E+05,71.066,1.29E+05,640.95,1.17E+06,213.38,3.88E+05,
011618G6G4_P2,74,ICM,I,12930,120.41,251.53,35.231,850.37,1.10E+07,319.22,4.13E+06,89.131,1.15E+06,555.18,7.18E+06,157.29,2.03E+06,
011618G6G4_P2,74.2,ICM,I,12930,125,292,37,919.14,,225.851,,82.794,,633.707,,157.419,,
011618G6G4_P2,75,TE,I,3928,359.55,317.06,36.888,478.26,1.88E+06,43.631,1.71E+05,50.17,1.97E+05,493.94,1.94E+06,108.59,4.27E+05,
011618G6G4_P2,76,ICM,I,3822,161.3,308.02,38.436,631.83,2.41E+06,36.91,1.41E+05,195.22,7.46E+05,545.98,2.09E+06,615.87,2.35E+06,
011618G6G4_P2,76.2,ICM,I,3822,154,271,38,523.16,,233.423,,67.352,,631.596,,117.981,,
011618G6G4_P2,77,TE,I,7512,325.04,312.96,44.042,267.36,2.01E+06,24.839,1.87E+05,38.869,2.92E+05,581,4.36E+06,84.428,6.34E+05,
011618G6G4_P2,78,TE,I,4033,165.13,341.36,42.605,653.08,2.63E+06,24.754,99831,61.224,2.47E+05,637.68,2.57E+06,128.39,5.18E+05,
011618G6G4_P2,79,TE,I,3014,295.04,339.21,41.95,478.28,1.44E+06,32.44,97773,48.891,1.47E+05,620.76,1.87E+06,134.65,4.06E+05,
011618G6G4_P2,80,TE,I,8956,191.29,347.51,43.119,625,5.60E+06,23.387,2.09E+05,61.248,5.49E+05,543.48,4.87E+06,123.84,1.11E+06,
011618G6G4_P2,80.2,ICM,I,8956,182,301,44,279.284,,33.364,,100.764,,586.744,,274.596,,
011618G6G4_P2,81,TE,I,4916,301.78,360.63,41.967,515.77,2.54E+06,58.986,2.90E+05,82.486,4.06E+05,611.45,3.01E+06,141.45,6.95E+05,
011618G6G4_P2,82,TE,I,3994,389.54,300.83,43.208,420.52,1.68E+06,30.318,1.21E+05,43.149,1.72E+05,527.27,2.11E+06,96.186,3.84E+05,
011618G6G4_P2,83,TE,I,6922,258.99,231.16,46.241,283.99,1.97E+06,16.648,1.15E+05,23.962,1.66E+05,706.14,4.89E+06,50.568,3.50E+05,
011618G6G4_P2,84,TE,I,5116,233.92,231.96,45.776,286.69,1.47E+06,17.711,90611,29.958,1.53E+05,724.5,3.71E+06,69.413,3.55E+05,
011618G6G4_P2,85,TE,I,6212,284.56,308.12,45.559,389.61,2.42E+06,27.299,1.70E+05,49.36,3.07E+05,599.46,3.72E+06,118.57,7.37E+05,
011618G6G4_P2,86,TE,I,5200,196,304,52,187.725,,22.076,,54.348,,514.778,,121.57,,
011618G6G4_P2,86,TE,I,5200,237.84,277.41,48.805,316.47,1.65E+06,27.438,1.43E+05,30.068,1.56E+05,764.32,3.97E+06,114.54,5.96E+05,
011618G6G4_P2,87,TE,I,4614,256.2,358.91,48.831,292.43,1.35E+06,37.332,1.72E+05,44.422,2.05E+05,554.49,2.56E+06,99.598,4.60E+05,
011618G6G4_P2,88,TE,I,7414,324.45,209.61,45.276,254.14,1.88E+06,21.629,1.60E+05,35.694,2.65E+05,582.31,4.32E+06,72.428,5.37E+05,
011618G6G4_P2,88.2,TE,I,7414,334,268,52,121.43,,17.72,,29.328,,636.844,,58.934,,
011618G6G4_P2,89,TE,I,3600,205.63,210.13,46.527,198.48,7.15E+05,19.918,71705,40.403,1.45E+05,476.43,1.72E+06,85.314,3.07E+05,
011618G6G4_P2,89.2,ICM,I,3600,191,258,44,260.458,,33.167,,97.379,,481.731,,289.158,,
011618G6G4_P2,90,TE,I,4056,291.55,206.35,48.543,202.68,8.22E+05,17.456,70801,29.259,1.19E+05,656.86,2.66E+06,75.863,3.08E+05,
011618G6G4_P2,91,TE,I,6033,279.52,275.54,50.102,340.21,2.05E+06,19.043,1.15E+05,35.719,2.15E+05,652.91,3.94E+06,103.78,6.26E+05,
011618G6G4_P2,92,TE,I,544,133.17,273.72,47.801,447.2,2.43E+05,86.02,46795,46.364,25222,655.33,3.57E+05,90.583,49277,
011618G6G4_P2,93,TE,I,1120,145.78,300.6,47.547,438.34,4.91E+05,41.408,46377,60.454,67708,592.16,6.63E+05,167.5,1.88E+05,
011618G6G4_P2,94,TE,I,1159,216.28,355.46,49.777,335.72,3.89E+05,21.001,24340,49.049,56848,468.48,5.43E+05,130.8,1.52E+05,
