Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
011618G6G4_P4,18,ICM,I,5846,190.46,284.17,7.0152,2473.6,1.45E+07,1117.3,6.53E+06,258.36,1.51E+06,654.97,3.83E+06,548.94,3.21E+06,
011618G6G4_P4,19,TE,I,4819,127.31,292.38,7.6063,2364.1,1.14E+07,89.452,4.31E+05,126,6.07E+05,615.57,2.97E+06,376.67,1.82E+06,
011618G6G4_P4,20,TE,I,6116,196.79,311.98,8.8713,2935.4,1.80E+07,142.39,8.71E+05,325.32,1.99E+06,631.93,3.86E+06,975.77,5.97E+06,
011618G6G4_P4,21,TE,I,6626,402.88,309.84,8.0705,1235.4,8.19E+06,57.906,3.84E+05,121.24,8.03E+05,536.89,3.56E+06,327.22,2.17E+06,
011618G6G4_P4,22,TE,I,8010,367.98,324.65,9.0856,2172.4,1.74E+07,69.949,5.60E+05,134.48,1.08E+06,612.15,4.90E+06,397.18,3.18E+06,
011618G6G4_P4,23,TE,I,10482,189.59,357.76,8.9213,2045.4,2.14E+07,76.697,8.04E+05,146.96,1.54E+06,702.27,7.36E+06,395.17,4.14E+06,
011618G6G4_P4,24,TE,I,7214,385.96,360.35,9.2538,1565.9,1.13E+07,73.405,5.30E+05,133.75,9.65E+05,531.18,3.83E+06,350.7,2.53E+06,
011618G6G4_P4,25,ICM,I,11279,105.03,208.91,14.438,2158.9,2.44E+07,628.07,7.08E+06,392.06,4.42E+06,634.94,7.16E+06,1230.4,1.39E+07,
011618G6G4_P4,26,TE,I,10465,382.11,238.84,9.5375,1145.5,1.20E+07,42.074,4.40E+05,80.527,8.43E+05,549.35,5.75E+06,174.68,1.83E+06,
011618G6G4_P4,27,ICM,I,6429,109.17,247.09,10.641,2345.1,1.51E+07,560.1,3.60E+06,183.39,1.18E+06,615.93,3.96E+06,409.87,2.64E+06,
011618G6G4_P4,28,TE,I,9524,229.92,269.72,10.727,2121.7,2.02E+07,84.471,8.05E+05,300.44,2.86E+06,605.66,5.77E+06,1078.7,1.03E+07,
011618G6G4_P4,29,TE,I,11264,333.45,383.78,9.7291,1617,1.82E+07,81.553,9.19E+05,113.66,1.28E+06,618.62,6.97E+06,377.82,4.26E+06,
011618G6G4_P4,30,ICM,I,8291,180,191,12,2571.176,,933.701,,257.743,,613.458,,528.165,,
011618G6G4_P4,30.2,ICM,I,8291,186,214,11,1899.23,,524.813,,212.258,,566.334,,406.438,,
011618G6G4_P4,30.3,ICM,I,8291,201,182,16,1868.293,,86.561,,793.613,,593.417,,2743.987,,
011618G6G4_P4,31,TE,I,4004,78.542,202.25,10.534,2581.6,1.03E+07,70.539,2.82E+05,112.95,4.52E+05,644.5,2.58E+06,345.11,1.38E+06,
011618G6G4_P4,32,TE,I,2548,259.31,342.32,9.5538,2438.2,6.21E+06,147.62,3.76E+05,178.89,4.56E+05,672.41,1.71E+06,474.17,1.21E+06,
011618G6G4_P4,33,TE,I,7763,229.52,158.98,11.819,1526.5,1.19E+07,81.414,6.32E+05,168.39,1.31E+06,579.17,4.50E+06,270.67,2.10E+06,
011618G6G4_P4,34,ICM,I,2703,157.28,221.42,10.061,2583.7,6.98E+06,996.57,2.69E+06,236.86,6.40E+05,597.49,1.62E+06,513.04,1.39E+06,
011618G6G4_P4,35,TE,I,3319,226.25,317.84,11.141,2524.8,8.38E+06,174.52,5.79E+05,241.23,8.01E+05,611.49,2.03E+06,604.03,2.00E+06,
011618G6G4_P4,36,TE,I,3709,229.37,386.24,12.233,2848.4,1.06E+07,198.48,7.36E+05,179,6.64E+05,609.79,2.26E+06,326.8,1.21E+06,
011618G6G4_P4,37,TE,I,3265,127.27,144.03,13.274,2663.1,8.69E+06,84.846,2.77E+05,205.69,6.72E+05,650.78,2.12E+06,460.82,1.50E+06,
011618G6G4_P4,38,ICM,I,3255,160.12,246.25,9.5604,2621.7,8.53E+06,789.52,2.57E+06,249.72,8.13E+05,539.9,1.76E+06,541.05,1.76E+06,
011618G6G4_P4,39,TE,I,9509,258.58,286.56,12.327,2137.6,2.03E+07,88.41,8.41E+05,155.46,1.48E+06,602.88,5.73E+06,427.7,4.07E+06,
011618G6G4_P4,40,ICM,I,3193,162.03,293.46,10.712,2275.9,7.27E+06,782.89,2.50E+06,259.3,8.28E+05,642.08,2.05E+06,562.53,1.80E+06,
011618G6G4_P4,41,TE,I,8066,329.42,125.42,14.51,1353.8,1.09E+07,53.89,4.35E+05,135.68,1.09E+06,591.92,4.77E+06,418.64,3.38E+06,
011618G6G4_P4,42,TE,I,4473,177.65,145.56,13.575,2209.6,9.88E+06,49.56,2.22E+05,123.28,5.51E+05,603.59,2.70E+06,373.86,1.67E+06,
011618G6G4_P4,43,TE,I,8100,274.41,132.99,14.734,1358,1.10E+07,61.537,4.98E+05,92.488,7.49E+05,596.3,4.83E+06,174.12,1.41E+06,
011618G6G4_P4,44,ICM,I,3142,247.64,217.23,14.004,1659.7,5.21E+06,63.112,1.98E+05,622.89,1.96E+06,629.1,1.98E+06,2106.7,6.62E+06,
011618G6G4_P4,44.2,ICM,I,3142,232,224,15,1194.16,,64.209,,485.906,,634.958,,2008.936,,
011618G6G4_P4,45,ICM,I,3927,191.37,274.23,13.779,2006.4,7.88E+06,1122,4.41E+06,193,7.58E+05,620.56,2.44E+06,389.77,1.53E+06,
011618G6G4_P4,46,TE,I,4662,101.67,275.4,15.627,1793.2,8.36E+06,56.208,2.62E+05,90.89,4.24E+05,681.56,3.18E+06,244.28,1.14E+06,
011618G6G4_P4,47,TE,I,6553,329.13,337.51,15.038,2067.3,1.35E+07,61.758,4.05E+05,136.58,8.95E+05,624.29,4.09E+06,413.58,2.71E+06,
011618G6G4_P4,48,ICM,I,4390,167.77,263.12,16.985,1659.2,7.28E+06,683.48,3.00E+06,186.35,8.18E+05,612.49,2.69E+06,378.28,1.66E+06,
011618G6G4_P4,49,ICM,I,5568,141.83,277.5,15.355,1480.3,8.24E+06,743.95,4.14E+06,168.35,9.37E+05,620.95,3.46E+06,359.04,2.00E+06,
011618G6G4_P4,50,TE,I,6996,282.55,294.33,17.702,1640.2,1.15E+07,45.901,3.21E+05,97.249,6.80E+05,594.2,4.16E+06,231.76,1.62E+06,
011618G6G4_P4,51,TE,M,3230,195.24,122.16,18.395,2316.8,7.48E+06,56.252,1.82E+05,113.1,3.65E+05,581.92,1.88E+06,245.6,7.93E+05,
011618G6G4_P4,52,TE,I,7739,126.93,316.57,19.72,1903.2,1.47E+07,65.591,5.08E+05,114.85,8.89E+05,671.35,5.20E+06,359.35,2.78E+06,
011618G6G4_P4,53,ICM,I,6916,164.81,322.49,17.767,1801.7,1.25E+07,86.011,5.95E+05,542.01,3.75E+06,629.57,4.35E+06,2132.8,1.48E+07,
011618G6G4_P4,53.2,ICM,I,6916,211,329,24,532.605,,36.032,,358.52,,478.605,,1156.352,,
011618G6G4_P4,55,TE,I,12491,405.55,346.74,20.948,534.71,6.68E+06,35.929,4.49E+05,82.996,1.04E+06,533.14,6.66E+06,107.42,1.34E+06,
011618G6G4_P4,56,ICM,I,3514,236.24,285.05,19.83,1366,4.80E+06,62.279,2.19E+05,426.82,1.50E+06,597.83,2.10E+06,1671.1,5.87E+06,
011618G6G4_P4,56.2,ICM,I,3514,216,297,17,1365.505,,76.004,,625.572,,562.926,,2225.71,,
011618G6G4_P4,57,ICM,I,450,189.97,314.27,16.427,1662.2,7.48E+05,64.933,29220,617.98,2.78E+05,656.61,2.95E+05,2681.9,1.21E+06,
011618G6G4_P4,58,TE,I,10034,276.71,385.26,20.166,566.86,5.69E+06,79.172,7.94E+05,161.06,1.62E+06,509.86,5.12E+06,159.11,1.60E+06,
011618G6G4_P4,59,TE,M,1535,147.86,139.13,19.701,1728.7,2.65E+06,45.429,69733,110.15,1.69E+05,446.17,6.85E+05,212.09,3.26E+05,
011618G6G4_P4,60,TE,I,5673,359.11,150.93,21.302,711.86,4.04E+06,44.817,2.54E+05,97.712,5.54E+05,595.46,3.38E+06,205.38,1.17E+06,
011618G6G4_P4,61,ICM,I,2021,130.2,169.28,17.148,1475.5,2.98E+06,64.187,1.30E+05,647.22,1.31E+06,576.53,1.17E+06,1922.6,3.89E+06,
011618G6G4_P4,62,ICM,I,4910,160.57,188.22,19.316,1263.2,6.20E+06,113.52,5.57E+05,511.81,2.51E+06,684.25,3.36E+06,1649.3,8.10E+06,
011618G6G4_P4,63,ICM,I,3851,235.03,191.23,20.093,915.14,3.52E+06,47.16,1.82E+05,473.73,1.82E+06,573.05,2.21E+06,1830.8,7.05E+06,
011618G6G4_P4,64,TE,I,7869,421.96,305.44,20.51,660.65,5.20E+06,54.617,4.30E+05,118.05,9.29E+05,561.71,4.42E+06,206.75,1.63E+06,
011618G6G4_P4,65,ICM,I,1515,196.65,248.51,19.473,1254.7,1.90E+06,767.7,1.16E+06,147.4,2.23E+05,608.83,9.22E+05,279.98,4.24E+05,
011618G6G4_P4,65.2,ICM,I,1515,217,260,20,779.128,,72.563,,390.86,,618.026,,1262.665,,
011618G6G4_P4,66,TE,I,9045,228.75,98.311,24.6,1248,1.13E+07,69.49,6.29E+05,128.28,1.16E+06,632.3,5.72E+06,319.55,2.89E+06,
011618G6G4_P4,68,TE,I,5360,104.08,160.72,24.066,1395.1,7.48E+06,39.892,2.14E+05,119.07,6.38E+05,634.94,3.40E+06,342.59,1.84E+06,
011618G6G4_P4,69,ICM,I,5439,209.72,173.45,21.256,1097.2,5.97E+06,44.811,2.44E+05,632.29,3.44E+06,571.66,3.11E+06,1502,8.17E+06,
011618G6G4_P4,70,ICM,I,2244,172.32,163.21,20.325,1301.1,2.92E+06,51.689,1.16E+05,548.48,1.23E+06,604.22,1.36E+06,1618.1,3.63E+06,
011618G6G4_P4,71,TE,I,4804,335.95,386.87,21.022,802.55,3.86E+06,31.029,1.49E+05,59.623,2.86E+05,585.83,2.81E+06,120.25,5.78E+05,
011618G6G4_P4,72,TE,I,5559,283.01,106.29,27.06,661.66,3.68E+06,38.715,2.15E+05,96.845,5.38E+05,585.33,3.25E+06,261.85,1.46E+06,
011618G6G4_P4,73,ICM,I,2976,138.65,249.91,22.703,746.2,2.22E+06,77.074,2.29E+05,287.4,8.55E+05,633.05,1.88E+06,1000.8,2.98E+06,
011618G6G4_P4,75,TE,I,8785,94.607,241.43,27.255,618.2,5.43E+06,44.863,3.94E+05,93.618,8.22E+05,575.72,5.06E+06,202.12,1.78E+06,
011618G6G4_P4,76,TE,I,11965,414.6,264.61,27.596,311.08,3.72E+06,28.939,3.46E+05,60.158,7.20E+05,511.29,6.12E+06,78.489,9.39E+05,
011618G6G4_P4,77,TE,I,9252,178.91,353.06,27.362,732.77,6.78E+06,34.478,3.19E+05,81.963,7.58E+05,659.74,6.10E+06,216.53,2.00E+06,
011618G6G4_P4,78,TE,I,7120,373.78,183.8,28.03,543.95,3.87E+06,40.643,2.89E+05,83.823,5.97E+05,540.11,3.85E+06,102.62,7.31E+05,
011618G6G4_P4,79,ICM,I,5494,174.29,231.4,27.03,437.76,2.41E+06,49.465,2.72E+05,258.52,1.42E+06,678.98,3.73E+06,553.3,3.04E+06,
011618G6G4_P4,79.2,ICM,I,5494,188,202,26,429.422,,37.192,,308.417,,570.533,,985.706,,
011618G6G4_P4,80,ICM,I,2803,119.63,191.72,25.605,896.35,2.51E+06,56.12,1.57E+05,332.29,9.31E+05,578.76,1.62E+06,1245.2,3.49E+06,
011618G6G4_P4,81,ICM,I,2527,217.46,222.27,25.479,493.53,1.25E+06,42.248,1.07E+05,278.93,7.05E+05,641.01,1.62E+06,1032.9,2.61E+06,
011618G6G4_P4,81.2,ICM,I,2527,236,260,26,539.675,,37.422,,314.916,,524.654,,1072.79,,
011618G6G4_P4,82,ICM,I,2642,113.6,236.48,24.856,691.65,1.83E+06,54.565,1.44E+05,342.33,9.04E+05,616.1,1.63E+06,955.92,2.53E+06,
011618G6G4_P4,83,TE,I,8704,236.06,373.77,29.484,327.38,2.85E+06,29.249,2.55E+05,57.938,5.04E+05,567.06,4.94E+06,111.89,9.74E+05,
011618G6G4_P4,85,TE,I,6702,400.52,227.59,31.419,334.39,2.24E+06,27.25,1.83E+05,47.366,3.17E+05,568.43,3.81E+06,79.198,5.31E+05,
011618G6G4_P4,86,TE,I,5299,167.27,123.53,32.35,881.12,4.67E+06,55.405,2.94E+05,99.199,5.26E+05,684.63,3.63E+06,205.96,1.09E+06,
011618G6G4_P4,87,TE,I,10736,315.52,142.97,34.639,327.07,3.51E+06,23.282,2.50E+05,47.746,5.13E+05,651.57,7.00E+06,75.82,8.14E+05,
011618G6G4_P4,88,TE,I,6999,143.16,304.23,32.154,488.08,3.42E+06,33.186,2.32E+05,58.238,4.08E+05,693.06,4.85E+06,141.9,9.93E+05,
011618G6G4_P4,89,TE,I,13194,419.05,312.61,33.384,265.72,3.51E+06,29.26,3.86E+05,62.197,8.21E+05,554.28,7.31E+06,80.763,1.07E+06,
011618G6G4_P4,90,TE,I,3068,124.09,154.44,34.226,502.52,1.54E+06,66.647,2.04E+05,104.17,3.20E+05,623.67,1.91E+06,133.38,4.09E+05,
011618G6G4_P4,91,TE,I,8346,392.15,339.94,36.083,176.13,1.47E+06,26.368,2.20E+05,54.202,4.52E+05,451.84,3.77E+06,82.395,6.88E+05,
011618G6G4_P4,92,TE,I,8519,440.81,262.83,38.919,458.54,3.91E+06,36.675,3.12E+05,73.472,6.26E+05,639.82,5.45E+06,140.97,1.20E+06,
011618G6G4_P4,93,TE,I,11518,294.56,355.42,38.914,145.52,1.68E+06,21.638,2.49E+05,34.621,3.99E+05,680.57,7.84E+06,51.464,5.93E+05,
011618G6G4_P4,94,TE,I,3873,110.26,223.75,38.257,300.29,1.16E+06,44.272,1.71E+05,76.785,2.97E+05,584.32,2.26E+06,247.13,9.57E+05,
011618G6G4_P4,95,TE,I,10558,346.22,346.34,41.68,146,1.54E+06,24.975,2.64E+05,38.511,4.07E+05,568.01,6.00E+06,55.807,5.89E+05,
011618G6G4_P4,96,TE,I,7204,189.81,143.14,43.055,272,1.96E+06,29.535,2.13E+05,43.43,3.13E+05,713.97,5.14E+06,70.793,5.10E+05,
011618G6G4_P4,97,TE,I,7913,209.01,349.11,40.297,194.76,1.54E+06,19.028,1.51E+05,38.443,3.04E+05,626.27,4.96E+06,89.875,7.11E+05,
011618G6G4_P4,98,TE,I,5706,223.38,134.2,45.137,194.55,1.11E+06,29.313,1.67E+05,46.334,2.64E+05,546.28,3.12E+06,71.296,4.07E+05,
011618G6G4_P4,99,ICM,I,10424,171,275,25,673.782,,77.916,,355.228,,672.257,,1108.676,,
011618G6G4_P4,99.2,TE,I,10424,158,279,42,162.376,,19.924,,33.389,,677.092,,78.267,,
011618G6G4_P4,100,TE,I,6346,362.86,322.74,45.894,146.35,9.29E+05,23.999,1.52E+05,39.945,2.53E+05,605.76,3.84E+06,68.642,4.36E+05,
011618G6G4_P4,101,TE,I,11163,148.46,191.34,44.953,118.9,1.33E+06,22.296,2.49E+05,31.573,3.52E+05,643.62,7.18E+06,70.837,7.91E+05,
011618G6G4_P4,102,TE,I,5301,196.9,304.49,47.218,101.38,5.37E+05,22.144,1.17E+05,38.57,2.04E+05,578.41,3.07E+06,61.275,3.25E+05,
011618G6G4_P4,103,TE,I,7168,244.32,158.3,47.834,180.04,1.29E+06,26.23,1.88E+05,38.266,2.74E+05,644.28,4.62E+06,73.902,5.30E+05,
011618G6G4_P4,104,TE,I,10797,356.01,204.24,47.91,139.42,1.51E+06,35.147,3.79E+05,51.476,5.56E+05,589.74,6.37E+06,82.955,8.96E+05,
011618G6G4_P4,105,TE,I,4149,396.44,233.03,46.403,154.79,6.42E+05,18.597,77160,37.548,1.56E+05,487.72,2.02E+06,50.182,2.08E+05,
011618G6G4_P4,106,TE,I,9540,380.06,271.69,49.159,147.97,1.41E+06,16.152,1.54E+05,23.05,2.20E+05,685.92,6.54E+06,42.609,4.06E+05,
011618G6G4_P4,107,TE,I,4505,270.87,171.35,51.189,175.12,7.89E+05,26.365,1.19E+05,40.407,1.82E+05,711.5,3.21E+06,73.96,3.33E+05,
011618G6G4_P4,108,TE,I,2871,252.48,342.43,46.22,116.09,3.33E+05,15.871,45567,23.346,67025,799.32,2.29E+06,40.019,1.15E+05,
011618G6G4_P4,109,TE,I,11836,309.25,318.71,53.896,109.34,1.29E+06,14.296,1.69E+05,18.383,2.18E+05,762.22,9.02E+06,27.601,3.27E+05,
011618G6G4_P4,110,TE,I,5183,181.27,232.16,46.084,92.769,4.81E+05,16.336,84671,25.689,1.33E+05,629.25,3.26E+06,67.297,3.49E+05,
011618G6G4_P4,111,TE,I,5940,349.86,248.93,53.932,159.8,9.49E+05,16.299,96818,31.905,1.90E+05,684.02,4.06E+06,57.127,3.39E+05,
011618G6G4_P4,112,TE,I,4029,289.98,197.56,56.857,142.22,5.73E+05,23.203,93486,30.246,1.22E+05,751.7,3.03E+06,53.232,2.14E+05,
011618G6G4_P4,113,TE,I,3623,309.23,205.5,56.898,150.96,5.47E+05,24,86952,32.023,1.16E+05,715.36,2.59E+06,52.444,1.90E+05,
011618G6G4_P4,114,TE,I,7501,279.88,261.88,59.19,137.48,1.03E+06,13.753,1.03E+05,21.55,1.62E+05,636.95,4.78E+06,54.125,4.06E+05,
011618G6G4_P4,115,TE,I,4960,239.7,291.24,59.668,88.388,4.38E+05,15.168,75233,20.856,1.03E+05,547.36,2.71E+06,42.482,2.11E+05,
011618G6G4_P4,116,TE,I,6502,321.53,273.08,60.463,156.17,1.02E+06,14.522,94422,22.177,1.44E+05,756.26,4.92E+06,47.433,3.08E+05,
011618G6G4_P4,117,TE,I,3312,230.45,227.07,61.193,86.463,2.86E+05,17.971,59520,22.456,74375,639.62,2.12E+06,39.113,1.30E+05,
