Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
050217G6G4_D6,1,TE,,9939,174.02,262.31,5.8923,1964,1.95E+07,680.23,6.76E+06,50.215,4.99E+05,927.66,9.22E+06,191.03,1.90E+06,
050217G6G4_D6,2,TE,,9420,207.98,187.97,8.0489,2305.8,2.17E+07,739.38,6.97E+06,47.524,4.48E+05,965.33,9.09E+06,173.08,1.63E+06,
050217G6G4_D6,3,ICM,,6215,179.67,225.99,6.6105,1954.9,1.22E+07,31.59,1.96E+05,60.877,3.78E+05,883.43,5.49E+06,1283.2,7.98E+06,
050217G6G4_D6,4,TE,,7100,236.15,190.63,10.039,2310.3,1.64E+07,612.35,4.35E+06,42.073,2.99E+05,979.44,6.95E+06,222.59,1.58E+06,
050217G6G4_D6,5,TE,,11244,205.2,296.72,10.393,1810.1,2.04E+07,521.62,5.87E+06,40.228,4.52E+05,981.13,1.10E+07,176.65,1.99E+06,
050217G6G4_D6,6,TE,,6978,327.94,214.59,9.2762,2060.4,1.44E+07,325.54,2.27E+06,48.883,3.41E+05,912.14,6.36E+06,164.38,1.15E+06,
050217G6G4_D6,7,TE,,5323,147.71,243.5,11.154,1855.5,9.88E+06,38.561,2.05E+05,510.32,2.72E+06,966,5.14E+06,69.212,3.68E+05,
050217G6G4_D6,8,TE,,11477,122.19,278.01,11.959,1490.6,1.71E+07,588.03,6.75E+06,71.601,8.22E+05,899.78,1.03E+07,123.61,1.42E+06,
050217G6G4_D6,9,TE,,11570,365.8,273.14,11.216,2400.8,2.78E+07,236.34,2.73E+06,31.03,3.59E+05,974.04,1.13E+07,72.872,8.43E+05,
050217G6G4_D6,10,TE,,7533,163.23,200.36,13.244,2100.2,1.58E+07,18.696,1.41E+05,154.76,1.17E+06,926.76,6.98E+06,58.591,4.41E+05,
050217G6G4_D6,11,TE,,9250,265.05,213.85,12.471,2017.8,1.87E+07,406.41,3.76E+06,37.18,3.44E+05,938.9,8.68E+06,227.85,2.11E+06,
050217G6G4_D6,12,TE,,5377,320.16,243.59,11.622,2545.1,1.37E+07,347.15,1.87E+06,35.12,1.89E+05,1033.1,5.56E+06,136.76,7.35E+05,
050217G6G4_D6,13,TE,,6261,268,250.49,13.167,2577.3,1.61E+07,528.37,3.31E+06,39.511,2.47E+05,986.47,6.18E+06,169.25,1.06E+06,
050217G6G4_D6,14,TE,,7577,250.38,144.66,14.674,1758.2,1.33E+07,523.16,3.96E+06,43.356,3.29E+05,997.1,7.56E+06,269.78,2.04E+06,
050217G6G4_D6,15,TE,,5860,269.34,169.41,13.686,2235.5,1.31E+07,476.85,2.79E+06,77.827,4.56E+05,999.4,5.86E+06,377.42,2.21E+06,
050217G6G4_D6,16,TE,,4876,309.87,172.63,13.256,2761.8,1.35E+07,387.13,1.89E+06,33.687,1.64E+05,962.21,4.69E+06,180,8.78E+05,
050217G6G4_D6,17,TE,,6354,361.29,221.62,14.272,2284,1.45E+07,310.33,1.97E+06,34.696,2.20E+05,1009.6,6.42E+06,137.18,8.72E+05,
050217G6G4_D6,18,TE,,6784,231.48,240.95,13.583,2381.4,1.62E+07,654.61,4.44E+06,40.067,2.72E+05,941.63,6.39E+06,209.34,1.42E+06,
050217G6G4_D6,19,TE,,4901,327.81,280.5,14.464,2552.5,1.25E+07,395.45,1.94E+06,33.808,1.66E+05,942.64,4.62E+06,135.15,6.62E+05,
050217G6G4_D6,20,TE,,6311,251.34,277.4,14.482,2004.2,1.26E+07,447.62,2.82E+06,37.119,2.34E+05,982.03,6.20E+06,202.95,1.28E+06,
050217G6G4_D6,21,TE,,9973,257.43,326.35,14.029,1824.5,1.82E+07,428.09,4.27E+06,35.236,3.51E+05,957.29,9.55E+06,138.08,1.38E+06,
050217G6G4_D6,22,TE,,5507,344.94,187.46,13.187,2329.5,1.28E+07,395.88,2.18E+06,41.4,2.28E+05,999.34,5.50E+06,275.66,1.52E+06,
050217G6G4_D6,23,TE,,5248,293.64,211.57,15.297,2443.5,1.28E+07,489.22,2.57E+06,50.195,2.63E+05,1009.7,5.30E+06,248.31,1.30E+06,
050217G6G4_D6,24,ICM,,7725,123.7,224.22,14.947,1189.5,9.19E+06,20.179,1.56E+05,152.39,1.18E+06,998.45,7.71E+06,618.25,4.78E+06,
050217G6G4_D6,25,TE,,5134,290.78,270.89,14.175,2669,1.37E+07,328.28,1.69E+06,36.802,1.89E+05,964.63,4.95E+06,122.82,6.31E+05,
050217G6G4_D6,26,TE,,5643,289.42,311.01,14.711,2437.7,1.38E+07,391.58,2.21E+06,37.686,2.13E+05,1005,5.67E+06,211.91,1.20E+06,
050217G6G4_D6,27,TE,,7795,182.13,337.34,16.297,1824,1.42E+07,509.9,3.97E+06,62.2,4.85E+05,953.18,7.43E+06,128.6,1.00E+06,
050217G6G4_D6,28,TE,,5394,160.17,292,16.154,1542.5,8.32E+06,25.963,1.40E+05,432,2.33E+06,965.64,5.21E+06,61.489,3.32E+05,
050217G6G4_D6,29,TE,,6162,318.71,311.07,15.823,2133.1,1.31E+07,252.81,1.56E+06,35.917,2.21E+05,972.16,5.99E+06,138.52,8.54E+05,
