Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
092117G6G4_K3,11,TE,I,9900,279.58,187.67,13.134,2886.6,2.86E+07,278.9,2.76E+06,52.186,5.17E+05,1349.7,1.34E+07,157.38,1.56E+06,
092117G6G4_K3,12,TE,I,5049,221.36,326.02,10.312,3312.7,1.67E+07,794.17,4.01E+06,55.073,2.78E+05,1437.5,7.26E+06,147.18,7.43E+05,
092117G6G4_K3,13,TE,I,7669,272.06,311.58,13.549,3420.9,2.62E+07,400.41,3.07E+06,45.644,3.50E+05,1417.8,1.09E+07,159.03,1.22E+06,
092117G6G4_K3,14,TE,I,5958,243.12,347.2,12.768,3305.1,1.97E+07,317.85,1.89E+06,35.407,2.11E+05,1408.6,8.39E+06,133.37,7.95E+05,
092117G6G4_K3,15,TE,I,4090,250.55,174.92,13.686,3385.8,1.38E+07,972.86,3.98E+06,53.731,2.20E+05,1320.3,5.40E+06,160.53,6.57E+05,
092117G6G4_K3,16,ICM,I,11264,217.77,215.53,16.035,2295.3,2.59E+07,26.215,2.95E+05,53.593,6.04E+05,1485.6,1.67E+07,1295.7,1.46E+07,
092117G6G4_K3,17,TE,I,10701,326.66,299.61,16.846,3171.7,3.39E+07,341.55,3.65E+06,45.318,4.85E+05,1362.4,1.46E+07,192.54,2.06E+06,
092117G6G4_K3,18,TE,I,6446,357.48,207.62,16.668,2317.2,1.49E+07,347.5,2.24E+06,53.636,3.46E+05,1336.5,8.62E+06,177.33,1.14E+06,
092117G6G4_K3,19,TE,I,10121,172.89,178.61,18.332,2328.2,2.36E+07,522.51,5.29E+06,192.87,1.95E+06,1456.4,1.47E+07,146.97,1.49E+06,
092117G6G4_K3,20,TE,I,9414,321.73,179.94,18.783,2052.4,1.93E+07,207.41,1.95E+06,42.822,4.03E+05,1291,1.22E+07,152.91,1.44E+06,
092117G6G4_K3,21,TE,I,8484,137.92,232.03,18.595,2104.8,1.79E+07,533.89,4.53E+06,85.343,7.24E+05,1430.3,1.21E+07,133.9,1.14E+06,
092117G6G4_K3,22,TE,I,5004,214.38,164.49,18.644,2636.1,1.32E+07,755.04,3.78E+06,46.659,2.33E+05,1471.5,7.36E+06,178.36,8.93E+05,
092117G6G4_K3,23,TE,I,9357,127.73,290.79,19.91,3109.5,2.91E+07,639.53,5.98E+06,42.379,3.97E+05,1460.2,1.37E+07,103.62,9.70E+05,
092117G6G4_K3,24,ICM,I,5094,200.09,307.47,16.301,2244.4,1.14E+07,34.814,1.77E+05,301.61,1.54E+06,1374.2,7.00E+06,113.07,5.76E+05,
092117G6G4_K3,25,TE,I,13003,378.74,251.12,21.724,2400.3,3.12E+07,130.1,1.69E+06,44.642,5.80E+05,1412.3,1.84E+07,125.48,1.63E+06,
092117G6G4_K3,26,TE,I,10628,170.33,344.93,23.197,3113.6,3.31E+07,343.28,3.65E+06,31.198,3.32E+05,1443.2,1.53E+07,73.546,7.82E+05,
092117G6G4_K3,27,TE,I,11689,220.94,365.89,22.706,3285.4,3.84E+07,536.2,6.27E+06,30.753,3.59E+05,1400.7,1.64E+07,88.99,1.04E+06,
092117G6G4_K3,28,ICM,I,2379,190.95,215.3,19.952,1751.6,4.17E+06,26.923,64049,50.779,1.21E+05,1485.3,3.53E+06,1246.2,2.96E+06,
092117G6G4_K3,30,TE,I,5534,364.98,314.62,21.561,3675.9,2.03E+07,190.25,1.05E+06,37.127,2.05E+05,1365.8,7.56E+06,115.15,6.37E+05,
092117G6G4_K3,31,TE,I,6612,303.27,324.98,22.474,2950.6,1.95E+07,208.2,1.38E+06,38.221,2.53E+05,1378.8,9.12E+06,126.52,8.37E+05,
092117G6G4_K3,32,ICM,I,5088,182.18,249.05,22.484,2036.4,1.04E+07,19.302,98207,73.486,3.74E+05,1385.8,7.05E+06,1196.9,6.09E+06,
092117G6G4_K3,33,TE,I,8676,273.61,361.25,23.924,3457.2,3.00E+07,122.92,1.07E+06,26.225,2.28E+05,1306.1,1.13E+07,127.21,1.10E+06,
092117G6G4_K3,34,ICM,I,11658,206,276,20,1552.877,,19.905,,55.287,,1426.426,,956.529,,
092117G6G4_K3,34.2,ICM,I,11658,214,271,28,1508.074,,17.002,,42.288,,1396.253,,1055.98,,
092117G6G4_K3,35,ICM,I,10750,163,276,22,2206.89,,21.234,,61.954,,1429.145,,1581.234,,
092117G6G4_K3,35.2,ICM,I,10750,172,271,35,1328.603,,17.685,,119.498,,1379.646,,177.248,,
092117G6G4_K3,36,TE,I,6682,240.08,151.32,27.505,1643.9,1.10E+07,376.83,2.52E+06,38.579,2.58E+05,1448.1,9.68E+06,143.65,9.60E+05,
092117G6G4_K3,37,ICM,I,6901,189.75,308.58,24.795,1736.7,1.20E+07,20.347,1.40E+05,388.22,2.68E+06,1354,9.34E+06,99.657,6.88E+05,
092117G6G4_K3,38,ICM,I,4347,225.41,197.99,26.104,1960.1,8.52E+06,21.194,92132,45.119,1.96E+05,1438.5,6.25E+06,1342.8,5.84E+06,
092117G6G4_K3,40,ICM,I,5908,219.74,319.8,26.647,1592,9.41E+06,19.931,1.18E+05,107.49,6.35E+05,1217.7,7.19E+06,774.62,4.58E+06,
092117G6G4_K3,41,TE,I,7929,285.86,155.35,29.045,1395.5,1.11E+07,121.77,9.66E+05,34.606,2.74E+05,1451.2,1.15E+07,93.128,7.38E+05,
092117G6G4_K3,42,ICM,I,1292,160.88,193.1,25.327,1350.2,1.74E+06,30.384,39256,404.66,5.23E+05,1630.7,2.11E+06,86.227,1.11E+05,
092117G6G4_K3,43,TE,I,8364,109,210.56,30.083,1620.8,1.36E+07,316.89,2.65E+06,114.18,9.55E+05,1437.8,1.20E+07,113.73,9.51E+05,
092117G6G4_K3,44,TE,I,11084,338.44,347.47,31.013,3049.9,3.38E+07,45.975,5.10E+05,20.858,2.31E+05,1463.4,1.62E+07,78.614,8.71E+05,
092117G6G4_K3,45,ICM,I,6291,203.21,167.52,28.274,1581.5,9.95E+06,65.413,4.12E+05,42.159,2.65E+05,1407.4,8.85E+06,948.31,5.97E+06,
092117G6G4_K3,46,TE,I,6505,187.96,131.66,32.467,2253.4,1.47E+07,408.74,2.66E+06,30.515,1.99E+05,1473.7,9.59E+06,78.982,5.14E+05,
092117G6G4_K3,47,TE,I,12311,342.11,179.98,31.897,1093.1,1.35E+07,94.479,1.16E+06,30.979,3.81E+05,1221.5,1.50E+07,78.238,9.63E+05,
092117G6G4_K3,48,TE,I,6006,387.82,204.35,30.672,1377.7,8.27E+06,144.68,8.69E+05,37.546,2.26E+05,1468.7,8.82E+06,125.98,7.57E+05,
092117G6G4_K3,49,ICM,I,8348,129.68,219.79,28.669,1509.7,1.26E+07,27.557,2.30E+05,314.65,2.63E+06,1473.6,1.23E+07,105.86,8.84E+05,
092117G6G4_K3,49.2,ICM,I,8348,158,240,27,1320.493,,26.122,,206.587,,1409.8,,145.477,,
092117G6G4_K3,50,TE,I,8487,129.26,160.8,32.675,1866.4,1.58E+07,330.55,2.81E+06,47.491,4.03E+05,1502.6,1.28E+07,92.42,7.84E+05,
092117G6G4_K3,51,TE,I,12018,114.56,268.73,35.073,1782.3,2.14E+07,268.7,3.23E+06,62.904,7.56E+05,1421,1.71E+07,84.519,1.02E+06,
092117G6G4_K3,53,TE,I,7657,209.68,360.48,32.928,2504,1.92E+07,268.82,2.06E+06,27.391,2.10E+05,1323.8,1.01E+07,78.208,5.99E+05,
092117G6G4_K3,54,TE,I,12351,375.16,290.23,35.376,1577.6,1.95E+07,39.839,4.92E+05,21.094,2.61E+05,1367.7,1.69E+07,44.382,5.48E+05,
092117G6G4_K3,55,ICM,I,4686,179.67,186.27,34.121,1286.3,6.03E+06,19.058,89306,368.64,1.73E+06,1380.4,6.47E+06,94.169,4.41E+05,
092117G6G4_K3,57,ICM,I,9662,229.91,287.92,36.84,846.11,8.18E+06,15.417,1.49E+05,30.437,2.94E+05,1281.3,1.24E+07,655.24,6.33E+06,
092117G6G4_K3,58,ICM,I,3780,184.46,215.55,33.334,987.21,3.73E+06,16.268,61492,182.69,6.91E+05,1240.2,4.69E+06,121.8,4.60E+05,
092117G6G4_K3,59,ICM,I,15517,173.51,156.83,42.728,1250.1,1.94E+07,19.501,3.03E+05,44.418,6.89E+05,1305.4,2.03E+07,739.87,1.15E+07,
092117G6G4_K3,60,ICM,I,5094,159.41,231.92,36.452,1252.6,6.38E+06,16.473,83915,138.97,7.08E+05,1396,7.11E+06,68.575,3.49E+05,
092117G6G4_K3,61,TE,I,8946,142.68,315.24,39.983,1331.2,1.19E+07,273.35,2.45E+06,35.462,3.17E+05,1333.3,1.19E+07,73.964,6.62E+05,
092117G6G4_K3,63,ICM,I,14468,217.16,238.86,41.582,913.22,1.32E+07,14.578,2.11E+05,32.791,4.74E+05,1413,2.04E+07,624.78,9.04E+06,
092117G6G4_K3,64,ICM,I,12487,186.3,308.28,37.876,1147.5,1.43E+07,18.04,2.25E+05,82.742,1.03E+06,1300,1.62E+07,556.47,6.95E+06,
092117G6G4_K3,65,TE,I,12733,431.48,234.77,41.554,1480.1,1.88E+07,55.473,7.06E+05,21.704,2.76E+05,1367.2,1.74E+07,50.684,6.45E+05,
092117G6G4_K3,66,ICM,I,8825,127.12,206.02,40.86,1204.1,1.06E+07,20.01,1.77E+05,178.78,1.58E+06,1414.4,1.25E+07,77.645,6.85E+05,
092117G6G4_K3,66.2,ICM,I,8825,129,248,42,771.998,,23.494,,134.168,,1353.346,,68.459,,
092117G6G4_K3,67,TE,I,9168,187.61,342.46,43.143,1306.7,1.20E+07,157.1,1.44E+06,30.069,2.76E+05,1385.5,1.27E+07,68.226,6.25E+05,
092117G6G4_K3,68,ICM,I,16618,215.47,174.35,43.034,1028.5,1.71E+07,17.007,2.83E+05,32.696,5.43E+05,1438.8,2.39E+07,619.41,1.03E+07,
092117G6G4_K3,70,ICM,I,4933,139.15,284.58,43.124,1123.4,5.54E+06,23.819,1.18E+05,227.59,1.12E+06,1561.4,7.70E+06,79.6,3.93E+05,
092117G6G4_K3,71,TE,I,6392,258.44,113.71,43.626,1861.1,1.19E+07,190.36,1.22E+06,23.678,1.51E+05,1538,9.83E+06,71.155,4.55E+05,
092117G6G4_K3,72,TE,I,19233,315.29,202.13,46.159,544.83,1.05E+07,42.555,8.18E+05,19.133,3.68E+05,1315,2.53E+07,37.447,7.20E+05,
092117G6G4_K3,73,TE,I,19778,292.71,136.98,47.984,818.93,1.62E+07,31.211,6.17E+05,16.676,3.30E+05,1459.3,2.89E+07,35.591,7.04E+05,
092117G6G4_K3,74,TE,I,13737,376.8,202.71,42.674,583.13,8.01E+06,71.895,9.88E+05,23.651,3.25E+05,1370,1.88E+07,63.068,8.66E+05,
092117G6G4_K3,75,TE,I,11358,252.88,360.96,44.847,1817.8,2.06E+07,114.51,1.30E+06,21.607,2.45E+05,1382.1,1.57E+07,50.05,5.68E+05,
092117G6G4_K3,76,TE,I,11514,304.74,357.49,45.747,1027.9,1.18E+07,52.206,6.01E+05,18.105,2.08E+05,1330.9,1.53E+07,53.742,6.19E+05,
092117G6G4_K3,77,TE,I,8137,415.64,285.58,46.223,1974.4,1.61E+07,21.376,1.74E+05,16.826,1.37E+05,1400,1.14E+07,31.911,2.60E+05,
092117G6G4_K3,78,TE,I,9646,205.68,121.06,48.459,1480.9,1.43E+07,83.04,8.01E+05,17.942,1.73E+05,1482.8,1.43E+07,44.301,4.27E+05,
092117G6G4_K3,79,TE,I,7475,93.652,214.57,47.555,1204.8,9.01E+06,220.65,1.65E+06,46.032,3.44E+05,1383.6,1.03E+07,57.486,4.30E+05,
092117G6G4_K3,79.2,ICM,I,7475,120,215,51,742.225,,21.655,,209.706,,1401.306,,64.676,,
092117G6G4_K3,80,ICM,I,7252,160.05,191.44,46.815,1021.9,7.41E+06,15.644,1.13E+05,223.04,1.62E+06,1417.4,1.03E+07,67.916,4.93E+05,
092117G6G4_K3,81,ICM,I,10423,165.64,244.59,47.816,833.5,8.69E+06,14.992,1.56E+05,174,1.81E+06,1417.5,1.48E+07,66.304,6.91E+05,
092117G6G4_K3,81.2,ICM,I,10423,195,242,50,716.162,,13.783,,94.684,,1464.36,,92.632,,
092117G6G4_K3,82,ICM,I,9857,176.71,287.01,48.151,850.36,8.38E+06,16.017,1.58E+05,142.44,1.40E+06,1366.6,1.35E+07,79.798,7.87E+05,
092117G6G4_K3,83,TE,I,14297,347.44,332.8,47.679,634.28,9.07E+06,61.369,8.77E+05,21.165,3.03E+05,1303.5,1.86E+07,61.143,8.74E+05,
092117G6G4_K3,84,ICM,I,4404,124.18,173.24,49.61,817.06,3.60E+06,19.198,84547,231.06,1.02E+06,1516.3,6.68E+06,70.003,3.08E+05,
092117G6G4_K3,85,ICM,I,5410,222.06,212.94,49.026,747.01,4.04E+06,13.778,74540,26.198,1.42E+05,1233.5,6.67E+06,376.61,2.04E+06,
092117G6G4_K3,86,ICM,I,5338,218.17,289.03,48.257,784.43,4.19E+06,15.296,81648,28.362,1.51E+05,1487.9,7.94E+06,644.43,3.44E+06,
092117G6G4_K3,87,TE,I,9463,143.74,140.77,52.749,1242.3,1.18E+07,205.19,1.94E+06,40.91,3.87E+05,1414.8,1.34E+07,66.955,6.34E+05,
092117G6G4_K3,88,TE,I,7179,392,320.98,54.385,1240.8,8.91E+06,42.468,3.05E+05,18.885,1.36E+05,1413.5,1.01E+07,40.205,2.89E+05,
092117G6G4_K3,89,TE,I,9080,224.55,343.36,54.536,871.39,7.91E+06,113.89,1.03E+06,22.292,2.02E+05,1331.6,1.21E+07,57.389,5.21E+05,
092117G6G4_K3,90,TE,I,6476,231.49,119.97,53.413,1083,7.01E+06,112.53,7.29E+05,18.92,1.23E+05,1561.5,1.01E+07,49.788,3.22E+05,
092117G6G4_K3,91,ICM,I,6467,209.81,197.12,54.336,728.68,4.71E+06,14.789,95640,27.794,1.80E+05,1454.2,9.40E+06,376.16,2.43E+06,
092117G6G4_K3,92,ICM,I,12227,125.66,270.33,53.143,648.86,7.93E+06,21.828,2.67E+05,144.22,1.76E+06,1331.5,1.63E+07,57.645,7.05E+05,
092117G6G4_K3,92.2,ICM,I,12227,152,235,54,702.074,,15.177,,144.294,,1349.698,,55.852,,
092117G6G4_K3,93,TE,I,11230,191.61,334.79,56.642,795.34,8.93E+06,150.62,1.69E+06,23.781,2.67E+05,1266.5,1.42E+07,69.824,7.84E+05,
092117G6G4_K3,94,TE,I,9596,412.76,204.75,59.093,841.28,8.07E+06,29.844,2.86E+05,16.375,1.57E+05,1339.7,1.29E+07,28.962,2.78E+05,
092117G6G4_K3,95,TE,I,14006,288.78,334.61,62.085,702.06,9.83E+06,74.628,1.05E+06,19.876,2.78E+05,1412.5,1.98E+07,59.995,8.40E+05,
092117G6G4_K3,96,TE,I,7431,175.76,130.83,58.649,933.64,6.94E+06,169.94,1.26E+06,23.419,1.74E+05,1453.9,1.08E+07,96.628,7.18E+05,
092117G6G4_K3,98,ICM,I,10366,163.88,193.39,59.073,842.08,8.73E+06,16.523,1.71E+05,157.63,1.63E+06,1358.9,1.41E+07,73.542,7.62E+05,
092117G6G4_K3,99,TE,I,18166,418.18,250.08,58.12,424.49,7.71E+06,22.632,4.11E+05,14.873,2.70E+05,1331.3,2.42E+07,25.654,4.66E+05,
092117G6G4_K3,100,ICM,I,15517,214.48,288.36,63.236,470,7.29E+06,17.175,2.67E+05,25.908,4.02E+05,1291.4,2.00E+07,327.55,5.08E+06,
092117G6G4_K3,101,TE,I,15420,335.7,328.53,62.948,530.3,8.18E+06,46.314,7.14E+05,20.401,3.15E+05,1237.6,1.91E+07,38.871,5.99E+05,
092117G6G4_K3,102,TE,I,13121,260.72,128.49,64.559,652.41,8.56E+06,45.868,6.02E+05,15.277,2.00E+05,1584,2.08E+07,31.927,4.19E+05,
092117G6G4_K3,103,TE,I,10740,166.1,303.17,63.06,540.38,5.80E+06,85.62,9.20E+05,45.255,4.86E+05,1460.8,1.57E+07,49.802,5.35E+05,
092117G6G4_K3,104,TE,I,14508,344.59,195.36,61.865,278.43,4.04E+06,32.31,4.69E+05,16.968,2.46E+05,1111.9,1.61E+07,34.001,4.93E+05,
092117G6G4_K3,105,ICM,I,3425,185.61,276.24,59.495,654.37,2.24E+06,15.02,51443,126.6,4.34E+05,1247.6,4.27E+06,91.236,3.12E+05,
092117G6G4_K3,107,ICM,I,20535,145.15,226.72,63.576,601.88,1.24E+07,17.27,3.55E+05,105.49,2.17E+06,1346.6,2.77E+07,51.345,1.05E+06,
092117G6G4_K3,108,ICM,I,7144,187.12,233.62,60.918,604.31,4.32E+06,14.909,1.07E+05,47.539,3.40E+05,1442.5,1.03E+07,86.891,6.21E+05,
092117G6G4_K3,110,TE,I,9907,370.95,284.65,65.8,270.5,2.68E+06,30.996,3.07E+05,16.904,1.67E+05,1299.1,1.29E+07,29.644,2.94E+05,
092117G6G4_K3,111,TE,I,14383,242.02,328.18,68.18,429.95,6.18E+06,59.934,8.62E+05,17.739,2.55E+05,1476.1,2.12E+07,44.098,6.34E+05,
092117G6G4_K3,112,TE,I,13200,299.48,147.18,65.229,395.41,5.22E+06,17.582,2.32E+05,14.245,1.88E+05,1189.4,1.57E+07,24.189,3.19E+05,
092117G6G4_K3,113,ICM,I,5119,204.8,246.93,66.891,510.97,2.62E+06,15.957,81684,26.179,1.34E+05,1291.8,6.61E+06,254.32,1.30E+06,
092117G6G4_K3,114,TE,I,14658,135.08,272.12,68.549,491.17,7.20E+06,81.781,1.20E+06,47.194,6.92E+05,1317.6,1.93E+07,41.682,6.11E+05,
092117G6G4_K3,115,TE,I,7887,328.9,163.6,70.44,274.81,2.17E+06,19.282,1.52E+05,14.564,1.15E+05,1243.4,9.81E+06,30.15,2.38E+05,
092117G6G4_K3,116,TE,I,8134,158.11,169.6,68.965,666.33,5.42E+06,138.67,1.13E+06,34.635,2.82E+05,1338.7,1.09E+07,52.224,4.25E+05,
092117G6G4_K3,117,TE,I,34350,384.85,200.4,74.456,313.1,1.08E+07,29.925,1.03E+06,14.358,4.93E+05,1176.5,4.04E+07,23.131,7.95E+05,
092117G6G4_K3,118,TE,I,11105,221.58,163.19,73.54,326.2,3.62E+06,33.597,3.73E+05,14.935,1.66E+05,1350.4,1.50E+07,34.683,3.85E+05,
092117G6G4_K3,119,TE,I,13090,187.51,181.6,75.483,370.02,4.84E+06,65.871,8.62E+05,20.856,2.73E+05,1321.9,1.73E+07,38.603,5.05E+05,
092117G6G4_K3,120,TE,I,10676,390.41,254.19,76.962,214.94,2.29E+06,21.082,2.25E+05,13.26,1.42E+05,1417.5,1.51E+07,20.903,2.23E+05,
092117G6G4_K3,121,TE,I,10181,257.23,204.73,76.075,242.04,2.46E+06,31.403,3.20E+05,13.661,1.39E+05,1544.4,1.57E+07,26.088,2.66E+05,
092117G6G4_K3,122,TE,I,12548,347.48,294.42,77.674,318.23,3.99E+06,36.929,4.63E+05,15.797,1.98E+05,1467.2,1.84E+07,31.864,4.00E+05,
092117G6G4_K3,123,TE,I,11815,221.89,235.83,78.648,367.64,4.34E+06,50.99,6.02E+05,16.772,1.98E+05,1280.9,1.51E+07,46.503,5.49E+05,
092117G6G4_K3,124,TE,I,7216,156.51,245.65,77.136,320,2.31E+06,88.939,6.42E+05,28.479,2.06E+05,1384.5,9.99E+06,40.94,2.95E+05,
092117G6G4_K3,125,TE,I,18470,297.3,320.92,77.762,324.96,6.00E+06,49.664,9.17E+05,17.295,3.19E+05,1361.9,2.52E+07,36.445,6.73E+05,
092117G6G4_K3,126,TE,I,16445,293.53,179.87,78.685,253.31,4.17E+06,17.442,2.87E+05,12.283,2.02E+05,1174.2,1.93E+07,19.075,3.14E+05,
092117G6G4_K3,127,TE,I,7167,261.11,305.14,78.058,264.71,1.90E+06,37.053,2.66E+05,14.739,1.06E+05,1563.6,1.12E+07,30.627,2.20E+05,
092117G6G4_K3,128,TE,I,9888,333.98,264.39,79.578,394.89,3.90E+06,29.01,2.87E+05,15.772,1.56E+05,1559.5,1.54E+07,28.27,2.80E+05,
092117G6G4_K3,129,TE,I,11041,218.8,286.2,77.673,275.63,3.04E+06,35.508,3.92E+05,17.988,1.99E+05,1148.6,1.27E+07,61.612,6.80E+05,
092117G6G4_K3,130,TE,I,11061,188.8,246.86,79.479,353.03,3.90E+06,60.982,6.75E+05,22.129,2.45E+05,1321.2,1.46E+07,89.863,9.94E+05,
092117G6G4_K3,131,TE,I,12924,259.27,250.09,80.993,270.83,3.50E+06,32.175,4.16E+05,14.543,1.88E+05,1589.3,2.05E+07,31.109,4.02E+05,
092117G6G4_K3,132,TE,I,8043,246.88,164.92,80.582,296.54,2.39E+06,36.956,2.97E+05,13.825,1.11E+05,1567.9,1.26E+07,26.461,2.13E+05,
092117G6G4_K3,133,TE,I,6229,318.34,235.88,82.281,278.65,1.74E+06,44.256,2.76E+05,15.224,94828,1552.4,9.67E+06,39.635,2.47E+05,
092117G6G4_K3,134,TE,I,5023,291.19,279.39,83.586,306.65,1.54E+06,40.916,2.06E+05,16.521,82987,1605.8,8.07E+06,31.366,1.58E+05,
